step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4113381793706074,0.21541492640972137,0.29198020696640015,0.32575079798698425,0.18798291683197021,0.35,5,0,0,0,0,,,nan,0,0.5968149304389954,1.938189148902893,90.8311767578125,0.5968145728111267,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,5.684034153590155e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15044787803448323,0.470451553|0.325060122|0.271276505|0.209469661|0.16989432|0.150447878,0.620451553|0.475060122|0.421276505|0.359469661|0.31989432|0.300447878,0.590451553|0.445060122|0.391276505|0.329469661|0.28989432|0.270447878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0941811476|0.116497032|0.0975802924|0.0602753063,-0.138298523|-0.0785616146|-0.113479546|-0.206877478|-0.210709873|-0.212898789,1.74350769|1.22167887|1.06580762|0.7474982|0.566447698|0.44916803,0.675424516|0.417758226|0.320888728,-0.0632187948|-0.195564136|0.0561032444,0.006788778118789196,0.0019087987020611763,0.0024014832451939583,0.002437886781990528
11,0.6000000000000001,-0.4080153810746606,0.18900537490844727,0.29450154304504395,0.32063737511634827,0.1604321300983429,0.35,5,0,0,0,0,,,nan,0,0.648902952671051,1.279214859008789,31.076251983642578,0.6489028930664062,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.8269549933801627e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14383066720631021,0.463593466|0.321940862|0.27096482|0.205237|0.164379513|0.143830667,0.613593466|0.471940862|0.42096482|0.355237|0.314379513|0.293830667,0.583593466|0.441940862|0.39096482|0.325237|0.284379513|0.263830667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112220233|0.150128968|0.132578062|0.0874246403,-0.13658264|-0.0754563742|-0.109844952|-0.205289491|-0.209638861|-0.212781606,1.71779122|1.21230707|1.08623456|0.765787475|0.580457254|0.449965704,0.672263801|0.407979965|0.323693961,-0.0632187948|-0.195564136|0.0561032444,0.006193304434418678,0.0018475279211997986,0.001914127729833126,0.0023940298706293106
12,0.65,-0.4018652150746746,0.15805217623710632,0.2981587052345276,0.3173825740814209,0.12878555059432983,0.35,5,0,0,0,0,,,nan,0,0.6750566363334656,1.3670859336853027,26.144277572631836,0.6750566363334656,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.296769888130054e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13876909240439395,0.456811326|0.318778525|0.271463034|0.202854075|0.160606229|0.138769092,0.606811326|0.468778525|0.421463034|0.352854075|0.310606229|0.288769092,0.576811326|0.438778525|0.391463034|0.322854075|0.280606229|0.258769092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.118090825|0.180340253|0.168180594|0.123154213,-0.134821959|-0.0723209532|-0.106118567|-0.203335933|-0.208199947|-0.212408801,1.69242334|1.20279315|1.09782439|0.788420621|0.602405563|0.465821782,0.669103086|0.398201704|0.326499194,-0.0632187948|-0.195564136|0.0561032444,0.0040100133046507835,0.0010951785370707512,0.0012919874861836433,0.001596100628376007
13,0.7000000000000001,-0.4220038243860472,0.15643705427646637,0.3027229309082031,0.31488001346588135,0.12667767703533173,0.35,5,0,0,0,0,,,nan,0,0.6731234192848206,1.1329703330993652,27.382278442382812,0.6731233596801758,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.5870660162658407e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13560225220740274,0.450091903|0.315142211|0.271711525|0.20210712|0.158600617|0.135602252,0.600091903|0.465142211|0.421711525|0.35210712|0.308600617|0.285602252,0.570091903|0.435142211|0.391711525|0.32210712|0.278600617|0.255602252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.116166688|0.187911516|0.180455993|0.137039289,-0.133017414|-0.0691851432|-0.102472675|-0.201226969|-0.206537564|-0.211775901,1.6673502|1.1913837|1.10054011|0.795113028|0.608320898|0.467672397,0.665942371|0.388423443|0.329304427,-0.0632187948|-0.195564136|0.0561032444,0.004303130321204662,0.0013598790392279625,0.0013097673654556274,0.0016085682436823845
14,0.75,-0.4413152239785314,0.16102780401706696,0.30775776505470276,0.3120802640914917,0.13072539865970612,0.35,5,0,0,0,0,,,nan,0,0.6662774682044983,1.518951654434204,28.73570442199707,0.6662771701812744,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,4.5953273294772134e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1332155873122426,0.443447901|0.311262562|0.271588242|0.201824428|0.157186688|0.133215587,0.593447901|0.461262562|0.421588242|0.351824428|0.307186688|0.283215587,0.563447901|0.431262562|0.391588242|0.321824428|0.277186688|0.253215587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110804483|0.181717553|0.175479643|0.129563537,-0.131166604|-0.0660247106|-0.0988774091|-0.199090641|-0.204766551|-0.210941571,1.642625|1.17902554|1.09828004|0.789924623|0.599459845|0.451484315,0.662781656|0.378645182|0.33210966,-0.0632187948|-0.195564136|0.0561032444,0.004661807790398598,0.0012137815356254578,0.0015257056802511215,0.001898219808936119
15,0.8,-0.470461453251053,0.1786670684814453,0.3130645155906677,0.30825358629226685,0.14757950603961945,0.35,5,0,0,0,0,,,nan,0,0.6462434530258179,1.5940302610397339,13.61016845703125,0.6462432146072388,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,2.5946461649446404e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1305616305144327,0.436903758|0.307675242|0.271542219|0.201332865|0.155531817|0.130561631,0.586903758|0.457675242|0.421542219|0.351332865|0.305531817|0.280561631,0.556903758|0.427675242|0.391542219|0.321332865|0.275531817|0.250561631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100917053|0.162565034|0.155467074|0.109265654,-0.129265636|-0.0627992511|-0.0952256456|-0.196814956|-0.202803574|-0.209891541,1.6183494|1.16790172|1.09186028|0.771081539|0.574790768|0.421620635,0.659620941|0.36886692|0.334914893,-0.0632187948|-0.195564136|0.0561032444,0.006086178123950958,0.002079528756439686,0.0017254604026675224,0.002238207496702671
16,0.8500000000000001,-0.4866295802030234,0.18169845640659332,0.3187113404273987,0.30451303720474243,0.14987295866012573,0.35,5,0,0,0,0,,,nan,0,0.6286177635192871,1.159481406211853,21.834583282470703,0.6286177635192871,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.3699116736061543e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1269093675082513,0.430473948|0.30465887|0.271679789|0.199961702|0.152959918|0.126909368,0.580473948|0.45465887|0.421679789|0.349961702|0.302959918|0.276909368,0.550473948|0.42465887|0.391679789|0.319961702|0.272959918|0.246909368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0998424328|0.166401381|0.160808937|0.110506867,-0.127311942|-0.0594938501|-0.0914925408|-0.194403503|-0.200653298|-0.2086342,1.59458385|1.15914163|1.09506905|0.771844684|0.57199531|0.409510136,0.656460226|0.359088659|0.337720126,-0.0632187948|-0.195564136|0.0561032444,0.006593078374862671,0.002140161581337452,0.002058303914964199,0.002352667972445488
17,0.9,-0.5043323846425645,0.19342391192913055,0.32428640127182007,0.30052876472473145,0.16080236434936523,0.35,5,0,0,0,0,,,nan,0,0.583187997341156,1.5298281908035278,17.40993309020996,0.583187997341156,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.2807915171680219e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12338092834178968,0.424146654|0.30189494|0.27205582|0.198928872|0.150685597|0.123380928,0.574146654|0.45189494|0.42205582|0.348928872|0.300685597|0.273380928,0.544146654|0.42189494|0.39205582|0.318928872|0.270685597|0.243380928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0924905564|0.159355528|0.15646471|0.106363021,-0.125306403|-0.0561355442|-0.0877090276|-0.191773915|-0.198231351|-0.207104514,1.57128021|1.15144421|1.09300481|0.763297099|0.560975746|0.392782221,0.65329951|0.349310398|0.340525359,-0.0632187948|-0.195564136|0.0561032444,0.006693612784147263,0.0021380195394158363,0.0021848073229193687,0.0023259082809090614
18,0.9500000000000001,-0.49646066659827853,0.1876898854970932,0.32937443256378174,0.29703837633132935,0.15440858900547028,0.35,5,0,0,0,0,,,nan,0,0.5781645774841309,1.4532177448272705,23.452157974243164,0.5781645774841309,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.2767547593016537e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11962887024681709,0.417918399|0.299209362|0.272169091|0.19766079|0.148231147|0.11962887,0.567918399|0.449209362|0.422169091|0.34766079|0.298231147|0.26962887,0.537918399|0.419209362|0.392169091|0.31766079|0.268231147|0.23962887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0806162825|0.164631817|0.166394974|0.114696898,-0.123248835|-0.0527367944|-0.0839403196|-0.189134397|-0.195733255|-0.205428297,1.54842476|1.14410066|1.08535233|0.766140582|0.563586306|0.387784082,0.650138795|0.339532137|0.343330592,-0.0632187948|-0.195564136|0.0561032444,0.0064140670001506805,0.0019626589491963387,0.0020607588812708855,0.0023537548258900642
19,1.0,-0.5105816614581483,0.20207299292087555,0.334096223115921,0.2931726574897766,0.16805614531040192,0.35,5,0,0,0,0,,,nan,0,0.5828787088394165,1.660921335220337,29.052148818969727,0.5828787088394165,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.2903657605994382e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11638456920978044,0.411778031|0.296247527|0.27141351|0.196809027|0.146261273|0.116384569,0.561778031|0.446247527|0.42141351|0.346809027|0.296261273|0.266384569,0.531778031|0.416247527|0.39141351|0.316809027|0.266261273|0.236384569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0704778427|0.158052504|0.161056445|0.105668643,-0.121140038|-0.0493156103|-0.0802586078|-0.186529699|-0.193209657|-0.203651618,1.52597209|1.1356745|1.07587327|0.758758912|0.55289188|0.367555302,0.64697808|0.329753876|0.346135825,-0.0632187948|-0.195564136|0.0561032444,0.006114536896348,0.001725468784570694,0.0019644564017653465,0.0023896796628832817
20,1.05,-0.5148664580064772,0.2009393870830536,0.33877819776535034,0.28957581520080566,0.16629987955093384,0.35,5,0,0,0,0,,,nan,0,0.6034834980964661,1.049726963043213,15.475321769714355,0.6034834980964661,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.3247590750543427e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11279779357603312,0.405755882|0.293697032|0.270658726|0.195783852|0.144084057|0.112797794,0.555755882|0.443697032|0.420658726|0.345783852|0.294084057|0.262797794,0.525755882|0.413697032|0.390658726|0.315783852|0.264084057|0.232797794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0644015939|0.161755526|0.16707535|0.10884888,-0.118975596|-0.0458376598|-0.0765386272|-0.183744381|-0.190452057|-0.201636474,1.50404793|1.12895047|1.07049787|0.761146551|0.552959521|0.358403581,0.643817365|0.319975615|0.348941058,-0.0632187948|-0.195564136|0.0561032444,0.0037953099235892296,0.0011124387383460999,0.0011466378346085548,0.001511518843472004
21,1.1,-0.532309242503614,0.20730480551719666,0.343703955411911,0.2859680950641632,0.17205239832401276,0.35,5,0,0,0,0,,,nan,0,0.5726476907730103,0.8716731667518616,36.995574951171875,0.5726476907730103,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.2920535545011401e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10951709415195063,0.399845078|0.291340496|0.269843655|0.195120867|0.142282914|0.109517094,0.549845078|0.441340496|0.419843655|0.345120867|0.292282914|0.259517094,0.519845078|0.411340496|0.389843655|0.315120867|0.262282914|0.229517094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0620451157|0.153985691|0.15997349|0.108555362,-0.116755882|-0.042317546|-0.0727989166|-0.18078355|-0.187455112|-0.199352941,1.48262443|1.12304444|1.06862082|0.753685609|0.541650035|0.347270798,0.64065665|0.310197353|0.351746291,-0.0632187948|-0.195564136|0.0561032444,0.00416915025562048,0.0012508155778050423,0.0012058718129992485,0.0016863876953721046
22,1.1500000000000001,-0.5380502730611131,0.20772597193717957,0.3485548198223114,0.28257814049720764,0.17193536460399628,0.35,5,0,0,0,0,,,nan,0,0.5560830235481262,0.5274172425270081,12.387763977050781,0.5560830235481262,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.2691042266518598e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.106240806428025,0.394044296|0.289095874|0.269019538|0.194182879|0.140344802|0.106240806,0.544044296|0.439095874|0.419019538|0.344182879|0.290344802|0.256240806,0.514044296|0.409095874|0.389019538|0.314182879|0.260344802|0.226240806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.056841602|0.150941495|0.158712831|0.111606156,-0.114480602|-0.0387609214|-0.069035404|-0.177834175|-0.184420565|-0.196957952,1.46169658|1.11762258|1.06388435|0.749838837|0.535671475|0.33961143,0.637495935|0.300419092|0.354551524,-0.0632187948|-0.195564136|0.0561032444,0.00416739284992218,0.0010551251471042633,0.0013574780896306038,0.0017293058335781097
23,1.2000000000000002,-0.5558527184527122,0.22445666790008545,0.3531077802181244,0.278781533241272,0.1880350112915039,0.35,5,0,0,0,0,,,nan,0,0.5312948822975159,0.8517894744873047,18.5831241607666,0.5312948822975159,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.2066199875084692e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10319396862671773,0.38835175|0.286842373|0.267920691|0.193232203|0.13851195|0.103193969,0.53835175|0.436842373|0.417920691|0.343232203|0.28851195|0.253193969,0.50835175|0.406842373|0.387920691|0.313232203|0.25851195|0.223193969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0483493466|0.13978047|0.147766609|0.102968592,-0.112149556|-0.0351727947|-0.0652724107|-0.174904551|-0.181366147|-0.194478474,1.44125744|1.1121967|1.0547597|0.737804732|0.520448261|0.321265992,0.63433522|0.290640831|0.357356757,-0.0632187948|-0.195564136|0.0561032444,0.00396419782191515,0.001063428819179535,0.0012014247477054596,0.0016749603673815727
