step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.5266197690974801,0.2572365701198578,0.23442761600017548,0.20693156123161316,0.2572365701198578,0.35,1,0,0,0,0,,,nan,0,0.6596473455429077,2.6798195838928223,44.81232833862305,0.7339312434196472,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.1273197906072547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9022113023625664e-08,valid,0.05532764816660382,0.282201506|0.0553276482|0.158333867|0.341391956|0.350500289|0.329769501,0.432201506|0.205327648|0.308333867|0.491391956|0.500500289|0.479769501,0.402201506|0.175327648|0.278333867|0.461391956|0.470500289|0.449769501,0.15|0|0|0.15|0.15|0.15,0|0|0.0349543223|0.135265976|0.114715399|0.106966218,-0.0267780419|0.0420468177|0.00649681763|-0.145910811|-0.206861351|-0.205866732,1.10202798|0.26335741|0.674786607|1.35492299|1.30985521|1.22017749,0.485975027|0.350807846|0.272529006,0.0963180587|-0.252426147|0.12454582,0.005024162121117115,0.0015151388943195343,0.0013985661789774895,0.0020784325897693634
118,5.95,-0.5040031338269774,0.2527250051498413,0.24185124039649963,0.20918697118759155,0.2527250349521637,0.35,1,0,0,0,0,,,nan,0,0.6221963763237,2.586203098297119,14.80487060546875,0.6823562979698181,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.1185872568255345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6596756136078028e-08,valid,0.056931549819032395,0.2810132|0.0569315498|0.159488501|0.339776073|0.345891081|0.323802676,0.4310132|0.20693155|0.309488501|0.489776073|0.495891081|0.473802676,0.4010132|0.17693155|0.279488501|0.459776073|0.465891081|0.443802676,0.15|0|0|0.15|0.15|0.15,0|0|0.0261750683|0.124833624|0.114512495|0.10783759,-0.0193328382|0.052559915|0.0185499976|-0.136244089|-0.199071222|-0.198075461,1.10471996|0.280286114|0.682679072|1.34769383|1.2990056|1.20497283,0.490790844|0.338186443|0.27875638,0.0963180587|-0.252426147|0.12454582,0.004918807186186314,0.0016551222652196884,0.0013189679011702538,0.001913720741868019
119,6.0,-0.480787197474148,0.24712133407592773,0.2479751855134964,0.2120487093925476,0.24712136387825012,0.35,1,0,0,0,0,,,nan,0,0.5522321462631226,2.124772787094116,48.76520538330078,0.578938364982605,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.06151873506963717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.248476388028614e-09,valid,0.05918698149601162,0.280204979|0.0591869815|0.161037585|0.338073449|0.341680467|0.318258871,0.430204979|0.209186981|0.311037585|0.488073449|0.491680467|0.468258871,0.400204979|0.179186981|0.281037585|0.458073449|0.461680467|0.438258871,0.15|0|0|0.15|0.15|0.15,0|0|0.0175727318|0.108402549|0.102566554|0.0987826291,-0.0118412293|0.0630600118|0.0298186808|-0.127064702|-0.191526537|-0.190572452,1.10897869|0.299807938|0.691541754|1.33363165|1.27776189|1.18124566,0.495606661|0.32556504|0.284983754,0.0963180587|-0.252426147|0.12454582,0.005138210020959377,0.0015883352607488632,0.0015777237713336945,0.001937643624842167
120,6.050000000000001,-0.4567842482960603,0.24052365124225616,0.252841055393219,0.21550798416137695,0.24052365124225616,0.35,1,0,0,0,0,,,nan,0,0.4618789851665497,2.859616279602051,22.479137420654297,0.483176589012146,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.0514178506497528,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06204872147146176,0.279777098|0.0620487215|0.162875286|0.336228598|0.337310694|0.312785679,0.429777098|0.212048721|0.312875286|0.486228598|0.487310694|0.462785679,0.399777098|0.182048721|0.282875286|0.456228598|0.457310694|0.432785679,0.15|0|0|0.15|0.15|0.15,0|0|0.0103246945|0.0900348244|0.0867385213|0.0879479029,-0.0043197872|0.0734440535|0.0403549614|-0.118429612|-0.184371864|-0.183381379,1.1147886|0.321638939|0.7021808|1.3165196|1.25160943|1.15570924,0.500422478|0.312943637|0.291211128,0.0963180587|-0.252426147|0.12454582,0.0053970590233802795,0.0016067232936620712,0.0016578631475567818,0.002097983844578266
121,6.1000000000000005,-0.4353212403070404,0.23272556066513062,0.2567201852798462,0.21972954273223877,0.23272553086280823,0.35,1,0,0,0,0,,,nan,0,0.40538454055786133,3.0997331142425537,13.44635009765625,0.4157504737377167,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.028543952410541844,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.73906905376831e-07,valid,0.0655079656264502,0.279696025|0.0655079656|0.165019416|0.33415381|0.332606676|0.307330251,0.429696025|0.215507966|0.315019416|0.48415381|0.482606676|0.457330251,0.399696025|0.185507966|0.285019416|0.45415381|0.452606676|0.427330251,0.128716916|0|0|0.15|0.15|0.15,0|0|0.00680381074|0.0724405969|0.0695287582|0.0762592101,-1.02220168e-17|0.0836586009|0.0502822489|-0.11029323|-0.177618031|-0.176497112,1.1187841|0.345690463|0.717163722|1.29876261|1.22233743|1.1290831,0.505238295|0.300322235|0.297438502,0.0963180587|-0.252426147|0.12454582,0.005430848337709904,0.0016558440402150154,0.0017425613477826118,0.0019970200955867767
122,6.15,-0.39783375073035654,0.22442424297332764,0.258867472410202,0.22439292073249817,0.22442425787448883,0.35,1,0,0,0,0,,,nan,0,0.38986125588417053,2.708510398864746,22.54145050048828,0.38986125588417053,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,9.241168633893587e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0697295332734005,0.279687104|0.0697295333|0.167863346|0.33184618|0.327509098|0.301829029,0.429687104|0.219729533|0.317863346|0.48184618|0.477509098|0.451829029,0.399687104|0.189729533|0.287863346|0.45184618|0.447509098|0.421829029,0.0787757864|0|0|0.15|0.15|0.15,0|0|-0.0048325625|0.0521872565|0.0532966547|0.0646386528,4.96394932e-18|0.0937946198|0.0598123701|-0.102475153|-0.171114131|-0.169800459,1.11874842|0.372712753|0.72643319|1.27709682|1.19221892|1.10215431,0.510054111|0.287700832|0.303665876,0.0963180587|-0.252426147|0.12454582,0.005026201717555523,0.0016457121819257736,0.0015409411862492561,0.001805230975151062
123,6.2,-0.3579954928228153,0.2159557342529297,0.2592475414276123,0.2293446660041809,0.21595574915409088,0.35,1,0,0,0,0,,,nan,0,0.3684799075126648,2.7927420139312744,26.499927520751953,0.3684799075126648,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,8.526242621375997e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07439292719036453,0.279678922|0.0743929272|0.170554023|0.329144801|0.321999789|0.296250958,0.429678922|0.224392927|0.320554023|0.479144801|0.471999789|0.446250958,0.399678922|0.194392927|0.290554023|0.449144801|0.441999789|0.416250958,0.0288299771|0|0|0.15|0.15|0.15,0|0|-0.0173613905|0.0309610378|0.0362455613|0.0507135088,-1.59479618e-17|0.10355257|0.0686047959|-0.0953304111|-0.165226669|-0.163635763,1.11871569|0.401124279|0.733459496|1.25220983|1.15901805|1.07208158,0.514869928|0.275079429|0.30989325,0.0963180587|-0.252426147|0.12454582,0.003516566939651966,0.0009476570412516594,0.0011349217966198921,0.001413893885910511
124,6.25,-0.32899857159959084,0.20723330974578857,0.25850796699523926,0.23466789722442627,0.20723335444927216,0.35,1,0,0,0,0,,,nan,0,0.32976216077804565,3.7747366428375244,43.25639343261719,0.32976216077804565,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,7.456038884898647e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07934467313371138,0.279700948|0.0793446731|0.172823028|0.325953906|0.315973261|0.290503553,0.429700948|0.229344673|0.322823028|0.475953906|0.465973261|0.440503553,0.399700948|0.199344673|0.292823028|0.445953906|0.435973261|0.410503553,0|0|0|0.15|0.15|0.15,0|0|-0.0191200757|0.00696851302|0.0141837063|0.031544284,0.0031874369|0.112832603|0.0767073019|-0.0888725572|-0.160007541|-0.158058885,1.12199123|0.430211295|0.748879339|1.22191158|1.11806921|1.03549961,0.519685745|0.262458026|0.316120625,0.0963180587|-0.252426147|0.12454582,0.004833010956645012,0.0012535806745290756,0.0015876833349466324,0.0019699912518262863
125,6.300000000000001,-0.2606378348303236,0.19913442432880402,0.25460752844810486,0.23983141779899597,0.19913442432880402,0.35,1,0,0,0,0,,,nan,0,0.36052849888801575,4.540173530578613,55.03282165527344,0.3605283498764038,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,3.840267180141685e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08466790678797817,0.280034739|0.0846679068|0.175260136|0.322008006|0.309140728|0.284339615,0.430034739|0.234667907|0.325260136|0.472008006|0.459140728|0.434339615,0.400034739|0.204667907|0.295260136|0.442008006|0.429140728|0.404339615,0|0|0|0.15|0.15|0.15,0|0|-0.0407198583|-0.0301187537|-0.00487425087|0.0136155221,0.0107234958|0.121711661|0.0846112101|-0.0833351199|-0.155143096|-0.152799614,1.13086245|0.460383288|0.744931897|1.17457815|1.07654556|0.998174366,0.524501562|0.249836639|0.322347999,0.0963180587|-0.252426147|0.12454582,0.0051023755222558975,0.0014529731124639511,0.0016361400485038757,0.001981498673558235
126,6.3500000000000005,-0.2655243592035197,0.1912275105714798,0.2515643835067749,0.245096355676651,0.19122755527496338,0.35,1,0,0,0,0,,,nan,0,0.3241855204105377,5.004177570343018,96.72211456298828,0.32349035143852234,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.003228279948234547,0,0,12,joint_4_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.08983142411655645,0.280729208|0.0898314241|0.17624724|0.316293424|0.301541385|0.277666742,0.430729208|0.239831424|0.32624724|0.466293424|0.451541385|0.427666742,0.400729208|0.209831424|0.29624724|0.436293424|0.421541385|0.397666742,0|0|0|0.15|0.15|0.15,0|0|-0.0312001784|-0.0180190034|0.0132850983|0.0236436214,0.0182255693|0.129901613|0.0916043715|-0.0828016869|-0.151579303|-0.148900854,1.1411424|0.489227309|0.765393153|1.164353|1.06787134|0.985409734,0.529317379|0.237215415|0.328575373,0.0963180587|-0.252426147|0.12454582,0.005182754248380661,0.0015057595446705818,0.0015281783416867256,0.0021183881908655167
127,6.4,-0.31474786727178017,0.18253938853740692,0.2517428696155548,0.25116097927093506,0.1825394332408905,0.35,1,0,0,0,0,,,nan,0,0.33970633149147034,4.740025043487549,69.07494354248047,0.3397061824798584,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,3.8498998065291194e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09509638641027038,0.281785992|0.0950963864|0.177583928|0.310823086|0.294792692|0.271486572,0.431785992|0.245096386|0.327583928|0.460823086|0.444792692|0.421486572,0.401785992|0.215096386|0.297583928|0.430823086|0.414792692|0.391486572,0|0|0|0.15|0.15|0.15,0|0|-0.0070020885|0.0283525034|0.0559235093|0.0555981426,0.0256840087|0.137612291|0.0988428289|-0.080352399|-0.147391018|-0.144532032,1.15282798|0.517997837|0.802176453|1.19129245|1.08770326|0.997012399,0.534133196|0.224594191|0.334802747,0.0963180587|-0.252426147|0.12454582,0.005106977187097073,0.001645820215344429,0.0017034132033586502,0.0017253262922167778
128,6.45,-0.284119088826613,0.17246103286743164,0.25088760256767273,0.25860294699668884,0.17246101796627045,0.35,1,0,0,0,0,,,nan,0,0.36784136295318604,3.4112820625305176,100.50563049316406,0.3678411543369293,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,2.111628384246941e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10116100394890523,0.283223889|0.101161004|0.18098606|0.307426848|0.290166066|0.266803217,0.433223889|0.251161004|0.33098606|0.457426848|0.440166066|0.416803217,0.403223889|0.221161004|0.30098606|0.427426848|0.410166066|0.386803217,0|0|0|0.15|0.15|0.15,0|0|-0.00250908286|-0.00280469163|0.0195524452|0.0143657449,0.0331033949|0.145223218|0.106720501|-0.0756379933|-0.141335023|-0.138510197,1.16599895|0.549867234|0.828155656|1.15126471|1.03888169|0.943068416,0.538949013|0.211972967|0.341030121,0.0963180587|-0.252426147|0.12454582,0.005135918036103249,0.001663864590227604,0.0015350356698036194,0.0019052596762776375
129,6.5,-0.29926830894212003,0.16257622838020325,0.25140535831451416,0.2663796544075012,0.16257622838020325,0.35,1,0,0,0,0,,,nan,0,0.31405290961265564,3.1034960746765137,106.32921600341797,0.31405290961265564,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,5.33384430719418e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10860293845663946,0.285063899|0.108602938|0.186385|0.302997973|0.284014158|0.260450562,0.435063899|0.258602938|0.336385|0.452997973|0.434014158|0.410450562,0.405063899|0.228602938|0.306385|0.422997973|0.404014158|0.380450562,0|0|0|0.15|0.15|0.15,0|0|0.000316211822|0.0200754063|0.0424337898|0.0442408259,0.0404875958|0.152956614|0.114527659|-0.0720299568|-0.135316749|-0.132513627,1.18074319|0.587368368|0.860383871|1.16003734|1.04317367|0.953529446,0.54376483|0.199351743|0.347257495,0.0963180587|-0.252426147|0.12454582,0.004846260882914066,0.0015460224822163582,0.001391509547829628,0.0018755337223410606
130,6.550000000000001,-0.23523496492198165,0.15273591876029968,0.2490619271993637,0.274656742811203,0.15273591876029968,0.35,1,0,0,0,0,,,nan,0,0.2790181338787079,2.4841880798339844,82.11810302734375,0.2790181338787079,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,5.04775488503959e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11637964934728409,0.287269327|0.116379649|0.192270996|0.299896343|0.279466479|0.255793055,0.437269327|0.266379649|0.342270996|0.449896343|0.429466479|0.405793055,0.407269327|0.236379649|0.312270996|0.419896343|0.399466479|0.375793055,0|0|0|0.15|0.15|0.15,0|0|-0.0158721008|-0.0274598552|-0.00806157686|-0.0059731138,0.0477949229|0.16027353|0.122149578|-0.0676413838|-0.12857192|-0.125829629,1.19687223|0.625792127|0.875361463|1.10448413|0.98123242|0.891369478,0.548580647|0.186730519|0.353484869,0.0963180587|-0.252426147|0.12454582,0.005305758677423,0.0016431957483291626,0.0016568927094340324,0.0019732313230633736
131,6.6000000000000005,-0.2631689173476414,0.1439327895641327,0.24876457452774048,0.28257858753204346,0.1439327895641327,0.35,1,0,0,0,0,,,nan,0,0.2327033281326294,2.8650460243225098,92.87398529052734,0.2327033281326294,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,3.5529048184229887e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12465673435652605,0.289845904|0.124656734|0.197953403|0.294954988|0.27273704|0.249131926,0.439845904|0.274656734|0.347953403|0.444954988|0.42273704|0.399131926,0.409845904|0.244656734|0.317953403|0.414954988|0.39273704|0.369131926,0|0|0|0.15|0.15|0.15,0|0|-0.011419408|0.0117873962|0.0339148427|0.0400386505,0.0550200566|0.167258269|0.129083232|-0.0655051477|-0.12296365|-0.120078716,1.21440367|0.665885206|0.909477434|1.1261022|1.00189935|0.91648764,0.553396463|0.174109295|0.359712243,0.0963180587|-0.252426147|0.12454582,0.005027929320931435,0.0014725904911756516,0.0015994254499673843,0.001925075426697731
132,6.65,-0.22024085720086334,0.13804768025875092,0.24650150537490845,0.2914230525493622,0.13476714491844177,0.35,1,0,0,0,0,,,nan,0,0.2589057683944702,3.74491286277771,127.4193344116211,0.2589057683944702,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,5.155568026891317e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13257860068845462,0.292756118|0.132578601|0.203260003|0.292052107|0.26845264|0.244950903,0.442756118|0.282578601|0.353260003|0.442052107|0.41845264|0.394950903,0.412756118|0.252578601|0.323260003|0.412052107|0.38845264|0.364950903,0|0|0|0.15|0.15|0.15,0|0|-0.0126679062|-0.0301961126|-0.0146141795|-0.0173499007,0.0621292784|0.173623608|0.135905437|-0.06196486|-0.116462518|-0.113471995,1.23315375|0.70393801|0.936277543|1.07604745|0.942733864|0.848981716,0.55821228|0.161488071|0.365939617,0.0963180587|-0.252426147|0.12454582,0.00475231371819973,0.0013279467821121216,0.0016461554914712906,0.0017474154010415077
133,6.7,-0.2715523799114573,0.126144140958786,0.2477233111858368,0.30038467049598694,0.126144140958786,0.35,1,0,0,0,0,,,nan,0,0.2274744063615799,2.611621379852295,119.43791961669922,0.2274744063615799,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,4.116140274624127e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1414230501374356,0.296040893|0.14142305|0.209633932|0.287378882|0.261915177|0.238377119,0.446040893|0.29142305|0.359633932|0.437378882|0.411915177|0.388377119,0.416040893|0.26142305|0.329633932|0.407378882|0.381915177|0.358377119,0|0|0|0.15|0.15|0.15,0|0|0.00819468776|0.0247626565|0.0422003611|0.0410958906,0.0691429104|0.179847554|0.142449261|-0.0601228152|-0.110399892|-0.108729374,1.25330648|0.745539754|0.989179678|1.11415537|0.979461178|0.885874992,0.563028097|0.148866847|0.372166991,0.0963180587|-0.252426147|0.12454582,0.005107979290187359,0.0015484215691685677,0.0017448700964450836,0.0017794128507375717
134,6.75,-0.23292126960964993,0.14965848624706268,0.24557943642139435,0.3102028965950012,0.14242270588874817,0.35,1,0,0,0,0,,,nan,0,0.2764284014701843,3.512847423553467,120.65620422363281,0.2764284014701843,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,5.619840947920844e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15038466056591593,0.299662946|0.150384661|0.217048282|0.285564154|0.258562301|0.234792167,0.449662946|0.300384661|0.367048282|0.435564154|0.408562301|0.384792167,0.419662946|0.270384661|0.337048282|0.405564154|0.378562301|0.354792167,0|0|0|0.15|0.15|0.15,0|0|-0.00541955876|-0.0384081958|-0.0291545449|-0.0344383719,0.0760306848|0.185667129|0.149162472|-0.0562010682|-0.102616239|-0.103535242,1.27468247|0.787205772|1.01193604|1.04764735|0.902478419|0.801195053,0.567843914|0.136245623|0.378394365,0.0963180587|-0.252426147|0.12454582,0.003998655825853348,0.0015655150637030602,0.001005648635327816,0.0013945847749710083
135,6.800000000000001,-0.2570679480927549,0.10968618839979172,0.24692285060882568,0.319603830575943,0.1096862182021141,0.35,1,0,0,0,0,,,nan,0,0.22529588639736176,3.5475568771362305,140.3227081298828,0.22529588639736176,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,4.2558672560365823e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16020289880279515,0.303649476|0.160202899|0.224926234|0.280867087|0.251984029|0.227915043,0.453649476|0.310202899|0.374926234|0.430867087|0.401984029|0.377915043,0.423649476|0.280202899|0.344926234|0.400867087|0.371984029|0.347915043,0|0|0|0.15|0.15|0.15,0|0|0.0100251605|0.0257651914|0.0443253362|0.0426749088,0.0828029327|0.191307439|0.155322008|-0.0548800601|-0.0959124384|-0.100492324,1.29740084|0.832119035|1.0650521|1.09435348|0.956349014|0.853842758,0.572659731|0.123624384|0.384621739,0.0963180587|-0.252426147|0.12454582,0.003231363371014595,0.0008496204391121864,0.0008975118398666382,0.0014635790139436722
136,6.8500000000000005,-0.22540292924284316,0.1550496518611908,0.24412454664707184,0.32979708909988403,0.14791859686374664,0.35,1,0,0,0,0,,,nan,0,0.293220192193985,3.910447835922241,148.7154083251953,0.293220192193985,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,6.014092266960307e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16960386251699222,0.307943085|0.169603863|0.232895794|0.279604897|0.249449066|0.224960194,0.457943085|0.319603863|0.382895794|0.429604897|0.399449066|0.374960194,0.427943085|0.289603863|0.352895794|0.399604897|0.369449066|0.344960194,0|0|0|0.15|0.15|0.15,0|0|-0.0108385689|-0.0497093652|-0.0409496001|-0.0453581493,0.0894237934|0.196450463|0.161498782|-0.0508269859|-0.0877262916|-0.0946541309,1.32119613|0.874865913|1.08224339|1.01788324|0.869120371|0.759828495,0.577475548|0.111003071|0.390849113,0.0963180587|-0.252426147|0.12454582,0.0033928891643881798,0.000841878354549408,0.001195041462779045,0.001336442306637764
137,6.9,-0.24370419474338753,0.09725087136030197,0.24548402428627014,0.33967119455337524,0.09509533643722534,0.35,1,0,0,0,0,,,nan,0,0.2367025464773178,3.818263292312622,154.05264282226562,0.2367025464773178,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,4.736872709314804e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1797970826259655,0.312588018|0.179797083|0.240950224|0.274699596|0.243058162|0.2180676,0.462588018|0.329797083|0.390950224|0.424699596|0.393058162|0.3680676,0.432588018|0.299797083|0.360950224|0.394699596|0.363058162|0.3380676,0|0|0|0.15|0.15|0.15,0|0|0.0122921999|0.0260027394|0.0456361798|0.0426951821,0.0959134805|0.201417985|0.167059147|-0.0496541879|-0.0809307604|-0.0915215798,1.34626555|0.920606316|1.14315224|1.07514694|0.936938066|0.823444001,0.582291365|0.0983817577|0.397076488,0.0963180587|-0.252426147|0.12454582,0.0033764708787202835,0.0009552706032991409,0.000975385308265686,0.0014171004295349121
138,6.95,-0.2192131248964916,0.16063682734966278,0.24212971329689026,0.3501749634742737,0.15365582704544067,0.35,1,0,0,0,0,,,nan,0,0.31395891308784485,4.123468399047852,158.5255126953125,0.31395891308784485,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,6.493737730184411e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1896711634234275,0.317528665|0.189671163|0.249535657|0.273905466|0.241266751|0.215692325,0.467528665|0.339671163|0.399535657|0.423905466|0.391266751|0.365692325,0.437528665|0.309671163|0.369535657|0.393905466|0.361266751|0.335692325,0|0|0|0.15|0.15|0.15,0|0|-0.0166687422|-0.0586902033|-0.050364738|-0.0540005174,0.102242363|0.205981905|0.172714511|-0.0454926062|-0.0723951094|-0.0851340035,1.37235702|0.964666558|1.1541884|0.991439056|0.842307157|0.723634778,0.587107182|0.0857604444|0.403303862,0.0963180587|-0.252426147|0.12454582,0.003178020939230919,0.000823676586151123,0.0009206226095557213,0.001414216123521328
139,7.0,-0.2410555491395212,0.09855181723833084,0.2433740645647049,0.36036670207977295,0.09198370575904846,0.35,1,0,0,0,0,,,nan,0,0.24931126832962036,4.054057598114014,163.28335571289062,0.24931126832962036,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,5.190429170056997e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20017499512722758,0.322802397|0.200174995|0.257694363|0.269009629|0.235201777|0.20893602,0.472802397|0.350174995|0.407694363|0.419009629|0.385201777|0.35893602,0.442802397|0.320174995|0.377694363|0.389009629|0.355201777|0.32893602,0|0|0|0.15|0.15|0.15,0|0|0.0123925217|0.0257147083|0.046740108|0.0430723256,0.108426653|0.21035814|0.177726401|-0.0388665439|-0.0654952554|-0.0818677704,1.39963624|1.01105812|1.22089637|1.06288668|0.922051959|0.796948635,0.591922998|0.0731391311|0.409531236,0.0963180587|-0.252426147|0.12454582,0.003216015174984932,0.0008993800729513168,0.0009787371382117271,0.0013144882395863533
140,7.050000000000001,-0.2200312408625439,0.1632867008447647,0.24002142250537872,0.36223241686820984,0.15666058659553528,0.35,5,0,0,0,0,,,nan,0,0.3406549096107483,4.3261189460754395,166.8733673095703,0.3406549096107483,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,7.270298543996087e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20721086549121637,0.328356252|0.210366663|0.266623688|0.268887833|0.234172592|0.207210865,0.478356252|0.360366663|0.416623688|0.418887833|0.384172592|0.357210865,0.448356252|0.330366663|0.386623688|0.388887833|0.354172592|0.327210865,0|0|0|0.15|0.15|0.15,0|0|-0.016003777|-0.0614611333|-0.0533724812|-0.0584430151,0.114442846|0.214392045|0.182875898|-0.0303765662|-0.0567594335|-0.0751031726,1.42786785|1.0558587|1.23336687|0.983713633|0.826558454|0.695297274,0.596738815|0.0605178177|0.41575861,0.0963180587|-0.252426147|0.12454582,0.0034639406949281693,0.0010898448526859283,0.0010954542085528374,0.0012583397328853607
141,7.1000000000000005,-0.23665478280747354,0.10329751670360565,0.24090425670146942,0.3595353960990906,0.09712933003902435,0.35,5,0,0,0,0,,,nan,0,0.2530900239944458,3.737015724182129,160.7318878173828,0.2530900239944458,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,5.696836351899925e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2008213377404251,0.334234155|0.221331966|0.275374433|0.264630621|0.228708681|0.200821338,0.484234155|0.371331966|0.425374433|0.414630621|0.378708681|0.350821338,0.454234155|0.341331966|0.395374433|0.384630621|0.348708681|0.320821338,0|0|0|0.15|0.15|0.15,0|0|0.0133641486|0.0162059906|0.0342957402|0.029216311,0.120309243|0.218282713|0.187447027|-0.0232457096|-0.0494484259|-0.0713040151,1.45724586|1.10361058|1.30230891|1.05148277|0.899682038|0.761197647,0.601554632|0.0478965044|0.421985984,0.0963180587|-0.252426147|0.12454582,0.004780186340212822,0.0011944463476538658,0.0015870435163378716,0.0019769901409745216
142,7.15,-0.22027013620813024,0.1667797714471817,0.23751811683177948,0.35285699367523193,0.16062791645526886,0.35,5,0,0,0,0,,,nan,0,0.35296735167503357,4.013939380645752,154.7581329345703,0.35296735167503357,1.0,nan,0,0,0,0,0.14417485104494687,0.0,passthrough,7.67407479108736e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1991058143314015,0.340378742|0.232042197|0.285006492|0.264772624|0.227863607|0.199105814,0.490378742|0.382042197|0.435006492|0.414772624|0.377863607|0.349105814,0.460378742|0.352042197|0.405006492|0.384772624|0.347863607|0.319105814,0|0|0|0.15|0.15|0.15,0|0|-0.0143299559|-0.0656022739|-0.0589778475|-0.0644570637,0.126004421|0.221884269|0.192129113|-0.0146975187|-0.0405187265|-0.0646055027,1.48751939|1.15005306|1.31782512|0.978790702|0.811957854|0.667360691,0.606370449|0.0352751911|0.428213358,0.0963180587|-0.252426147|0.12454582,0.0032627182081341743,0.0008484805002808571,0.0010647047311067581,0.001329970546066761
