step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-4.053979574556694,3.808990180492401,0.34999242424964905,0.0997060239315033,0.8089901208877563,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4604257345199585,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.460425719921529,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05285712949872509,0.352101886|0.25441896|-0.0528571295|0.0453387295|0.105606216|0.0764061066,0.502101886|0.40441896|0.0971428705|0.19533873|0.255606216|0.226406107,0.472101886|0.37441896|0.0671428705|0.16533873|0.225606216|0.196406107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0687797985|-0.00861721716|-0.0197348605|-0.172386131|-0.160489877|-0.157789469,1.33962774|1.00905862|-0.231163379|0.0089687874|0.261934988|0.147834957,0.346281946|0.434061557|0.571228743,0.0625788569|-0.16058512|-0.00966123026,0.003961283713579178,0.0008580023422837257,0.001411348581314087,0.0016710050404071808
11,0.6000000000000001,-4.052316783781395,3.807327389717102,0.34999242424964905,0.09827792644500732,0.8073273301124573,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.463130921125412,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.46313092599641936,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.053694487631735316,0.348710971|0.254052663|-0.0536944876|0.0367199143|0.0975954875|0.0685350551,0.498710971|0.404052663|0.0963055124|0.186719914|0.247595487|0.218535055,0.468710971|0.374052663|0.0663055124|0.156719914|0.217595487|0.188535055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0668604513|-0.00604203959|-0.01375316|-0.172373145|-0.159942369|-0.157053811,1.32798343|1.01016861|-0.22853111|-0.025493488|0.230439581|0.117086409,0.349410832|0.426032454|0.570745945,0.0625788569|-0.16058512|-0.00966123026,0.004505767486989498,0.001346588134765625,0.0015343474224209785,0.0015967320650815964
12,0.65,-4.050628064985618,3.8056386709213257,0.34999242424964905,0.09714317321777344,0.8056386113166809,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46668729186058044,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.46668730673474473,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0542314209370158,0.345416764|0.25381523|-0.0542314209|0.0281017757|0.0896130319|0.0607021002,0.495416764|0.40381523|0.0957685791|0.178101776|0.239613032|0.2107021,0.465416764|0.37381523|0.0657685791|0.148101776|0.209613032|0.1807021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0649114804|-0.00346281862|-0.00772119813|-0.172359039|-0.159358476|-0.156264865,1.31675558|1.0117981|-0.224646882|-0.0599519363|0.199093652|0.0865435358,0.352539718|0.41800335|0.570263147,0.0625788569|-0.16058512|-0.00966123026,0.004525822587311268,0.0013696076348423958,0.001453670673072338,0.0016747573390603065
13,0.7000000000000001,-4.048918961401329,3.803929567337036,0.34999242424964905,0.09630578756332397,0.8039295673370361,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4713732600212097,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.47137326894951376,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05446595846145022,0.342220739|0.253706821|-0.0544659585|0.0194843729|0.0816607462|0.0529100283,0.492220739|0.403706821|0.0955340415|0.169484373|0.231660746|0.202910028,0.462220739|0.373706821|0.0655340415|0.139484373|0.201660746|0.172910028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0629331634|-0.000881277235|-0.00166077392|-0.172343679|-0.158735053|-0.155417666,1.30594979|1.01394601|-0.219524608|-0.0944061877|0.167907932|0.0562224471,0.355668604|0.409974247|0.56978035,0.0625788569|-0.16058512|-0.00966123026,0.004353955388069153,0.001331930048763752,0.0013455105945467949,0.001649615354835987
14,0.75,-4.047195552702293,3.8022061586380005,0.34999242424964905,0.09576883912086487,0.8022061586380005,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47738155722618103,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4773815532279765,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.054477243127602465,0.339124356|0.253699499|-0.0544772431|0.0108677724|0.0737406923|0.0451618875,0.489124356|0.403699499|0.0955227569|0.160867772|0.223740692|0.195161887,0.459124356|0.373699499|0.0655227569|0.130867772|0.193740692|0.165161887,0.15|0.117065195|0.113685887|0.15|0.15|0.15,0|0|0|0|0|0,-0.0609258296|1.38372299e-17|-1.06119182e-17|-0.172326913|-0.158068626|-0.154506701,1.29557159|1.014798|-0.217908973|-0.128855824|0.136894144|0.0261408493,0.358797491|0.401945144|0.569297552,0.0625788569|-0.16058512|-0.00966123026,0.00337081216275692,0.0010465839877724648,0.0010134745389223099,0.0012903530150651932
15,0.8,-4.045464037771568,3.8004746437072754,0.34999242424964905,0.09553427994251251,0.8004745841026306,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4826621115207672,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.48266211661374453,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05447716380134701,0.336129055|0.253699696|-0.0544771638|0.00225204868|0.0658551147|0.0374610166,0.486129055|0.403699696|0.0955228362|0.152252049|0.215855115|0.187461017,0.456129055|0.373699696|0.0655228362|0.122252049|0.185855115|0.157461017,0.15|0.0670662222|0.0636869151|0.15|0.15|0.15,0|0|0|0|0|0,-0.0588898614|2.16613404e-18|1.08300378e-17|-0.172308564|-0.157355353|-0.153525839,1.28562636|1.01479879|-0.217908655|-0.16330037|0.106065106|-0.00368177202,0.361926377|0.393916041|0.568814754,0.0625788569|-0.16058512|-0.00966123026,0.0033206045627593994,0.000948081724345684,0.0010515125468373299,0.0012989509850740433
16,0.8500000000000001,-4.044989405985222,3.800000011920929,0.34999242424964905,0.09560298919677734,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4864037334918976,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4864037192396737,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05447708447485369,0.333236259|0.253699894|-0.0544770845|-0.00636271398|0.0580064603|0.0298110781,0.483236259|0.403699894|0.0955229155|0.143637286|0.20800646|0.179811078,0.453236259|0.373699894|0.0655229155|0.113637286|0.17800646|0.149811078,0.15|0.0170672499|0.0136879428|0.15|0.15|0.15,0|0|0|0|0|0,-0.0568256959|2.39444427e-18|5.75143933e-18|-0.172288427|-0.156590983|-0.152468258,1.27611934|1.01479957|-0.217908338|-0.197739283|0.0754348583|-0.0332239459,0.365055263|0.385886937|0.568331957,0.0625788569|-0.16058512|-0.00966123026,0.004956856369972229,0.0015175510197877884,0.0015751104801893234,0.0018271533772349358
17,0.9,-4.044989405985222,3.800000011920929,0.34999242424964905,0.09597469866275787,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4877329468727112,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4877329506717365,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.054397009550419956,0.330447364|0.253728095|-0.0543970096|-0.0149764204|0.0501973997|0.0222160943,0.480447364|0.403728095|0.0956029904|0.13502358|0.2001974|0.172216094,0.450447364|0.373728095|0.0656029904|0.10502358|0.1701974|0.142216094,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0547338258|0.00170069288|0.00440541458|-0.17226626|-0.155770801|-0.151326362,1.26705563|1.01661307|-0.213182624|-0.232171942|0.0450187983|-0.0624619849,0.368184149|0.377857834|0.567849159,0.0625788569|-0.16058512|-0.00966123026,0.005008978769183159,0.0014740871265530586,0.0016364632174372673,0.001867298036813736
18,0.9500000000000001,-4.055753706808433,3.8107643127441406,0.34999242424964905,0.09664805233478546,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4847508668899536,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4847508796251949,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05402529605175774,0.327763742|0.253877857|-0.0540252961|-0.0235889622|0.0424308521|0.014680489,0.477763742|0.403877857|0.0959747039|0.126411038|0.192430852|0.164680489,0.447763742|0.373877857|0.0659747039|0.0964110378|0.162430852|0.134680489,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0526148001|0.00428167836|0.0104556862|-0.172241783|-0.154889575|-0.150091683,1.25844017|1.0197931|-0.205645498|-0.266597632|0.0148338331|-0.0913697268,0.371313035|0.369828731|0.567366362,0.0625788569|-0.16058512|-0.00966123026,0.004888376221060753,0.0014583049342036247,0.0014506150037050247,0.0019454490393400192
19,1.0,-4.069152592535362,3.8241631984710693,0.34999242424964905,0.09762057662010193,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4779091775417328,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4779091725989324,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05335194485367503,0.325186736|0.2541566|-0.0533519449|-0.0322002159|0.0347100124|0.00720913299,0.475186736|0.4041566|0.0966480551|0.117799784|0.184710012|0.157209133,0.445186736|0.3741566|0.0666480551|0.0877997841|0.154710012|0.127209133,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0504692256|0.006859792|0.0164675348|-0.172214664|-0.153941496|-0.148754777,1.25027772|1.02348619|-0.196940245|-0.301015528|-0.0151014466|-0.119918245,0.374441922|0.361799628|0.566883564,0.0625788569|-0.16058512|-0.00966123026,0.0048455530777573586,0.0014865892007946968,0.0014043031260371208,0.0019115153700113297
20,1.05,-4.083239315862999,3.838249921798706,0.34999242424964905,0.09888878464698792,0.8122362494468689,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47112151980400085,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.47112150492695426,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05237941671119831,0.322717658|0.254564139|-0.0523794167|-0.0408100399|0.0270383819|-0.000192603787,0.472717658|0.404564139|0.0976205833|0.10918996|0.177038382|0.149807396,0.442717658|0.374564139|0.0676205833|0.0791899601|0.147038382|0.119807396,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0482977666|0.00943331453|0.0224195266|-0.172184508|-0.1529201|-0.147305113,1.24257286|1.02768987|-0.18709814|-0.335424667|-0.044766573|-0.148075528,0.377570808|0.353770524|0.566400766,0.0625788569|-0.16058512|-0.00966123026,0.005098889581859112,0.00167833361774683,0.001534661278128624,0.001842535100877285
21,1.1,-4.0941935766891095,3.849204182624817,0.34999242424964905,0.10044816136360168,0.8492041826248169,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46320340037345886,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4632033896748379,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.051111218754602034,0.320357783|0.255100201|-0.0511112188|-0.0494182708|0.019419803|-0.00751879504,0.470357783|0.405100201|0.0988887812|0.100581729|0.169419803|0.142481205,0.440357783|0.375100201|0.0688887812|0.0705817292|0.139419803|0.112481205,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0461011455|0.012000542|0.0282912979|-0.172150845|-0.151818196|-0.145730941,1.23532999|1.03240135|-0.176153577|-0.369823928|-0.074138984|-0.175806121,0.380699694|0.345741421|0.565917969,0.0625788569|-0.16058512|-0.00966123026,0.005358721129596233,0.0015384024009108543,0.0016856221482157707,0.002103414386510849
22,1.1500000000000001,-4.094184993620262,3.8491955995559692,0.34999242424964905,0.10229331254959106,0.8491955995559692,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45701536536216736,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4570153475884953,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05802471974253204,0.31810835|0.255764429|-0.0495518426|-0.0580247197|0.0118584979|-0.0147628938,0.46810835|0.405764429|0.100448157|0.0919752803|0.161858498|0.135237106,0.43810835|0.375764429|0.0704481574|0.0619752803|0.131858498|0.105237106,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0438801429|0.0145597913|0.0340638824|-0.17211311|-0.150627772|-0.14401916,1.22855326|1.03761751|-0.164143488|-0.404211989|-0.10319378|-0.203070735,0.38382858|0.337712318|0.565435171,0.0625788569|-0.16058512|-0.00966123026,0.00515258964151144,0.0015509305521845818,0.0016044210642576218,0.0019633034244179726
23,1.2000000000000002,-4.094175337667808,3.8491859436035156,0.34999242424964905,0.10058223456144333,0.8491859436035156,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45034927129745483,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.45034927599681523,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06662916659115597,0.315970558|0.256556383|-0.0477066874|-0.0666291666|0.00435911168|-0.0219176612,0.465970558|0.406556383|0.102293313|0.0833708334|0.154359112|0.128082339,0.435970558|0.376556383|0.0722933126|0.0533708334|0.124359112|0.0980823388,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0416355971|0.0171094058|0.0397199823|-0.172070621|-0.149339899|-0.142155171,1.22224663|1.04333494|-0.151106767|-0.438587287|-0.131903452|-0.229825816,0.386957467|0.329683214|0.564952374,0.0625788569|-0.16058512|-0.00966123026,0.004984998144209385,0.0015162695199251175,0.001552431844174862,0.0018843961879611015
24,1.25,-4.094164608831749,3.849175214767456,0.34999242424964905,0.09197578579187393,0.8491751551628113,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44315069913864136,1.0,nan,0,0,0,1,-0.029065016728061638,0.0,safe_stop_infeasible,0.4431506990090743,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07523135354988439,0.313945561|0.257475539|-0.0455819711|-0.0752313535|-0.0030732389|-0.0289750879,0.463945561|0.407475539|0.104418029|0.0747686465|0.146926761|0.121024912,0.433945561|0.377475539|0.0744180289|0.0447686465|0.116926761|0.0910249121,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.039368404|0.0196477601|0.0452441781|-0.172022545|-0.147944624|-0.140122726,1.21641384|1.04954992|-0.137083706|-0.472947959|-0.160237579|-0.256023077,0.390086353|0.321654111|0.564469576,0.0625788569|-0.16058512|-0.00966123026,0.004974883049726486,0.0015961900353431702,0.0014399364590644836,0.001907438039779663
