step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.2332858884349993,0.19344638288021088,0.19008170068264008,0.2435954362154007,0.19344639778137207,0.35,4,0,0,0,0,,,nan,0,0.4384346306324005,2.4085350036621094,38.42377471923828,0.4384346306324005,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.403018281910485e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08406738274637601,0.323689301|0.328965967|0.334764174|0.108092816|0.0904661756|0.0840673827,0.473689301|0.478965967|0.484764174|0.258092816|0.240466176|0.234067383,0.443689301|0.448965967|0.454764174|0.228092816|0.210466176|0.204067383,0|0|0|0|0|0,0|0|-0.108077062|-0.150726596|-0.146086708|-0.093696054,0.234391984|0.193638153|0.258827884|0.279013042|0.226757286|0.284473765,1.52914919|1.50950202|1.48980752|0.560657709|0.442535281|0.527047242,0.286963761|-0.503352165|0.426797748,-0.0847879797|-0.352042496|-0.0363548473,0.004043026827275753,0.0012305192649364471,0.0011259643360972404,0.0016632555052638054
61,3.1,-0.23557332875444204,0.18949437141418457,0.18867374956607819,0.2462819367647171,0.18949438631534576,0.35,4,0,0,0,0,,,nan,0,0.4589383602142334,1.5050245523452759,35.97492980957031,0.4589383602142334,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.433735909147437e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0935954374321746,0.335566996|0.338180175|0.342413387|0.114708952|0.0935954374|0.0938072681,0.485566996|0.488180175|0.492413387|0.264708952|0.243595437|0.243807268,0.455566996|0.458180175|0.462413387|0.234708952|0.213595437|0.213807268,0|0|0|0|0|0,0|0|-0.106287646|-0.163616341|-0.163595037|-0.106456929,0.240377446|0.194935983|0.258843765|0.286283933|0.228171155|0.290466638,1.58264543|1.54765668|1.52220967|0.581503399|0.438957868|0.55923878,0.28272444|-0.520954609|0.424979925,-0.0847879797|-0.352042496|-0.0363548473,0.0038568051531910896,0.0011081267148256302,0.0012155193835496902,0.0015073735266923904
62,3.1500000000000004,-0.24052951888735408,0.18537743389606476,0.1878076195716858,0.24914602935314178,0.18537746369838715,0.35,4,0,0,0,0,,,nan,0,0.5152669548988342,1.4107478857040405,25.398357391357422,0.5152665972709656,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,4.873932673915701e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09628194440188284,0.347737725|0.347445345|0.350168447|0.121062968|0.0962819444|0.103223904,0.497737725|0.497445345|0.500168447|0.271062968|0.246281944|0.253223904,0.467737725|0.467445345|0.470168447|0.241062968|0.216281944|0.223223904,0|0|0|0|0|0,0|0|-0.112882926|-0.172909257|-0.170367003|-0.11160618,0.246035737|0.19612622|0.258841883|0.293354608|0.238560275|0.29620455,1.63698664|1.5859076|1.54663274|0.604697224|0.45332105|0.597493985,0.278485119|-0.538557053|0.423162103,-0.0847879797|-0.352042496|-0.0363548473,0.011569294147193432,0.001874370500445366,0.007277295924723148,0.0023778723552823067
63,3.2,-0.25518155023707095,0.1819542497396469,0.18793702125549316,0.2515806555747986,0.1819542795419693,0.35,4,0,0,0,0,,,nan,0,0.582861065864563,1.6044384241104126,23.899267196655273,0.5828607678413391,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,4.5112569959014427e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09914602504437811,0.360179216|0.356766259|0.357619135|0.127353478|0.099146025|0.112674125,0.510179216|0.506766259|0.507619135|0.277353478|0.249146025|0.262674125,0.480179216|0.476766259|0.477619135|0.247353478|0.219146025|0.232674125,0|0|0|0|0|0,0|0|-0.123389325|-0.189263191|-0.185560661|-0.124155699,0.251383354|0.197349096|0.258941876|0.299899518|0.248368693|0.301222076,1.69210022|1.62441413|1.56602909|0.620050239|0.459392132|0.627762876,0.274245799|-0.556159496|0.42134428,-0.0847879797|-0.352042496|-0.0363548473,0.005081608891487122,0.001579592004418373,0.0015221843495965004,0.0019465573132038116
64,3.25,-0.2851878383835823,0.18033155798912048,0.1897381693124771,0.25275227427482605,0.1803315281867981,0.35,4,0,0,0,0,,,nan,0,0.6383740901947021,2.084393262863159,30.484149932861328,0.6383737921714783,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,5.73742665113894e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10158068593148847,0.372864117|0.36624987|0.364653575|0.133145696|0.101580686|0.121719025,0.522864117|0.51624987|0.514653575|0.283145696|0.251580686|0.271719025,0.492864117|0.48624987|0.484653575|0.253145696|0.221580686|0.241719025,0|0|0|0|0|0,0|0|-0.134823596|-0.215198078|-0.215398591|-0.15048492,0.25643681|0.198883426|0.259412204|0.305816124|0.257398346|0.305443019,1.74789328|1.66388291|1.58320291|0.62320083|0.448322499|0.641834197,0.270006478|-0.57376194|0.419526458,-0.0847879797|-0.352042496|-0.0363548473,0.005025727674365044,0.001491994597017765,0.0017528487369418144,0.0017480598762631416
65,3.3000000000000003,-0.31394054522449183,0.17947441339492798,0.19303472340106964,0.253375768661499,0.17947439849376678,0.35,4,0,0,0,0,,,nan,0,0.6587451696395874,2.4563169479370117,32.56511306762695,0.6587448120117188,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,5.340155395131408e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10275227833781378,0.385766401|0.376061698|0.37135971|0.137841949|0.102752278|0.129628123,0.535766401|0.526061698|0.52135971|0.287841949|0.252752278|0.279628123,0.505766401|0.496061698|0.49135971|0.257841949|0.222752278|0.249628123,0|0|0|0|0|0,0|0|-0.140325626|-0.226468667|-0.231935029|-0.165442061,0.261212503|0.20100256|0.260513751|0.311152038|0.265674388|0.308977781,1.80427811|1.70524935|1.60562697|0.636051166|0.444748472|0.662048211,0.265767157|-0.591364384|0.417708635,-0.0847879797|-0.352042496|-0.0363548473,0.0046994853764772415,0.0014202352613210678,0.0013505397364497185,0.0018967362120747566
66,3.35,-0.30606612984096165,0.1753035932779312,0.1959950029850006,0.25645679235458374,0.1753036230802536,0.35,4,0,0,0,0,,,nan,0,0.5988809466362,2.548375368118286,51.74186706542969,0.5988809466362,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.1695327672562162e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1033757743537709,0.398882409|0.38619855|0.378023254|0.142139469|0.103375774|0.136998525,0.548882409|0.53619855|0.528023254|0.292139469|0.253375774|0.286998525,0.518882409|0.50619855|0.498023254|0.262139469|0.223375774|0.256998525,0|0|0|0|0|0,0|0|-0.129593904|-0.188905454|-0.192945867|-0.132137906,0.265726052|0.203493772|0.262008357|0.31598948|0.273412276|0.312007041,1.86125569|1.74828797|1.64450747|0.695641904|0.493969506|0.727863237,0.261527836|-0.608966827|0.415890813,-0.0847879797|-0.352042496|-0.0363548473,0.005453368648886681,0.0015508746728301048,0.0015601478517055511,0.002307484857738018
67,3.4000000000000004,-0.24593414415210674,0.1642419397830963,0.19614632427692413,0.2650333642959595,0.16424192488193512,0.35,4,0,0,0,0,,,nan,0,0.44522109627723694,4.4962873458862305,72.38831329345703,0.44522103667259216,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.2165720928360742e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10645682474692422,0.412236715|0.396334612|0.385152419|0.14857963|0.106456825|0.146295145,0.562236715|0.546334612|0.535152419|0.29857963|0.256456825|0.296295145,0.532236715|0.516334612|0.505152419|0.26857963|0.226456825|0.266295145,0|0|0|0|0|0,0|0|-0.0964000327|-0.101889332|-0.0980233415|-0.0487489224,0.269991636|0.205522671|0.263041063|0.320333597|0.28078697|0.314755591,1.9189385|1.79086112|1.7072507|0.812762786|0.608590928|0.851187247,0.257288516|-0.626569271|0.41407299,-0.0847879797|-0.352042496|-0.0363548473,0.005130636505782604,0.0015826495364308357,0.0016441438347101212,0.001871265470981598
68,3.45,-0.19620856013305302,0.15021511912345886,0.1944042593240738,0.2768722474575043,0.15021511912345886,0.35,4,0,0,0,0,,,nan,0,0.35858967900276184,4.200687885284424,30.262348175048828,0.35858967900276184,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.638480831112525e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11503336524549254,0.425862555|0.405914238|0.39333084|0.159719186|0.115033365|0.159995852,0.575862555|0.555914238|0.54333084|0.309719186|0.265033365|0.309995852,0.545862555|0.525914238|0.51333084|0.279719186|0.235033365|0.279995852,0|0|0|0|0|0,0|0|-0.0807288245|-0.0512998516|-0.0445499422|-0.00275360616,0.274022006|0.206065323|0.262614654|0.324337927|0.28802641|0.317675617,1.97747223|1.82972228|1.75520919|0.91191482|0.703609929|0.954905419,0.253049195|-0.644171715|0.412255168,-0.0847879797|-0.352042496|-0.0363548473,0.0074987392872571945,0.003391619771718979,0.001614370383322239,0.0024567246437072754
69,3.5,-0.17599979537037896,0.13740558922290802,0.19238696992397308,0.28880956768989563,0.13740555942058563,0.35,4,0,0,0,0,,,nan,0,0.36256659030914307,2.9663493633270264,41.055355072021484,0.36256659030914307,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.799652222962434e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1268722396434133,0.440454187|0.416089964|0.402887652|0.173348606|0.12687224|0.175197165,0.590454187|0.566089964|0.552887652|0.323348606|0.27687224|0.325197165,0.560454187|0.536089964|0.522887652|0.293348606|0.24687224|0.295197165,0|0|0|0|0|0,0|0|-0.0802269454|-0.0431342412|-0.0380588772|0.00160151368,0.332066234|0.296501645|0.347389632|0.299979705|0.272318077|0.247457768,2.09388298|1.9608615|1.8787133|0.950239886|0.741748158|0.949847941,0.25105983|-0.661774158|0.410437346,0.0847879797|-0.352042496|-0.0363548473,0.0031692450866103172,0.0008675632998347282,0.0009608538821339607,0.0013134162873029709
70,3.5500000000000003,-0.13866441146327022,0.12438000738620758,0.18918447196483612,0.3023034930229187,0.12438002973794937,0.35,4,0,0,0,0,,,nan,0,0.38674625754356384,1.865042805671692,33.24971389770508,0.38674625754356384,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.23647063502275e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1388095739187497,0.457182232|0.429270066|0.415318539|0.186511597|0.138809574|0.188017848,0.607182232|0.579270066|0.565318539|0.336511597|0.288809574|0.338017848,0.577182232|0.549270066|0.535318539|0.306511597|0.258809574|0.308017848,0|0|0|0|0|0,0|0|-0.071895219|-0.0183556265|-0.0137874245|0.0284172716,0.333507056|0.297103143|0.346593339|0.303466116|0.277918065|0.253136072,2.16223599|2.01418341|1.93597228|1.03115688|0.819368936|1.03362473,0.255299151|-0.679376602|0.408619523,0.0847879797|-0.352042496|-0.0363548473,0.0031051691621541977,0.0008509960025548935,0.0009506745263934135,0.0012838589027523994
71,3.6,-0.3146166093171553,0.3390645384788513,0.184045672416687,0.2976507842540741,0.29848712682724,0.35,4,0,0,0,0,,,nan,0,0.4236433506011963,1.7459771633148193,36.93677520751953,0.4236433506011963,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.190977038104081e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15230350927321856,0.474011875|0.441884093|0.427629667|0.201130436|0.152303509|0.202473383,0.624011875|0.591884093|0.577629667|0.351130436|0.302303509|0.352473383,0.594011875|0.561884093|0.547629667|0.321130436|0.272303509|0.322473383,0|0|0|0|0|0,0|0|-0.0493531644|0.0332529783|0.0486537024|0.0817494746,0.334857147|0.297179508|0.345463328|0.306727424|0.283155067|0.258695384,2.23090465|2.06471588|2.00662883|1.14450215|0.941022807|1.15033839,0.259538472|-0.696979046|0.406801701,0.0847879797|-0.352042496|-0.0363548473,0.005320500582456589,0.0016410499811172485,0.001631980761885643,0.0020089754834771156
72,3.6500000000000004,-0.1231331134698894,0.22899866104125977,0.17454028129577637,0.2930455207824707,0.18796688318252563,0.35,4,0,0,0,0,,,nan,0,0.4528677761554718,6.559628486633301,123.20503997802734,0.45615682005882263,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.07087147198928326,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11104775613972082,0.421596334|0.399426083|0.380864055|0.151323847|0.111047756|0.155181222,0.571596334|0.549426083|0.530864055|0.301323847|0.261047756|0.305181222,0.541596334|0.519426083|0.500864055|0.271323847|0.231047756|0.275181222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0353932845|0.152354257|0.157906371|0.191846949,-0.290236845|-0.225766449|-0.241899473|-0.2803629|-0.229869879|-0.276248836,1.39614849|1.37193788|1.31695003|0.477286746|0.372227516|0.536323001,0.263777792|-0.686798155|0.404983878,0.0847879797|0.352042496|-0.0363548473,0.005143132992088795,0.0015133731067180634,0.0015463409945368767,0.002050439827144146
73,3.7,-0.02569896977797448,0.1798856109380722,0.16288474202156067,0.29204535484313965,0.1702796369791031,0.35,4,0,0,0,0,,,nan,0,0.5961773991584778,5.049937725067139,56.917850494384766,0.6094337701797485,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.04503617390987334,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10729328917391914,0.407395314|0.385431899|0.368339867|0.145165783|0.107293289|0.151244316,0.557395314|0.535431899|0.518339867|0.295165783|0.257293289|0.301244316,0.527395314|0.505431899|0.488339867|0.265165783|0.227293289|0.271244316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.080218357|0.224045368|0.218557061|0.25101927,-0.286806899|-0.220344964|-0.236277771|-0.276388953|-0.223522889|-0.27244801,1.34277436|1.32138263|1.31730005|0.528319547|0.424207329|0.583548524,0.268017113|-0.669195712|0.403166056,0.0847879797|0.352042496|-0.0363548473,0.005055357702076435,0.0014584176242351532,0.0015971073880791664,0.0019674403592944145
74,3.75,-0.020994969271265956,0.18192705512046814,0.15131138265132904,0.2912335991859436,0.17741043865680695,0.35,4,0,0,0,0,,,nan,0,0.7010766863822937,3.9976415634155273,54.39247131347656,0.7010762095451355,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,9.605792678726335e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10701698716758481,0.393422074|0.371263824|0.357935299|0.142839798|0.107016987|0.150558488,0.543422074|0.521263824|0.507935299|0.292839798|0.257016987|0.300558488,0.513422074|0.491263824|0.477935299|0.262839798|0.227016987|0.270558488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0948677654|0.242330835|0.219838846|0.26449306,-0.283160188|-0.213643952|-0.22934523|-0.272706664|-0.218239629|-0.269891775,1.29052811|1.27141134|1.29726373|0.540983363|0.429667165|0.596835235,0.272256434|-0.651593268|0.401348233,0.0847879797|0.352042496|-0.0363548473,0.005128792487084866,0.00147167406976223,0.0016738763079047203,0.0019497061148285866
75,3.8000000000000003,-0.02433332270797592,0.18428950011730194,0.14017611742019653,0.2923789620399475,0.17939125001430511,0.35,4,0,0,0,0,,,nan,0,0.7760224938392639,3.4349801540374756,46.663387298583984,0.7760217785835266,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.3830429348692623e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10677263804926904,0.379665584|0.35708625|0.348279803|0.141430346|0.106772638|0.150597968,0.529665584|0.50708625|0.498279803|0.291430346|0.256772638|0.300597968,0.499665584|0.47708625|0.468279803|0.261430346|0.226772638|0.270597968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125822212|0.285667611|0.263190637|0.301320331,-0.279282861|-0.206129487|-0.221570859|-0.269596038|-0.214103116|-0.268614557,1.23937947|1.22221551|1.29737057|0.581792956|0.476178073|0.635097645,0.276495755|-0.633990824|0.399530411,0.0847879797|0.352042496|-0.0363548473,0.010529546067118645,0.0014150822535157204,0.005970500409603119,0.003110223449766636
76,3.85,-0.0485545484060971,0.18004418909549713,0.13091574609279633,0.2972806990146637,0.17476503551006317,0.35,4,0,0,0,0,,,nan,0,0.811832070350647,3.031795024871826,68.29315185546875,0.811831533908844,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,8.871747606226652e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10849104533223505,0.366116988|0.343255133|0.340326732|0.142308818|0.108491045|0.152570591,0.516116988|0.493255133|0.490326732|0.292308818|0.258491045|0.302570591,0.486116988|0.463255133|0.460326732|0.262308818|0.228491045|0.272570591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.16102305|0.343623204|0.33806626|0.341550378,-0.275160488|-0.198280897|-0.213390783|-0.266076637|-0.210012842|-0.267459943,1.18930746|1.17473964|1.30893919|0.646781839|0.5620176|0.684372799,0.280735075|-0.616388381|0.397712588,0.0847879797|0.352042496|-0.0363548473,0.006407462991774082,0.0019356049597263336,0.0019390331581234932,0.0024899961426854134
77,3.9000000000000004,-0.11743542519246261,0.17018362879753113,0.12612998485565186,0.30570024251937866,0.16452710330486298,0.35,4,0,0,0,0,,,nan,0,0.8569157123565674,3.9723451137542725,42.95992660522461,0.8569151163101196,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,9.391650372481429e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11419936123786342,0.352761962|0.330174911|0.334456605|0.146352823|0.114199361|0.156679066,0.502761962|0.480174911|0.484456605|0.296352823|0.264199361|0.306679066,0.472761962|0.450174911|0.454456605|0.266352823|0.234199361|0.276679066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190066137|0.385731885|0.396366376|0.357632902,-0.270778982|-0.190775134|-0.205437748|-0.260957179|-0.204406579|-0.264992526,1.14026887|1.12992451|1.32245481|0.710185998|0.648757241|0.719356639,0.284974396|-0.598785937|0.395894766,0.0847879797|0.352042496|-0.0363548473,0.006613291800022125,0.0020183371379971504,0.002114664763212204,0.0024402979761362076
78,3.95,-0.24375816229420716,0.17260955274105072,0.12816962599754333,0.31629815697669983,0.16531173884868622,0.35,4,0,0,0,0,,,nan,0,0.9062397480010986,3.975126266479492,25.607267379760742,0.9062389731407166,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.2042155134000485e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12372406707653275,0.339592612|0.318145363|0.330708824|0.153017492|0.123724067|0.16194868,0.489592612|0.468145363|0.480708824|0.303017492|0.273724067|0.31194868,0.459592612|0.438145363|0.450708824|0.273017492|0.243724067|0.28194868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.215012637|0.402387523|0.422994537|0.345429326,-0.266123572|-0.184190171|-0.198293252|-0.253946978|-0.196823341|-0.260722707,1.09224688|1.08839128|1.33955468|0.760510514|0.721067464|0.73250134,0.289213717|-0.581183493|0.394076943,0.0847879797|0.352042496|-0.0363548473,0.006334807723760605,0.0018445001915097237,0.0020305197685956955,0.002422228455543518
79,4.0,-0.3742997704219956,0.17695662379264832,0.13696013391017914,0.32844865322113037,0.16895973682403564,0.35,4,0,0,0,0,,,nan,0,0.9032188057899475,3.9973084926605225,54.41654968261719,0.9032188057899475,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.339672627918799e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13570858576778722,0.326599571|0.307456506|0.32915307|0.161096122|0.135708586|0.167077382,0.476599571|0.457456506|0.47915307|0.311096122|0.285708586|0.317077382,0.446599571|0.427456506|0.44915307|0.281096122|0.255708586|0.287077382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.232188236|0.401558684|0.43351995|0.325320727,-0.26117933|-0.179181888|-0.192655195|-0.245164354|-0.187352591|-0.254545127,1.04521895|1.05064414|1.35614532|0.800778818|0.789001701|0.739085129,0.293453038|-0.563581049|0.392259121,0.0847879797|0.352042496|-0.0363548473,0.006493028253316879,0.001948378048837185,0.0019495049491524696,0.0025569647550582886
80,4.05,-0.4515873998139526,0.18095260858535767,0.14948099851608276,0.3401464521884918,0.1722191423177719,0.35,4,0,0,0,0,,,nan,0,0.882705807685852,2.3876566886901855,47.63652801513672,0.8827049732208252,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.4777096655090756e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14944856062666234,0.313798474|0.29798432|0.329345091|0.169830366|0.149448561|0.171788312,0.463798474|0.44798432|0.479345091|0.319830366|0.299448561|0.321788312,0.433798474|0.41798432|0.449345091|0.289830366|0.269448561|0.291788312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.221678974|0.375119818|0.405940018|0.295746952,-0.255927766|-0.175778138|-0.188601583|-0.235086605|-0.176548866|-0.246534096,0.999266129|1.01615914|1.35045776|0.819354676|0.827185394|0.736366102,0.297692358|-0.545978606|0.390441298,0.0847879797|0.352042496|-0.0363548473,0.0064105018973350525,0.002010076306760311,0.0019685551524162292,0.002390146255493164
81,4.1000000000000005,-0.4411223120050389,0.1847359538078308,0.1607995629310608,0.34715569019317627,0.17523488402366638,0.35,4,0,0,0,0,,,nan,0,0.8159128427505493,3.064636707305908,67.82854461669922,0.8159123659133911,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,8.308698484265207e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1627350312039486,0.301243257|0.289038457|0.329542978|0.177767038|0.162735031|0.175500078,0.451243257|0.439038457|0.479542978|0.327767038|0.312735031|0.325500078,0.421243257|0.409038457|0.449542978|0.297767038|0.282735031|0.295500078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.168050752|0.28657315|0.29488202|0.21369981,-0.250344875|-0.173013651|-0.185197971|-0.22488854|-0.165784702|-0.237911416,0.954628153|0.983140179|1.30102469|0.772752763|0.780037443|0.677788705,0.301931679|-0.528376162|0.388623476,0.0847879797|0.352042496|-0.0363548473,0.004811583086848259,0.0014261240139603615,0.0012153321877121925,0.00214450154453516
82,4.15,-0.4143400102362918,0.18856343626976013,0.1700867861509323,0.34980836510658264,0.17827075719833374,0.35,4,0,0,0,0,,,nan,0,0.7379788160324097,2.7340927124023438,36.12495040893555,0.7379788160324097,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.348829733506648e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17120850995059245,0.288975302|0.2801174|0.327614398|0.181568925|0.17120851|0.175358406,0.438975302|0.4301174|0.477614398|0.331568925|0.32120851|0.325358406,0.408975302|0.4001174|0.447614398|0.301568925|0.29120851|0.295358406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134629165|0.213366091|0.202525382|0.147495421,-0.244407327|-0.170261504|-0.181850172|-0.215524807|-0.155762042|-0.230035344,0.911493883|0.950208096|1.26323658|0.724116985|0.73159738|0.618893702,0.306171|-0.510773718|0.386805654,0.0847879797|0.352042496|-0.0363548473,0.006058884784579277,0.0017671529203653336,0.0019602738320827484,0.002288287505507469
83,4.2,-0.45077112071129144,0.1921873241662979,0.18079838156700134,0.3534744679927826,0.1810895949602127,0.35,4,0,0,0,0,,,nan,0,0.6956543922424316,1.9974220991134644,61.93307876586914,0.6956543922424316,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.1409664332742938e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17195031774118363,0.277015866|0.271258902|0.324332949|0.181773815|0.174870284|0.171950318,0.427015866|0.421258902|0.474332949|0.331773815|0.324870284|0.321950318,0.397015866|0.391258902|0.444332949|0.301773815|0.294870284|0.291950318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146012184|0.229497643|0.22097942|0.170974582,-0.238093791|-0.167451185|-0.178504004|-0.206836478|-0.158523675|-0.222915788,0.869969673|0.917584422|1.26483998|0.749756427|0.761936882|0.635860065,0.310410321|-0.493171424|0.384987831,0.0847879797|0.352042496|-0.0363548473,0.005640282295644283,0.0016371970996260643,0.0016750376671552658,0.002293044701218605
84,4.25,-0.487753608880669,0.19580978155136108,0.19285732507705688,0.35323527455329895,0.18390505015850067,0.35,5,0,0,0,0,,,nan,0,0.6435717940330505,2.2247438430786133,19.94748306274414,0.6435717940330505,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,9.342812934274669e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17002916540363977,0.265401829|0.262524763|0.321697702|0.18320568|0.178489684|0.170029165,0.415401829|0.412524763|0.471697702|0.33320568|0.328489684|0.320029165,0.385401829|0.382524763|0.441697702|0.30320568|0.298489684|0.290029165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149444459|0.243766037|0.239645446|0.197224973,-0.231381166|-0.164138402|-0.174644348|-0.198223768|-0.164113237|-0.215832003,0.830226149|0.88596065|1.26159092|0.778364988|0.789490945|0.661509632,0.314649642|-0.475569338|0.383170009,0.0847879797|0.352042496|-0.0363548473,0.003938887268304825,0.00120451208204031,0.0011907359585165977,0.001507285051047802
85,4.3,-0.5043259194145275,0.1996304988861084,0.20509223639965057,0.35201147198677063,0.18692883849143982,0.35,5,0,0,0,0,,,nan,0,0.5930571556091309,1.847609043121338,24.60232925415039,0.5930571556091309,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.916388617815413e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16981346790899443,0.254153123|0.253938529|0.319412701|0.185854407|0.182290442|0.169813468,0.404153123|0.403938529|0.469412701|0.335854407|0.332290442|0.319813468,0.374153123|0.373938529|0.439412701|0.305854407|0.302290442|0.289813468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143172667|0.228981742|0.223897156|0.190889126,-0.224248391|-0.160330053|-0.170251971|-0.189594019|-0.168443906|-0.208640314,0.792364102|0.855424063|1.2505715|0.782805353|0.784615019|0.661502683,0.318888962|-0.457967252|0.381352186,0.0847879797|0.352042496|-0.0363548473,0.004962950013577938,0.0017494447529315948,0.001588212326169014,0.0015887422487139702
