step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.4717885003129243,0.13627448678016663,0.4605776071548462,0.2899230122566223,0.13627447187900543,0.35,5,0,0,0,0,,,nan,0,0.7162586450576782,2.8742616176605225,76.08297729492188,0.7162579298019409,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,9.376919680869625e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1352241723502735,0.148440358|0.152313733|0.194796243|0.207004368|0.166024577|0.135224172,0.298440358|0.302313733|0.344796243|0.357004368|0.316024577|0.285224172,0.268440358|0.272313733|0.314796243|0.327004368|0.286024577|0.255224172,0|0|0|0|0|0,0|0|0.00754705298|-0.0238095983|-0.0309976929|-0.0628878281,0.134852969|0.103735068|0.162768271|0.149961891|0.150886108|0.157567468,0.728614403|0.712990001|0.949500294|0.954169765|0.783986722|0.63557633,0.352214336|-0.244300604|0.33133474,0.0164534077|-0.252191752|-0.0598955676,0.003349163569509983,0.0008636787533760071,0.0011027846485376358,0.0013625584542751312
57,2.9000000000000004,-0.42032335199928306,0.1328635960817337,0.4536358416080475,0.2933445870876312,0.1328635960817337,0.35,5,0,0,0,0,,,nan,0,0.6798324584960938,2.8992795944213867,41.66310501098633,0.6798323392868042,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,2.2589612402747743e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13992300895497145,0.155054583|0.158278117|0.203619586|0.213407691|0.171672743|0.139923009,0.305054583|0.308278117|0.353619586|0.363407691|0.321672743|0.289923009,0.275054583|0.278278117|0.323619586|0.333407691|0.291672743|0.259923009,0|0|0|0|0|0,0|0|-0.0282529575|-0.058475968|-0.0597113505|-0.0851024455,0.140150129|0.109356945|0.166899209|0.151927069|0.152257819|0.156781124,0.760368462|0.742469413|0.953124596|0.947081866|0.779237439|0.631370715,0.35303688|-0.256910205|0.328339964,0.0164534077|-0.252191752|-0.0598955676,0.004273863509297371,0.0009020231664180756,0.001331736333668232,0.0020186156034469604
58,2.95,-0.35671058190704685,0.1316249817609787,0.4441591501235962,0.2946116030216217,0.1316250115633011,0.35,5,0,0,0,0,,,nan,0,0.646978497505188,3.3336849212646484,75.39993286132812,0.646978497505188,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,9.92059265133286e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14334459492787377,0.161955439|0.16430326|0.210901572|0.218154216|0.175963534|0.143344595,0.311955439|0.31430326|0.360901572|0.368154216|0.325963534|0.293344595,0.281955439|0.28430326|0.330901572|0.338154216|0.295963534|0.263344595,0|0|0|0|0|0,0|0|-0.076380027|-0.102980622|-0.109979539|-0.124110048,0.145215139|0.114462333|0.170572418|0.153660373|0.15340105|0.156056331,0.793036894|0.771675371|0.93779868|0.923296613|0.747275647|0.605324663,0.353859425|-0.269519806|0.325345188,0.0164534077|-0.252191752|-0.0598955676,0.004722648300230503,0.0015718517825007439,0.0015941355377435684,0.0015209810808300972
59,3.0,-0.33063238914212556,0.13129110634326935,0.4342406690120697,0.2949554920196533,0.13129109144210815,0.35,5,0,0,0,0,,,nan,0,0.5947102904319763,2.7276830673217773,51.3564453125,0.5947102904319763,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.643077244650181e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14461162855876453,0.169104937|0.170385684|0.216079633|0.220579451|0.178004148|0.144611629,0.319104937|0.320385684|0.366079633|0.370579451|0.328004148|0.294611629,0.289104937|0.290385684|0.336079633|0.340579451|0.298004148|0.264611629,0|0|0|0|0|0,0|0|-0.0877885434|-0.118500961|-0.131250206|-0.137051717,0.150052865|0.119471181|0.174198211|0.154770007|0.153950449|0.154986687,0.826472612|0.801013915|0.950728201|0.91858685|0.734716836|0.596381484,0.354681969|-0.282129407|0.322350413,0.0164534077|-0.252191752|-0.0598955676,0.004949464462697506,0.0014414992183446884,0.0015550926327705383,0.0019184378907084465
60,3.0500000000000003,-0.3362571557308133,0.1309458464384079,0.42549756169319153,0.2953121066093445,0.1309458315372467,0.35,5,0,0,0,0,,,nan,0,0.5734062790870667,2.4308249950408936,28.423904418945312,0.5734062790870667,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.455149318788426e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1449555050295418,0.176472509|0.176730501|0.220877457|0.222114252|0.179113063|0.144955505,0.326472509|0.326730501|0.370877457|0.372114252|0.329113063|0.294955505,0.296472509|0.296730501|0.340877457|0.342114252|0.299113063|0.264955505,0|0|0|0|0|0,0|0|-0.077204367|-0.110420811|-0.129157051|-0.132055953,0.15466931|0.12469246|0.178025306|0.155500549|0.154195089|0.153572539,0.860559347|0.831614463|0.984330768|0.933536745|0.741490291|0.601338606,0.355504513|-0.294739008|0.319355637,0.0164534077|-0.252191752|-0.0598955676,0.003803286701440811,0.0014807982370257378,0.000939706340432167,0.0013487553223967552
61,3.1,-0.34150795719373556,0.13036119937896729,0.41779252886772156,0.29591837525367737,0.13036119937896729,0.35,5,0,0,0,0,,,nan,0,0.5625749826431274,2.7132163047790527,27.87949562072754,0.5625749826431274,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,3.940612991051278e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1453120921578539,0.18403863|0.183456254|0.2263894|0.224033419|0.180451599|0.145312092,0.33403863|0.333456254|0.3763894|0.374033419|0.330451599|0.295312092,0.30403863|0.303456254|0.3463894|0.344033419|0.300451599|0.265312092,0|0|0|0|0|0,0|0|-0.0706813526|-0.103476216|-0.125355362|-0.124924655,0.159071316|0.130247384|0.182129137|0.156079714|0.154372155|0.151721618,0.895225835|0.864072401|1.01700538|0.948737174|0.750823188|0.608045332,0.356327057|-0.307348609|0.316360861,0.0164534077|-0.252191752|-0.0598955676,0.004929645918309689,0.0015408014878630638,0.0014509065076708794,0.0019041076302528381
62,3.1500000000000004,-0.36661242451895104,0.12796755135059357,0.41214269399642944,0.2984330654144287,0.12796755135059357,0.35,5,0,0,0,0,,,nan,0,0.5661771297454834,2.4873690605163574,21.68272590637207,0.5661771297454834,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.429868854740123e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1459183683984564,0.191805924|0.190494222|0.232385173|0.226310945|0.182080077|0.145918368,0.341805924|0.340494222|0.382385173|0.376310945|0.332080077|0.295918368,0.311805924|0.310494222|0.352385173|0.346310945|0.302080077|0.265918368,0|0|0|0|0|0,0|0|-0.0516050564|-0.0695304523|-0.0888035089|-0.0915170824,0.163266411|0.13591042|0.186301879|0.156594046|0.154574193|0.151356495,0.930490105|0.89788731|1.06423751|0.992307373|0.794090991|0.643512887,0.357149601|-0.31995821|0.313366085,0.0164534077|-0.252191752|-0.0598955676,0.003124968148767948,0.0008958196267485619,0.0009083990007638931,0.0012991074472665787
63,3.2,-0.38870644496605455,0.1239573135972023,0.40831008553504944,0.30276790261268616,0.1239573061466217,0.35,5,0,0,0,0,,,nan,0,0.5820897817611694,1.7373305559158325,19.124603271484375,0.5820897817611694,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.850203394986867e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1484330572843755,0.199770182|0.197868808|0.23942396|0.230439168|0.185543878|0.148433057,0.349770182|0.347868808|0.38942396|0.380439168|0.335543878|0.298433057,0.319770182|0.317868808|0.35942396|0.350439168|0.305543878|0.268433057,0|0|0|0|0|0,0|0|-0.0337317536|-0.0385798074|-0.0534996601|-0.0605171052,0.167262285|0.141581095|0.190415704|0.157298833|0.155035701|0.151665779,0.966343014|0.933056329|1.11437979|1.0404757|0.843711554|0.684880903,0.357972145|-0.332567811|0.31037131,0.0164534077|-0.252191752|-0.0598955676,0.004747455008327961,0.0013565216213464737,0.0013678334653377533,0.001995787024497986
64,3.25,-0.38686297214986276,0.1197616457939148,0.4049234092235565,0.30747729539871216,0.1197616457939148,0.35,5,0,0,0,0,,,nan,0,0.5971879959106445,1.1643251180648804,23.0659122467041,0.5971879959106445,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,8.004161254690296e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15276790473302515,0.207924177|0.205549219|0.247435491|0.236298546|0.190753894|0.152767905,0.357924177|0.355549219|0.397435491|0.386298546|0.340753894|0.302767905,0.327924177|0.325549219|0.367435491|0.356298546|0.310753894|0.272767905,0|0|0|0|0|0,0|0|-0.0325424134|-0.0365278519|-0.048753373|-0.0560189227,0.171066775|0.14720885|0.194442026|0.158214463|0.155738992|0.152293389,1.00276348|0.969405725|1.15164158|1.0668808|0.870001194|0.707346085,0.358794689|-0.345177412|0.307376534,0.0164534077|-0.252191752|-0.0598955676,0.0032885288819670677,0.0010279268026351929,0.0009178547188639641,0.0013215700164437294
65,3.3000000000000003,-0.3684917323139328,0.11638102680444717,0.40105265378952026,0.3114110827445984,0.11638101190328598,0.35,5,0,0,0,0,,,nan,0,0.6224948167800903,0.9891466498374939,19.393512725830078,0.6224948167800903,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,8.895821839787545e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15747730539635663,0.216262431|0.213432229|0.25561693|0.242362024|0.196214445|0.157477305,0.366262431|0.363432229|0.40561693|0.392362024|0.346214445|0.307477305,0.336262431|0.333432229|0.37561693|0.362362024|0.316214445|0.277477305,0|0|0|0|0|0,0|0|-0.0459496541|-0.0538618023|-0.066662085|-0.0715308016,0.174687838|0.152722248|0.198363423|0.15913302|0.156451415|0.152959488,1.03973756|1.00645117|1.17488149|1.07471931|0.874647109|0.711337908,0.359617233|-0.357787013|0.304381758,0.0164534077|-0.252191752|-0.0598955676,0.004652278497815132,0.0013520382344722748,0.0013448558747768402,0.001925712451338768
66,3.35,-0.34446386656090744,0.11426050215959549,0.396377295255661,0.31394603848457336,0.11426050215959549,0.35,5,0,0,0,0,,,nan,0,0.6515535712242126,1.1397264003753662,13.025784492492676,0.6515535712242126,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,9.27431072160059e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1614110799982731,0.224773041|0.221435958|0.263245729|0.247567566|0.200835568|0.16141108,0.374773041|0.371435958|0.413245729|0.397567566|0.350835568|0.31141108,0.344773041|0.341435958|0.383245729|0.367567566|0.320835568|0.28141108,0|0|0|0|0|0,0|0|-0.0642978057|-0.080911016|-0.0955838841|-0.0977399292,0.178133352|0.158148571|0.202226405|0.159822222|0.156924578|0.153388778,1.07722552|1.04389241|1.19091152|1.06918147|0.864682966|0.701293169,0.360439777|-0.370396614|0.301386982,0.0164534077|-0.252191752|-0.0598955676,0.0031841788440942764,0.0008455086499452591,0.0010586529970169067,0.0012590764090418816
67,3.4000000000000004,-0.33459890833013056,0.11274627596139908,0.39165255427360535,0.3157895505428314,0.11274628341197968,0.35,5,0,0,0,0,,,nan,0,0.6755356788635254,1.0701565742492676,15.357566833496094,0.6755356788635254,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,9.187776818605947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16394603374510264,0.233442991|0.229519278|0.270061394|0.251384939|0.20406454|0.163946034,0.383442991|0.379519278|0.420061394|0.401384939|0.35406454|0.313946034,0.353442991|0.349519278|0.390061394|0.371384939|0.32406454|0.283946034,0|0|0|0|0|0,0|0|-0.0761147823|-0.0929332463|-0.108096029|-0.11016778,0.1814111|0.16353431|0.206081854|0.160162945|0.157018814|0.153410985,1.11518306|1.08161142|1.21021265|1.07276945|0.865180944|0.69902734,0.361262321|-0.383006215|0.298392206,0.0164534077|-0.252191752|-0.0598955676,0.00516519695520401,0.0015045283362269402,0.0015707770362496376,0.002054852433502674
68,3.45,-0.33804673308935007,0.11119949817657471,0.3875581622123718,0.31770241260528564,0.1111995056271553,0.35,5,0,0,0,0,,,nan,0,0.6890620589256287,1.198473334312439,11.861258506774902,0.6890620589256287,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,8.899278692561453e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16578956408793055,0.24226507|0.237682181|0.276338082|0.254597076|0.206676258|0.165789564,0.39226507|0.387682181|0.426338082|0.404597076|0.356676258|0.315789564,0.36226507|0.357682181|0.396338082|0.374597076|0.326676258|0.285789564,0|0|0|0|0|0,0|0|-0.0800207178|-0.0909633068|-0.104155638|-0.108400907,0.184528835|0.168855337|0.209886261|0.160270692|0.15684836|0.153135206,1.15358911|1.11958406|1.23521787|1.08769569|0.879397754|0.707892555,0.362084866|-0.395615816|0.295397431,0.0164534077|-0.252191752|-0.0598955676,0.004217913374304771,0.0009549790993332863,0.001245272345840931,0.0019942643120884895
69,3.5,-0.3571603035367764,0.10878825187683105,0.38488662242889404,0.3207464814186096,0.10878828167915344,0.35,5,0,0,0,0,,,nan,0,0.7042860388755798,1.357731580734253,11.917695045471191,0.7042860388755798,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,9.066169170490427e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16770240521554014,0.251236838|0.245930451|0.282434189|0.257951161|0.209439423|0.167702405,0.401236838|0.395930451|0.432434189|0.407951161|0.359439423|0.317702405,0.371236838|0.365930451|0.402434189|0.377951161|0.329439423|0.287702405,0|0|0|0|0|0,0|0|-0.0741857297|-0.0698694931|-0.0786075805|-0.0872318926,0.187494247|0.17403653|0.213559451|0.160314229|0.156583434|0.152730891,1.1924416|1.15775834|1.26911048|1.12224938|0.915733547|0.736308619,0.36290741|-0.408225417|0.292402655,0.0164534077|-0.252191752|-0.0598955676,0.00532514788210392,0.0015894165262579918,0.0016435123980045319,0.0020592650398612022
70,3.5500000000000003,-0.3856801573588928,0.10488830506801605,0.3840775489807129,0.3258395791053772,0.10488830506801605,0.35,5,0,0,0,0,,,nan,0,0.700244128704071,1.800130844116211,16.13266372680664,0.700244128704071,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,9.397708263728359e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17074650454172668,0.260354531|0.254286233|0.288802983|0.262468369|0.21339759|0.170746505,0.410354531|0.404286233|0.438802983|0.412468369|0.36339759|0.320746505,0.380354531|0.374286233|0.408802983|0.382468369|0.33339759|0.290746505,0|0|0|0|0|0,0|0|-0.059152961|-0.0339275772|-0.035037865|-0.0493554804,0.190314825|0.179032576|0.217047185|0.160492081|0.156431587|0.152424896,1.23173295|1.19617751|1.31310616|1.17643798|0.974984082|0.786055434,0.363729954|-0.420835018|0.289407879,0.0164534077|-0.252191752|-0.0598955676,0.004909933544695377,0.0014739036560058594,0.0015495223924517632,0.001852959394454956
71,3.6,-0.41644812961646444,0.09946539998054504,0.3851723372936249,0.33330121636390686,0.09946539998054504,0.35,5,0,0,0,0,,,nan,0,0.6706143617630005,2.368715286254883,19.350101470947266,0.6706143617630005,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,9.761281744738937e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17583958339393901,0.26962815|0.262792707|0.295928804|0.268952031|0.219407284|0.175839583,0.41962815|0.412792707|0.445928804|0.418952031|0.369407284|0.325839583,0.38962815|0.382792707|0.415928804|0.388952031|0.339407284|0.295839583,0|0|0|0|0|0,0|0|-0.0380495661|0.00720608267|0.0141995002|-0.00508669207,0.192998172|0.183655018|0.220181078|0.161090322|0.156702135|0.152549911,1.27151077|1.23482585|1.36584673|1.24410453|1.04853077|0.850821553,0.364552498|-0.433444619|0.286413103,0.0164534077|-0.252191752|-0.0598955676,0.004325658082962036,0.0011880788952112198,0.0011878898367285728,0.0019176565110683441
72,3.6500000000000004,-0.43088517902039286,0.09393367171287537,0.38720768690109253,0.3414229452610016,0.09393367171287537,0.35,5,0,0,0,0,,,nan,0,0.6253534555435181,2.1345462799072266,28.193822860717773,0.6253534555435181,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.299350341349833e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18330121961675439,0.279071213|0.271519944|0.304199174|0.277675929|0.227766606|0.18330122,0.429071213|0.421519944|0.454199174|0.427675929|0.377766606|0.33330122,0.399071213|0.391519944|0.424199174|0.397675929|0.347766606|0.30330122,0|0|0|0|0|0,0|0|-0.0283070288|0.0198909671|0.0270872223|0.00901675754,0.195551784|0.187708552|0.222801445|0.162340807|0.157671693|0.153417761,1.31183664|1.27378833|1.41129111|1.29293549|1.09582534|0.895639397,0.365375042|-0.44605422|0.283418328,0.0164534077|-0.252191752|-0.0598955676,0.004757198505103588,0.00133421178907156,0.0013931617140769958,0.001997128129005432
73,3.7,-0.4171499045239443,0.08941543847322464,0.3886072635650635,0.3484903872013092,0.08941544592380524,0.35,5,0,0,0,0,,,nan,0,0.5341282486915588,2.2602553367614746,39.367149353027344,0.5341282486915588,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,8.500578890478818e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1914229585599695,0.288679045|0.280452213|0.313117954|0.287082694|0.236836473|0.191422959,0.438679045|0.430452213|0.463117954|0.437082694|0.386836473|0.341422959,0.408679045|0.400452213|0.433117954|0.407082694|0.356836473|0.311422959,0|0|0|0|0|0,0|0|-0.0366824769|-0.00159879623|0.00142797653|-0.00999601072,0.197982427|0.191212444|0.224960134|0.164025224|0.159179163|0.154922476,1.35269861|1.3130213|1.44074947|1.31075721|1.10795303|0.9106183,0.366197586|-0.458663821|0.280423552,0.0164534077|-0.252191752|-0.0598955676,0.0051535265520215034,0.0015273243188858032,0.0015786290168762207,0.0020134178921580315
74,3.75,-0.4014523233360958,0.08556029200553894,0.38927072286605835,0.3548682630062103,0.08556029945611954,0.35,5,0,0,0,0,,,nan,0,0.42709964513778687,2.977200984954834,40.09672927856445,0.42709964513778687,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,4.999886914126408e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1984903907063984,0.298443568|0.289527968|0.321828716|0.295382807|0.244808302|0.198490391,0.448443568|0.439527968|0.471828716|0.445382807|0.394808302|0.348490391,0.418443568|0.409527968|0.441828716|0.415382807|0.364808302|0.318490391,0|0|0|0|0|0,0|0|-0.0454302339|-0.0194002794|-0.0183407016|-0.0247096177,0.200296436|0.194218606|0.226729689|0.165797636|0.160890859|0.156711901,1.39407071|1.35233048|1.46861432|1.32792859|1.12178337|0.925963846,0.36702013|-0.471273422|0.277428776,0.0164534077|-0.252191752|-0.0598955676,0.004974833689630032,0.0014226725324988365,0.001622440293431282,0.0018976908177137375
75,3.8000000000000003,-0.39088754161284783,0.08233700692653656,0.38951241970062256,0.36047399044036865,0.08233700692653656,0.35,5,0,0,0,0,,,nan,0,0.38671860098838806,2.757066488265991,35.053287506103516,0.38671860098838806,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,3.766259358440848e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.204868262559035,0.308337516|0.298710381|0.330236511|0.30281812|0.251938417|0.204868263,0.458337516|0.448710381|0.480236511|0.45281812|0.401938417|0.354868263,0.428337516|0.418710381|0.450236511|0.42281812|0.371938417|0.324868263,0|0|0|0|0|0,0|0|-0.0564638678|-0.0331115797|-0.0390013034|-0.039472047,0.202499403|0.196972117|0.228318217|0.167496595|0.162607867|0.158511179,1.43584947|1.39181364|1.4928004|1.3456575|1.13136023|0.938512182,0.367842674|-0.483883023|0.274434,0.0164534077|-0.252191752|-0.0598955676,0.0051975976675748825,0.0016102446243166924,0.0015662424266338348,0.001983208581805229
76,3.85,-0.3451303025993548,0.0815412700176239,0.38736629486083984,0.36189913749694824,0.0815412774682045,0.35,5,0,0,0,0,,,nan,0,0.4437852203845978,4.597811222076416,54.79167556762695,0.4437851011753082,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.829686478686891e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2104739916756323,0.318351882|0.307980493|0.338205773|0.30951101|0.258258496|0.210473992,0.468351882|0.457980493|0.488205773|0.45951101|0.408258496|0.360473992,0.438351882|0.427980493|0.458205773|0.42951101|0.378258496|0.330473992,0|0|0|0|0|0,0|0|-0.100487109|-0.110313179|-0.134490374|-0.120168459,0.204597086|0.19951954|0.229757722|0.169107957|0.164352815|0.160438601,1.47800462|1.43144151|1.48209371|1.29683882|1.06289642|0.882166109,0.368665218|-0.496492624|0.271439224,0.0164534077|-0.252191752|-0.0598955676,0.005243927240371704,0.0015219608321785927,0.0015569208189845085,0.0021302122622728348
77,3.9000000000000004,-0.3230554615713279,0.09545478969812393,0.38355737924575806,0.35966986417770386,0.09545478969812393,0.35,5,0,0,0,0,,,nan,0,0.5800220370292664,4.391613006591797,28.85072135925293,0.5800219178199768,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,3.464061006769868e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2118991406493641,0.328479855|0.317189857|0.344203837|0.312139062|0.260344481|0.211899141,0.478479855|0.467189857|0.494203837|0.462139062|0.410344481|0.361899141,0.448479855|0.437189857|0.464203837|0.432139062|0.380344481|0.331899141,0|0|0|0|0|0,0|0|-0.135220701|-0.178097254|-0.215890813|-0.190265062,0.20659499|0.201876248|0.23109737|0.170172536|0.165720247|0.162220244,1.52051441|1.47063568|1.47269202|1.24063153|0.991207359|0.819551745,0.369487762|-0.509101987|0.268444449,0.0164534077|-0.252191752|-0.0598955676,0.004997788928449154,0.0014540161937475204,0.0015329597517848015,0.0019793137907981873
78,3.95,-0.32765921174232515,0.11893674731254578,0.3791368007659912,0.3551163673400879,0.11893673986196518,0.35,5,0,0,0,0,,,nan,0,0.6812355518341064,2.8345186710357666,32.74131774902344,0.681235134601593,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,8.78397711341861e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20966986518323938,0.338692626|0.326306794|0.348478591|0.311102871|0.258651404|0.209669865,0.488692626|0.476306794|0.498478591|0.461102871|0.408651404|0.359669865,0.458692626|0.446306794|0.468478591|0.431102871|0.378651404|0.329669865,0|0|0|0|0|0,0|0|-0.154704953|-0.221942473|-0.268767411|-0.234931985,0.208497999|0.204277726|0.232535154|0.170653469|0.166620451|0.163697376,1.5632685|1.5095049|1.47174456|1.19312248|0.932458654|0.767444851,0.370310307|-0.52171123|0.265449673,0.0164534077|-0.252191752|-0.0598955676,0.004874865524470806,0.0013183895498514175,0.0015784678980708122,0.0019464371725916862
79,4.0,-0.3663227092717779,0.1639118492603302,0.37476250529289246,0.34857040643692017,0.163911834359169,0.35,5,0,0,0,0,,,nan,0,0.7271313071250916,1.594702959060669,32.912906646728516,0.7271310091018677,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,4.3457821762162997e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2051163766689067,0.3489982|0.335425058|0.351808258|0.307664755|0.254509874|0.205116377,0.4989982|0.485425058|0.501808258|0.457664755|0.404509874|0.355116377,0.4689982|0.455425058|0.471808258|0.427664755|0.374509874|0.325116377,0|0|0|0|0|0,0|0|-0.167076991|-0.261903837|-0.314244301|-0.274340463,0.210311444|0.206606111|0.233956132|0.17086728|0.167368749|0.165168839,1.60630425|1.54830634|1.47411217|1.13962246|0.871163943|0.711293883,0.371132851|-0.534320474|0.262454897,0.0164534077|-0.252191752|-0.0598955676,0.004946301691234112,0.0016263211145997047,0.001611192710697651,0.0016729729250073433
80,4.05,-0.39127327683088087,0.18678000569343567,0.3707822263240814,0.341264933347702,0.18678000569343567,0.35,5,0,0,0,0,,,nan,0,0.7224488854408264,3.434201240539551,72.93997192382812,0.7224487662315369,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,2.35849617521342e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19857040374177648,0.359388351|0.34456219|0.354557512|0.30213998|0.248289332|0.198570404,0.509388351|0.49456219|0.504557512|0.45213998|0.398289332|0.348570404,0.479388351|0.46456219|0.474557512|0.42213998|0.368289332|0.318570404,0|0|0|0|0|0,0|0|-0.180140501|-0.287359079|-0.329710393|-0.294613736,0.212040057|0.20889861|0.235391496|0.170890196|0.168000731|0.166605667,1.64959346|1.58714737|1.47348104|1.09209104|0.831447667|0.666273546,0.371955395|-0.546929717|0.259460121,0.0164534077|-0.252191752|-0.0598955676,0.0030745351687073708,0.0008380403742194176,0.0009524403139948845,0.0012632114812731743
81,4.1000000000000005,-0.37257003165843294,0.15387821197509766,0.3678431808948517,0.3358805477619171,0.15387821197509766,0.35,5,0,0,0,0,,,nan,0,0.6616163849830627,3.1263811588287354,70.8622055053711,0.661616325378418,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.5205416801843993e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19126493585643634,0.369829525|0.353603588|0.35650211|0.295532831|0.241140116|0.191264936,0.519829525|0.503603588|0.50650211|0.445532831|0.391140116|0.341264936,0.489829525|0.473603588|0.47650211|0.415532831|0.361140116|0.311264936,0|0|0|0|0|0,0|0|-0.178064936|-0.258456298|-0.28841555|-0.262493206,0.213687898|0.211407156|0.237027992|0.170493049|0.168045906|0.16720526,1.693006|1.62582151|1.4849715|1.09416808|0.844190822|0.669771797,0.372777939|-0.55953896|0.256465346,0.0164534077|-0.252191752|-0.0598955676,0.0034982962533831596,0.0008470145985484123,0.0009388457983732224,0.0016919085755944252
