episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-259.27758584038827,16.16070818901062,240,0,0,0,0.4332895576953888,12.0,0.3382855951786041,0.06733628412087758,0.11202390491962433,0,0.0,0.13073912310258795,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.114753246307373,19.722789764404297,1.999961256980896,39.183162689208984,1.327793002128601,90.1975326538086,3.681063413619995,220.8307647705078,1.4854018688201904,250.16920471191406,88.08589935302734,21675.21484375
1,504511,-307.07849561604115,29.43413630872965,240,0,0,0,0.36710405349731445,12.0,0.18176564574241638,0.12264223461970687,0.416515052318573,0,0.0,0.12150231609897068,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0714141130447388,17.26228904724121,2.000000476837158,39.18367004394531,1.276171326637268,86.67501831054688,3.6811349391937256,220.83888244628906,1.3963923454284668,185.81881713867188,73.19682312011719,16904.353515625
2,505517,-231.81099852100238,22.795790860429406,240,0,0,0,0.27100297808647156,12.0,0.2531939148902893,0.09498246191845586,0.22478622198104858,0,0.0,0.11426310231133054,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.996821403503418,18.84272003173828,2.000000238418579,39.18367385864258,1.1873233318328857,80.66756439208984,3.6811349391937256,220.83888244628906,2.3400492668151855,766.9143676757812,172.6157989501953,45767.19921875
3,506524,-897.4542437793134,95.45745512843132,240,0,0,0,0.7781733274459839,12.0,0.08950074017047882,0.21023939636846384,0.8828621506690979,15,0.0625,0.15028012304877242,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2574942111968994,18.274457931518555,2.000000476837158,39.18368911743164,1.497813105583191,101.71165466308594,3.6811349391937256,220.83888244628906,1.5039739608764648,110.86346435546875,18.58601951599121,4463.45458984375
4,507532,-402.6718529252385,20.211886109784245,240,0,0,0,0.8005446791648865,12.0,0.30757424235343933,0.08421619212410102,0.17407338321208954,0,0.0,0.1237538383497546,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.07119882106781,18.758718490600586,1.9999998807907104,39.183433532714844,1.2759149074554443,86.67154693603516,3.6811349391937256,220.83888244628906,1.575986385345459,276.2801208496094,100.2220687866211,24048.705078125
5,508541,-285.7040508364455,34.9464173913002,19,0,1,1,0.32561877369880676,0.9500000000000001,-0.003351380117237568,0.6287588100684317,0.9525235891342163,5,0.2631578947368421,0.1647953704783791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661476373672485,22.120433807373047,1.9999819993972778,39.18191146850586,1.627231240272522,110.51927185058594,3.6811063289642334,220.83201599121094,3.5469279289245605,907.0458984375,112.53498840332031,26832.73828125
6,509551,-478.5664016490046,28.635496577247977,240,0,0,0,0.9767177700996399,12.0,0.22409752011299133,0.11931456907186658,0.38412603735923767,0,0.0,0.13273980223651355,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1684056520462036,17.89794158935547,2.000000476837158,39.18367385864258,1.3916988372802734,94.51335906982422,3.6811349391937256,220.83888244628906,1.392065167427063,95.13739776611328,3.776850461959839,278.2338562011719
7,510562,-513.1738354745098,62.854617565870285,20,0,1,1,0.47744911909103394,1.0,-0.005438533611595631,0.7927308782935143,0.9312201738357544,13,0.65,0.1729494333267212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432723045349121,19.313919067382812,1.999998927116394,39.18272399902344,1.7065298557281494,115.8732681274414,3.6811349391937256,220.83544921875,1.7067735195159912,116.74481201171875,3.689317464828491,275.3482360839844
8,511574,-537.9639460361706,37.38718714378774,240,0,0,0,0.9339522123336792,12.0,0.20290379226207733,0.1557799464324489,0.3630945086479187,0,0.0,0.11768705962070575,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.038132905960083,17.22673797607422,2.000000476837158,39.18362808227539,1.23652982711792,83.98716735839844,3.6811349391937256,220.83590698242188,2.1442689895629883,581.7150268554688,112.97113800048828,27276.04296875
9,512587,-415.87000894276457,36.70819874480367,240,0,0,0,0.720222532749176,12.0,0.20545673370361328,0.15295082810334862,0.44611623883247375,0,0.0,0.1570684769578899,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3217790126800537,19.617971420288086,2.000000476837158,39.183353424072266,1.57438325881958,106.91461944580078,3.6811349391937256,220.83888244628906,4.298677444458008,1567.86669921875,390.9141540527344,168163.765625
10,513601,-330.2426813369771,19.769751636311412,240,0,0,0,0.7219813466072083,12.0,0.29230454564094543,0.08237396515129755,0.20930494368076324,0,0.0,0.11783159545157104,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.0362977981567383,20.881946563720703,1.9999700784683228,39.18134689331055,1.2343440055847168,83.87613677978516,3.6810848712921143,220.83201599121094,1.568947672843933,336.5970458984375,98.87882995605469,23705.57421875
11,514616,-315.00937728154634,39.03232699632645,12,0,1,1,0.21132992208003998,0.6000000000000001,-0.008707609958946705,0.8360272496938705,0.9504497051239014,7,0.5833333333333334,0.16028709709644318,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3318065404891968,20.320911407470703,1.9999825954437256,39.17552185058594,1.586327075958252,107.7303237915039,3.6810991764068604,220.83201599121094,1.5864232778549194,108.36685943603516,3.7303946018218994,252.21603393554688
12,515632,-411.0829773067644,50.38678967952728,15,0,1,1,0.4425071179866791,0.75,-0.0026872800663113594,0.8257859786351521,0.9323036670684814,10,0.6666666666666666,0.17473646849393845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427498579025269,17.007410049438477,2.000000476837158,39.17552185058594,1.7184728384017944,116.66712951660156,3.6811349391937256,220.83888244628906,2.898236036300659,770.25634765625,59.056766510009766,14461.0234375
13,516649,-557.456661475653,30.451320823282003,240,0,0,0,0.9022713899612427,12.0,0.2142876237630844,0.12688050343034168,0.29081371426582336,0,0.0,0.1316778536575536,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1488215923309326,18.194128036499023,1.9999998807907104,39.18366241455078,1.3683720827102661,92.934326171875,3.6811349391937256,220.83544921875,1.630639910697937,233.0738525390625,87.36283111572266,20963.54296875
14,517667,-284.31424197068,28.889564784243703,240,0,0,0,0.22011268138885498,12.0,0.18488098680973053,0.12037318660101543,0.377760648727417,0,0.0,0.13579632476903497,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1533868312835693,20.284988403320312,2.000000476837158,39.18166732788086,1.373809814453125,93.32228088378906,3.6811349391937256,220.83888244628906,1.374099612236023,93.85012817382812,3.703308343887329,283.4335021972656
