episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-249.34837763832653,0.0,240,0,0,0,0.4911661446094513,12.0,1.5,0.0,0.0,0,0.0,0.056777871457355404,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5881896615028381,11.05759334564209,1.9999992847442627,39.079437255859375,0.7005981802940369,47.598487854003906,3.6811349391937256,220.833740234375,32.66945266723633,13646.376953125,373.2605895996094,170339.5
1,504511,-380.05871766731815,0.0,240,0,0,0,0.8818960189819336,12.0,1.5,0.0,0.0,0,0.0,0.0733121188590303,0.5541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7026063203811646,13.685765266418457,1.999933123588562,39.073150634765625,0.8368810415267944,56.8625602722168,3.6810061931610107,220.82687377929688,27.33838653564453,11364.5576171875,343.1047668457031,156578.21875
2,505517,-297.54968937910655,0.0,240,0,0,0,0.5902131199836731,12.0,1.5,0.0,0.0,0,0.0,0.07033565945457668,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6763668060302734,13.286519050598145,1.9999992847442627,39.07172775268555,0.8056268095970154,54.74018096923828,3.6811349391937256,220.833740234375,28.092906951904297,11428.572265625,314.58648681640625,142841.65625
3,506524,-300.7851952458129,0.0,240,0,0,0,0.8324772119522095,12.0,1.5,0.0,0.0,0,0.0,0.09195576317918798,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.8257899284362793,20.432302474975586,1.999933123588562,39.1813850402832,0.9836061000823975,66.88501739501953,3.6810061931610107,220.82687377929688,1.8285471200942993,513.8667602539062,182.3619384765625,44433.5078125
4,507532,-434.509987996834,0.0,240,0,0,0,0.7459959387779236,12.0,1.5,0.0,0.0,0,0.0,0.05359097089870678,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5740199089050293,9.504870414733887,1.999933123588562,39.183509826660156,0.6837204098701477,46.43924331665039,3.6810061931610107,220.82687377929688,25.68787956237793,10469.802734375,340.30712890625,158166.296875
5,508541,-402.501913527162,0.0,240,0,0,0,0.8385604619979858,12.0,1.5,0.0,0.0,0,0.0,0.05168861096729718,0.2791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6040239334106445,10.77436351776123,1.999933123588562,39.1824951171875,0.7194585800170898,48.87397766113281,3.6810061931610107,220.82687377929688,4.016270160675049,1342.954345703125,264.12982177734375,65070.93359375
6,509551,-393.58331597502354,0.0,240,0,0,0,1.1684750318527222,12.0,1.5,0.0,0.0,0,0.0,0.08285611072011913,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7712773680686951,17.971384048461914,1.999933123588562,39.12718200683594,0.9186756610870361,62.45500564575195,3.6810061931610107,220.82687377929688,29.417577743530273,12225.873046875,395.2046813964844,178522.203125
7,510562,-350.92906674632974,0.0,240,0,0,0,0.9152989983558655,12.0,1.5,0.0,0.0,0,0.0,0.10157685525870572,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8991127014160156,19.924461364746094,1.999933123588562,39.171688079833984,1.07094144821167,72.79373168945312,3.6810061931610107,220.82687377929688,1.7860281467437744,483.0060119628906,174.17477416992188,42093.50390625
8,511574,-301.61090392397085,0.0,240,0,0,0,0.5817771553993225,12.0,1.5,0.0,0.0,0,0.0,0.07216546688578092,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.6997591853141785,14.444549560546875,1.999933123588562,39.1824951171875,0.833489716053009,56.64116668701172,3.6810061931610107,220.82687377929688,3.0875914096832275,1016.2131958007812,221.15335083007812,53953.5703125
9,512587,-230.79360231912267,0.0,240,0,0,0,0.7358729243278503,12.0,1.5,0.0,0.0,0,0.0,0.0884308300485524,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8315017819404602,17.758935928344727,1.999933123588562,39.17552185058594,0.9904095530509949,67.31181335449219,3.6810061931610107,220.82687377929688,1.8840982913970947,526.3087158203125,187.5467071533203,45940.63671875
