episode,step,reset_seed,reset_source,reset_jitter_seed,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,residual_control_enabled,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha
5795,668303,9107,focused,541285485,17.18109087374583,5.129132062196732,16,1,0,0,0,0,0,,0.0,0.20717564225196838,0.3205707538872957,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006752585060894489
5796,668315,356257415,random,,18.927749370858002,4.458411052823067,12,1,0,0,0,0,0,,0.0,0.20653586089611053,0.3715342544019222,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006752971094101667
5797,668555,77477046,random,,-44.56554059153367,20.881604343652725,240,0,0,0,0,0,0,,0.0,0.31590956449508667,0.0870066847652197,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006760762073099613
5798,668571,9059,focused,3652313,26.511655331435218,0.6572919394820929,16,1,0,0,0,0,0,,0.0,0.3416935205459595,0.041080746217630804,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006761277560144663
5799,668811,173524799,random,,-54.90512405172646,18.791786305606365,240,0,0,0,0,0,0,,0.0,0.21074983477592468,0.07829910960669319,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006769152358174324
5800,668823,718362770,random,,22.057522954992688,1.5608053654432297,12,1,0,0,0,0,0,,0.0,0.28761768341064453,0.1300671137869358,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006769571918994188
5801,668834,613664826,random,,25.334387265342016,0.9189902693033218,11,1,0,0,0,0,0,,0.0,0.27699369192123413,0.08354456993666562,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006769958883523941
5802,668853,9165,focused,612864540,25.017973591063686,0.9853601306676865,19,1,0,0,0,0,0,,0.0,0.3122008442878723,0.0518610595088256,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006770591717213392
5803,669093,1021094381,random,,-28.484322722494444,9.270675042644143,240,0,0,0,0,0,0,,0.0,0.5385797619819641,0.03862781267768393,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006778432056307793
5804,669189,1299003152,random,,20.33731310826785,2.813552724197507,96,1,0,0,0,0,0,,0.0,0.325551301240921,0.029307840877057362,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006781610194593668
5805,669201,9150,focused,1373404557,25.30955833535454,0.34899528324604034,12,1,0,0,0,0,0,,0.0,0.5983356237411499,0.02908294027050336,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006781997624784708
5806,669221,358223159,random,,25.204618718126042,1.224046166986227,20,1,0,0,0,0,0,,0.0,0.2601451575756073,0.061202308349311355,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0067826444283127785
5807,669461,9072,focused,1874465172,-29.574055386738106,8.236936738714576,240,0,0,0,0,0,0,,0.0,0.5372053384780884,0.034320569744644064,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006790450308471918
5808,669701,169163143,random,,-99.2704932773467,38.82427751272917,240,0,0,0,0,0,0,,0.0,0.18880903720855713,0.16176782296970488,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006798384245485067
5809,669929,9118,focused,366928955,1.2473241540011912,8.466010171920061,228,1,0,0,0,0,0,,0.0,0.4778243899345398,0.0371316235610529,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00680580222979188
5810,670169,723252804,random,,-70.20899146719735,25.90209098905325,240,0,0,0,0,0,0,,0.0,0.2816180884838104,0.10792537912105521,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006813624873757362
5811,670194,9055,focused,1454761971,18.697183551833692,3.359851121902466,25,1,0,0,0,0,0,,0.0,0.41286641359329224,0.13439404487609863,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006814436987042427
5812,670241,9051,focused,1508072405,21.969233200763632,1.7718318849802017,47,1,0,0,0,0,0,,0.0,0.46347755193710327,0.03769855074425961,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006815967615693808
5813,670481,827572277,random,,-26.287770405636984,10.13850525394082,240,0,0,0,0,0,0,,0.0,0.45162567496299744,0.04224377189142008,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0068238964304327965
5814,670708,369072126,random,,-91.95254258814867,57.73623342067003,227,1,0,0,0,0,0,,0.0,0.17118503153324127,0.25434464061969175,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006831292994320393
5815,670740,541053037,random,,22.252064535275856,1.988508678972721,32,1,0,0,0,0,0,,0.0,0.3966430723667145,0.062140896217897534,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006832335144281387
5816,670843,1613428010,random,,18.297924028527383,3.5160032622516155,103,1,0,0,0,0,0,,0.0,0.31095990538597107,0.03413595400244287,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0068356916308403015
5817,670853,1766618484,random,,23.215437804000977,2.472656972706318,10,1,0,0,0,0,0,,0.0,0.36828896403312683,0.2472656972706318,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006836017593741417
5818,670952,403845794,random,,13.548800056240959,5.868348274379969,99,1,0,0,0,0,0,,0.0,0.24558162689208984,0.059276245195757256,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0068392460234463215
5819,671192,1752978914,random,,-38.262372589086006,11.761174570769072,240,0,0,0,0,0,0,,0.0,0.2724060118198395,0.049004894044871135,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006847171578556299
5820,671223,850167606,random,,22.83861504252066,1.8866936098784208,31,1,0,0,0,0,0,,0.0,0.29961448907852173,0.06086108418962648,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006848183926194906
5821,671270,319932160,random,,16.98295599870973,4.404982887208462,47,1,0,0,0,0,0,,0.0,0.2620200514793396,0.09372304015337153,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0068497187457978725
5822,671510,1983502570,random,,-29.390074801888627,9.029380632564425,240,0,0,0,0,0,0,,0.0,0.3953839838504791,0.03762241930235177,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006857552565634251
5823,671525,1761412113,random,,24.64042137573232,0.5451249480247498,15,1,0,0,0,0,0,,0.0,0.4888794422149658,0.036341663201649985,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006858042441308498
5824,671765,544926968,random,,-111.84604758445315,52.32049944996834,240,0,0,0,0,0,0,,0.0,0.15134519338607788,0.21800208104153473,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006865895818918943
5825,671769,1686715507,random,,24.2063668887176,0.5148418173193932,4,1,0,0,0,0,0,,0.0,0.35007917881011963,0.1287104543298483,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006866026669740677
5826,671790,1215187511,random,,22.798297602187706,1.0260472781956196,21,1,0,0,0,0,0,,0.0,0.4109446704387665,0.048859394199791406,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00686671445146203
5827,671809,1987988214,random,,25.938369667066702,0.7089948747307062,19,1,0,0,0,0,0,,0.0,0.40631958842277527,0.03731551972266875,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006867336109280586
5828,672049,9122,focused,107957296,-149.78987255827258,66.77375407516956,240,0,0,0,0,0,0,,0.0,0.16660578548908234,0.27822397531320653,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006875163875520229
5829,672243,739535615,random,,-6.232504943002915,12.15087739750743,194,1,0,0,0,0,0,,0.0,0.3109210729598999,0.06263338864694551,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006881523411720991
5830,672483,1061249529,random,,-50.34684661507433,10.269957574084401,240,0,0,0,0,0,0,,0.0,0.33713310956954956,0.042791489892018336,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006889402866363525
5831,672494,9151,focused,2134558960,22.04193595122411,3.113755963742733,11,1,0,0,0,0,0,,0.0,0.29295992851257324,0.2830687239766121,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0068897646851837635
5832,672511,1076225316,random,,27.0718331321492,0.46584872901439667,17,1,0,0,0,0,0,,0.0,0.4625588357448578,0.027402866412611568,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0068903230130672455
5833,672751,1199497325,random,,-28.000487508074418,11.661830689758062,240,0,0,0,0,0,0,,0.0,0.2251136600971222,0.04859096120732526,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006898242514580488
5834,672991,9114,focused,1404296019,-76.09453053524074,28.01349099725485,240,0,0,0,0,0,0,,0.0,0.2550134062767029,0.11672287915522854,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006906151305884123
5835,673231,657791359,random,,-45.561693527301415,6.93239919282496,240,0,0,0,0,0,0,,0.0,0.4450690448284149,0.028884996636770667,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00691398698836565
5836,673471,9024,focused,703288531,-51.30245821638226,15.49266785569489,240,0,0,0,0,0,0,,0.0,0.3616540729999542,0.06455278273206204,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006921880412846804
5837,673711,797890741,random,,-76.06330366675654,20.79403940215707,240,0,0,0,0,0,0,,0.0,0.25935015082359314,0.08664183084232112,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006929770577698946
5838,673755,2117598735,random,,-0.6599146926362316,12.136491805315018,44,1,0,0,0,0,0,,0.0,0.18121135234832764,0.2758293592117049,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006931217387318611
5839,673764,1091851254,random,,19.23825739908888,3.6341557055711746,9,1,0,0,0,0,0,,0.0,0.25594282150268555,0.4037950783967972,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006931515410542488
5840,674004,9024,focused,843781940,-49.49119259170205,15.377732230350375,240,0,0,0,0,0,0,,0.0,0.35000139474868774,0.06407388429312656,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00693941954523325
5841,674023,9059,focused,134222730,26.8370603978576,0.7855013553053141,19,1,0,0,0,0,0,,0.0,0.32403212785720825,0.04134217659501653,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006940048187971115
5842,674042,310004943,random,,26.767894500440736,0.4375526960939169,19,1,0,0,0,0,0,,0.0,0.48169687390327454,0.023029089268100888,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006940677296370268
5843,674282,642687690,random,,-78.70878517243206,21.019116330891848,240,0,0,0,0,0,0,,0.0,0.16411782801151276,0.08757965137871603,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006948604714125395
5844,674522,9015,focused,711348251,-61.385878643295484,25.266174722462893,240,0,0,0,0,0,0,,0.0,0.26890507340431213,0.10527572801026205,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006956540979444981
5845,674542,1923803367,random,,24.8963499109869,0.7411422822624445,20,1,0,0,0,0,0,,0.0,0.5392549633979797,0.03705711411312222,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006957204546779394
5846,674561,9059,focused,1081472809,26.913573672854888,0.7641743049025536,19,1,0,0,0,0,0,,0.0,0.33148977160453796,0.04021970025802914,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006957835052162409
5847,674801,6076260,random,,-40.13553596770234,17.884055230766535,240,0,0,0,0,0,0,,0.0,0.27791064977645874,0.07451689679486057,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006965788546949625
5848,675041,9024,focused,253355307,-54.79824993440756,15.005963690578938,240,0,0,0,0,0,0,,0.0,0.3711805045604706,0.06252484871074557,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006973755080252886
5849,675054,964925187,random,,25.84205437177467,1.1213455833494663,13,1,0,0,0,0,0,,0.0,0.23525583744049072,0.08625735256534356,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006974187213927507
5850,675294,1962826179,random,,-165.06866972825628,72.80512997508049,240,0,0,0,0,0,0,,0.0,0.1565282940864563,0.30335470822950206,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006982156541198492
5851,675317,377537515,random,,11.87451026798079,7.247365891933441,23,1,0,0,0,0,0,,0.0,0.20340903103351593,0.31510286486667133,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006982923019677401
5852,675333,1881820687,random,,13.152645632691303,7.258494056761265,16,1,0,0,0,0,0,,0.0,0.14492757618427277,0.45365587854757905,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006983455270528793
5853,675351,244275185,random,,25.330921188739183,0.6773426104336977,18,1,0,0,0,0,0,,0.0,0.35213154554367065,0.037630145024094314,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006984051316976547
5854,675591,1182371313,random,,-76.53104254576013,15.722568225115538,240,0,0,0,0,0,0,,0.0,0.3705107271671295,0.0655107009379814,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006992005277425051
5855,675831,1049420913,random,,-34.65067108859203,6.6031698398292065,240,0,0,0,0,0,0,,0.0,0.45553600788116455,0.02751320766595503,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006999981589615345
5856,675837,993234324,random,,20.202807666098323,0.3015109561383724,6,1,0,0,0,0,0,,0.0,0.5109474062919617,0.05025182602306207,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007000181823968887
5857,676077,9029,focused,1454668990,-35.799790674565315,11.563357586041093,240,0,0,0,0,0,0,,0.0,0.2997710108757019,0.048180656608504555,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007008203770965338
5858,676102,9007,focused,1898273606,15.180042764124249,6.542497500777245,25,1,0,0,0,0,0,,0.0,0.22858138382434845,0.2616999000310898,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007009039632976055
5859,676247,963444664,random,,10.076158023587622,7.2427671402692795,145,1,0,0,0,0,0,,0.0,0.1418175995349884,0.049950118208753655,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00701384712010622
5860,676308,1829090810,random,,20.92453692868959,2.5635016672313213,61,1,0,0,0,0,0,,0.0,0.3277931213378906,0.04202461749559543,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007015877403318882
5861,676336,1729338976,random,,22.76138104909897,1.5471656061708927,28,1,0,0,0,0,0,,0.0,0.437414288520813,0.05525591450610331,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007016800809651613
5862,676347,9150,focused,931203130,25.848953310293822,0.3435330893844366,11,1,0,0,0,0,0,,0.0,0.5931565165519714,0.0312302808531306,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007017138879746199
5863,676374,527358142,random,,23.14318783307826,1.134513333439827,27,1,0,0,0,0,0,,0.0,0.38350874185562134,0.04201901234962322,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007018035277724266
5864,676614,634885965,random,,-147.47930230484596,44.23532186448574,240,0,0,0,0,0,0,,0.0,0.1993858516216278,0.18431384110202392,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007025961298495531
5865,676635,854279082,random,,24.03843779752242,1.4289117604494095,21,1,0,0,0,0,0,,0.0,0.39224618673324585,0.06804341716425759,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007026604376733303
5866,676734,757745505,random,,3.7291860650490527,11.303811337798834,99,1,0,0,0,0,0,,0.010101010101010102,0.10972065478563309,0.08387688219998822,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007029838860034943
5867,676974,400102033,random,,-26.579046995184115,11.554384913295507,240,0,0,0,0,0,0,,0.0,0.4125310480594635,0.04814327047206461,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007037623319774866
5868,676989,242447057,random,,27.330374262752827,0.6493752654641867,15,1,0,0,0,0,0,,0.0,0.34462660551071167,0.04329168436427911,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00703809317201376
5869,677229,1830513518,random,,-33.18534675055953,7.241611130535603,240,0,0,0,0,0,0,,0.0,0.2996070086956024,0.03017337971056501,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0070459600538015366
5870,677240,9107,focused,1207291373,20.785826261023132,3.59763403236866,11,1,0,0,0,0,0,,0.0,0.23301851749420166,0.3270576393062418,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007046326529234648
5871,677255,1516025449,random,,28.197424056822,0.38090406358242035,15,1,0,0,0,0,0,,0.0,0.49914100766181946,0.025393604238828024,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007046830374747515
5872,677495,158260574,random,,-83.13690001168949,39.6923950612545,240,0,0,0,0,0,0,,0.0,0.23565936088562012,0.16538497942189376,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007054691202938557
5873,677505,1528524955,random,,25.418765459780534,0.3089902959764004,10,1,0,0,0,0,0,,0.0,0.4694634974002838,0.030899029597640036,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007055017631500959
5874,677517,1465096394,random,,25.08528266466479,0.41724951192736626,12,1,0,0,0,0,0,,0.0,0.4448389708995819,0.03477079266061386,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007055394351482391
5875,677757,464297844,random,,-108.03963546947752,37.31025004759431,240,0,0,0,0,0,0,,0.0,0.21801331639289856,0.15545937519830963,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0070629543624818325
5876,677767,9072,focused,70524334,26.51204026196348,0.2868592906743288,10,1,0,0,0,0,0,,0.0,0.5292702913284302,0.02868592906743288,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007063291501253843
5877,677780,9167,focused,1990667352,18.754277535627107,4.436337612569332,13,1,0,0,0,0,0,,0.0,0.2838788628578186,0.34125673942841017,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007063729222863913
5878,678020,265750892,random,,-34.63752697364755,7.535663949325681,240,0,0,0,0,0,0,,0.0,0.38495752215385437,0.031398599788857,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007071159780025482
5879,678177,126020031,random,,-0.16400316725976793,12.84182196855545,157,1,0,0,0,0,0,,0.0,0.24522346258163452,0.08179504438570351,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007076057139784098
5880,678417,9107,focused,1576078414,-95.65963564039635,43.23803539574146,240,0,0,0,0,0,0,,0.0,0.19106656312942505,0.18015848081558944,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007083467207849026
5881,678430,9125,focused,1613657582,22.287135684003704,1.0026058554649353,13,1,0,0,0,0,0,,0.0,0.3076360523700714,0.07712352734345657,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007083879318088293
5882,678670,1303385730,random,,-22.087753948867682,8.434630213305354,240,0,0,0,0,0,0,,0.0,0.278917133808136,0.03514429255543897,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007091311272233725
5883,678910,9015,focused,709760951,-54.762516142225536,21.026855282485485,240,0,0,0,0,0,0,,0.0,0.28491535782814026,0.08761189701035618,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007098886650055647
5884,679150,590927533,random,,-106.64421812260436,42.15766131132841,240,0,0,0,0,0,0,,0.0,0.23072347044944763,0.17565692213053505,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007106269709765911
5885,679164,9167,focused,2140431064,17.831421497284527,5.15351253002882,14,1,0,0,0,0,0,,0.0,0.24272122979164124,0.36810803785920143,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007106696255505085
5886,679189,568061441,random,,21.138675266021348,2.16553882881999,25,1,0,0,0,0,0,,0.0,0.30443379282951355,0.08662155315279961,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007107482757419348
5887,679429,9015,focused,319944424,-63.570685079092755,24.194655772298574,240,0,0,0,0,0,0,,0.0,0.26457682251930237,0.10081106571791072,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00711505813524127
5888,679563,9023,focused,1206615460,-11.606868026385715,16.190482292324305,134,1,0,0,0,0,0,,0.0,0.2993345260620117,0.12082449471883809,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007119232323020697
5889,679577,544589050,random,,26.987491498633194,0.9160078503191471,14,1,0,0,0,0,0,,0.0,0.327438622713089,0.06542913216565337,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007119680754840374
5890,679596,9122,focused,2089432955,15.04315847212707,6.5112607926130295,19,1,0,0,0,0,0,,0.0,0.21184676885604858,0.34269793645331736,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00712029542773962
5891,679836,1391370758,random,,-86.61783480418886,39.84999705851078,240,0,0,0,0,0,0,,0.0,0.20507895946502686,0.1660416544104616,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007127850316464901
5892,680076,2128711619,random,,-32.419626900604385,15.097056839615107,240,0,0,0,0,0,0,,0.0,0.17611800134181976,0.06290440349839628,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007135375402867794
5893,680104,1704517615,random,,14.52430134726707,6.3935607597231865,28,1,0,0,0,0,0,,0.0,0.301275372505188,0.2283414557043995,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007136239670217037
5894,680144,864490383,random,,16.01072969888296,4.160489868372679,40,1,0,0,0,0,0,,0.0,0.3099070191383362,0.10401224670931697,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007137489039450884
5895,680384,1774143252,random,,-39.0957954325389,19.30039245262742,240,0,0,0,0,0,0,,0.0,0.32938897609710693,0.08041830188594759,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007145024836063385
5896,680426,9051,focused,554304068,22.459517896245302,1.5394613593816757,42,1,0,0,0,0,0,,0.0,0.4946132302284241,0.036653841890039895,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007146305870264769
5897,680440,9167,focused,366408174,16.554365519407526,5.510775081813335,14,1,0,0,0,0,0,,0.0,0.21587452292442322,0.3936267915580954,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007146779447793961
5898,680450,1513819989,random,,22.98487434769193,2.679617464542389,10,1,0,0,0,0,0,,0.0,0.2531869113445282,0.26796174645423887,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00714712031185627
5899,680690,9114,focused,979612049,-117.7765496639104,49.20953529328108,240,0,0,0,0,0,0,,0.0,0.19097386300563812,0.20503973038867115,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007154857274144888
