step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5339253426437471,0.28740668296813965,0.3864743709564209,0.20480185747146606,0.26157519221305847,0.35,2,0,0,0,0,,,nan,0,0.6904332041740417,5.072017192840576,81.06427764892578,0.6986615061759949,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.047216299264157574,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04188579377439902,0.266672533|0.0884144318|0.0418857938|0.322000083|0.343204316|0.351348774,0.416672533|0.238414432|0.191885794|0.472000083|0.493204316|0.501348774,0.386672533|0.208414432|0.161885794|0.442000083|0.463204316|0.471348774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0833882594|-0.0418367909|-0.0835756792|-0.0952233193,-0.0763403759|-0.00138931823|-0.0811415315|-0.16416194|-0.163411843|-0.162818321,0.990349757|0.352268409|0.169789903|1.0820016|1.12582974|1.14735346,0.283143401|-0.463112414|0.371672779,0.0648476779|0.149029076|0.0252640769,0.004703531041741371,0.0013805069029331207,0.0014145970344543457,0.0018801065161824226
11,0.6000000000000001,-0.5200036262839288,0.2844926118850708,0.3831564784049988,0.20522093772888184,0.2607153356075287,0.35,2,0,0,0,0,,,nan,0,0.6934890151023865,4.019087314605713,170.81484985351562,0.6934887766838074,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,4.0967288612760004e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04284928725150952,0.262856163|0.09006278|0.0428492873|0.311566104|0.330721219|0.338027918,0.412856163|0.24006278|0.192849287|0.461566104|0.480721219|0.488027918,0.382856163|0.21006278|0.162849287|0.431566104|0.450721219|0.458027918,0.15|0.114593395|0.15|0.15|0.15|0.15,0|0|0.0787399707|-0.0511814035|-0.0954406214|-0.113336581,-0.0744857071|1.62580406e-17|-0.075154724|-0.163994929|-0.163861299|-0.163253647,0.976938947|0.36025112|0.174982396|1.03108808|1.06358296|1.07552144,0.286385655|-0.45566088|0.372935921,0.0648476779|0.149029076|0.0252640769,0.004717784933745861,0.0015818318352103233,0.001331958919763565,0.0017667599022388458
12,0.65,-0.5260147197136147,0.28101736307144165,0.3806547522544861,0.20592272281646729,0.2592821717262268,0.35,2,0,0,0,0,,,nan,0,0.7146761417388916,1.5242916345596313,53.512882232666016,0.714676022529602,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.6945432447585052e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044139608862287655,0.259122643|0.0919942087|0.0441396089|0.3008033|0.317566694|0.324072481,0.409122643|0.241994209|0.194139609|0.4508033|0.467566694|0.474072481,0.379122643|0.211994209|0.164139609|0.4208033|0.437566694|0.444072481,0.15|0.0572654871|0.15|0.15|0.15|0.15,0|0|0.078865234|-0.0445371857|-0.0855982309|-0.107698404,-0.0725973236|-1.73322876e-18|-0.0691690479|-0.163837012|-0.164190632|-0.163579668,0.963893247|0.367976835|0.186254622|0.994839003|1.02047791|1.02501185,0.28962791|-0.448209345|0.374199063,0.0648476779|0.149029076|0.0252640769,0.0045045726001262665,0.0014724452048540115,0.001129593700170517,0.0018724668771028519
13,0.7000000000000001,-0.522135255049551,0.2763786017894745,0.37835678458213806,0.20716679096221924,0.2567620575428009,0.35,2,0,0,0,0,,,nan,0,0.7254994511604309,2.8501904010772705,82.89966583251953,0.7254994511604309,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,9.406773976927547e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04569676552412452,0.255484593|0.0938818119|0.0456967655|0.290459114|0.304830993|0.31048115,0.405484593|0.243881812|0.195696766|0.440459114|0.454830993|0.46048115,0.375484593|0.213881812|0.165696766|0.410459114|0.424830993|0.43048115,0.15|0.000358028832|0.15|0.15|0.15|0.15,0|0|0.0801563127|-0.050534236|-0.0837837292|-0.106650231,-0.0706711386|-1.51567976e-17|-0.063312063|-0.163639427|-0.164399252|-0.163802988,0.951267233|0.375527248|0.199631312|0.947662795|0.971140991|0.971471382,0.292870164|-0.440757811|0.375462204,0.0648476779|0.149029076|0.0252640769,0.004338589496910572,0.0014396747574210167,0.0015175146982073784,0.001360693946480751
14,0.75,-0.5032234809209667,0.2703106105327606,0.375611275434494,0.20909851789474487,0.2529003620147705,0.35,2,0,0,0,0,,,nan,0,0.7582386136054993,1.2820864915847778,58.47301483154297,0.7582384347915649,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.485262134337313e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04780725403408989,0.251933506|0.0961308957|0.047807254|0.279982488|0.292216055|0.296871531,0.401933506|0.246130896|0.197807254|0.429982488|0.442216055|0.446871531,0.371933506|0.216130896|0.167807254|0.399982488|0.412216055|0.416871531,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0796939677|-0.0669353254|-0.0991518096|-0.123800355,-0.0687106823|0.00368941685|-0.0574027614|-0.163324161|-0.164473812|-0.163937339,0.939023344|0.388212999|0.213520222|0.889670464|0.905238597|0.89974843,0.296112418|-0.433306277|0.376725346,0.0648476779|0.149029076|0.0252640769,0.00415563490241766,0.0009645828977227211,0.0013252776116132736,0.001843055710196495
15,0.8,-0.5143804562207163,0.2632036507129669,0.3740192651748657,0.21160951256752014,0.24797271192073822,0.35,2,0,0,0,0,,,nan,0,0.7845010161399841,0.7222793102264404,29.144306182861328,0.7845006585121155,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,4.4585904988978655e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05062525527415049,0.248461013|0.0991183016|0.0506252553|0.268772738|0.278888732|0.282434898,0.398461013|0.249118302|0.200625255|0.418772738|0.428888732|0.432434898,0.368461013|0.219118302|0.170625255|0.388772738|0.398888732|0.402434898,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0857291825|-0.0574769392|-0.0865178374|-0.115271104,-0.0667189792|0.00744033469|-0.0513841027|-0.162828926|-0.16438315|-0.163954701,0.927125073|0.403913541|0.236846101|0.854785086|0.864653943|0.850513787,0.299354672|-0.425854743|0.377988487,0.0648476779|0.149029076|0.0252640769,0.0030740341171622276,0.0008332040160894394,0.0008957944810390472,0.001324954442679882
16,0.8500000000000001,-0.5296050848906169,0.25593918561935425,0.37370285391807556,0.21433252096176147,0.24274425208568573,0.35,2,0,0,0,0,,,nan,0,0.7690211534500122,0.7325014472007751,18.443470001220703,0.7690209746360779,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.987910846225122e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054012141682891784,0.245087576|0.102326084|0.0540121417|0.258297808|0.266161|0.268481122,0.395087576|0.252326084|0.204012142|0.408297808|0.416161|0.418481122,0.365087576|0.222326084|0.174012142|0.378297808|0.386161|0.388481122,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0867993289|-0.0382236992|-0.0661524714|-0.0984114564,-0.0646897774|0.0111077086|-0.0454611419|-0.16184878|-0.164093466|-0.16380544,0.915660528|0.420412045|0.257386754|0.833118752|0.834398062|0.811707592,0.302596927|-0.418403208|0.379251629,0.0648476779|0.149029076|0.0252640769,0.005090842954814434,0.0014272043481469154,0.0015914598479866982,0.0020400751382112503
17,0.9,-0.5281419944819192,0.24872907996177673,0.373703271150589,0.2171693742275238,0.2374219298362732,0.35,2,0,0,0,0,,,nan,0,0.738954484462738,0.9855689406394958,15.408653259277344,0.7389542460441589,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,3.078471441485716e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05757581629620942,0.241822123|0.105537914|0.0575758163|0.248858262|0.254394944|0.255423037,0.391822123|0.255537914|0.207575816|0.398858262|0.404394944|0.405423037,0.361822123|0.225537914|0.177575816|0.368858262|0.374394944|0.375423037,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0822585444|-0.0309076797|-0.0585362072|-0.0933119427,-0.062621257|0.0146584431|-0.0397959479|-0.160640849|-0.163599178|-0.16347264,0.904667234|0.4368101|0.272765862|0.803884518|0.795444389|0.764907563,0.305839181|-0.410951674|0.380514771,0.0648476779|0.149029076|0.0252640769,0.004707125946879387,0.0014687785878777504,0.0013760291039943695,0.0018312232568860054
18,0.9500000000000001,-0.525120953024325,0.24092723429203033,0.3739495277404785,0.2204478681087494,0.23142573237419128,0.35,2,0,0,0,0,,,nan,0,0.7320621013641357,0.9197908043861389,23.097742080688477,0.7320619821548462,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.4675955465370005e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.061220650490623446,0.23865943|0.10892724|0.0612206505|0.2397889|0.242982726|0.24269384,0.38865943|0.25892724|0.21122065|0.3897889|0.392982726|0.39269384,0.35865943|0.22892724|0.18122065|0.3597889|0.362982726|0.36269384,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0820026266|-0.0285946372|-0.0562234458|-0.0922339518,-0.0605159671|0.0181255342|-0.0343673896|-0.159271295|-0.16293175|-0.162984349,0.894121751|0.453834495|0.292517839|0.771289668|0.752775709|0.715557058,0.309081435|-0.40350014|0.381777912,0.0648476779|0.149029076|0.0252640769,0.004516126587986946,0.001364721916615963,0.0013740696012973785,0.0017481213435530663
19,1.0,-0.5192661538776958,0.23438508808612823,0.3742087185382843,0.22323107719421387,0.22646237909793854,0.35,2,0,0,0,0,,,nan,0,0.6985293626785278,1.230046272277832,22.287830352783203,0.6985293030738831,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.4750762980756092e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06529348452778896,0.235593685|0.112707229|0.0652934845|0.230924046|0.231734842|0.230078394,0.385593685|0.262707229|0.215293485|0.380924046|0.381734842|0.380078394,0.355593685|0.232707229|0.185293485|0.350924046|0.351734842|0.350078394,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0662885293|-0.0203922548|-0.0452283481|-0.0833661764,-0.058376341|0.0215332198|-0.0290505008|-0.157668035|-0.162052127|-0.1623224,0.883998398|0.472362136|0.298411967|0.745635893|0.719658891|0.674625,0.312323689|-0.396048605|0.383041054,0.0648476779|0.149029076|0.0252640769,0.0049057574942708015,0.0014717159792780876,0.0014936337247490883,0.0019089970737695694
20,1.05,-0.5093091512392474,0.23735731840133667,0.37376874685287476,0.22529804706573486,0.2246154546737671,0.35,2,0,0,0,0,,,nan,0,0.6410022377967834,2.1567821502685547,29.90900993347168,0.6410021781921387,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.0294413655922778e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0688185995403007,0.232636603|0.116548341|0.0688185995|0.222489856|0.221022506|0.217963777,0.382636603|0.266548341|0.2188186|0.372489856|0.371022506|0.367963777,0.352636603|0.236548341|0.1888186|0.342489856|0.341022506|0.337963777,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0467728915|-0.0195931574|-0.0423172792|-0.08156132,-0.0562000258|0.0248395107|-0.0240911064|-0.15598607|-0.161047626|-0.161560955,0.874346387|0.491032875|0.297956183|0.714380196|0.680725117|0.628732833,0.315565944|-0.388597071|0.384304196,0.0648476779|0.149029076|0.0252640769,0.0046554189175367355,0.00140472874045372,0.00133449025452137,0.0018845312297344208
21,1.1,-0.49964682816287476,0.25261300802230835,0.3720770478248596,0.22687456011772156,0.23858140408992767,0.35,2,0,0,0,0,,,nan,0,0.5866354703903198,2.4530463218688965,22.70050048828125,0.5866354703903198,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,9.58714701629883e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07157467623354827,0.229793311|0.120346154|0.0715746762|0.214014584|0.210433692|0.206095741,0.379793311|0.270346154|0.221574676|0.364014584|0.360433692|0.356095741,0.349793311|0.240346154|0.191574676|0.334014584|0.330433692|0.326095741,0.15|0|0.15|0.15|0.15|0.15,0|0|0.029362473|-0.0298581436|-0.0501412115|-0.0881259592,-0.0539868264|0.0280418301|-0.0194864678|-0.154410093|-0.160056756|-0.16080125,0.865186418|0.509426448|0.29617471|0.671790099|0.6315368|0.575455756,0.318808198|-0.381145537|0.385567337,0.0648476779|0.149029076|0.0252640769,0.004604709334671497,0.0015522856265306473,0.0013210456818342209,0.0017006918787956238
22,1.1500000000000001,-0.4932656463824799,0.2650163173675537,0.36950623989105225,0.2284647524356842,0.2495642453432083,0.35,2,0,0,0,0,,,nan,0,0.5463911890983582,3.81333065032959,48.07119369506836,0.5463911890983582,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.0142879550035754e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07380484637754228,0.227059458|0.12426402|0.0738048464|0.204959763|0.199496349|0.194089615,0.377059458|0.27426402|0.223804846|0.354959763|0.349496349|0.344089615,0.347059458|0.24426402|0.193804846|0.324959763|0.319496349|0.314089615,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0234344216|-0.0411591553|-0.054864165|-0.0887504246,-0.0517389865|0.0311604885|-0.015120655|-0.152999318|-0.159142849|-0.160116689,0.856498846|0.52821657|0.303533152|0.625680578|0.583978382|0.527491348,0.322050452|-0.373694003|0.386830479,0.0648476779|0.149029076|0.0252640769,0.004246136173605919,0.0013189157471060753,0.001496078446507454,0.001398267224431038
23,1.2000000000000002,-0.4821625322819194,0.2850525379180908,0.3655458986759186,0.2298814356327057,0.26793837547302246,0.35,2,0,0,0,0,,,nan,0,0.5307111144065857,3.388993978500366,21.60678482055664,0.5307110548019409,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.2469574892671472e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07603096980121057,0.224438765|0.128285776|0.0760309698|0.195395698|0.18840661|0.182172805,0.374438765|0.278285776|0.22603097|0.345395698|0.33840661|0.332172805,0.344438765|0.248285776|0.19603097|0.315395698|0.30840661|0.302172805,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0125600248|-0.0590867865|-0.0671457779|-0.0956354169,-0.049456756|0.0341961642|-0.010881827|-0.151733517|-0.158305109|-0.15969025,0.848298302|0.547339268|0.305802077|0.570762487|0.528175552|0.473365552,0.325292706|-0.366242468|0.388093621,0.0648476779|0.149029076|0.0252640769,0.00445014052093029,0.001116342842578888,0.001474243588745594,0.00183772761374712
