step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.5738777632024903,0.42150700092315674,0.31085729598999023,0.19130714237689972,0.40903860330581665,0.35,3,0,0,0,0,,,nan,0,0.8577941656112671,2.8371455669403076,42.57219696044922,0.5829993486404419,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5108950033151584,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.0424822591569303e-07,valid,0.010686987190845654,0.162130356|0.148785096|0.0893068035|0.0106869872|0.031682136|0.065975542,0.312130356|0.298785096|0.239306804|0.160686987|0.181682136|0.215975542,0.282130356|0.268785096|0.209306804|0.130686987|0.151682136|0.185975542,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0911126574|0.174538274|0.198908783|0.132255134,-0.112316981|-0.0276069503|0.00330653673|-0.217286421|-0.211956671|-0.224771604,0.536204444|0.567533433|0.269421093|-1.97966953e-07|0.113680656|0.171385698,0.351700693|-0.0815932974|0.500629425,-0.0671715736|0.207873136|-0.0533248633,0.005181114189326763,0.001574336551129818,0.0015466846525669098,0.002025127410888672
41,2.1,-0.5880007985586702,0.42774009704589844,0.30909740924835205,0.18958885967731476,0.42774006724357605,0.35,3,0,0,0,0,,,nan,0,0.868060827255249,2.926168203353882,16.27907371520996,0.5732855200767517,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5299980497558499,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.0040967885215366e-07,valid,0.008888553441234792,0.156819598|0.144205083|0.0803444935|0.00888855344|0.031713583|0.0617836683,0.306819598|0.294205083|0.230344494|0.158888553|0.181713583|0.211783668,0.276819598|0.264205083|0.200344494|0.128888553|0.151713583|0.181783668,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0935250654|0.179993163|0.201609677|0.127949229,-0.108121098|-0.024177066|0.009449239|-0.215547581|-0.21396605|-0.224851957,0.519157293|0.552643265|0.237302148|-2.03270745e-07|0.114497959|0.150231945,0.34834221|-0.0711996481|0.49796325,-0.0671715736|0.207873136|-0.0533248633,0.0032383939251303673,0.000878388062119484,0.0009272340685129166,0.0014106864109635353
42,2.15,-0.6107003327244368,0.4460707902908325,0.3076784014701843,0.1881093531847,0.44607076048851013,0.35,3,0,0,0,0,,,nan,0,0.8781022429466248,2.8977317810058594,18.278072357177734,0.5751055479049683,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5320772821441472,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.9534421938360857e-07,valid,0.007458654770886641,0.151721829|0.139862721|0.0716423113|0.00745865477|0.0314604165|0.0572734783,0.301721829|0.289862721|0.221642311|0.157458655|0.181460417|0.207273478,0.271721829|0.259862721|0.191642311|0.127458655|0.151460417|0.177273478,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0955807205|0.183649701|0.203235311|0.126554693,-0.10377556|-0.0207597191|0.0155832429|-0.213484509|-0.216025384|-0.224861691,0.503111757|0.538691167|0.206571768|-1.8904676e-07|0.113051594|0.130786915,0.344983727|-0.0608059987|0.495297134,-0.0671715736|0.207873136|-0.0533248633,0.0035127606242895126,0.000868896022439003,0.0010731928050518036,0.0015404801815748215
43,2.2,-0.6282261000180531,0.46437156200408936,0.30630773305892944,0.18679983913898468,0.46437156200408936,0.35,3,0,0,0,0,,,nan,0,0.8923272490501404,2.962625026702881,20.485504150390625,0.591381311416626,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5224661858266627,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.019396884711533e-07,valid,0.006302804316700217,0.146842886|0.13578255|0.0632619426|0.00630280432|0.0306965309|0.0525810554,0.296842886|0.28578255|0.213261943|0.156302804|0.180696531|0.202581055,0.266842886|0.25578255|0.183261943|0.126302804|0.150696531|0.172581055,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0969185766|0.185958742|0.205462205|0.129710252,-0.0992805003|-0.017375797|0.0216583321|-0.211170163|-0.218022325|-0.224774698,0.488091043|0.525754402|0.177787526|-2.03982204e-07|0.110226003|0.115259776,0.341625243|-0.0504123494|0.492631018,-0.0671715736|0.207873136|-0.0533248633,0.004752843640744686,0.0008624177426099777,0.0010807299986481667,0.0027874400839209557
44,2.25,-0.6418230014711755,0.4781135320663452,0.30503636598587036,0.18560267984867096,0.4781136214733124,0.35,3,0,0,0,0,,,nan,0,0.9094184637069702,2.2354140281677246,30.26891326904297,0.615939199924469,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5051653402116152,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.253956854492145e-07,valid,0.005338557128919508,0.142190834|0.131957916|0.055234628|0.00533855713|0.0293267382|0.0478874437,0.292190834|0.281957916|0.205234628|0.155338557|0.179326738|0.197887444,0.262190834|0.251957916|0.175234628|0.125338557|0.149326738|0.167887444,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0933606392|0.187352429|0.206021396|0.136023591,-0.0946360082|-0.0140113649|0.0276830528|-0.208706889|-0.219850631|-0.224561038,0.474127326|0.513820297|0.155260925|-2.30940193e-07|0.103477718|0.103012328,0.33826676|-0.0400187001|0.489964902,-0.0671715736|0.207873136|-0.0533248633,0.003320232965052128,0.0008902773261070251,0.0009807972237467766,0.0014249132946133614
45,2.3000000000000003,-0.6538256809106477,0.501495361328125,0.30325597524642944,0.1844739466905594,0.501495361328125,0.35,3,0,0,0,0,,,nan,0,0.9107509851455688,2.1189143657684326,35.904415130615234,0.6080782413482666,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5219748399106517,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.96989858566965e-07,valid,0.004512312589836809,0.137773939|0.128393626|0.0477901903|0.00451231259|0.0273597087|0.0433228403,0.287773939|0.278393626|0.19779019|0.154512313|0.177359709|0.19332284,0.257773939|0.248393626|0.16779019|0.124512313|0.147359709|0.16332284,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0984170722|0.188016873|0.21465301|0.151505427,-0.0898428464|-0.010647577|0.0336597743|-0.206066413|-0.220489121|-0.224175363,0.46125291|0.502926926|0.126403463|-2.89294143e-07|0.103602723|0.100621425,0.334908277|-0.0296250507|0.487298787,-0.0671715736|0.207873136|-0.0533248633,0.005614198744297028,0.001706576906144619,0.0017733760178089142,0.0020976783707737923
46,2.35,-0.6693200844576899,0.5248616933822632,0.30118611454963684,0.18331387639045715,0.5248616933822632,0.35,2,0,0,0,0,,,nan,0,0.9321480989456177,1.7021527290344238,22.408905029296875,0.6276202201843262,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5399302542519832,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.6191344571511195e-07,valid,0.0037534285315715676,0.133601924|0.125030744|0.0404647883|0.00375342853|0.025847156|0.039356749,0.283601924|0.275030744|0.190464788|0.153753429|0.175847156|0.189356749,0.253601924|0.245030744|0.160464788|0.123753429|0.145847156|0.159356749,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.102407588|0.188434014|0.223521213|0.162686626,-0.084901975|-0.00725038825|0.0396579644|-0.203448183|-0.219622542|-0.223651768,0.449505722|0.492872587|0.0991095292|-4.54789316e-07|0.107287296|0.0964618541,0.331549793|-0.0192314014|0.484632671,-0.0671715736|0.207873136|-0.0533248633,0.0033357618376612663,0.0009129485115408897,0.0009829746559262276,0.00141937006264925
47,2.4000000000000004,-0.6886258875687714,0.5450494289398193,0.29919329285621643,0.17652779817581177,0.5450494289398193,0.35,2,0,0,0,0,,,nan,0,0.9677387475967407,2.034689426422119,23.9781551361084,0.6705549359321594,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5474451769670139,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,7.278776328889514e-08,valid,0.003014074461420435,0.129682189|0.121873893|0.0333138802|0.00301407446|0.0248314604|0.0358937456,0.279682189|0.271873893|0.18331388|0.153014074|0.17483146|0.185893746,0.249682189|0.241873893|0.15331388|0.123014074|0.14483146|0.155893746,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.102971032|0.188764626|0.228324194|0.169767642,-0.0798161238|-0.00381525359|0.0456618002|-0.200820999|-0.21878215|-0.223364955,0.438912634|0.483680319|0.0759462897|-7.52088475e-08|0.108867886|0.0899776703,0.32819131|-0.00883774459|0.481966555,-0.0671715736|0.207873136|-0.0533248633,0.005429026670753956,0.001665579155087471,0.0016255537047982216,0.0021058907732367516
48,2.45,-0.7099774668168022,0.5537853240966797,0.297983855009079,0.17059332132339478,0.5537853837013245,0.35,2,0,0,0,0,,,nan,0,1.010687232017517,1.9320151805877686,20.045570373535156,0.7256399393081665,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5417784041691207,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.5241860756853853e-07,valid,0.0022624188707630055,0.126020834|0.118948742|0.0265278083|0.00226241887|0.024127594|0.0328988613,0.276020834|0.268948742|0.176527808|0.152262419|0.174127594|0.182898861,0.246020834|0.238948742|0.146527808|0.122262419|0.144127594|0.152898861,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0948636356|0.189027873|0.225107637|0.169763308,-0.0745895147|-0.00035173306|0.0516219568|-0.198077703|-0.217910513|-0.223084946,0.429493821|0.475443234|0.0628695542|-1.53756232e-07|0.1037075|0.0782738075,0.324832827|0.0015559122|0.479300439,-0.0671715736|0.207873136|-0.0533248633,0.003271249122917652,0.0008895695209503174,0.0009628152474761009,0.0013899430632591248
49,2.5,-0.7276260816814377,0.5359748601913452,0.2986909747123718,0.16624516248703003,0.53597491979599,0.35,2,0,0,0,0,,,nan,0,1.0282983779907227,2.214655876159668,44.34029006958008,0.7514863610267639,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5121055797241068,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.283619539329319e-07,valid,0.001485511235226944,0.122621282|0.116058856|0.0205933443|0.00148551124|0.0233944336|0.0300063381,0.272621282|0.266058856|0.170593344|0.151485511|0.173394434|0.180006338,0.242621282|0.236058856|0.140593344|0.121485511|0.143394434|0.150006338,0.15|0|0|0.15|0.15|0.15,0|0|-0.0746055893|0.189010742|0.208235504|0.156516576,-0.0692285326|0.00044875461|0.0574185542|-0.194953113|-0.216821187|-0.222669053,0.421256594|0.46468418|0.065186342|-3.25936586e-07|0.084992051|0.0538728755,0.321474344|0.0119495699|0.476634324,-0.0671715736|0.207873136|-0.0533248633,0.00416957400739193,0.0015328861773014069,0.0011714436113834381,0.0014307079836726189
50,2.5500000000000003,-0.732764349490449,0.48316049575805664,0.30230647325515747,0.16404661536216736,0.45931264758110046,0.35,2,0,0,0,0,,,nan,0,1.02130126953125,4.179081916809082,58.09461212158203,0.7522470355033875,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.4636264216457506,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0007196015097388764,0.119481644|0.11338736|0.0162451611|0.00071960151|0.0220593214|0.0264600284,0.269481644|0.26338736|0.166245161|0.150719602|0.172059321|0.176460028,0.239481644|0.23338736|0.136245161|0.120719602|0.142059321|0.146460028,0.15|0|0|0.15|0.15|0.15,0|0|-0.0457886492|0.188096824|0.180047552|0.130006411,-0.0637429929|0.00355051793|0.0628036493|-0.190975226|-0.21512632|-0.221863687,0.414183582|0.457099958|0.0819956445|3.63792424e-09|0.0531585181|0.0139828376,0.31811586|0.0223432239|0.473968208,-0.0671715736|0.207873136|-0.0533248633,0.005355453118681908,0.001602943055331707,0.0016603674739599228,0.0020577386021614075
51,2.6,-0.7637820334409918,0.5098204612731934,0.30586788058280945,0.1611919403076172,0.5098205208778381,0.35,2,0,0,0,0,,,nan,0,0.9337190389633179,5.240152359008789,90.98774719238281,0.7124737501144409,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.46058749134328075,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,8.754672681243747e-09,valid,7.26579543324779e-05,0.116597747|0.111315803|0.0140466007|7.26579543e-05|0.0196687559|0.0214713288,0.266597747|0.261315803|0.164046601|0.150072658|0.169668756|0.171471329,0.236597747|0.231315803|0.134046601|0.120072658|0.139668756|0.141471329,0.15|0|0|0.15|0.15|0.15,0|0|-0.069496818|0.185377452|0.184343367|0.134417209,-0.0581447509|0.00645362661|0.0675096512|-0.185668089|-0.212322737|-0.220302518,0.408246239|0.451716837|0.0541992361|-5.52506532e-09|0.0506956531|6.17568083e-09,0.314757377|0.0327368751|0.471302092,-0.0671715736|0.207873136|-0.0533248633,0.003742384724318981,0.001071961596608162,0.001014617271721363,0.001623561605811119
52,2.6500000000000004,-0.7979867876605977,0.5563825368881226,0.308643102645874,0.15765726566314697,0.5563825964927673,0.35,2,0,0,0,0,,,nan,0,0.9121754169464111,3.360244035720825,72.63217163085938,0.6838441491127014,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.47088338517665457,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.2904931002164517e-09,valid,-0.0003824120530616093,0.113986861|0.109515295|0.0111919433|-0.000382412053|0.0176302822|0.0164728923,0.263986861|0.259515295|0.161191943|0.149617588|0.167630282|0.166472892,0.233986861|0.229515295|0.131191943|0.119617588|0.137630282|0.136472892,0.15|0|0|0.15|0.15|0.15,0|0|-0.0897356482|0.181755923|0.196973984|0.152585347,-0.052436759|0.00926826876|0.0719237569|-0.180226281|-0.209268796|-0.218476914,0.403510687|0.447329447|0.0269558817|-6.30358449e-09|0.0582263172|1.9208462e-09,0.311398894|0.0431305245|0.468635976,-0.0671715736|0.207873136|-0.0533248633,0.0032614683732390404,0.0008715949952602386,0.0009818784892559052,0.0013854838907718658
53,2.7,-0.8028309637180245,0.5578136444091797,0.31141042709350586,0.15457099676132202,0.5578136444091797,0.35,2,0,0,0,0,,,nan,0,0.9612683057785034,3.539167881011963,88.45885467529297,0.7041344046592712,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.49283160120642844,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.5269749353841178e-09,valid,-0.0007972233873741463,0.111666068|0.1078425|0.0076572486|-0.000797223387|0.0163834298|0.0121528267,0.261666068|0.2578425|0.157657249|0.149202777|0.16638343|0.162152827,0.231666068|0.2278425|0.127657249|0.119202777|0.13638343|0.132152827,0.15|0|0|0.15|0.15|0.15,0|0|-0.0859938029|0.178175167|0.204730952|0.1680338,-0.046622751|0.0121345452|0.0763335571|-0.174986273|-0.206343566|-0.216645101,0.400041519|0.443504547|0.0209687486|8.0776183e-10|0.0639211053|5.90317198e-09,0.30804041|0.0535241738|0.465969861,-0.0671715736|0.207873136|-0.0533248633,0.0050825513899326324,0.0023111701011657715,0.0012988019734621048,0.0014242399483919144
54,2.75,-0.8158366160642302,0.5691483020782471,0.31411999464035034,0.15164819359779358,0.5691482424736023,0.35,2,0,0,0,0,,,nan,0,1.0149286985397339,2.3944854736328125,31.77617835998535,0.7522783279418945,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5026057882755902,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.264728792335859e-09,valid,-0.00134623564992431,0.109643931|0.106330082|0.00457098342|-0.00134623565|0.0157442926|0.00851595899,0.259643931|0.256330082|0.154570983|0.148653764|0.165744293|0.158515959,0.229643931|0.226330082|0.124570983|0.118653764|0.135744293|0.128515959,0.15|0|0|0.15|0.15|0.15,0|0|-0.0879790222|0.174975327|0.212455504|0.180629637,-0.0407111043|0.0151117245|0.0807858901|-0.169590378|-0.203332494|-0.214693475,0.39786462|0.440432054|0.0110908016|6.31368585e-09|0.0721001799|-1.94970826e-09,0.304681927|0.0639178231|0.463303745,-0.0671715736|0.207873136|-0.0533248633,0.004539170302450657,0.0008911211043596268,0.0014656605198979378,0.002159492112696171
55,2.8000000000000003,-0.8356905878244698,0.5824778079986572,0.3170125484466553,0.14884167909622192,0.5824777483940125,0.35,2,0,0,0,0,,,nan,0,1.0491623878479004,1.2365256547927856,23.91036033630371,0.767570436000824,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.520078843769551,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.371899677921512e-07,valid,-0.0020342949545031352,0.107925528|0.104961561|0.00164818763|-0.00203429495|0.0156588694|0.00553225973,0.257925528|0.254961561|0.151648188|0.147965705|0.165658869|0.15553226,0.227925528|0.224961561|0.121648188|0.117965705|0.135658869|0.12553226,0.15|0|0|0.15|0.15|0.15,0|0|-0.0918796763|0.172282596|0.217023732|0.190556085,-0.0347125074|0.0182013452|0.0852861902|-0.164145145|-0.200338573|-0.21268579,0.396989606|0.438047591|-7.35554056e-07|2.70494867e-07|0.0793206367|-6.65445976e-07,0.301323444|0.0743114725|0.460637629,-0.0671715736|0.207873136|-0.0533248633,0.006003049202263355,0.0017678281292319298,0.001735885627567768,0.002461802214384079
56,2.85,-0.9524362918312139,0.7068993449211121,0.3170391917228699,0.1533253788948059,0.6254567503929138,0.35,2,0,0,0,0,,,nan,0,0.0,20.983247756958008,434.3359375,0.7475905418395996,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_compute_budget,0.7475905418395996,1,4,12,predictive_link_2|predictive_link_3|predictive_link_5|workspace_x_lower|joint_3_velocity_lower,predictive_link_2,80,1,0,maximum iterations reached,active_set,4.163336342344337e-17,valid,-0.0028515855784140287,0.106511331|0.103776816|-0.00115833082|-0.00285158558|0.0160099568|0.0030972513,0.256511331|0.253776816|0.148841669|0.147148414|0.166009957|0.153097251,0.226511331|0.223776816|0.118841669|0.117148414|0.136009957|0.123097251,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0286403202|0.0213629431|0.0897426125|-0.158586606|-0.197290313|-0.210550958,0.397405003|0.436470208|0.0851092892|-0.169992948|-0.133250486|-0.198161953,0.29796496|0.0847051218|0.457971513,-0.0671715736|0.207873136|-0.0533248633,0.1966004390269518,0.0015904149040579796,0.00178594421595335,0.19318924937397242
57,2.9000000000000004,-0.9572366166241739,0.7562094926834106,0.3170391619205475,0.15517394244670868,0.6603600382804871,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,419.6649475097656,0.29814815521240234,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.2981481543819864,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010680683154064896,0.105231494|0.104872272|0.00332539814|-0.0106806832|0.0062230623|-0.00737274686,0.255231494|0.254872272|0.153325398|0.139319317|0.156223062|0.142627253,0.225231494|0.224872272|0.123325398|0.109319317|0.126223062|0.112627253,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.022580813|0.0227822406|0.0900442327|-0.155481498|-0.19519368|-0.209335002,0.398345162|0.44227133|0.103345825|-0.198204231|-0.170301431|-0.238825989,0.294606477|0.0950987712|0.455305398,-0.0671715736|0.207873136|-0.0533248633,0.005304553546011448,0.0015525314956903458,0.0017022574320435524,0.002015533857047558
58,2.95,-1.0099295067914102,0.808901846408844,0.3170391619205475,0.14717216789722443,0.6967585682868958,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4316323697566986,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.43163237700737517,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018371194814515435,0.104255149|0.106046563|0.00783446271|-0.0183711948|-0.00347931355|-0.0178058348,0.254255149|0.256046563|0.157834463|0.131628805|0.146520686|0.132194165,0.224255149|0.226046563|0.127834463|0.101628805|0.116520686|0.102194165,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164715612|0.0241819122|0.0903154221|-0.152087583|-0.192859742|-0.207960878,0.400549037|0.448368166|0.121653273|-0.225572362|-0.206776996|-0.279184217,0.291247994|0.10549242|0.452639282,-0.0671715736|0.207873136|-0.0533248633,0.00536444503813982,0.0015841824933886528,0.0017909854650497437,0.001956651918590069
59,3.0,-1.030101447118101,0.8290737867355347,0.3170391619205475,0.1393192559480667,0.743148922920227,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44063159823417664,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.4406316153714469,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028165779479169234,0.103585244|0.107290544|0.0123568118|-0.0258842658|-0.0130585806|-0.0281657795,0.253585244|0.257290544|0.162356812|0.124115734|0.136941419|0.121834221,0.223585244|0.227290544|0.132356812|0.0941157342|0.106941419|0.0918342205,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103254298|0.025569805|0.0905749345|-0.1483791|-0.1902637|-0.206404488,0.404015547|0.454731979|0.140002182|-0.251916163|-0.242498022|-0.319067606,0.28788951|0.11588607|0.449973166,-0.0671715736|0.207873136|-0.0533248633,0.004894658923149109,0.0014641107991337776,0.0015242649242281914,0.0018730834126472473
60,3.0500000000000003,-1.0433599639065836,0.8423323035240173,0.3170391619205475,0.13162867724895477,0.7940198183059692,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4489777982234955,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.4489778130097541,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038442705233166063,0.103223286|0.108603616|0.0168918617|-0.0332034182|-0.0225007565|-0.0384427052,0.253223286|0.258603616|0.166891862|0.116796582|0.127499243|0.111557295,0.223223286|0.228603616|0.136891862|0.0867965818|0.0974992435|0.0815572948,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00415602638|0.0269453902|0.0908234004|-0.144325118|-0.187369174|-0.204633881,0.408737117|0.461359853|0.158390847|-0.277138791|-0.2773722|-0.358404702,0.284531027|0.126279727|0.44730705,-0.0671715736|0.207873136|-0.0533248633,0.0045401230454444885,0.001295844092965126,0.0014364514499902725,0.0017775343731045723
61,3.1,-1.0573464918263529,0.8563188314437866,0.3170391619205475,0.12183406949043274,0.848734974861145,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4559673070907593,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.45596730506226996,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04862503417126893,0.103153566|0.109985188|0.0214391216|-0.0403106152|-0.0317899648|-0.0486250342,0.253153566|0.259985188|0.171439122|0.109689385|0.118210035|0.101374966,0.223153566|0.229985188|0.141439122|0.0796893848|0.0882100352|0.0713749658,0.133632522|0|0|0.15|0.15|0.15,0|0|0|0|0|0,1.16576053e-18|0.0283081724|0.0910614091|-0.139892656|-0.184134267|-0.202610261,0.412614266|0.468248924|0.176817896|-0.301135117|-0.311294126|-0.397110398,0.281172544|0.136673465|0.444640934,-0.0671715736|0.207873136|-0.0533248633,0.005002566613256931,0.0014643920585513115,0.0015756133943796158,0.0019305944442749023
62,3.1500000000000004,-4.059494524014768,3.858466863632202,0.3170391619205475,0.11155705153942108,0.8584668636322021,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46218419075012207,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.4621841917107657,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.058698894709111354,0.103153742|0.111434569|0.0259980313|-0.0471860118|-0.0409079328|-0.0586988947,0.253153742|0.261434569|0.175998031|0.102813988|0.109092067|0.0913011053,0.223153742|0.231434569|0.145998031|0.0728139882|0.0790920672|0.0613011053,0.0836324458|0|0|0.15|0.15|0.15,0|0|0|0|0|0,3.44551662e-18|0.0296576634|0.0912895152|-0.135047057|-0.180510846|-0.200286335,0.412614968|0.475395939|0.19528164|-0.323791105|-0.344142577|-0.435081914,0.27781406|0.147067204|0.441974819,-0.0671715736|0.207873136|-0.0533248633,0.004785667173564434,0.0013323836028575897,0.0015161000192165375,0.0019071465358138084
63,3.2,-4.058916358960447,3.857888698577881,0.3170391619205475,0.10137471556663513,0.8578886985778809,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46899157762527466,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.46899156959360966,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06864787351045448,0.103153918|0.112951083|0.0305681087|-0.0538080592|-0.0498338874|-0.0686478735,0.253153918|0.262951083|0.180568109|0.0961919408|0.100166113|0.0813521265,0.223153918|0.232951083|0.150568109|0.0661919408|0.0701661126|0.0513521265,0.0336323699|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-1.00137823e-18|0.0309934144|0.0915082377|-0.129752497|-0.176443776|-0.197604205,0.41261567|0.482797746|0.213780673|-0.344984734|-0.375779326|-0.472195699,0.274455577|0.157460943|0.439308703,-0.0671715736|0.207873136|-0.0533248633,0.00297718308866024,0.0008406434208154678,0.000882808119058609,0.0012342743575572968
64,3.25,-4.058252363217649,3.857224702835083,0.3170391619205475,0.0913008600473404,0.857224702835083,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4760969877243042,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.4760969797662778,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07845234421436631,0.103170648|0.114534032|0.035148897|-0.0601534048|-0.0585441094|-0.0784523442,0.253170648|0.264534032|0.185148897|0.0898465952|0.0914558906|0.0715476558,0.223170648|0.234534032|0.155148897|0.0598465952|0.0614558906|0.0415476558,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00202284016|0.0323150052|0.0917180637|-0.123972829|-0.171870255|-0.194492765,0.414705432|0.490451133|0.232313652|-0.364586448|-0.406046693|-0.508302142,0.271097094|0.167854682|0.436642587,-0.0671715736|0.207873136|-0.0533248633,0.0031512929126620293,0.0009183045476675034,0.0009926855564117432,0.0012184754014015198
