step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.330471247327678,0.4263918101787567,0.679787814617157,0.15188387036323547,0.4258492588996887,0.35,5,0,0,0,0,,,nan,0,0.5396013259887695,0.8148609399795532,22.89240837097168,0.5643430948257446,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1415075341362566,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.268385063646349e-09,valid,0.0020394186714664253,0.12783052|0.124391212|0.248961861|0.114059142|0.0577785008|0.00203941867,0.27783052|0.274391212|0.398961861|0.264059142|0.207778501|0.152039419,0.24783052|0.244391212|0.368961861|0.234059142|0.177778501|0.122039419,0.15|0.15|0.15|0.15|0.0698359275|0.128420067,0|0|-0.0362012204|-0.0124782631|-0.00814620296|-0.0081576745,-0.0968453398|-0.0472112137|-0.0135447303|-0.00604083434|-7.47835049e-18|1.39053337e-17,0.41447674|0.450353636|0.946101493|0.437717472|0.2229678|1.86519468e-10,0.399683058|0.140161455|0.346194297,-0.0501128323|-0.16202715|-0.0362474658,0.00439104437828064,0.0012638615444302559,0.0012945439666509628,0.0018024928867816925
48,2.45,-1.3013973571683175,0.40031835436820984,0.6786590814590454,0.151457279920578,0.40031832456588745,0.35,5,0,0,0,0,,,nan,0,0.5187973380088806,1.5488768815994263,21.132863998413086,0.5557351112365723,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.17744032891441974,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.3707082656411185e-09,valid,0.001714147096006452,0.123280513|0.124423875|0.249913614|0.11327394|0.0573436667|0.0017141471,0.273280513|0.274423875|0.399913614|0.26327394|0.207343667|0.151714147,0.243280513|0.244423875|0.369913614|0.23327394|0.177343667|0.121714147,0.15|0.15|0.15|0.15|0|0.0552180887,0|0|-0.0359403893|-0.0104974028|-0.00769009239|-0.00685659065,-0.0943930308|-0.050153407|-0.0167693605|-0.0002848821|0.000505057297|-7.41482095e-18,0.398729021|0.447542094|0.946944706|0.442313477|0.222189632|-2.26415658e-09,0.397177517|0.132060111|0.344381839,-0.0501128323|-0.16202715|-0.0362474658,0.004308801144361496,0.0012388825416564941,0.0012845434248447418,0.0017570778727531433
49,2.5,-1.2929023221261753,0.3995974361896515,0.6772598028182983,0.1514693796634674,0.3995974361896515,0.35,5,0,0,0,0,,,nan,0,0.5301169753074646,3.361875057220459,40.0572509765625,0.5802829265594482,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2172838918860975,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.949588591571466e-10,valid,0.0014572723443906643,0.118853967|0.123986679|0.250346186|0.112714305|0.0572307461|0.00145727234,0.268853967|0.273986679|0.400346186|0.262714305|0.207230746|0.151457272,0.238853967|0.243986679|0.370346186|0.232714305|0.177230746|0.121457272,0.15|0.15|0.15|0.0792605354|0|0,0|0|-0.0343732629|-0.0174104675|-0.00994525037|-0.0079153633,-0.091863102|-0.0530543864|-0.0199133807|4.4604391e-18|0.00735209827|0.00208627495,0.383552768|0.442892331|0.9470981|0.433446753|0.226329832|1.01952529e-09,0.394671977|0.123958766|0.342569381,-0.0501128323|-0.16202715|-0.0362474658,0.0044644419103860855,0.0012104110792279243,0.001468900591135025,0.0017573637887835503
50,2.5500000000000003,-1.2782783318986595,0.39964890480041504,0.6753785610198975,0.15145331621170044,0.3996489346027374,0.35,5,0,0,0,0,,,nan,0,0.5203242897987366,1.4811418056488037,49.61738204956055,0.5746133327484131,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2179410491908971,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.332543865337435e-09,valid,0.0014693748169855303,0.114573338|0.123254637|0.250561788|0.111806379|0.0574284225|0.00146937482,0.264573338|0.273254637|0.400561788|0.261806379|0.207428422|0.151469375,0.234573338|0.243254637|0.370561788|0.231806379|0.177428422|0.121469375,0.15|0.15|0.15|0.00356650141|0|0,0|0|-0.0328761361|-0.0318194777|-0.0230734314|-0.0166812116,-0.0892528707|-0.0561472369|-0.0232365888|-8.35756573e-18|0.0144377652|0.0108037085,0.36904048|0.436871311|0.946134426|0.415406038|0.221078024|-3.81010715e-09,0.392166436|0.115857422|0.340756923,-0.0501128323|-0.16202715|-0.0362474658,0.004212110303342342,0.0012205829843878746,0.0012685470283031464,0.0016950052231550217
51,2.6,-1.2625858428448202,0.3998202979564667,0.6729732751846313,0.1513998806476593,0.3998202979564667,0.35,5,0,0,0,0,,,nan,0,0.4790707230567932,1.6572014093399048,19.503904342651367,0.5387012362480164,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.20844246727520963,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.2616568369780996e-09,valid,0.0014533159186974898,0.110419473|0.122010641|0.2502732|0.110324423|0.0573994787|0.00145331592,0.260419473|0.272010641|0.4002732|0.260324423|0.207399479|0.151453316,0.230419473|0.242010641|0.3702732|0.230324423|0.177399479|0.121453316,0.15|0.15|0.15|0|0|0,0|0|-0.0343547|-0.0423217633|-0.0351785933|-0.0252239455,-0.0865638092|-0.0591407426|-0.0263976513|0.0055447833|0.0214401501|0.0194106787,0.355114082|0.428901821|0.940340449|0.40452071|0.215859472|-3.18185493e-09,0.389660895|0.107756078|0.338944465,-0.0501128323|-0.16202715|-0.0362474658,0.004173080436885357,0.0011986438184976578,0.0012603066861629486,0.0016862237825989723
52,2.6500000000000004,-1.2404028074176725,0.39986202120780945,0.6697947382926941,0.15138688683509827,0.3998619616031647,0.35,5,0,0,0,0,,,nan,0,0.477528840303421,2.246035099029541,41.177894592285156,0.5323886275291443,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.18692020881326835,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.1684554221690355e-09,valid,0.0013998590572153746,0.106373562|0.120140678|0.249178451|0.108583666|0.0571676095|0.00139985906,0.256373562|0.270140678|0.399178451|0.258583666|0.20716761|0.151399859,0.226373562|0.240140678|0.369178451|0.228583666|0.17716761|0.121399859,0.15|0.15|0.15|0|0|0,0|0|-0.0400204114|-0.0513960276|-0.0405515051|-0.0333270402,-0.0837963678|-0.0617591394|-0.0290859925|0.0112285639|0.0282208782|0.0277276047,0.34169788|0.418803572|0.927607402|0.3941672|0.216339811|7.10354043e-10,0.387155354|0.0996547341|0.337132007,-0.0501128323|-0.16202715|-0.0362474658,0.004144608974456787,0.0012008501216769218,0.0012609204277396202,0.0016566524282097816
53,2.7,-1.2182762871685555,0.39976197481155396,0.6659793853759766,0.1514180600643158,0.39976197481155396,0.35,5,0,0,0,0,,,nan,0,0.467266321182251,1.1557739973068237,38.96041488647461,0.5249496102333069,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.18057056945049366,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.3660026720874185e-09,valid,0.001386865161648182,0.102426502|0.117668272|0.247094234|0.106743322|0.056904196|0.00138686516,0.252426502|0.267668272|0.397094234|0.256743322|0.206904196|0.151386865,0.222426502|0.237668272|0.367094234|0.226743322|0.176904196|0.121386865,0.15|0.15|0.15|0|0|0,0|0|-0.0472299607|-0.0588386051|-0.0460372525|-0.0413301649,-0.0809496183|-0.0638526478|-0.0311328976|0.0167659924|0.0347919695|0.035782708,0.32875639|0.406820441|0.910014078|0.384900675|0.216371501|3.72631832e-09,0.384649813|0.09155339|0.335319549,-0.0501128323|-0.16202715|-0.0362474658,0.004221221432089806,0.0012356135994195938,0.0012808293104171753,0.001676551066339016
54,2.75,-1.2011679720275525,0.39986172318458557,0.6618033647537231,0.15138694643974304,0.39986178278923035,0.35,5,0,0,0,0,,,nan,0,0.38637858629226685,2.252182960510254,52.53986740112305,0.4609920084476471,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1824514411886902,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.053588837486636e-10,valid,0.001418063892293736,0.0986051052|0.114803871|0.244242918|0.104842289|0.0566288056|0.00141806389,0.248605105|0.264803871|0.394242918|0.254842289|0.206628806|0.151418064,0.218605105|0.234803871|0.364242918|0.224842289|0.176628806|0.121418064,0.15|0.15|0.15|0|0|0,0|0|-0.0519232332|-0.0661109975|-0.058318735|-0.0493617101,-0.0780210589|-0.0657075445|-0.0328620784|0.022329194|0.0412993812|0.0436894538,0.316399362|0.393507939|0.892186361|0.375587351|0.209495869|-7.12298207e-10,0.382144272|0.0834520459|0.333507091,-0.0501128323|-0.16202715|-0.0362474658,0.004217698238790035,0.0012260675430297852,0.0012502511963248253,0.001713520847260952
55,2.8000000000000003,-1.1774647746189295,0.39995402097702026,0.6570253372192383,0.15135818719863892,0.39995405077934265,0.35,5,0,0,0,0,,,nan,0,0.3691061735153198,1.2274435758590698,51.60710525512695,0.4301672875881195,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.14504346901295725,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.6178288836952177e-10,valid,0.0013869629966769825,0.0949240459|0.1116482|0.240875147|0.102766633|0.0561801216|0.001386963,0.244924046|0.2616482|0.390875147|0.252766633|0.206180122|0.151386963,0.214924046|0.2316482|0.360875147|0.222766633|0.176180122|0.121386963,0.15|0.15|0.15|0|0|0,0|0|-0.0545603869|-0.07456308|-0.0651621652|-0.0570068818,-0.0750098209|-0.0674553574|-0.0344269023|0.0279535032|0.0477542073|0.0514590282,0.304686363|0.379137441|0.874513299|0.364456957|0.207312528|-1.58741723e-09,0.379638731|0.0753507018|0.331694633,-0.0501128323|-0.16202715|-0.0362474658,0.00421252753585577,0.0012257331982254982,0.0012406641617417336,0.0017184214666485786
56,2.85,-1.1529475889765401,0.3997788727283478,0.651655375957489,0.15141278505325317,0.39977890253067017,0.35,5,0,0,0,0,,,nan,0,0.4050077795982361,2.277193307876587,35.13365936279297,0.4383774995803833,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.09070562622505492,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1649650688561053e-10,valid,0.0013581825387564972,0.0913758799|0.10821775|0.237077884|0.100579691|0.0556813417|0.00135818254,0.24137588|0.25821775|0.387077884|0.250579691|0.205681342|0.151358183,0.21137588|0.22821775|0.357077884|0.220579691|0.175681342|0.121358183,0.15|0.15|0.15|0|0|0,0|0|-0.0550404441|-0.0814991821|-0.0663326296|-0.0645799288,-0.071916058|-0.0689593726|-0.035679833|0.033568134|0.0541371935|0.0591471992,0.293587462|0.363911629|0.85759126|0.354387718|0.210529931|5.27888594e-10,0.377133191|0.0672493577|0.329882175,-0.0501128323|-0.16202715|-0.0362474658,0.004281375557184219,0.0012659737840294838,0.001276472583413124,0.0017109913751482964
57,2.9000000000000004,-1.1336664512853556,0.39975371956825256,0.64603191614151,0.15142062306404114,0.39975377917289734,0.35,5,0,0,0,0,,,nan,0,0.3598041534423828,2.0506951808929443,67.66650390625,0.38788384199142456,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.06644394641943722,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.571776208133315e-11,valid,0.0014127846618657014,0.087969209|0.104583288|0.233036901|0.0984254972|0.0552709803|0.00141278466,0.237969209|0.254583288|0.383036901|0.248425497|0.20527098|0.151412785,0.207969209|0.224583288|0.353036901|0.218425497|0.17527098|0.121412785,0.15|0.15|0.15|0|0|0,0|0|-0.0520820862|-0.0899752715|-0.0779528517|-0.0723595538,-0.0687397118|-0.0702763407|-0.0366929584|0.0391843296|0.0604435301|0.0667084158,0.283137124|0.348056812|0.843372558|0.342911047|0.2035746|6.63553032e-10,0.37462765|0.0591480136|0.328069717,-0.0501128323|-0.16202715|-0.0362474658,0.004251359961926937,0.001211661845445633,0.0012713568285107613,0.0017403289675712585
58,2.95,-1.1098932423651615,0.39992520213127136,0.6399549245834351,0.1513671576976776,0.39992526173591614,0.35,5,0,0,0,0,,,nan,0,0.34008899331092834,1.6409670114517212,31.955970764160156,0.352856308221817,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.028642281755504654,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.766525790791178e-07,valid,0.001420629629569542,0.0847294858|0.100805532|0.229029574|0.0960595198|0.0546833202|0.00142062963,0.234729486|0.250805532|0.379029574|0.24605952|0.20468332|0.15142063,0.204729486|0.220805532|0.349029574|0.21605952|0.17468332|0.12142063,0.15|0.15|0.15|0|0|0,0|0|-0.0509946957|-0.100874838|-0.0917017546|-0.0799029651,-0.0654815161|-0.0716630483|-0.0377551687|0.0449026533|0.0667581298|0.074219771,0.273436427|0.331559079|0.82736843|0.328265895|0.193789656|-6.75578051e-07,0.372122109|0.0510466695|0.326257259,-0.0501128323|-0.16202715|-0.0362474658,0.004304480738937855,0.0012591760605573654,0.0012845313176512718,0.0017325468361377716
59,3.0,-1.0878162491939432,0.39767003059387207,0.6336533427238464,0.15207216143608093,0.39767006039619446,0.35,5,0,0,0,0,,,nan,0,0.3682882487773895,2.3271753787994385,59.36977767944336,0.3682882487773895,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.341021450943565e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0013671652191601102,0.0816476781|0.096869292|0.224931617|0.0933766791|0.0538602287|0.00136716522,0.231647678|0.246869292|0.374931617|0.243376679|0.203860229|0.151367165,0.201647678|0.216869292|0.344931617|0.213376679|0.173860229|0.121367165,0.15|0.15|0.15|0|0|0,0|0|-0.0551398939|-0.0965360626|-0.082316821|-0.0721826894,-0.0621427133|-0.0729638694|-0.0386865091|0.0506731044|0.0730690591|0.0817071817,0.264447999|0.314513299|0.805900067|0.327643758|0.206193153|0.0149931532,0.369616568|0.0429453254|0.324444801,-0.0501128323|-0.16202715|-0.0362474658,0.004191547632217407,0.0012186085805296898,0.0012403428554534912,0.0017038332298398018
60,3.0500000000000003,-1.067281049649521,0.39337027072906494,0.6273502707481384,0.15342792868614197,0.39337024092674255,0.35,5,0,0,0,0,,,nan,0,0.4131380319595337,1.5144307613372803,39.06220245361328,0.41313785314559937,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,2.4216995678120637e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.002072155612607346,0.0787015084|0.0928062502|0.220460099|0.0912974364|0.0537398694|0.00207215561,0.228701508|0.24280625|0.370460099|0.241297436|0.203739869|0.152072156,0.198701508|0.21280625|0.340460099|0.211297436|0.173739869|0.122072156,0.15|0.15|0.15|0|0|0,0|0|-0.0517727257|-0.0936235935|-0.0740441638|-0.0673875227,-0.0587237348|-0.0738671685|-0.0391586386|0.0562708391|0.0791317954|0.0889290784,0.256082299|0.297357832|0.790909031|0.327836991|0.220047109|0.0298301782,0.367111027|0.0348439813|0.322632343,-0.0501128323|-0.16202715|-0.0362474658,0.0042357053607702255,0.0012389319017529488,0.0012539224699139595,0.001714903861284256
61,3.1,-1.038050742994915,0.3888789415359497,0.6206099390983582,0.15486061573028564,0.3888789713382721,0.35,5,0,0,0,0,,,nan,0,0.40142324566841125,1.3578591346740723,49.29329299926758,0.40142324566841125,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.024224288399721e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.003427915555465594,0.0759209806|0.0886748711|0.216078637|0.0897314922|0.0542082317|0.00342791556,0.225920981|0.238674871|0.366078637|0.239731492|0.204208232|0.153427916,0.195920981|0.208674871|0.336078637|0.209731492|0.174208232|0.123427916,0.15|0.15|0.15|0|0|0,0|0|-0.0530524525|-0.102256151|-0.0840911083|-0.072593348,-0.0552268351|-0.074684333|-0.0395313909|0.0617790521|0.0849946368|0.0958449995,0.248457087|0.280015151|0.771730707|0.31844887|0.217736455|0.0369633137,0.364605486|0.0267426241|0.320819885,-0.0501128323|-0.16202715|-0.0362474658,0.004867177456617355,0.0014991071075201035,0.0016454970464110374,0.0016919905319809914
62,3.1500000000000004,-1.0263264138211505,0.38169944286346436,0.6144629120826721,0.15718695521354675,0.38169947266578674,0.35,5,0,0,0,0,,,nan,0,0.3864627480506897,1.2004857063293457,20.047433853149414,0.3864627480506897,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.480799017469253e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004860620571381619,0.0733258981|0.0844163412|0.211581203|0.0879599996|0.0545640572|0.00486062057,0.223325898|0.234416341|0.361581203|0.23796|0.204564057|0.154860621,0.193325898|0.204416341|0.331581203|0.20796|0.174564057|0.124860621,0.15|0.15|0.15|0|0|0,0|0|-0.0445914961|-0.0945805334|-0.0767393078|-0.060900865,-0.0516553581|-0.0756066099|-0.0399765982|0.0674453655|0.0909215949|0.102729196,0.241648234|0.262058755|0.761756718|0.32470483|0.232438516|0.0612708135,0.362099946|0.0186412577|0.319007427,-0.0501128323|-0.16202715|-0.0362474658,0.004663188010454178,0.001309276558458805,0.0015233363956212997,0.0018008435145020485
63,3.2,-1.0360205594392644,0.3680020868778229,0.6101894974708557,0.16175436973571777,0.36800211668014526,0.35,5,0,0,0,0,,,nan,0,0.4068295359611511,1.6658028364181519,41.52621078491211,0.4068295359611511,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.41786216405691e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007186948174512736,0.0709164472|0.0800763917|0.207414471|0.0868383789|0.0556363033|0.00718694817,0.220916447|0.230076392|0.357414471|0.236838379|0.205636303|0.157186948,0.190916447|0.200076392|0.327414471|0.206838379|0.175636303|0.127186948,0.15|0.15|0.15|0|0|0,0|0|-0.0281419731|-0.0603404486|-0.0350149178|-0.0228800051,-0.0480124084|-0.0765930338|-0.0405058196|0.0729817606|0.0965839895|0.109191868,0.23565338|0.243712533|0.761010091|0.359994828|0.284114285|0.115059656,0.359594405|0.0105398986|0.317194968,-0.0501128323|-0.16202715|-0.0362474658,0.005677332170307636,0.0014565316960215569,0.0014682672917842865,0.002718323841691017
64,3.25,-1.044470699522717,0.34740951657295227,0.6078367233276367,0.16896578669548035,0.34740951657295227,0.35,5,0,0,0,0,,,nan,0,0.4595675468444824,2.191239595413208,28.384279251098633,0.45956727862358093,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,3.4451485159294506e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011754384704449256,0.0686944712|0.0756927668|0.203916138|0.0878509551|0.0588940666|0.0117543847,0.218694471|0.225692767|0.353916138|0.237850955|0.208894067|0.161754385,0.188694471|0.195692767|0.323916138|0.207850955|0.178894067|0.131754385,0.15|0.15|0.15|0|0|0,0|0|-0.0172513674|-0.0206212314|0.0161854598|0.0223975833,-0.0443015344|-0.0776245432|-0.0411711853|0.0779883375|0.101531582|0.114761375,0.230476351|0.225146524|0.757242|0.408770927|0.353293309|0.184176497,0.357088864|0.00243854267|0.31538251,-0.0501128323|-0.16202715|-0.0362474658,0.004439108073711395,0.0014480184763669968,0.0014431662857532501,0.0015160441398620605
65,3.3000000000000003,-1.0637710601248571,0.35431063175201416,0.6063598990440369,0.17752283811569214,0.3326176702976227,0.35,5,0,0,0,0,,,nan,0,0.5167054533958435,2.643125295639038,44.987510681152344,0.5167054533958435,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,8.511082711004819e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.018965787788626037,0.066693805|0.0710528584|0.200679215|0.0913012352|0.0647192317|0.0189657878,0.216693805|0.221052858|0.350679215|0.241301235|0.214719232|0.168965788,0.186693805|0.191052858|0.320679215|0.211301235|0.184719232|0.138965788,0.15|0.15|0.15|0|0|0,0|0|-0.00945554416|-0.00531594033|0.0391095181|0.0415303826,-0.0405302426|-0.0790692733|-0.0423530938|0.0826517621|0.105935001|0.119607689,0.226244977|0.20514216|0.750908222|0.442540763|0.403921446|0.237001222,0.354583323|-0.00566281471|0.313570052,-0.0501128323|-0.16202715|-0.0362474658,0.003211566247045994,0.0008268542587757111,0.0008954731747508049,0.0014695925638079643
66,3.35,-1.1031902128540252,0.3837360739707947,0.605542778968811,0.18649208545684814,0.36032047867774963,0.35,5,0,0,0,0,,,nan,0,0.5431883335113525,2.825218439102173,42.32691192626953,0.5431883335113525,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,8.527717583418665e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.027522851380348018,0.064937281|0.0659099505|0.197406991|0.0958526372|0.071754915|0.0275228514,0.214937281|0.21590995|0.347406991|0.245852637|0.221754915|0.177522851,0.184937281|0.18590995|0.317406991|0.215852637|0.191754915|0.147522851,0.15|0.15|0.15|0|0|0,0|0|0.00270686739|-0.00361707989|0.0397719938|0.0437866081,-0.0367073415|-0.0811694573|-0.0442496823|0.0873516892|0.110208435|0.124126042,0.223041783|0.182470345|0.748085149|0.467145158|0.437000089|0.278004055,0.352077782|-0.01376417|0.311757594,-0.0501128323|-0.16202715|-0.0362474658,0.0029766475781798363,0.0008137635886669159,0.0008851177990436554,0.0012589655816555023
67,3.4000000000000004,-1.190097386407451,0.40971511602401733,0.6078095436096191,0.1972496509552002,0.3843626081943512,0.35,5,0,0,0,0,,,nan,0,0.5375230312347412,2.6751153469085693,43.79785919189453,0.5375230312347412,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,8.251500485372477e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03649208359493192,0.0634094073|0.0602537441|0.19426321|0.100682515|0.0790519958|0.0364920836,0.213409407|0.210253744|0.34426321|0.250682515|0.229051996|0.186492084,0.183409407|0.180253744|0.31426321|0.220682515|0.199051996|0.156492084,0.15|0.15|0.15|0|0|0,0|0|0.0305690418|0.0348991434|0.0760102271|0.0749957774,-0.0328382444|-0.0837103697|-0.0466255391|0.0919899185|0.114299906|0.128281906,0.220799385|0.157304607|0.760996343|0.529619121|0.506518116|0.349246017,0.349572241|-0.0218655337|0.309945136,-0.0501128323|-0.16202715|-0.0362474658,0.0031485240906476974,0.0008230293169617653,0.0009264117106795311,0.0013762116432189941
68,3.45,-1.2867877382967825,0.4389720559120178,0.6131033301353455,0.21012163162231445,0.41144391894340515,0.35,5,0,0,0,0,,,nan,0,0.5373405814170837,2.713186502456665,38.78905487060547,0.5598037838935852,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.04333134812451053,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.841554610834908e-07,valid,0.047249636321395366,0.0620858515|0.0542803315|0.191974707|0.107667524|0.0882332294|0.0472496363,0.212085851|0.204280331|0.341974707|0.257667524|0.238233229|0.197249636,0.182085851|0.174280331|0.311974707|0.227667524|0.208233229|0.167249636,0.15|0.15|0.15|0|0|0,0|0|0.0446645908|0.0831126066|0.124534043|0.112807485,-0.0289260536|-0.0863727233|-0.0492843795|0.0956860722|0.117330082|0.131210616,0.219417352|0.130748603|0.763279041|0.609468776|0.594797042|0.433016647,0.3470667|-0.0299669001|0.308132678,-0.0501128323|-0.16202715|-0.0362474658,0.003244602121412754,0.0009043607860803604,0.0010098256170749664,0.001308538019657135
69,3.5,-1.2985686409804578,0.47153329849243164,0.6167458295822144,0.2048873007297516,0.4416046738624573,0.35,1,0,0,0,0,,,nan,0,0.5245048403739929,2.6823792457580566,59.152618408203125,0.5796415209770203,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.11435746646732334,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.730727454221322e-07,valid,0.04792561799984016,0.0609632424|0.047925618|0.189803055|0.117304874|0.0997566559|0.0601216235,0.210963242|0.197925618|0.339803055|0.267304874|0.249756656|0.210121624,0.180963242|0.167925618|0.309803055|0.237304874|0.219756656|0.180121624,0.15|0.15|0.15|0|0|0,0|0|0.019502664|0.0666156173|0.10311783|0.0892953777,-0.0249762041|-0.089092685|-0.0521386911|0.0984158604|0.119311305|0.132997311,0.218876766|0.102609787|0.726576194|0.634250975|0.621455758|0.462779183,0.34456116|-0.0380682461|0.30632022,-0.0501128323|-0.16202715|-0.0362474658,0.0032911133021116257,0.001002333126962185,0.0009176423773169518,0.001351362094283104
70,3.5500000000000003,-1.3167978752217644,0.4934126138687134,0.6197826266288757,0.19852155447006226,0.46110108494758606,0.35,1,0,0,0,0,,,nan,0,0.4991329312324524,2.1491997241973877,41.79493713378906,0.5421726703643799,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.10275989652573203,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.848006954025433e-07,valid,0.04113449792246934,0.0600270169|0.0411344979|0.186088496|0.126137964|0.110320299|0.0719745379,0.210027017|0.191134498|0.336088496|0.276137964|0.260320299|0.221974538,0.180027017|0.161134498|0.306088496|0.246137964|0.230320299|0.191974538,0.15|0.15|0.15|0|0|0,0|0|0.0136425999|0.0581528213|0.0894113919|0.0689068549,-0.020991404|-0.0916722802|-0.0546932905|0.101388016|0.121521905|0.134968745,0.219116664|0.0728657115|0.703303293|0.664092694|0.652214494|0.491773752,0.342055619|-0.0461695902|0.304507762,-0.0501128323|-0.16202715|-0.0362474658,0.003344448283314705,0.0008450457826256752,0.0010116463527083397,0.0014668013900518417
71,3.6,-1.3326301509985616,0.5019116401672363,0.6227925419807434,0.19273555278778076,0.46752798557281494,0.35,1,0,0,0,0,,,nan,0,0.42689821124076843,2.8265416622161865,57.401885986328125,0.44545626640319824,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.05102767503915063,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7958624098111127e-07,valid,0.034459361300612584,0.0592474875|0.0344593613|0.182136821|0.134631164|0.120224999|0.0829452164,0.209247488|0.184459361|0.332136821|0.284631164|0.270224999|0.232945216,0.179247488|0.154459361|0.302136821|0.254631164|0.240224999|0.202945216,0.15|0.15|0.15|0|0|0,0|0|0.0245166038|0.0456617662|0.0691715207|0.0493924046,-0.0169690636|-0.0937289113|-0.0566515653|0.104055988|0.123476088|0.136692602,0.220020886|0.0441085339|0.696412321|0.68824241|0.673547605|0.517865872,0.339550078|-0.0542709343|0.302695304,-0.0501128323|-0.16202715|-0.0362474658,0.003459901548922062,0.0011211428791284561,0.0009718229994177818,0.0013426681980490685
