step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.25210514765144476,0.26765695214271545,0.27569976449012756,0.20187872648239136,0.26765692234039307,0.35,5,0,0,0,0,,,nan,0,0.9996664524078369,3.3748462200164795,48.77967071533203,0.9996664524078369,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.766709139846e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.031815412773759294,0.15676589|0.129410765|0.0318154128|0.0660415899|0.0575369581|0.0519238362,0.30676589|0.279410765|0.181815413|0.21604159|0.207536958|0.201923836,0.27676589|0.249410765|0.151815413|0.18604159|0.177536958|0.171923836,0|0|0|0|0|0,0|0|0.177282689|0.0147605896|-0.0476275224|-0.0894551603,0.277505622|0.209787652|0.239959204|0.0474523159|0.0485056226|0.0923402944,0.90456918|0.727430711|0.544503544|0.326379265|0.231025932|0.210580479,0.261355579|-0.332566023|0.361112565,0.104824185|-0.296571314|-0.000908213377,0.005432325415313244,0.0015496015548706055,0.0015615150332450867,0.002286038361489773
63,3.2,-0.36219746725800983,0.25761812925338745,0.2731000483036041,0.20674273371696472,0.25761812925338745,0.35,5,0,0,0,0,,,nan,0,0.9156670570373535,4.6978254318237305,111.49913787841797,0.9156661629676819,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.3677067990430981e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05187871370965272,0.170503046|0.142880853|0.0541881211|0.0707064523|0.0580351477|0.0518787137,0.320503046|0.292880853|0.204188121|0.220706452|0.208035148|0.201878714,0.290503046|0.262880853|0.174188121|0.190706452|0.178035148|0.171878714,0|0|0|0|0|0,0|0|0.183934415|0.104774653|0.0635653053|-0.00285972771,0.279771358|0.215142069|0.24481536|0.0632537445|0.0632223794|0.0942058125,0.961783543|0.786665482|0.645502259|0.450854206|0.358928276|0.29886094,0.266596615|-0.347394705|0.361067146,0.104824185|-0.296571314|-0.000908213377,0.005500778555870056,0.0018287738785147667,0.0016266899183392525,0.002004913054406643
64,3.25,-0.38902004966254056,0.24628598988056183,0.2727348208427429,0.21248123049736023,0.24628598988056183,0.35,5,0,0,0,0,,,nan,0,0.9321940541267395,2.3229055404663086,97.35314178466797,0.9321935176849365,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,8.178234930102639e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05674273257845844,0.184449523|0.155472867|0.0760152657|0.0809012106|0.0644684867|0.0567427326,0.334449523|0.305472867|0.226015266|0.230901211|0.214468487|0.206742733,0.304449523|0.275472867|0.196015266|0.200901211|0.184468487|0.176742733,0|0|0|0|0|0,0|0|0.171979124|0.134112684|0.0928584277|0.00196387208,0.281847811|0.218586936|0.247772029|0.0815918542|0.080981722|0.0981146329,1.0196459|0.840478404|0.723812216|0.539309381|0.431714096|0.327049435,0.271837652|-0.362223387|0.361021727,0.104824185|-0.296571314|-0.000908213377,0.005795248784124851,0.0017625875771045685,0.0017591789364814758,0.002232722006738186
65,3.3000000000000003,-0.3566628453637555,0.24138261377811432,0.270880788564682,0.21505191922187805,0.2413826286792755,0.35,5,0,0,0,0,,,nan,0,0.9717450141906738,4.358909606933594,70.8498764038086,0.9717450141906738,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.91231978049459e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06248123704018735,0.198495667|0.168260146|0.0973883249|0.0933203011|0.0731605694|0.062481237,0.348495667|0.318260146|0.247388325|0.243320301|0.223160569|0.212481237,0.318495667|0.288260146|0.217388325|0.213320301|0.193160569|0.182481237,0|0|0|0|0|0,0|0|0.127623726|0.0936905917|0.0398897799|-0.0623799152,0.28375331|0.22187942|0.250464252|0.098653462|0.0979119443|0.100567279,1.07773598|0.894920005|0.767641277|0.565625258|0.430444002|0.288112311,0.277078688|-0.377052069|0.360976309,0.104824185|-0.296571314|-0.000908213377,0.005519208498299122,0.00164070725440979,0.0015763668343424797,0.002267656847834587
66,3.35,-0.3583706223201751,0.236432284116745,0.26956066489219666,0.21770432591438293,0.23643231391906738,0.35,5,0,0,0,0,,,nan,0,0.9210124015808105,1.9356141090393066,95.04058837890625,0.9210124015808105,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.53266431234766e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06505193769834536,0.212562648|0.182046341|0.117651592|0.103980303|0.0801160231|0.0650519377,0.362562648|0.332046341|0.267651592|0.253980303|0.230116023|0.215051938,0.332562648|0.302046341|0.237651592|0.223980303|0.200116023|0.185051938,0|0|0|0|0|0,0|0|0.10935439|0.0836042652|0.0354074442|-0.0740290337,0.28550485|0.226179476|0.253971872|0.112064331|0.111599148|0.101989331,1.13575544|0.954364838|0.833932631|0.61158981|0.467470684|0.288168048,0.282319725|-0.391880751|0.36093089,0.104824185|-0.296571314|-0.000908213377,0.006104607135057449,0.0018114876002073288,0.0019127586856484413,0.0023406334221363068
67,3.4000000000000004,-0.38045691054737407,0.2268955260515213,0.2699233293533325,0.22298559546470642,0.2268955260515213,0.35,5,0,0,0,0,,,nan,0,0.8493196964263916,3.627969980239868,55.024532318115234,0.8493196964263916,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.79855349043343e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06770432791940509,0.226703337|0.196153934|0.137335422|0.114580038|0.0873922058|0.0677043279,0.376703337|0.346153934|0.287335422|0.264580038|0.237392206|0.217704328,0.346703337|0.316153934|0.257335422|0.234580038|0.207392206|0.187704328,0|0|0|0|0|0,0|0|0.108542307|0.104569515|0.0723971621|-0.0361523417,0.287118052|0.230472492|0.257419626|0.123989589|0.123882371|0.11517815,1.1939314|1.01508823|0.915303622|0.686879258|0.545848356|0.34984312,0.287560761|-0.406709433|0.360885471,0.104824185|-0.296571314|-0.000908213377,0.0059275999665260315,0.0017893342301249504,0.0018214443698525429,0.002278289757668972
68,3.45,-0.3973290360088846,0.21642789244651794,0.2717476785182953,0.22906312346458435,0.21642793715000153,0.35,5,0,0,0,0,,,nan,0,0.8605095148086548,1.921606183052063,99.10076904296875,0.8605084419250488,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.5288703174206341e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07298558826476434,0.24094464|0.210190796|0.156893467|0.126938516|0.0968777081|0.0729855883,0.39094464|0.360190796|0.306893467|0.276938516|0.246877708|0.222985588,0.36094464|0.330190796|0.276893467|0.246938516|0.216877708|0.192985588,0|0|0|0|0|0,0|0|0.106606069|0.110347263|0.0757440338|-0.0279120169,0.288606526|0.234240946|0.260359188|0.13545868|0.135506229|0.127539724,1.25238508|1.07500413|0.994539126|0.753560007|0.598761095|0.391570061,0.292801797|-0.421538115|0.360840052,0.104824185|-0.296571314|-0.000908213377,0.005624895915389061,0.0018219538033008575,0.0018075872212648392,0.0019558947533369064
69,3.5,-0.4028841455712212,0.20574215054512024,0.27432283759117126,0.23560208082199097,0.20574216544628143,0.35,5,0,0,0,0,,,nan,0,0.8357863426208496,1.68253755569458,23.297672271728516,0.8357859253883362,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.608790767047513e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07906313338680618,0.255247779|0.224571129|0.176625883|0.140023535|0.107182318|0.0790631334,0.405247779|0.374571129|0.326625883|0.290023535|0.257182318|0.229063133,0.375247779|0.344571129|0.296625883|0.260023535|0.227182318|0.199063133,0|0|0|0|0|0,0|0|0.0946764562|0.100971191|0.067074092|-0.02451633,0.289982105|0.238018227|0.263274431|0.146105316|0.146510226|0.139621057,1.31097322|1.13630274|1.06445442|0.807170647|0.642313591|0.431357261,0.298042834|-0.436366796|0.360794634,0.104824185|-0.296571314|-0.000908213377,0.004420501179993153,0.0010288581252098083,0.0017004068940877914,0.0016661742702126503
70,3.5500000000000003,-0.40706957502083874,0.19252954423427582,0.2776041328907013,0.24421334266662598,0.192529559135437,0.35,5,0,0,0,0,,,nan,0,0.731515109539032,3.672337055206299,83.71320343017578,0.731515109539032,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.383606983951788e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08560207887422519,0.269617429|0.239110203|0.195962765|0.152975213|0.11764718|0.0856020789,0.419617429|0.389110203|0.345962765|0.302975213|0.26764718|0.235602079,0.389617429|0.359110203|0.315962765|0.272975213|0.23764718|0.205602079,0|0|0|0|0|0,0|0|0.0869285944|0.106842325|0.0886807428|0.00499537743,0.29125546|0.241643206|0.266045321|0.155815805|0.156727431|0.151147515,1.36972518|1.19808402|1.13682498|0.874558983|0.715996894|0.498551208,0.30328387|-0.451195478|0.360749215,0.104824185|-0.296571314|-0.000908213377,0.004138336516916752,0.0010780664160847664,0.0010995296761393547,0.001922059804201126
71,3.6,-0.4049865137997933,0.17731508612632751,0.28139904141426086,0.2549609839916229,0.1773151457309723,0.35,5,0,0,0,0,,,nan,0,0.6673613786697388,3.1499733924865723,32.20051956176758,0.6673613786697388,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.412624842822183e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09421333892836001,0.284087237|0.253281818|0.214649282|0.166738931|0.129469245|0.0942133389,0.434087237|0.403281818|0.364649282|0.316738931|0.279469245|0.244213339,0.404087237|0.373281818|0.334649282|0.286738931|0.249469245|0.214213339,0|0|0|0|0|0,0|0|0.0691396296|0.115470279|0.112321878|0.0373633307,0.292436176|0.244565018|0.26820008|0.164997691|0.166194981|0.161605762,1.42878513|1.25769229|1.19593684|0.947423696|0.796393837|0.575822448,0.308524907|-0.46602416|0.360703796,0.104824185|-0.296571314|-0.000908213377,0.0036457665264606476,0.0010041818022727966,0.00112833920866251,0.001490260474383831
72,3.6500000000000004,-0.31843118311091984,0.1677449643611908,0.2809298038482666,0.2622504234313965,0.16774499416351318,0.35,5,0,0,0,0,,,nan,0,0.6141563653945923,3.590801477432251,79.656982421875,0.6141551733016968,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.3088002994866225e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1049609990679656,0.298673944|0.266710274|0.231896926|0.181385813|0.142720591|0.104960999,0.448673944|0.416710274|0.381896926|0.331385813|0.292720591|0.254960999,0.418673944|0.386710274|0.351896926|0.301385813|0.262720591|0.224960999,0|0|0|0|0|0,0|0|0.00863753708|0.0209723255|0.0148860081|-0.0328966016,0.293532681|0.246513902|0.269507392|0.173628477|0.174971126|0.171123214,1.48822846|1.313355|1.20573263|0.920144053|0.760739497|0.558070608,0.313765943|-0.480852842|0.360658377,0.104824185|-0.296571314|-0.000908213377,0.0035857632756233215,0.000989043153822422,0.0010715220123529434,0.001501910388469696
73,3.7,-0.2643107011300529,0.1610831320285797,0.2779853940010071,0.2675993740558624,0.1610831767320633,0.35,5,0,0,0,0,,,nan,0,0.5132596492767334,4.092905521392822,86.51896667480469,0.51325923204422,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,5.030318529203208e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11225043919147595,0.313311808|0.280064483|0.246655163|0.191571146|0.151929863|0.112250439,0.463311808|0.430064483|0.396655163|0.341571146|0.301929863|0.262250439,0.433311808|0.400064483|0.366655163|0.311571146|0.271929863|0.232250439,0|0|0|0|0|0,0|0|-0.00387270539|-0.0291715835|-0.0367677601|-0.0701207815,0.294552332|0.248391966|0.270809675|0.180560893|0.182185237|0.179143012,1.54779957|1.3686499|1.25355762|0.917673891|0.753136931|0.558023987,0.319006979|-0.495681524|0.360612959,0.104824185|-0.296571314|-0.000908213377,0.003545716404914856,0.0010017827153205872,0.0010847663506865501,0.001435822807252407
74,3.75,-0.2186255842472537,0.15638716518878937,0.2730284035205841,0.2715185284614563,0.15638716518878937,0.35,5,0,0,0,0,,,nan,0,0.4694752097129822,4.873632431030273,28.384244918823242,0.4332885146141052,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.09714776594861936,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11759938900440578,0.32796886|0.293924672|0.26119627|0.199293032|0.158894138|0.117599389,0.47796886|0.443924672|0.41119627|0.349293032|0.308894138|0.267599389,0.44796886|0.413924672|0.38119627|0.319293032|0.278894138|0.237599389,0|0|0|0|0|0,0|0|-0.0189813968|-0.0713017244|-0.0798941563|-0.0997104737,0.295501914|0.250622858|0.272459322|0.186553625|0.188393274|0.185965408,1.60737735|1.42632155|1.298263|0.912424029|0.744075668|0.55665249,0.324248016|-0.510510206|0.36056754,0.104824185|-0.296571314|-0.000908213377,0.003644688054919243,0.0010421816259622574,0.0010602744296193123,0.00151787418872118
75,3.8000000000000003,-0.15142227068990174,0.15546859800815582,0.2648868262767792,0.2723003327846527,0.15546859800815582,0.35,5,0,0,0,0,,,nan,0,0.4716343581676483,4.660473823547363,49.75659942626953,0.47978463768959045,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.10633974089716752,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12151853114752617,0.342639249|0.308351242|0.275569578|0.205157672|0.164187404|0.121518531,0.492639249|0.458351242|0.425569578|0.355157672|0.314187404|0.271518531,0.462639249|0.428351242|0.395569578|0.325157672|0.284187404|0.241518531,0|0|0|0|0|0,0|0|-0.049911309|-0.148146403|-0.163871556|-0.160733002,0.296387533|0.253225488|0.274456214|0.191741803|0.193706047|0.191677307,1.66694453|1.48663046|1.32682322|0.86422609|0.686584107|0.517018429,0.329489052|-0.525338888|0.360522121,0.104824185|-0.296571314|-0.000908213377,0.003641504794359207,0.0009932061657309532,0.0011345334351062775,0.0014901747927069664
76,3.85,-0.10688292095654965,0.16508737206459045,0.2542929947376251,0.27083492279052734,0.16508737206459045,0.35,5,0,0,0,0,,,nan,0,0.4637009799480438,5.61663818359375,73.74618530273438,0.4834684729576111,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.045442140888832874,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12230033607979326,0.35731338|0.323383519|0.289170132|0.207274999|0.165959719|0.122300336,0.50731338|0.473383519|0.439170132|0.357274999|0.315959719|0.272300336,0.47731338|0.443383519|0.409170132|0.327274999|0.285959719|0.242300336,0|0|0|0|0|0,0|0|-0.0875197925|-0.212195193|-0.235259661|-0.207038608,0.29721463|0.256255535|0.2768634|0.196089297|0.198305566|0.196785513,1.72646815|1.54978961|1.34602413|0.812994098|0.626884779|0.47894825,0.334730089|-0.54016757|0.360476702,0.104824185|-0.296571314|-0.000908213377,0.0038467468693852425,0.0011568842455744743,0.001101842150092125,0.0015626400709152222
77,3.9000000000000004,-0.11828343231291291,0.1564839482307434,0.24535110592842102,0.2714364528656006,0.1564839482307434,0.35,5,0,0,0,0,,,nan,0,0.4818524718284607,4.857110500335693,58.4240608215332,0.4818516969680786,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,9.995071508320055e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12083493017665012,0.372008934|0.338666329|0.301286661|0.206166076|0.164810447|0.12083493,0.522008934|0.488666329|0.451286661|0.356166076|0.314810447|0.27083493,0.492008934|0.458666329|0.421286661|0.326166076|0.284810447|0.24083493,0|0|0|0|0|0,0|0|-0.0847948601|-0.195615194|-0.216738696|-0.174266101,0.29798807|0.259402769|0.279397879|0.199809996|0.202508649|0.201783571,1.78602381|1.61406809|1.39974966|0.828859106|0.645011741|0.51085719,0.339971125|-0.554996252|0.360431284,0.104824185|-0.296571314|-0.000908213377,0.004071135073900223,0.001012609340250492,0.0011104261502623558,0.0019244616851210594
78,3.95,-0.1200486925412077,0.15519799292087555,0.2371262013912201,0.2725316286087036,0.15519799292087555,0.35,5,0,0,0,0,,,nan,0,0.5426070094108582,2.1007392406463623,62.89351272583008,0.5426061153411865,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.0559768225643587e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12143645424599772,0.386782802|0.353472965|0.313075012|0.206062396|0.16504484|0.121436454,0.536782802|0.503472965|0.463075012|0.356062396|0.31504484|0.271436454,0.506782802|0.473472965|0.433075012|0.326062396|0.28504484|0.241436454,0|0|0|0|0|0,0|0|-0.0799905191|-0.195603086|-0.219249645|-0.169864598,0.29871231|0.261918679|0.281392027|0.203916683|0.207255068|0.207522666,1.84584352|1.67581054|1.45370156|0.83256318|0.648184784|0.523403886,0.345212162|-0.569824934|0.360385865,0.104824185|-0.296571314|-0.000908213377,0.003616178408265114,0.0009788330644369125,0.00114430021494627,0.001469641923904419
79,4.0,-0.104966710471397,0.15447025001049042,0.2285565733909607,0.2731558680534363,0.15447025001049042,0.35,5,0,0,0,0,,,nan,0,0.5565618276596069,1.6539347171783447,38.718719482421875,0.5565618276596069,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.1803093113821184e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12253162411562998,0.401586961|0.368481248|0.325209923|0.206148184|0.165573018|0.122531624,0.551586961|0.518481248|0.475209923|0.356148184|0.315573018|0.272531624,0.521586961|0.488481248|0.445209923|0.326148184|0.285573018|0.242531624,0|0|0|0|0|0,0|0|-0.0891338747|-0.217414285|-0.24261815|-0.18569233,0.299391293|0.26440844|0.283362376|0.208117733|0.21216656|0.21350662,1.90573914|1.73833343|1.49506819|0.815296185|0.631840483|0.517940787,0.350453198|-0.584653616|0.360340446,0.104824185|-0.296571314|-0.000908213377,0.003677472472190857,0.0009993761777877808,0.0011824499815702438,0.0014720195904374123
80,4.05,-0.1259058374275608,0.15116968750953674,0.22167879343032837,0.27602848410606384,0.15116967260837555,0.35,5,0,0,0,0,,,nan,0,0.49538958072662354,1.591270923614502,46.104103088378906,0.49538958072662354,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.0875807883787255e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12315587482795307,0.416425373|0.383537058|0.336964268|0.205308933|0.165338756|0.123155875,0.566425373|0.533537058|0.486964268|0.355308933|0.315338756|0.273155875,0.536425373|0.503537058|0.456964268|0.325308933|0.285338756|0.243155875,0|0|0|0|0|0,0|0|-0.0741786185|-0.181412565|-0.201369782|-0.151870469,0.300028615|0.266792248|0.285254603|0.212317798|0.217164363|0.219660577,1.96573011|1.80094048|1.55893305|0.852140967|0.677149604|0.560413607,0.355694234|-0.599482298|0.360295027,0.104824185|-0.296571314|-0.000908213377,0.003663931041955948,0.0010468410328030586,0.001121283508837223,0.0014722049236297607
81,4.1000000000000005,-0.14133996095961066,0.14594900608062744,0.21617025136947632,0.28071752190589905,0.14594897627830505,0.35,5,0,0,0,0,,,nan,0,0.3472799062728882,3.294779062271118,47.658302307128906,0.3472799062728882,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,7.241820428667041e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.126028498689684,0.431319066|0.398399155|0.349180622|0.206599456|0.167266899|0.126028499,0.581319066|0.548399155|0.499180622|0.356599456|0.317266899|0.276028499,0.551319066|0.518399155|0.469180622|0.326599456|0.287266899|0.246028499,0|0|0|0|0|0,0|0|-0.056018585|-0.147007096|-0.161124868|-0.12647985,0.300627569|0.268816729|0.286829318|0.216728374|0.222231551|0.225673977,2.02590383|1.86241335|1.62753322|0.896119103|0.73017428|0.603308122,0.360935271|-0.61431098|0.360249609,0.104824185|-0.296571314|-0.000908213377,0.003745241090655327,0.0009808726608753204,0.0011069746688008308,0.0016337931156158447
82,4.15,-0.16261473307168928,0.13865210115909576,0.2124151587486267,0.28759434819221497,0.13865211606025696,0.35,5,0,0,0,0,,,nan,0,0.2180875539779663,3.6247754096984863,11.730867385864258,0.2180875539779663,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.212563829547918e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13071750289998574,0.446267505|0.413057778|0.362031284|0.20995101|0.171159284|0.130717503,0.596267505|0.563057778|0.512031284|0.35995101|0.321159284|0.280717503,0.566267505|0.533057778|0.482031284|0.32995101|0.291159284|0.250717503,0|0|0|0|0|0,0|0|-0.0323527409|-0.10341363|-0.112226275|-0.0938950321,0.301191107|0.270491058|0.288101148|0.22130772|0.227290646|0.231451945,2.08626113|1.92272217|1.70387354|0.957698128|0.799701509|0.660426925,0.366176307|-0.629139662|0.36020419,0.104824185|-0.296571314|-0.000908213377,0.0036238841712474823,0.0009977556765079498,0.001115315593779087,0.0014855479821562767
83,4.2,-0.1666863179586109,0.13068825006484985,0.20948638021945953,0.29557886719703674,0.13068822026252747,0.35,5,0,0,0,0,,,nan,0,0.2111162394285202,3.0773274898529053,45.72407150268555,0.2111162394285202,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.516389670453745e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13759435300181633,0.461272511|0.427473502|0.375746267|0.215817319|0.177427408|0.137594353,0.611272511|0.577473502|0.525746267|0.365817319|0.327427408|0.287594353,0.581272511|0.547473502|0.495746267|0.335817319|0.297427408|0.257594353,0|0|0|0|0|0,0|0|-0.010393816|-0.0802498561|-0.0851413776|-0.0795119059,0.301721906|0.271796515|0.289054182|0.226026748|0.232331036|0.237024926,2.14681195|1.98169052|1.78164543|1.00904617|0.85689929|0.707890433,0.371417344|-0.643968344|0.360158771,0.104824185|-0.296571314|-0.000908213377,0.0036199986934661865,0.0010142829269170761,0.0011246073991060257,0.001446690410375595
84,4.25,-0.156823129356134,0.12354705482721329,0.20654694736003876,0.30322033166885376,0.12354704737663269,0.35,5,0,0,0,0,,,nan,0,0.31875962018966675,2.936976432800293,40.646995544433594,0.3187594711780548,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.7273614593334467e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14557884301537272,0.476315945|0.441866242|0.390456018|0.223159606|0.185038359|0.145578843,0.626315945|0.591866242|0.540456018|0.373159606|0.335038359|0.295578843,0.596315945|0.561866242|0.510456018|0.343159606|0.305038359|0.265578843,0|0|0|0|0|0,0|0|0.00810741718|-0.0748351361|-0.0826436376|-0.0917426212,0.302222367|0.272930293|0.289861061|0.23077236|0.237225822|0.242241654,2.20748615|2.04039526|1.85979255|1.04857565|0.894735619|0.732814405,0.37665838|-0.658797026|0.360113353,0.104824185|-0.296571314|-0.000908213377,0.0036326833069324493,0.001050010323524475,0.0010992269963026047,0.0014580776914954185
85,4.3,-0.14011485776125937,0.11730526387691498,0.20319151878356934,0.31032273173332214,0.11730526387691498,0.35,5,0,0,0,0,,,nan,0,0.42829933762550354,2.517382860183716,36.23854446411133,0.42829886078834534,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,5.968839840308717e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15322032861221935,0.491348174|0.456936124|0.406511254|0.231046989|0.192805399|0.153220329,0.641348174|0.606936124|0.556511254|0.381046989|0.342805399|0.303220329,0.611348174|0.576936124|0.526511254|0.351046989|0.312805399|0.273220329,0|0|0|0|0|0,0|0|0.0162441096|-0.0811062436|-0.0913034623|-0.107216862,0.302694673|0.274420834|0.290949308|0.235254914|0.241713998|0.246898192,2.26808737|2.10216533|1.93323843|1.07833663|0.921632132|0.752562645,0.381899416|-0.673625708|0.360067934,0.104824185|-0.296571314|-0.000908213377,0.0037154508754611015,0.0010110186412930489,0.0011291969567537308,0.0015508681535720825
86,4.3500000000000005,-0.44773184625851187,0.45240461826324463,0.1985221952199936,0.3106146454811096,0.4116196632385254,0.35,5,0,0,0,0,,,nan,0,0.5270882248878479,2.351442337036133,24.044523239135742,0.5270877480506897,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.024956739718104e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16032273117816298,0.506372709|0.472571399|0.423349591|0.238869392|0.200278183|0.160322731,0.656372709|0.622571399|0.573349591|0.388869392|0.350278183|0.310322731,0.626372709|0.592571399|0.543349591|0.358869392|0.320278183|0.280322731,0|0|0|0|0|0,0|0|0.00798772394|-0.117423686|-0.130183673|-0.143737882,0.303140862|0.27619279|0.292261145|0.239447375|0.245808313|0.251022238,2.3286317|2.16647839|1.99364723|1.07750126|0.91673737|0.748575281,0.387140453|-0.68845439|0.360022515,0.104824185|-0.296571314|-0.000908213377,0.004215382970869541,0.0015558116137981415,0.0011616665869951248,0.001473243348300457
87,4.4,-0.474950693435331,0.33417290449142456,0.2015373408794403,0.3003380298614502,0.29089319705963135,0.35,5,0,0,0,0,,,nan,0,0.41764673590660095,7.259867191314697,176.41993713378906,0.41685155034065247,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.11528810486031127,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12029106128640074,0.486343175|0.462961477|0.410704765|0.20570579|0.16379451|0.120291061,0.636343175|0.612961477|0.560704765|0.35570579|0.31379451|0.270291061,0.606343175|0.582961477|0.530704765|0.32570579|0.28379451|0.240291061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0938751578|0.120299901|0.121566905|0.0792494207,-0.195090253|-0.144163602|-0.166564553|-0.22423084|-0.242930246|-0.263676008,1.75028245|1.70768231|1.57012966|0.718892221|0.5338147|0.296737658,0.392381489|-0.697528541|0.359977096,0.104824185|0.296571314|-0.000908213377,0.003948788158595562,0.0012457743287086487,0.001093362458050251,0.0015847953036427498
