step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.18811792268306313,0.14438198506832123,0.18071505427360535,0.39567992091178894,0.13961343467235565,0.35,2,0,0,0,0,,,nan,0,0.5568323731422424,0.7123940587043762,11.655721664428711,0.6249179840087891,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2842166169982569,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5444002375141624e-08,valid,0.24343362630756293,0.654705139|0.497848896|0.243433626|0.37847604|0.352580755|0.445093633,0.804705139|0.647848896|0.393433626|0.52847604|0.502580755|0.595093633,0.774705139|0.617848896|0.363433626|0.49847604|0.472580755|0.565093633,0|0|0|0.15|0.15|0.15,0|0|0.00569436767|-0.0405511234|-0.043982443|-0.0538598773,0.0124300311|0.0545232088|0.0293458943|-0.114863816|-0.187063252|-0.171231044,2.63125059|2.04591879|1.00877477|1.35848922|1.17927733|1.55528361,0.711264729|0.285177052|0.779987454,0.040409103|-0.277315855|0.1023219,0.00500611774623394,0.0015875408425927162,0.0015800101682543755,0.001802993007004261
117,5.9,-0.19025222541136672,0.14787396788597107,0.17948947846889496,0.39841750264167786,0.14274962246418,0.35,2,0,0,0,0,,,nan,0,0.5630513429641724,0.2382487803697586,11.391532897949219,0.6308973431587219,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2852437213634452,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0800508226486982e-08,valid,0.2456799373089561,0.655449519|0.500881871|0.245679937|0.370938407|0.341356831|0.433742459,0.805449519|0.650881871|0.395679937|0.520938407|0.491356831|0.583742459,0.775449519|0.620881871|0.365679937|0.490938407|0.461356831|0.553742459,0|0|0|0.15|0.15|0.15,0|0|0.0057402629|-0.0407722688|-0.0452518441|-0.0551189652,0.0170630349|0.0600852547|0.0381805652|-0.108611059|-0.182684964|-0.166219114,2.63886111|2.06361274|1.02664058|1.3343703|1.13749052|1.51363176,0.713285327|0.271311104|0.785103679,0.040409103|-0.277315855|0.1023219,0.005269310437142849,0.0015688147395849228,0.0016901372000575066,0.001975560560822487
118,5.95,-0.1941303428140896,0.14851850271224976,0.17848309874534607,0.4016254246234894,0.143037348985672,0.35,2,0,0,0,0,,,nan,0,0.5617348551750183,0.3773864209651947,10.243642807006836,0.6308413743972778,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.28777490729517735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.29896791834897e-09,valid,0.24841749046589323,0.656426438|0.504220102|0.24841749|0.363735712|0.330269473|0.42261083,0.806426438|0.654220102|0.39841749|0.513735712|0.480269473|0.57261083,0.776426438|0.624220102|0.36841749|0.483735712|0.450269473|0.54261083,0|0|0|0.15|0.15|0.15,0|0|0.00585860332|-0.037684381|-0.0429866612|-0.0516708077,0.0216841774|0.0655947042|0.0468976028|-0.102153225|-0.17806169|-0.160978539,2.64738993|2.08247511|1.04642617|1.31510524|1.10002954|1.47779397,0.715305924|0.257445157|0.790219903,0.040409103|-0.277315855|0.1023219,0.005213366821408272,0.001583346165716648,0.0016590356826782227,0.0019367951899766922
119,6.0,-0.19861438078952348,0.1466314196586609,0.17785346508026123,0.4052705466747284,0.14080481231212616,0.35,2,0,0,0,0,,,nan,0,0.547934353351593,0.7256515026092529,8.313200950622559,0.6180626749992371,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2866985259564925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.849101326205585e-09,valid,0.2516254006384754,0.657634724|0.507849507|0.251625401|0.357006564|0.319534858|0.411935504,0.807634724|0.657849507|0.401625401|0.507006564|0.469534858|0.561935504,0.777634724|0.627849507|0.371625401|0.477006564|0.439534858|0.531935504,0|0|0|0.15|0.15|0.15,0|0|0.00599698226|-0.0320662552|-0.0377516403|-0.044251353,0.026289259|0.0710260133|0.0554635444|-0.0955034326|-0.17318989|-0.155444101,2.65682816|2.10242404|1.06796213|1.30045657|1.0671979|1.44804656,0.717326522|0.243579298|0.795336127,0.040409103|-0.277315855|0.1023219,0.005135413259267807,0.0015751970931887627,0.0016097417101264,0.001913660205900669
120,6.050000000000001,-0.20369794722368284,0.14370331168174744,0.17767274379730225,0.40934357047080994,0.13755187392234802,0.35,2,0,0,0,0,,,nan,0,0.525071382522583,1.0602399110794067,7.639920711517334,0.5958402156829834,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.28241366434193643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2894962936295263e-09,valid,0.2552705307412849,0.659072837|0.511751008|0.255270531|0.350857586|0.309327597|0.401926871,0.809072837|0.661751008|0.405270531|0.500857586|0.459327597|0.551926871,0.779072837|0.631751008|0.375270531|0.470857586|0.429327597|0.521926871,0|0|0|0.15|0.15|0.15,0|0|0.00648012867|-0.0254120862|-0.0313332811|-0.0346100348,0.0308742427|0.0763559747|0.0638411049|-0.0886932827|-0.168077039|-0.149590491,2.66716559|2.12336001|1.09140336|1.28932498|1.03790007|1.42350696,0.719347119|0.229713529|0.800452352,0.040409103|-0.277315855|0.1023219,0.005089126527309418,0.001542520709335804,0.001653401181101799,0.0018566129729151726
121,6.1000000000000005,-0.2094988425149582,0.14008228480815887,0.17799772322177887,0.4138088524341583,0.13363409042358398,0.35,2,0,0,0,0,,,nan,0,0.49515819549560547,1.4161536693572998,10.607850074768066,0.5667999386787415,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2765842915673676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.350307792137185e-09,valid,0.259343589293516,0.660739249|0.5159106|0.259343589|0.345338564|0.299706309|0.392719105,0.810739249|0.6659106|0.409343589|0.495338564|0.449706309|0.542719105,0.780739249|0.6359106|0.379343589|0.465338564|0.419706309|0.512719105,0|0|0|0.15|0.15|0.15,0|0|0.00680052958|-0.0179946511|-0.0235897686|-0.021982537,0.0354356942|0.0815752555|0.0720242914|-0.0817414935|-0.162717893|-0.143405603,2.67839269|2.14521766|1.11619918|1.28161811|1.01251758|1.40548828,0.721367717|0.21584776|0.805568576,0.040409103|-0.277315855|0.1023219,0.005105576477944851,0.001592010259628296,0.0016541779041290283,0.0018260888755321503
122,6.15,-0.21763936860376198,0.1381872594356537,0.17883560061454773,0.4187399446964264,0.13147243857383728,0.35,2,0,0,0,0,,,nan,0,0.4710756242275238,2.0148746967315674,13.925396919250488,0.5412479043006897,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.267249912471501,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8225031002579162e-09,valid,0.2638088471485933,0.662632299|0.520312448|0.263808847|0.340464401|0.290695676|0.384505931,0.812632299|0.670312448|0.413808847|0.490464401|0.440695676|0.534505931,0.782632299|0.640312448|0.383808847|0.460464401|0.410695676|0.504505931,0|0|0|0.15|0.15|0.15,0|0|0.00846254096|-0.0116096263|-0.0175230172|-0.00960845515,0.0399703324|0.0866754863|0.0799831564|-0.0771373969|-0.157134409|-0.136914758,2.69049953|2.16792528|1.14368109|1.27311058|0.988125278|1.39150051,0.723388314|0.201981992|0.8106848,0.040409103|-0.277315855|0.1023219,0.005141685716807842,0.0015623439103364944,0.0016022715717554092,0.0019440725445747375
123,6.2,-0.225148010392612,0.1369023621082306,0.18011926114559174,0.4241970479488373,0.12995709478855133,0.35,2,0,0,0,0,,,nan,0,0.48473846912384033,1.5933055877685547,13.315123558044434,0.5533068180084229,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2674620102907064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6235971005140737e-09,valid,0.268739938184513,0.66475092|0.524962415|0.268739938|0.335971065|0.282169862|0.377322159,0.81475092|0.674962415|0.418739938|0.485971065|0.432169862|0.527322159,0.78475092|0.644962415|0.388739938|0.455971065|0.402169862|0.497322159,0|0|0|0.15|0.15|0.15,0|0|0.0111343325|-0.00741420764|-0.0137539872|-0.00113668499,0.0444758177|0.0916729071|0.087778864|-0.0766786269|-0.151265879|-0.130101072,2.7034795|2.19152257|1.17387295|1.25979142|0.963659583|1.37805088,0.725408912|0.188116223|0.815801024,0.040409103|-0.277315855|0.1023219,0.005057280883193016,0.0015582488849759102,0.001590006984770298,0.0018751006573438644
124,6.25,-0.23317066494458788,0.13610707223415375,0.18182970583438873,0.4302920401096344,0.1289757639169693,0.35,2,0,0,0,0,,,nan,0,0.5189933180809021,1.2308714389801025,18.326860427856445,0.5812883377075195,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2624395331963067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5119979374436654e-09,valid,0.2740828193015724,0.667094039|0.529868915|0.274197073|0.331718404|0.274082819|0.370964866,0.817094039|0.679868915|0.424197073|0.481718404|0.424082819|0.520964866,0.787094039|0.649868915|0.394197073|0.451718404|0.394082819|0.490964866,0|0|0|0.15|0.15|0.15,0|0|0.0154934384|-0.0052093942|-0.0126150757|0.00290226348,0.0489498917|0.0965814951|0.09544539|-0.0759885358|-0.14505928|-0.122914142,2.71732605|2.21605716|1.20772712|1.24567569|0.938656921|1.36384758,0.727429509|0.174250454|0.820917249,0.040409103|-0.277315855|0.1023219,0.005137735046446323,0.0015824316069483757,0.0016590757295489311,0.0018632933497428894
125,6.300000000000001,-0.24227185837017914,0.1362929493188858,0.18395225703716278,0.43022409081459045,0.12902405858039856,0.35,4,0,0,0,0,,,nan,0,0.5542407631874084,0.9804165363311768,12.01832389831543,0.6122764348983765,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.26082608997240364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4616477013104645e-09,valid,0.26640229946592475,0.669660799|0.535050649|0.280292054|0.327628564|0.266402299|0.365195768,0.819660799|0.685050649|0.430292054|0.477628564|0.416402299|0.515195768,0.789660799|0.655050649|0.400292054|0.447628564|0.386402299|0.485195768,0|0|0|0.15|0.15|0.15,0|0|0.0198437896|-0.00454570455|-0.0127842462|0.00578295764,0.0533905675|0.101420217|0.103036267|-0.0750582782|-0.138436397|-0.115255138,2.73203376|2.24162281|1.24404827|1.23091027|0.914388554|1.35131089,0.729450107|0.160384685|0.826033473,0.040409103|-0.277315855|0.1023219,0.005117079243063927,0.001574941910803318,0.001632903702557087,0.0018772920593619347
126,6.3500000000000005,-0.25128731133044285,0.13526973128318787,0.1865263730287552,0.42222854495048523,0.12792016565799713,0.35,4,0,0,0,0,,,nan,0,0.5755003690719604,0.9965767860412598,14.651191711425781,0.6336500644683838,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2658389817696786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4532175289516669e-09,valid,0.25906191027901404,0.672450279|0.540523211|0.287051603|0.323647597|0.25906191|0.359995674,0.822450279|0.690523211|0.437051603|0.473647597|0.40906191|0.509995674,0.792450279|0.660523211|0.407051603|0.443647597|0.37906191|0.479995674,0|0|0|0.15|0.15|0.15,0|0|0.02254744|-0.00362201515|-0.0114122222|0.0108824754,0.0577958478|0.106200434|0.110529695|-0.0738716777|-0.131382904|-0.107113212,2.74759696|2.26829328|1.28128355|1.2170967|0.893452514|1.34375196,0.731470704|0.146518916|0.831149697,0.040409103|-0.277315855|0.1023219,0.005190503783524036,0.001554570160806179,0.001689588651061058,0.001914328895509243
127,6.4,-0.258298595566249,0.13290709257125854,0.1894991546869278,0.41464337706565857,0.1255425214767456,0.35,4,0,0,0,0,,,nan,0,0.590442955493927,0.7846903204917908,7.12987756729126,0.6520296931266785,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.27737347478191804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5030721866801655e-09,valid,0.25212005786954217,0.675460603|0.546277635|0.29438131|0.319811249|0.252120058|0.35551295,0.825460603|0.696277635|0.44438131|0.469811249|0.402120058|0.50551295,0.795460603|0.666277635|0.41438131|0.439811249|0.372120058|0.47551295,0|0|0|0.15|0.15|0.15,0|0|0.0234887544|-0.00221273258|-0.00859818238|0.0171101211,0.062163009|0.110911205|0.117839051|-0.0723160736|-0.123955845|-0.0985587527,2.76400542|2.29602174|1.31885304|1.20471619|0.875926204|1.34060317,0.733491302|0.132653147|0.836265922,0.040409103|-0.277315855|0.1023219,0.005074826069176197,0.0015757260844111443,0.0016216468065977097,0.0018433844670653343
128,6.45,-0.26432377025120457,0.13084785640239716,0.19278229773044586,0.4074333608150482,0.12353992462158203,0.35,4,0,0,0,0,,,nan,0,0.6020699739456177,0.7022138833999634,6.663605690002441,0.6643912196159363,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2817853903215865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5473295179868618e-09,valid,0.24563852308500023,0.67868944|0.552295739|0.302163386|0.316177626|0.245638523|0.351829272,0.82868944|0.702295739|0.452163386|0.466177626|0.395638523|0.501829272,0.79868944|0.672295739|0.422163386|0.436177626|0.365638523|0.471829272,0|0|0|0.15|0.15|0.15,0|0|0.0240522718|-0.00126241844|-0.00631176641|0.0224084468,0.0664892242|0.115537745|0.124891459|-0.0703284883|-0.116196418|-0.0896990393,2.78124698|2.3247207|1.35759727|1.1931196|0.860045908|1.3400265,0.735511899|0.118787378|0.841382146,0.040409103|-0.277315855|0.1023219,0.005103007890284061,0.001573006622493267,0.001605140045285225,0.0018918290734291077
129,6.5,-0.3032772763584578,0.16177266836166382,0.1963568478822708,0.4001060426235199,0.15203039348125458,0.35,4,0,0,0,0,,,nan,0,0.6143848896026611,0.7119117975234985,5.6615095138549805,0.67469322681427,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2797587590371105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5731636722471354e-09,valid,0.2395863350467704,0.682135002|0.558579811|0.310377229|0.312757575|0.239586335|0.348925277,0.832135002|0.708579811|0.460377229|0.462757575|0.389586335|0.498925277,0.802135002|0.678579811|0.430377229|0.432757575|0.359586335|0.468925277,0|0|0|0.15|0.15|0.15,0|0|0.0254257349|-0.000308671196|-0.00438059481|0.0270534012,0.0707723601|0.120081585|0.131679646|-0.0679187453|-0.108077908|-0.0805992345,2.79931237|2.35440083|1.3986143|1.18280288|0.845886838|1.34215528,0.737532496|0.104921609|0.84649837,0.040409103|-0.277315855|0.1023219,0.00514823105186224,0.0015488415956497192,0.0016315886750817299,0.001933257095515728
130,6.550000000000001,-0.3234719442965679,0.16099029779434204,0.20088478922843933,0.39207032322883606,0.15090423822402954,0.35,4,0,0,0,0,,,nan,0,0.6672627925872803,1.641052007675171,21.925817489624023,0.724098265171051,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2822283513524341,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4964365649405842e-09,valid,0.2281167777313895,0.675458965|0.557583067|0.317506208|0.300947253|0.228116778|0.334390103,0.825458965|0.707583067|0.467506208|0.450947253|0.378116778|0.484390103,0.795458965|0.677583067|0.437506208|0.420947253|0.348116778|0.454390103,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0274918414|0.0013060726|-0.00542773965|0.0356772585,-0.0493881962|-0.0271725979|0.027971648|-0.117684565|-0.136537132|-0.149041484,2.65244766|2.20315967|1.32548832|1.08741052|0.770502239|1.22419619,0.739553094|0.0910558403|0.848720968,0.040409103|-0.277315855|-0.1023219,0.0052336519584059715,0.0016025509685277939,0.0016474705189466476,0.0019496381282806396
131,6.6000000000000005,-0.3403246760830837,0.1647144854068756,0.20591843128204346,0.3841836750507355,0.15429717302322388,0.35,4,0,0,0,0,,,nan,0,0.7101536989212036,1.4136232137680054,18.448637008666992,0.7645154595375061,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2842925541841922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6167757150437057e-09,valid,0.22072107993819934,0.673118775|0.556881875|0.321190182|0.295402007|0.22072108|0.329234873,0.823118775|0.706881875|0.471190182|0.445402007|0.37072108|0.479234873,0.793118775|0.676881875|0.441190182|0.415402007|0.34072108|0.449234873,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0292985596|0.00255902467|-0.00446051237|0.0415659654,-0.0449486515|-0.0217936397|0.0360812869|-0.112016693|-0.13193381|-0.142846465,2.64752645|2.20573386|1.35014058|1.07215036|0.746489997|1.21565899,0.741573691|0.0771900713|0.843604743,0.040409103|-0.277315855|-0.1023219,0.005091437138617039,0.0015420708805322647,0.0015620030462741852,0.0019531911239027977
132,6.65,-0.354456472143858,0.17136318981647491,0.21112872660160065,0.3762945830821991,0.16064004600048065,0.35,4,0,0,0,0,,,nan,0,0.7436536550521851,1.254145860671997,9.561019897460938,0.795030415058136,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.28244583178968197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.764899539014042e-09,valid,0.2134787426835576,0.671003631|0.556510304|0.325449648|0.29021017|0.213478743|0.324808338,0.821003631|0.706510304|0.475449648|0.44021017|0.363478743|0.474808338,0.791003631|0.676510304|0.445449648|0.41021017|0.333478743|0.444808338,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0312651328|0.00136761358|-0.00620109335|0.0421889029,-0.0404775737|-0.0163764747|0.0440952572|-0.106322583|-0.12729968|-0.136472949,2.64353695|2.20966474|1.37715898|1.05588571|0.720414197|1.20494931,0.743594289|0.0633243024|0.838488519,0.040409103|-0.277315855|-0.1023219,0.005035916343331337,0.001536601223051548,0.0016471510753035545,0.0018175076693296432
133,6.7,-0.3664491836239634,0.17935116589069366,0.2163183093070984,0.36834684014320374,0.16837286949157715,0.35,4,0,0,0,0,,,nan,0,0.7709009051322937,0.9914996027946472,9.751747131347656,0.8181943297386169,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2755051617351976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8436779776476175e-09,valid,0.20627885639595456,0.669116355|0.556501526|0.330332139|0.2852406|0.206278856|0.320866815,0.819116355|0.706501526|0.480332139|0.4352406|0.356278856|0.470866815,0.789116355|0.676501526|0.450332139|0.4052406|0.326278856|0.440866815,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0350024588|-0.00127762077|-0.00991503229|0.038584369,-0.0359770254|-0.0109096023|0.052018044|-0.100427975|-0.122350396|-0.129829222,2.64048839|2.2150965|1.40834906|1.0392568|0.692849997|1.19222241,0.745614886|0.0494584888|0.833372295,0.040409103|-0.277315855|-0.1023219,0.005106795579195023,0.0015775198116898537,0.001646723598241806,0.0018502064049243927
134,6.75,-0.3769030663967739,0.1859084963798523,0.2214742749929428,0.36043256521224976,0.17475667595863342,0.35,4,0,0,0,0,,,nan,0,0.7955151796340942,0.9245469570159912,7.114527225494385,0.838581919670105,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.26668088239971127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7835476429084451e-09,valid,0.1991044940289194,0.66745972|0.556895995|0.335970562|0.280428095|0.199104494|0.317199925,0.81745972|0.706895995|0.485970562|0.430428095|0.349104494|0.467199925,0.78745972|0.676895995|0.455970562|0.400428095|0.319104494|0.437199925,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0400449946|-0.00326025101|-0.0130406827|0.0345544025,-0.031449265|-0.00538120137|0.0598814545|-0.0941518631|-0.116813539|-0.122795187,2.63838961|2.22220278|1.4438087|1.02430027|0.666563754|1.18055892,0.747635484|0.0355926752|0.828256071,0.040409103|-0.277315855|-0.1023219,0.005113812163472176,0.0015282472595572472,0.0016658622771501541,0.0018881633877754211
135,6.800000000000001,-0.3865728714564635,0.1880527138710022,0.22678445279598236,0.35278815031051636,0.17683789134025574,0.35,4,0,0,0,0,,,nan,0,0.8208481073379517,0.8636032938957214,8.681456565856934,0.8608651757240295,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.26083858026463835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6110618169390412e-09,valid,0.19206506485485864,0.666035335|0.557708879|0.342437165|0.275827689|0.192065065|0.313790585,0.816035335|0.707708879|0.492437165|0.425827689|0.342065065|0.463790585,0.786035335|0.677708879|0.462437165|0.395827689|0.312065065|0.433790585,0.15|0.147997534|0|0.15|0.15|0.15,0|0|0.0447636342|-0.00318633256|-0.0131610544|0.0335184926,-0.0268973591|-2.63006212e-19|0.0676779282|-0.0874314922|-0.110573683|-0.115332325,2.63724398|2.23083552|1.48219022|1.01269293|0.644525522|1.17334851,0.749656081|0.0217268784|0.823139846,0.040409103|-0.277315855|-0.1023219,0.005157282575964928,0.001557392068207264,0.0016945051029324532,0.001873270608484745
136,6.8500000000000005,-0.39699420373723227,0.18641112744808197,0.2324749231338501,0.3455895483493805,0.17526057362556458,0.35,4,0,0,0,0,,,nan,0,0.8497227430343628,0.8088908195495605,8.443906784057617,0.8863644599914551,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2536883006053062,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3662066929154282e-09,valid,0.18538532678794395,0.664843403|0.558752927|0.349675962|0.271579185|0.185385327|0.310776254,0.814843403|0.708752927|0.499675962|0.421579185|0.335385327|0.460776254,0.784843403|0.678752927|0.469675962|0.391579185|0.305385327|0.430776254,0.15|0.0923606637|0|0.15|0.15|0.15,0|0|0.0487125192|-0.00180263256|-0.0108705088|0.0356194437,-0.0223251612|-4.86750957e-18|0.0753502697|-0.0803420336|-0.103720739|-0.107485785,2.63704845|2.23501171|1.52276664|1.00417208|0.626950059|1.17123868,0.751676679|0.0078610871|0.818023622,0.040409103|-0.277315855|-0.1023219,0.005076459608972073,0.0015244577080011368,0.0016650846228003502,0.00185500830411911
137,6.9,-0.4067992222747591,0.18024612963199615,0.23872649669647217,0.33902180194854736,0.16929470002651215,0.35,4,0,0,0,0,,,nan,0,0.8768903613090515,0.663988471031189,6.514509677886963,0.9115232229232788,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2504465201524765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.133142446194113e-09,valid,0.1792218419713607,0.66388455|0.559871431|0.357626729|0.267782467|0.179221842|0.308310084,0.81388455|0.709871431|0.507626729|0.417782467|0.329221842|0.458310084,0.78388455|0.679871431|0.477626729|0.387782467|0.299221842|0.428310084,0.15|0.0363862098|0|0.15|0.15|0.15,0|0|0.0506395255|0.00122179402|-0.00548491795|0.0414555037,-0.0177361656|-8.61121405e-18|0.0828502005|-0.0729822963|-0.0963968001|-0.0993112661,2.63780203|2.23948572|1.56399664|0.999369367|0.61500565|1.17538457,0.753697276|-0.00600470603|0.812907398,0.040409103|-0.277315855|-0.1023219,0.005076720379292965,0.0015336200594902039,0.001580054871737957,0.0019312836229801178
138,6.95,-0.4139274214481447,0.17077386379241943,0.24553486704826355,0.33318471908569336,0.1601635217666626,0.35,4,0,0,0,0,,,nan,0,0.8965215682983398,0.5305605530738831,6.536764621734619,0.9296872615814209,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.24782839917009147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0191728294639546e-09,valid,0.1737325133113663,0.663158261|0.561046904|0.366129228|0.264544691|0.173732513|0.306579502,0.813158261|0.711046904|0.516129228|0.414544691|0.323732513|0.456579502,0.783158261|0.681046904|0.486129228|0.384544691|0.293732513|0.426579502,0.15|0|0|0.15|0.15|0.15,0|0|0.0509878387|0.00497928802|0.00156117687|0.0484032763,-0.0131343876|0.00198488203|0.0901126561|-0.0655144386|-0.0887984893|-0.0909533111,2.63949865|2.2461725|1.60561741|0.997643611|0.607692741|1.18376797,0.755717874|-0.0198704973|0.807791173,0.040409103|-0.277315855|-0.1023219,0.005123849026858807,0.0015459246933460236,0.0016047386452555656,0.001940552145242691
139,7.0,-0.41866288824270503,0.15924865007400513,0.2528422176837921,0.3281099498271942,0.14913073182106018,0.35,4,0,0,0,0,,,nan,0,0.9116477966308594,0.4853106439113617,2.6331982612609863,0.9425155520439148,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2411377682842737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0420488933543526e-09,valid,0.16900803722029956,0.662664122|0.562482999|0.375054552|0.261910852|0.169008037|0.305636355,0.812664122|0.712482999|0.525054552|0.411910852|0.319008037|0.455636355,0.782664122|0.682482999|0.495054552|0.381910852|0.289008037|0.425636355,0.15|0|0|0.15|0.15|0.15,0|0|0.0512925204|0.00871827806|0.008879266|0.0546158287,-0.00852362258|0.00761889913|0.0971018286|-0.0580199628|-0.0809956001|-0.0825240902,2.64213287|2.2575509|1.64861256|0.998341723|0.603915815|1.19463716,0.757738471|-0.0337362923|0.802674949,0.040409103|-0.277315855|-0.1023219,0.005144563503563404,0.0015520211309194565,0.0016984008252620697,0.0018614111468195915
140,7.050000000000001,-0.42140203757557887,0.1448807567358017,0.26065438985824585,0.3238845765590668,0.13540580868721008,0.35,4,0,0,0,0,,,nan,0,0.9213935732841492,0.4556291699409485,2.5522546768188477,0.9505512714385986,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2357280980404323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.035740994706491e-09,valid,0.16508734605563224,0.662402795|0.564251308|0.38439552|0.259881546|0.165087346|0.3054351,0.812402795|0.714251308|0.53439552|0.409881546|0.315087346|0.4554351,0.782402795|0.684251308|0.50439552|0.379881546|0.285087346|0.4254351,0.15|0|0|0.15|0.15|0.15,0|0|0.0506948559|0.0128419927|0.0173337241|0.0611418165,-0.00390703505|0.0132321137|0.103822505|-0.0504839954|-0.0729436995|-0.0740470759,2.64570415|2.27023734|1.69209944|1.00188418|0.604739409|1.20883514,0.759759068|-0.0476021059|0.797558725,0.040409103|-0.277315855|-0.1023219,0.005385264754295349,0.001563502475619316,0.0015902351588010788,0.002187262289226055
