step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.7892560246301764,0.5434272289276123,0.3606553077697754,0.15831881761550903,0.5320760607719421,0.35,5,0,0,0,0,,,nan,0,0.3943983316421509,3.638293743133545,97.21582794189453,0.48919832706451416,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.341750546884082,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.005565006071077e-08,valid,0.0031390624678489243,0.103273624|0.0917404089|0.0201548673|0.0797952232|0.0325259835|0.00313906247,0.253273624|0.241740409|0.170154867|0.229795223|0.182525984|0.153139062,0.223273624|0.211740409|0.140154867|0.199795223|0.152525984|0.123139062,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0264749248|0.00852560167|0.0259489721|0.0184197239,-0.0279974442|0.0225286527|-0.0286243084|-0.0641841775|-0.0493379341|-0.0309760122,0.385097051|0.389490288|0.0255202359|0.263522317|0.106714972|-3.84290707e-08,0.353519738|0.145363599|0.354105413,-0.0103148082|-0.168087199|0.0575829446,0.0058652861043810844,0.0017903707921504974,0.0018275538459420204,0.0022092536091804504
57,2.9000000000000004,-0.8128794880661554,0.5323110818862915,0.36160507798194885,0.15768027305603027,0.5216541290283203,0.35,5,0,0,0,0,,,nan,0,0.32578209042549133,4.422756195068359,88.13993072509766,0.44206780195236206,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.3585455334608853,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.328886344355908e-08,valid,0.002566829442895352,0.101812468|0.0911356315|0.0157942425|0.0773717233|0.0312233655|0.00256682944,0.251812468|0.241135631|0.165794242|0.227371723|0.181223365|0.152566829,0.221812468|0.211135631|0.135794242|0.197371723|0.151223365|0.122566829,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0109892589|0.02217861|0.02439313|0.0214253456,-0.0242076809|0.0250316651|-0.0261728025|-0.0628770082|-0.0476512425|-0.0316926961,0.383042192|0.389574191|0.0260149086|0.268788495|0.101635349|-3.27970656e-08,0.353004038|0.136959165|0.356984675,-0.0103148082|-0.168087199|0.0575829446,0.0058566005900502205,0.0019326014444231987,0.001817481592297554,0.002062206156551838
58,2.95,-0.7532133357759565,0.4490659236907959,0.3637109398841858,0.15680831670761108,0.4389417767524719,0.35,5,0,0,0,0,,,nan,0,0.24438747763633728,4.0873003005981445,63.3634033203125,0.3651326596736908,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.3356529367209421,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.583555520046076e-08,valid,0.0020066927542893576,0.100546458|0.0908045796|0.0124076222|0.0754752582|0.0301255344|0.00200669275,0.250546458|0.24080458|0.162407622|0.225475258|0.180125534|0.152006693,0.220546458|0.21080458|0.132407622|0.195475258|0.150125534|0.122006693,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00795869491|0.0266574384|0.0194625768|0.0229886976,-0.0203820679|0.0274338325|-0.023729561|-0.0615790188|-0.0460059341|-0.0310154843,0.381803766|0.390652151|0.0338596227|0.266979452|0.0939587804|-1.56792833e-08,0.352488339|0.128554732|0.359863937,-0.0103148082|-0.168087199|0.0575829446,0.005798735655844212,0.0018506236374378204,0.001838897354900837,0.0020704912021756172
59,3.0,-0.7086606090262586,0.4249027669429779,0.3646080791950226,0.15582245588302612,0.41105136275291443,0.35,5,0,0,0,0,,,nan,0,0.18009965121746063,4.160807132720947,103.30841827392578,0.2712665796279907,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2634173614758281,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.340751897651822e-09,valid,0.001614929923295233,0.0995461225|0.0914438971|0.0108559848|0.0737470298|0.0290057228|0.00161492992,0.249546123|0.241443897|0.160855985|0.22374703|0.179005723|0.15161493,0.219546123|0.211443897|0.130855985|0.19374703|0.149005723|0.12161493,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00762593415|0.0106895034|0.0150215676|0.0212009438,-0.0165246484|0.0287971765|-0.0221458777|-0.0590285249|-0.0428693013|-0.0276606729,0.381659842|0.394572765|0.0289039957|0.246649098|0.0881751575|-9.46282221e-09,0.35197264|0.12015035|0.362743199,-0.0103148082|-0.168087199|0.0575829446,0.004284543916583061,0.0016257986426353455,0.0011259252205491066,0.0014981813728809357
60,3.0500000000000003,-0.6616846318423263,0.4298686385154724,0.3627018630504608,0.1547493040561676,0.4190560579299927,0.35,5,0,0,0,0,,,nan,0,0.3235180675983429,5.497818470001221,53.19110870361328,0.38069257140159607,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.17243889201433493,0,2,12,predictive_link_2|predictive_link_5|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,9.346050950514995e-09,valid,0.0014233403948112622,0.0988353351|0.0930871218|0.0103056384|0.0715431047|0.0277968236|0.00142334039,0.248835335|0.243087122|0.160305638|0.221543105|0.177796824|0.15142334,0.218835335|0.213087122|0.130305638|0.191543105|0.147796824|0.12142334,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0194807475|-0.0131755526|0.0123352621|0.0165402834,-0.0126419055|0.0288455215|-0.0217418136|-0.0546570656|-0.0374940016|-0.0222336534,0.382699435|0.401194009|-7.51704574e-09|0.218339801|0.0860285547|-8.45455306e-09,0.35145694|0.111746006|0.365622461,-0.0103148082|-0.168087199|0.0575829446,0.0037506092339754105,0.0010122032836079597,0.0011210599914193153,0.0015926463529467583
61,3.1,-0.7001818363359962,0.4647156894207001,0.36108922958374023,0.15382957458496094,0.45428916811943054,0.35,5,0,0,0,0,,,nan,0,0.4166254699230194,6.101381301879883,143.99002075195312,0.49435195326805115,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.26526388776505233,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.425803868697177e-10,valid,0.0013318395356209656,0.0984096415|0.0953911924|0.00918329397|0.0686717189|0.026622758|0.00133183954,0.248409642|0.245391192|0.159183294|0.218671719|0.176622758|0.15133184,0.218409642|0.215391192|0.129183294|0.188671719|0.146622758|0.12133184,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0142013526|-0.0112471115|0.0249677182|0.0102805566,-0.00874217227|0.0276949916|-0.0225318234|-0.0483657742|-0.0297992778|-0.0156079158,0.384896394|0.409259761|-1.34427927e-10|0.21507399|0.101659473|-1.12066998e-09,0.350941241|0.103341661|0.368501723,-0.0103148082|-0.168087199|0.0575829446,0.004512612707912922,0.0010737674310803413,0.0010913200676441193,0.00232032872736454
62,3.1500000000000004,-0.7070602159564447,0.4683016240596771,0.35988160967826843,0.1528523862361908,0.4580689072608948,0.35,5,0,0,0,0,,,nan,0,0.5672426819801331,3.8291046619415283,53.23511505126953,0.6392742395401001,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.30910309811328174,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,1.772353210374722e-09,valid,0.0009410970640035543,0.0980922849|0.0969040141|0.00754062131|0.0663683567|0.0260453335|0.000941097064,0.248092285|0.246904014|0.157540621|0.216368357|0.176045333|0.150941097,0.218092285|0.216904014|0.127540621|0.186368357|0.146045333|0.120941097,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00797682355|-0.00895323622|0.0360798815|0.00824380499,-0.00483031101|0.0277164855|-0.0221856637|-0.0435583231|-0.0241199889|-0.0120081959,0.387538829|0.415332542|-1.97198157e-09|0.212961868|0.116141227|-2.64753199e-09,0.350425541|0.0949373171|0.371380985,-0.0103148082|-0.168087199|0.0575829446,0.0056432560086250305,0.001823139376938343,0.0016775261610746384,0.0020992793142795563
63,3.2,-0.7076199789998827,0.4930846691131592,0.3574948310852051,0.15150341391563416,0.4876376986503601,0.35,5,0,0,0,0,,,nan,0,0.6805986166000366,4.349961280822754,109.1619644165039,0.727505624294281,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.267528092603817,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0002917375326466909,0.0979420254|0.0982245125|0.00601388905|0.0645803001|0.0260321647|0.000291737533,0.247942025|0.248224512|0.156013889|0.2145803|0.176032165|0.150291738,0.217942025|0.218224512|0.126013889|0.1845803|0.146032165|0.120291738,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00260960171|-0.0197282464|0.037346356|0.00858966388,-0.000910953532|0.0281147133|-0.0214458597|-0.0392373378|-0.0192201491|-0.00975652907,0.390857148|0.421012763|9.48021848e-08|0.199355616|0.122254865|8.49445936e-08,0.349909842|0.0865329728|0.374260247,-0.0103148082|-0.168087199|0.0575829446,0.004739006981253624,0.0018516108393669128,0.0012932950630784035,0.0015533287078142166
64,3.25,-0.6762375077399363,0.49097466468811035,0.3538222908973694,0.14985767006874084,0.4893987476825714,0.35,5,0,0,0,0,,,nan,0,0.7928063273429871,3.1434686183929443,35.94950866699219,0.8331380486488342,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2595468374503744,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.00018441434038810045,0.0980325326|0.100221502|0.00544332572|0.062685669|0.0263101573|-0.00018441434,0.248032533|0.250221502|0.155443326|0.212685669|0.176310157|0.149815586,0.218032533|0.220221502|0.125443326|0.182685669|0.146310157|0.119815586,0.111660447|0|0.15|0.15|0.15|0.15,0|0|0.000258510393|-0.0309048698|0.0334173827|0.0031689279,3.3457454e-18|0.0271684816|-0.0220318073|-0.0327924666|-0.0118872566|-0.00243126384,0.39213013|0.428054488|6.02902019e-09|0.18704534|0.126770755|6.69685841e-09,0.349394143|0.0781286284|0.377139509,-0.0103148082|-0.168087199|0.0575829446,0.0036702528595924377,0.0010436400771141052,0.001040843315422535,0.0015489859506487846
65,3.3000000000000003,-0.6029131387458865,0.43297410011291504,0.34965232014656067,0.14873674511909485,0.43297111988067627,0.35,5,0,0,0,0,,,nan,0,0.8514313697814941,2.202321767807007,42.308380126953125,0.8867217898368835,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.254105134125947,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0006264204232618586,0.098191212|0.102418171|0.00524125409|0.0606813092|0.0267576452|-0.000626420423,0.248191212|0.252418171|0.155241254|0.210681309|0.176757645|0.14937358,0.218191212|0.222418171|0.125241254|0.180681309|0.146757645|0.11937358,0.0617444483|0|0.15|0.15|0.15|0.0905067193,0|0|0.00248710511|-0.0317902854|0.037357691|0.00250569253,2.15336455e-18|0.0254303426|-0.0234521146|-0.0248766321|-0.00296436548|-3.85329515e-18,0.392764848|0.435103028|6.89273301e-09|0.186058319|0.141423906|1.08392025e-08,0.348878443|0.0697242841|0.380018771,-0.0103148082|-0.168087199|0.0575829446,0.0038928603753447533,0.0010227840393781662,0.0012485543265938759,0.0015967916697263718
66,3.35,-0.5709914595641221,0.4088360071182251,0.345394104719162,0.1486213505268097,0.4088360369205475,0.35,5,0,0,0,0,,,nan,0,0.8604342937469482,1.4462192058563232,37.95288848876953,0.8944073915481567,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2575990512072266,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0012641849779802261,0.0983810673|0.104497797|0.00504228438|0.0591203008|0.0276443973|-0.00126418498,0.248381067|0.254497797|0.155042284|0.209120301|0.177644397|0.148735815,0.218381067|0.224497797|0.125042284|0.179120301|0.147644397|0.118735815,0.0118633633|0|0.15|0.15|0.0855523292|0.00393727251,0|0|0.00515181788|-0.0278590843|0.0376615769|0.00505674597,-5.3289622e-19|0.0233340974|-0.0253209498|-0.0161366176|6.98088821e-18|-3.86094823e-20,0.393524269|0.441325285|5.62171212e-09|0.192485501|0.148239166|6.06070434e-09,0.348362744|0.0613199398|0.382898033,-0.0103148082|-0.168087199|0.0575829446,0.0062462445348501205,0.001781390979886055,0.0019724974408745766,0.0024535050615668297
67,3.4000000000000004,-0.5396918634903666,0.4085099697113037,0.33980920910835266,0.14872071146965027,0.4085099995136261,0.35,5,0,0,0,0,,,nan,0,0.8627433180809021,2.7738375663757324,38.11953353881836,0.8955487608909607,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.25632357946909773,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.001378654895418746,0.0986463201|0.106329851|0.00472004192|0.0582605153|0.0285268387|-0.0013786549,0.24864632|0.256329851|0.154720042|0.208260515|0.178526839|0.148621345,0.21864632|0.226329851|0.124720042|0.178260515|0.148526839|0.118621345,0|0|0.15|0.15|0|0,0|0|0.00860750526|-0.0412848827|0.0113533048|-0.00491705337,0.00297336634|0.0210513784|-0.0274876671|-0.00687360351|0.00128776029|0.0104316798,0.397558647|0.446370781|5.81449834e-09|0.184883575|0.12674842|6.79962847e-09,0.347847044|0.0529155955|0.385777295,-0.0103148082|-0.168087199|0.0575829446,0.003939146175980568,0.001057460904121399,0.001247977837920189,0.0016083410009741783
68,3.45,-0.5138155337458241,0.40744003653526306,0.3333250880241394,0.14904740452766418,0.4074399769306183,0.35,5,0,0,0,0,,,nan,0,0.847291111946106,2.963862419128418,30.37200164794922,0.8766505718231201,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.25747081845833336,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.5110606470882257e-08,valid,-0.0012792727288046535,0.0991127733|0.107848305|0.00427584558|0.0570772946|0.0289022307|-0.00127927273,0.249112773|0.257848305|0.154275846|0.207077295|0.178902231|0.148720727,0.219112773|0.227848305|0.124275846|0.177077295|0.148902231|0.118720727,0|0|0.15|0.118376456|0|0,0|0|0.0127290267|-0.0555200987|-0.00507322516|-0.0127587459,0.00686471817|0.018672457|-0.0298324341|1.15814782e-17|0.0122127774|0.0222281516,0.403315811|0.450065678|-2.50799123e-08|0.17278908|0.122748475|0.00435231482,0.347331345|0.0445112512|0.388656557,-0.0103148082|-0.168087199|0.0575829446,0.005627814680337906,0.001525665633380413,0.0018229465931653976,0.002239057794213295
69,3.5,-0.5052667836542969,0.40302878618240356,0.3270845413208008,0.15040364861488342,0.4030288755893707,0.35,5,0,0,0,0,,,nan,0,0.8429683446884155,2.4479455947875977,25.908737182617188,0.8703095316886902,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2615195476387397,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4597863037287855e-07,valid,-0.0009526059931712905,0.0997603125|0.109004477|0.00369183792|0.0549036243|0.0292163337|-0.000952605993,0.249760312|0.259004477|0.153691838|0.204903624|0.179216334|0.149047394,0.219760312|0.229004477|0.123691838|0.174903624|0.149216334|0.119047394,0|0|0.15|0.0138637447|0|0,0|0|0.0172515028|-0.0619923709|-0.00260671744|-0.00169959782,0.0107412017|0.0165091552|-0.0320193009|1.4641431e-17|0.0232456319|0.0342444068,0.409782452|0.452527062|-4.46412913e-07|0.157622126|0.137504249|0.028734385,0.346815646|0.0361069068|0.391535819,-0.0103148082|-0.168087199|0.0575829446,0.005907378159463406,0.001851753331720829,0.0019036214798688889,0.0021137334406375885
70,3.5500000000000003,-0.5037930226641902,0.40073317289352417,0.3213171064853668,0.1529306173324585,0.3949418365955353,0.35,5,0,0,0,0,,,nan,0,0.8474088311195374,1.9603850841522217,24.138872146606445,0.8716843128204346,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2637895954623405,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.1590359892845763e-07,valid,0.00040366450239229246,0.100590446|0.10984459|0.00299391287|0.052732805|0.030336176|0.000403664502,0.250590446|0.25984459|0.152993913|0.202732805|0.180336176|0.150403665,0.220590446|0.22984459|0.122993913|0.172732805|0.150336176|0.120403665,0|0|0.15|0|0|0,0|0|0.022133126|-0.0581627787|0.00259424543|0.0118502744,0.0145977589|0.0145270435|-0.0341091931|0.00860570661|0.034088335|0.0460752064,0.416959541|0.453905403|-4.15549004e-07|0.161374148|0.158027284|0.0595401388,0.346299946|0.0277025513|0.394415081,-0.0103148082|-0.168087199|0.0575829446,0.003997799940407276,0.0010323254391551018,0.0011234842240810394,0.001817348413169384
71,3.6,-0.5114550617812399,0.4033631682395935,0.3161905109882355,0.15649759769439697,0.3853265941143036,0.35,5,0,0,0,0,,,nan,0,0.8477199673652649,2.043854236602783,13.438018798828125,0.8689584136009216,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.266146548572736,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.294139286861731e-07,valid,0.002234720783030858,0.101597777|0.11041263|0.00223472078|0.051301952|0.0323588432|0.00293061091,0.251597777|0.26041263|0.152234721|0.201301952|0.182358843|0.152930611,0.221597777|0.23041263|0.122234721|0.171301952|0.152358843|0.122930611,0|0|0.15|0|0|0,0|0|0.0271006715|-0.0538289632|0.00565231168|0.0230253633,0.0184302342|0.0127734314|-0.0360399847|0.018349254|0.0444785514|0.0574295935,0.42482134|0.45442395|-4.30013548e-07|0.169728099|0.179566236|0.0921774004,0.345784247|0.0192981847|0.397294343,-0.0103148082|-0.168087199|0.0575829446,0.005919303745031357,0.0017472021281719208,0.0017837397754192352,0.002348097041249275
72,3.6500000000000004,-0.5231839498145866,0.40495264530181885,0.31192848086357117,0.1567840874195099,0.3862253427505493,0.35,2,0,0,0,0,,,nan,0,0.8493417501449585,1.8684014081954956,7.631687641143799,0.8675718307495117,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.26771369579527715,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.412312558238485e-07,valid,0.0014961639481639033,0.102770611|0.110783245|0.00149616395|0.0505483371|0.0351481583|0.00649759735,0.252770611|0.260783245|0.151496164|0.200548337|0.185148158|0.156497597,0.222770611|0.230783245|0.121496164|0.170548337|0.155148158|0.126497597,0|0|0.15|0|0|0,0|0|0.0316681432|-0.0480703313|0.00954871375|0.034560339,0.0222358943|0.0113662091|-0.037653239|0.0275706927|0.0540581174|0.0679115057,0.433318337|0.45449919|-4.39951524e-07|0.18169371|0.204199464|0.128462234,0.345268548|0.0108938245|0.400173604,-0.0103148082|-0.168087199|0.0575829446,0.0037604235112667084,0.001001281663775444,0.0011349944397807121,0.0015991153195500374
73,3.7,-0.5408465661983712,0.4064643979072571,0.3087870180606842,0.15635186433792114,0.38718077540397644,0.35,2,0,0,0,0,,,nan,0,0.8465061187744141,1.5154329538345337,14.368481636047363,0.861945629119873,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2679973742232752,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.495511322991086e-07,valid,0.0008276080249043083,0.104107808|0.111030022|0.000827608025|0.0505207662|0.0386975178|0.0110680719,0.254107808|0.261030022|0.150827608|0.200520766|0.188697518|0.161068072,0.224107808|0.231030022|0.120827608|0.170520766|0.158697518|0.131068072,0|0|0.15|0|0|0,0|0|0.0356347636|-0.039753828|0.0156787727|0.0466300454,0.0260109427|0.0102918391|-0.0389456438|0.036136947|0.0627001852|0.0773458161,0.442442176|0.454411927|-4.48079489e-07|0.198466184|0.233169029|0.168248149,0.344752848|0.00248946529|0.403052866,-0.0103148082|-0.168087199|0.0575829446,0.0058131348341703415,0.0017073098570108414,0.0017699077725410461,0.002297596074640751
74,3.75,-0.5467001600864774,0.40763619542121887,0.306098073720932,0.15598174929618835,0.3878907859325409,0.35,2,0,0,0,0,,,nan,0,0.8549659252166748,0.853822648525238,17.355789184570312,0.8677915334701538,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2678732710209914,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.628165901840453e-07,valid,0.00024437452834782936,0.10561101|0.111207314|0.000244374528|0.0513267803|0.0430425817|0.0165933931,0.25561101|0.261207314|0.150244375|0.20132678|0.193042582|0.166593393,0.22561101|0.231207314|0.120244375|0.17132678|0.163042582|0.136593393,0|0|0.15|0|0|0,0|0|0.0389813649|-0.0383403247|0.0150955101|0.0503290506,0.02975112|0.00950279117|-0.0399593248|0.0439642838|0.0703374529|0.0856221119,0.452195159|0.454332048|-4.61814838e-07|0.21093108|0.25760329|0.202324735,0.344237149|-0.00591489533|0.405932128,-0.0103148082|-0.168087199|0.0575829446,0.003827374428510666,0.0011366670951247215,0.0011162562295794487,0.0015461323782801628
75,3.8000000000000003,-0.5466254950112438,0.4086229205131531,0.3035264313220978,0.1556694209575653,0.3884788155555725,0.35,2,0,0,0,0,,,nan,0,0.8621681332588196,0.5962269306182861,12.721185684204102,0.8726634383201599,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.26686014875672537,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.754024557282466e-07,valid,-0.0002495147265617892,0.107285985|0.111331508|-0.000249514727|0.0525680996|0.0477998078|0.0227004257,0.257285985|0.261331508|0.149750485|0.2025681|0.197799808|0.172700426,0.227285985|0.231331508|0.119750485|0.1725681|0.167799808|0.142700426,0|0|0.15|0|0|0,0|0|0.0417867391|-0.0394947895|0.0124647275|0.0500450425,0.0334512367|0.00890301931|-0.0407891543|0.0513459977|0.0773278091|0.0931039634,0.462595177|0.454229052|-4.74055475e-07|0.222123607|0.280991768|0.233950709,0.343721449|-0.0143192522|0.40881139,-0.0103148082|-0.168087199|0.0575829446,0.0052787382155656815,0.0020018089562654495,0.001627492718398571,0.0016086529940366745
76,3.85,-0.5484452848159325,0.40948864817619324,0.30116742849349976,0.15540340542793274,0.3889996111392975,0.35,2,0,0,0,0,,,nan,0,0.8624830842018127,0.38791215419769287,6.6128058433532715,0.8711995482444763,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.26658209744824085,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.853044688127306e-07,valid,-0.0006682962466206532,0.109135607|0.111407377|-0.000668296247|0.0540924439|0.0528093075|0.0292082758,0.259135607|0.261407377|0.149331704|0.204092444|0.202809308|0.179208276,0.229135607|0.231407377|0.119331704|0.174092444|0.172809308|0.149208276,0|0|0.15|0|0|0,0|0|0.0441750848|-0.0391639526|0.0112985913|0.050071373,0.0371064962|0.00843061986|-0.0415023866|0.0583587786|0.0838678222|0.0999841145,0.473648925|0.454060127|-4.86782425e-07|0.235564602|0.306403644|0.26688859,0.34320575|-0.022723617|0.411690652,-0.0103148082|-0.168087199|0.0575829446,0.006136191077530384,0.001878594048321247,0.001936042681336403,0.002280818298459053
77,3.9000000000000004,-0.5526983306811419,0.41028741002082825,0.2991359829902649,0.15517154335975647,0.3894951343536377,0.35,2,0,0,0,0,,,nan,0,0.8555155396461487,0.3502439260482788,6.11495304107666,0.8627214431762695,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.26607081219273343,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.873674687849716e-07,valid,-0.0010260766262814303,0.111158751|0.111448208|-0.00102607663|0.0558177311|0.0580979478|0.0360882163,0.261158751|0.261448208|0.148973923|0.205817731|0.208097948|0.186088216,0.231158751|0.231448208|0.118973923|0.175817731|0.178097948|0.156088216,0|0|0.15|0|0|0,0|0|0.0462206949|-0.0374035304|0.0115967916|0.0506026279,0.0407129657|0.00806907709|-0.0421168754|0.0639246107|0.0899443035|0.106252192,0.485347971|0.45386191|-4.86982106e-07|0.249792005|0.333932886|0.301207685,0.342690051|-0.0311279837|0.414569914,-0.0103148082|-0.168087199|0.0575829446,0.004474753513932228,0.0016652047634124756,0.0011419011279940605,0.0016282936558127403
78,3.95,-0.5552815545973835,0.4110758304595947,0.29732421040534973,0.15496155619621277,0.39000555872917175,0.35,2,0,0,0,0,,,nan,0,0.8477027416229248,0.37760403752326965,4.098010063171387,0.8534553647041321,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2648926468207649,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.874096528675875e-07,valid,-0.0013382960452472392,0.113354308|0.111461624|-0.00133829605|0.0577195876|0.0636989234|0.0433232713,0.263354308|0.261461624|0.148661704|0.207719588|0.213698923|0.193323271,0.233354308|0.231461624|0.118661704|0.177719588|0.183698923|0.163323271,0|0|0.15|0|0|0,0|0|0.0480068945|-0.0359285057|0.0114526405|0.0502673033,0.0442668845|0.00780003757|-0.0426541968|0.0692334539|0.0955488227|0.11191134,0.497684115|0.453646535|-4.86434166e-07|0.264183299|0.361797157|0.335471729,0.342174351|-0.0395323299|0.417449176,-0.0103148082|-0.168087199|0.0575829446,0.0058928970247507095,0.0017562955617904663,0.0017527081072330475,0.002331312745809555
79,4.0,-0.5572217297261705,0.41200461983680725,0.29567670822143555,0.1547515094280243,0.39065754413604736,0.35,2,0,0,0,0,,,nan,0,0.8393859267234802,0.47663015127182007,3.509165048599243,0.843858540058136,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.26410493061745055,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.893893939608707e-07,valid,-0.0016217656889598031,0.115721684|0.111444667|-0.00162176569|0.0597797555|0.069562186|0.050862574,0.265721684|0.261444667|0.148378234|0.209779755|0.219562186|0.200862574,0.235721684|0.231444667|0.118378234|0.179779755|0.189562186|0.170862574,0|0|0.15|0|0|0,0|0|0.049631662|-0.0339026313|0.0119459619|0.0500897017,0.0477645601|0.00759786352|-0.0431450889|0.0743582199|0.100767813|0.117064258,0.510651297|0.453376533|-4.89651645e-07|0.27957461|0.390962518|0.370604255,0.341658652|-0.0479366742|0.420328438,-0.0103148082|-0.168087199|0.0575829446,0.0040009645745158195,0.0011102864518761635,0.0012105535715818405,0.001650240272283554
