step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.8146604276343801,0.42012447118759155,0.47866204380989075,0.1471201628446579,0.4201245605945587,0.35,4,0,0,0,0,,,nan,0,1.0376689434051514,1.1154173612594604,10.523368835449219,1.1022577285766602,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.20706607587232573,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.71342673225017e-09,valid,-0.0018328162542406434,0.309362025|0.323066737|0.309625435|0.0510984573|-0.00183281625|0.0473989266,0.459362025|0.473066737|0.459625435|0.201098457|0.148167184|0.197398927,0.429362025|0.443066737|0.429625435|0.171098457|0.118167184|0.167398927,0|0|0|0|0|0,0|0|-0.0557880558|-0.170732577|-0.170385533|-0.08551094,0.212844761|0.160862806|0.176662438|0.236750745|0.177716789|0.272090857,1.45029286|1.45312975|1.35937612|0.270411997|-9.6690044e-09|0.376175623,0.283922493|-0.417839587|0.531601787,-0.0968646109|-0.312000275|0.0703311116,0.0051464904099702835,0.0015690159052610397,0.0016181599348783493,0.001927974633872509
62,3.1500000000000004,-0.7669143804504895,0.4167355000972748,0.473214328289032,0.1463516801595688,0.4167355000972748,0.35,4,0,0,0,0,,,nan,0,1.0374094247817993,1.9343183040618896,18.04839515686035,1.0945625305175781,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.178452408448234,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.267157821535861e-09,valid,-0.00287982426941763,0.320099983|0.331202629|0.316094886|0.0550025937|-0.00287982427|0.0574367835,0.470099983|0.481202629|0.466094886|0.205002594|0.147120176|0.207436784,0.440099983|0.451202629|0.436094886|0.175002594|0.117120176|0.177436784,0|0|0|0|0|0,0|0|-0.0705190136|-0.174567188|-0.183816705|-0.0771136144,0.218102231|0.161821538|0.178211478|0.248145088|0.195336001|0.278441674,1.49850216|1.48663206|1.37207201|0.293588275|-4.39265208e-10|0.431075194,0.279079139|-0.433439672|0.535118699,-0.0968646109|-0.312000275|0.0703311116,0.005180485546588898,0.0015687095001339912,0.0016361856833100319,0.0019421931356191635
63,3.2,-0.7225103219110054,0.41780734062194824,0.4659985303878784,0.14591892063617706,0.417807400226593,0.35,4,0,0,0,0,,,nan,0,1.0407755374908447,1.6675816774368286,12.61320972442627,1.0965030193328857,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.16430903993283497,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.2128037175116475e-09,valid,-0.0036483278626685545,0.331128942|0.339025909|0.321712668|0.0593435213|-0.00364832786|0.0684414627,0.481128942|0.489025909|0.471712668|0.209343521|0.146351672|0.218441463,0.451128942|0.459025909|0.441712668|0.179343521|0.116351672|0.188441463,0|0|0|0|0|0,0|0|-0.0866325177|-0.181400648|-0.199425635|-0.0764352994,0.223090179|0.161975157|0.17879455|0.259731281|0.214018938|0.28487018,1.54760595|1.51807879|1.37901271|0.315704718|-8.34140468e-09|0.482200732,0.274235785|-0.449039757|0.538635612,-0.0968646109|-0.312000275|0.0703311116,0.005164432339370251,0.0015941793099045753,0.001626347191631794,0.0019070906564593315
64,3.25,-0.6769324372206388,0.41797152161598206,0.4571528732776642,0.14587004482746124,0.41797152161598206,0.35,4,0,0,0,0,,,nan,0,1.046172022819519,1.4326356649398804,12.310585975646973,1.0989303588867188,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.14582602074668466,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.6691303894589282e-09,valid,-0.004081062418641479,0.342420447|0.346578613|0.326403432|0.0639649308|-0.00408106242|0.0800001349,0.492420447|0.496578613|0.476403432|0.213964931|0.145918938|0.230000135,0.462420447|0.466578613|0.446403432|0.183964931|0.115918938|0.200000135,0|0|0|0|0|0,0|0|-0.104182926|-0.191016265|-0.216843023|-0.0827640448,0.227821506|0.161666077|0.178822966|0.271200207|0.233167272|0.291107202,1.59750329|1.54798053|1.38025377|0.336043665|-1.33384309e-09|0.528343697,0.269392431|-0.464639843|0.542152524,-0.0968646109|-0.312000275|0.0703311116,0.005178246647119522,0.0016000643372535706,0.0016753384843468666,0.0018674284219741821
65,3.3000000000000003,-0.5988279935781793,0.41650742292404175,0.4452195167541504,0.14630676805973053,0.41650739312171936,0.35,4,0,0,0,0,,,nan,0,1.0739407539367676,2.6079721450805664,25.702360153198242,1.1023268699645996,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.07792269769334897,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.036777301319461e-10,valid,-0.0041299522062603344,0.35394818|0.353951766|0.330148675|0.0687073495|-0.00412995221|0.0917168749,0.50394818|0.503951766|0.480148675|0.218707349|0.145870048|0.241716875,0.47394818|0.473951766|0.450148675|0.188707349|0.115870048|0.211716875,0|0|0|0|0|0,0|0|-0.137597278|-0.202573553|-0.235690818|-0.0802403277,0.232309258|0.161209272|0.178666412|0.282308071|0.252210628|0.296983769,1.64810198|1.57701633|1.36166384|0.354563916|1.21369065e-09|0.583610941,0.264549077|-0.480239928|0.545669436,-0.0968646109|-0.312000275|0.0703311116,0.005168612115085125,0.0016043055802583694,0.0016438933089375496,0.001885497011244297
66,3.35,-0.5092615687177995,0.4127085208892822,0.42999550700187683,0.1474473625421524,0.4127085506916046,0.35,4,0,0,0,0,,,nan,0,1.1131106615066528,2.81593918800354,17.600269317626953,1.1158254146575928,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.0072782314360188985,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.342212653416169e-07,valid,-0.0036932450802282246,0.365719178|0.360797566|0.331904145|0.0736090774|-0.00369324508|0.104196575,0.515719178|0.510797566|0.481904145|0.223609077|0.146306755|0.254196575,0.485719178|0.480797566|0.451904145|0.193609077|0.116306755|0.224196575,0|0|0|0|0|0,0|0|-0.18048762|-0.219474086|-0.256843589|-0.0851539123,0.236563783|0.160148794|0.177796127|0.293453122|0.271615832|0.30267735,1.69944049|1.60333906|1.32492509|0.368415346|-7.36410498e-07|0.634309738,0.259705722|-0.495840013|0.549186349,-0.0968646109|-0.312000275|0.0703311116,0.005049478262662888,0.0015588989481329918,0.001635158434510231,0.0018208995461463928
67,3.4000000000000004,-0.4401804959289769,0.4022703170776367,0.4131084978580475,0.15063844621181488,0.40227025747299194,0.35,4,0,0,0,0,,,nan,0,1.109251856803894,2.364490270614624,37.684329986572266,1.109251618385315,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,4.075725931662868e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.0025526227742946883,0.37770541|0.367229626|0.33133308|0.0785006768|-0.00255262277|0.117102977,0.52770541|0.517229626|0.48133308|0.228500677|0.147447377|0.267102977,0.49770541|0.487229626|0.45133308|0.198500677|0.117447377|0.237102977,0|0|0|0|0|0,0|0|-0.210828376|-0.216969355|-0.248850926|-0.0840891879,0.240597971|0.15886422|0.176648672|0.304337756|0.290516222|0.307910616,1.75141961|1.62778272|1.29115262|0.401371108|0.0314548053|0.692233337,0.254862368|-0.51143986|0.552703261,-0.0968646109|-0.312000275|0.0703311116,0.005048150196671486,0.0015806695446372032,0.0016040094196796417,0.0018288204446434975
68,3.45,-0.40004475499642583,0.3935716152191162,0.39599525928497314,0.15336407721042633,0.393571674823761,0.35,4,0,0,0,0,,,nan,0,1.0865494012832642,2.978159189224243,30.477048873901367,1.0865494012832642,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,8.15394959787842e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0006384376057457786,0.389875166|0.373612421|0.329212276|0.0841532222|0.000638437606|0.130506531,0.539875166|0.523612421|0.479212276|0.234153222|0.150638438|0.280506531,0.509875166|0.493612421|0.449212276|0.204153222|0.120638438|0.250506531,0|0|0|0|0|0,0|0|-0.234103285|-0.207839198|-0.226758314|-0.0846561412,0.244425275|0.157865338|0.17579599|0.313962191|0.306818684|0.312140977,1.80392594|1.65231502|1.25854181|0.442735883|0.0826141199|0.74951096,0.250019014|-0.527039587|0.556220174,-0.0968646109|-0.312000275|0.0703311116,0.005147739313542843,0.0015749381855130196,0.001638529822230339,0.0018988605588674545
69,3.5,-0.3768603821142642,0.3776906430721283,0.379849910736084,0.15850581228733063,0.3776906430721283,0.35,4,0,0,0,0,,,nan,0,1.0478490591049194,3.48439884185791,24.632164001464844,1.0478485822677612,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,6.150156992740117e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.003364077326540371,0.405353131|0.385645263|0.332353762|0.0883932951|0.00336407733|0.139259809,0.555353131|0.535645263|0.482353762|0.238393295|0.153364077|0.289259809,0.525353131|0.505645263|0.452353762|0.208393295|0.123364077|0.259259809,0|0|0|0|0|0,0|0|-0.249796049|-0.194159115|-0.19554237|-0.0833286937,0.31270827|0.269011265|0.303109301|0.273931059|0.258534067|0.215333829,1.9341208|1.81159232|1.3827283|0.433345125|0.0764480068|0.689044372,0.254439741|-0.542639315|0.559737086,0.0968646109|-0.312000275|0.0703311116,0.004906143993139267,0.0014605559408664703,0.0015397286042571068,0.0018731504678726196
70,3.5500000000000003,-0.37466239836733345,0.3537811040878296,0.3660726249217987,0.16668786108493805,0.3537810444831848,0.35,4,0,0,0,0,,,nan,0,1.0086296796798706,2.9225082397460938,38.18675231933594,1.0086296796798706,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,7.0855454477239726e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008505800731806568,0.420997945|0.398419656|0.335385379|0.0934342816|0.00850580073|0.148128517,0.570997945|0.548419656|0.485385379|0.243434282|0.158505801|0.298128517,0.540997945|0.518419656|0.455385379|0.213434282|0.128505801|0.268128517,0|0|0|0|0|0,0|0|-0.258217552|-0.16874773|-0.146365137|-0.0707166478,0.313652078|0.270085425|0.303413864|0.277031807|0.264122207|0.218143519,1.99764386|1.86376405|1.38673783|0.482021203|0.151780273|0.739940941,0.259283096|-0.558239043|0.563253999,0.0968646109|-0.312000275|0.0703311116,0.004639985039830208,0.001418156549334526,0.0012848572805523872,0.001904372125864029
71,3.6,-0.3613293596037602,0.32203641533851624,0.3542819917201996,0.17849205434322357,0.32203638553619385,0.35,4,0,0,0,0,,,nan,0,0.9679475426673889,2.2200958728790283,42.423885345458984,0.9679470658302307,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,7.910247104211325e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.016687843106039768,0.436669593|0.411592728|0.338265791|0.0998752248|0.0166878431|0.157792559,0.586669593|0.561592728|0.488265791|0.249875225|0.166687843|0.307792559,0.556669593|0.531592728|0.458265791|0.219875225|0.136687843|0.277792559,0|0|0|0|0|0,0|0|-0.262359536|-0.125111372|-0.0776027109|-0.0343620487,0.314535649|0.271393018|0.303956191|0.279091704|0.267296984|0.220429018,2.06121402|1.91776393|1.39465982|0.553481232|0.256445645|0.817237205,0.26412645|-0.57383877|0.566770911,0.0968646109|-0.312000275|0.0703311116,0.0048789968714118,0.0014025000855326653,0.0014801081269979477,0.0019649863243103027
72,3.6500000000000004,-0.3457752517047164,0.28650858998298645,0.3443566858768463,0.19324548542499542,0.28650858998298645,0.35,4,0,0,0,0,,,nan,0,0.9473799467086792,2.755199909210205,43.641502380371094,0.9473788142204285,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.5461795492659511e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028492058708571855,0.452394582|0.424641488|0.34071369|0.108617216|0.0284920587|0.169255679,0.602394582|0.574641488|0.49071369|0.258617216|0.178492059|0.319255679,0.572394582|0.544641488|0.46071369|0.228617216|0.148492059|0.289255679,0|0|0|0|0|0,0|0|-0.263508011|-0.0810903642|-0.0168383673|-0.00968193026,0.315365542|0.272494262|0.304353734|0.28012513|0.268215178|0.22531358,2.12494387|1.97106022|1.40370048|0.633503628|0.365345046|0.892654366,0.268969804|-0.589438498|0.570287824,0.0968646109|-0.312000275|0.0703311116,0.004649984650313854,0.0014361143112182617,0.001422659493982792,0.0017588771879673004
73,3.7,-0.32704497512841074,0.25106698274612427,0.3359993100166321,0.2100266069173813,0.25106704235076904,0.35,4,0,0,0,0,,,nan,0,0.9261858463287354,2.4893476963043213,26.511335372924805,0.9261858463287354,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,5.902188445379596e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04324548383529356,0.468177611|0.437410983|0.342739537|0.119569987|0.0432454838|0.18065289,0.618177611|0.587410983|0.492739537|0.269569987|0.193245484|0.33065289,0.588177611|0.557410983|0.462739537|0.239569987|0.163245484|0.30065289,0|0|0|0|0|0,0|0|-0.26196832|-0.0444061425|0.0275882617|-0.0118033786,0.316146274|0.273286198|0.304520177|0.280313854|0.267506421|0.235043147,2.18885672|2.02293013|1.41351|0.714187657|0.468076618|0.945851328,0.273813158|-0.605038226|0.573804736,0.0968646109|-0.312000275|0.0703311116,0.004475511610507965,0.001320590265095234,0.0012998273596167564,0.001824256032705307
74,3.75,-0.2844270519187206,0.2161768674850464,0.3278230130672455,0.2292127162218094,0.21617691218852997,0.35,4,0,0,0,0,,,nan,0,0.9003227353096008,2.208333730697632,63.13948059082031,0.9003227353096008,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,5.565967213366682e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06002662142541401,0.484013767|0.449925339|0.344548131|0.132280561|0.0600266214|0.191403566,0.634013767|0.599925339|0.494548131|0.282280561|0.210026621|0.341403566,0.604013767|0.569925339|0.464548131|0.252280561|0.180026621|0.311403566,0|0|0|0|0|0,0|0|-0.251581426|-0.00550088336|0.0762450778|-0.00584100919,0.316881398|0.273810765|0.305973457|0.279929226|0.265923746|0.242872711,2.25293647|2.07351212|1.43258455|0.803550585|0.582275309|1.00264597,0.278656512|-0.620637953|0.577321649,0.0968646109|-0.312000275|0.0703311116,0.004504968412220478,0.0013888310641050339,0.0013181250542402267,0.0017650816589593887
75,3.8000000000000003,-0.251413083766388,0.18374592065811157,0.32018718123435974,0.25030025839805603,0.18374589085578918,0.35,4,0,0,0,0,,,nan,0,0.8930989503860474,0.8513169288635254,36.305809020996094,0.8930989503860474,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,6.111302493514595e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07921272906233093,0.499897436|0.462251424|0.346685015|0.146970898|0.0792127291|0.202515076,0.649897436|0.612251424|0.496685015|0.296970898|0.229212729|0.352515076,0.619897436|0.582251424|0.466685015|0.266970898|0.199212729|0.322515076,0|0|0|0|0|0,0|0|-0.237496878|0.0278302234|0.11472694|0.0152842682,0.317574121|0.274123633|0.307669932|0.279379748|0.264181189|0.245682034,2.31716386|2.12312933|1.45691311|0.895093564|0.695759045|1.07102661,0.283499867|-0.636237681|0.580838561,0.0968646109|-0.312000275|0.0703311116,0.0045484621077775955,0.001287408173084259,0.0013072574511170387,0.00192307960242033
76,3.85,-0.2166309322804662,0.1544894129037857,0.312766969203949,0.2731393873691559,0.1544893980026245,0.35,4,0,0,0,0,,,nan,0,0.8855838775634766,0.7679965496063232,19.086681365966797,0.8855838775634766,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,5.999635646096367e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10030025062502437,0.515820481|0.474505066|0.349448666|0.163304956|0.100300251|0.215010074,0.665820481|0.624505066|0.499448666|0.313304956|0.250300251|0.365010074,0.635820481|0.594505066|0.469448666|0.283304956|0.220300251|0.335010074,0|0|0|0|0|0,0|0|-0.228903434|0.0627826543|0.152075881|0.0503055144,0.318227274|0.274347984|0.309321981|0.278838551|0.262617229|0.247057899,2.3815092|2.17236825|1.47821321|0.99484103|0.815894112|1.15740371,0.288343221|-0.651837409|0.584355474,0.0968646109|-0.312000275|0.0703311116,0.004527868703007698,0.0012524789199233055,0.0013782111927866936,0.0018675057217478752
77,3.9000000000000004,-0.17781800876336576,0.12864743173122406,0.30514687299728394,0.29771342873573303,0.12864741683006287,0.35,4,0,0,0,0,,,nan,0,0.8693051934242249,1.015285849571228,15.629289627075195,0.8693051934242249,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,5.4656109248947085e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12313939108156333,0.531791499|0.486477124|0.352375035|0.181351894|0.123139391|0.229295023,0.681791499|0.636477124|0.502375035|0.331351894|0.273139391|0.379295023,0.651791499|0.606477124|0.472375035|0.301351894|0.243139391|0.349295023,0|0|0|0|0|0,0|0|-0.220600814|0.0978436366|0.189529871|0.0880009128,0.318844173|0.276400283|0.310949184|0.278213709|0.261162208|0.248394162,2.44601017|2.22230878|1.49984851|1.10146492|0.943249643|1.25357517,0.293186575|-0.667437136|0.587872386,0.0968646109|-0.312000275|0.0703311116,0.0046580033376812935,0.0013609863817691803,0.0014289794489741325,0.001837017945945263
78,3.95,-0.14614374269516958,0.10661104321479797,0.29750293493270874,0.3235630989074707,0.10661103576421738,0.35,4,0,0,0,0,,,nan,0,0.8446427583694458,1.0372658967971802,8.715764999389648,0.8446427583694458,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,4.793462421755054e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14771343253188474,0.547811448|0.498153996|0.355400465|0.20114315|0.147713433|0.245523849,0.697811448|0.648153996|0.505400465|0.35114315|0.297713433|0.395523849,0.667811448|0.618153996|0.475400465|0.32114315|0.267713433|0.365523849,0|0|0|0|0|0,0|0|-0.210622664|0.125726751|0.217780618|0.118864736,0.319427468|0.278330893|0.312559943|0.277565968|0.259920126|0.249697958,2.51067326|2.27094688|1.52353914|1.20786532|1.06855447|1.35065809,0.298029929|-0.683036864|0.591389298,0.0968646109|-0.312000275|0.0703311116,0.004771044477820396,0.0012368550524115562,0.0013053063303232193,0.002199518494307995
79,4.0,-0.29294742329352697,0.2714768350124359,0.2893817722797394,0.3296627700328827,0.2661718726158142,0.35,4,0,0,0,0,,,nan,0,0.821998119354248,1.295746088027954,17.1812744140625,0.8219971060752869,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.5172891459107935e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17356309939253112,0.56387403|0.509637254|0.358704311|0.222305106|0.173563099|0.263345448,0.71387403|0.659637254|0.508704311|0.372305106|0.323563099|0.413345448,0.68387403|0.629637254|0.478704311|0.342305106|0.293563099|0.383345448,0|0|0|0|0|0,0|0|-0.195560123|0.157055993|0.247622587|0.155348609,0.319979299|0.28015982|0.314148197|0.277000481|0.25902464|0.250984522,2.57547542|2.31870884|1.55340532|1.3232769|1.20089962|1.45971493,0.302873284|-0.698636591|0.594906211,0.0968646109|-0.312000275|0.0703311116,0.004818238317966461,0.0014716098085045815,0.0013978220522403717,0.0019151577726006508
80,4.05,-0.2893859881267599,0.29076600074768066,0.28044748306274414,0.33784765005111694,0.2846651077270508,0.35,4,0,0,0,0,,,nan,0,0.9272241592407227,4.621268272399902,90.03961944580078,0.9272241592407227,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,6.033133202738087e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14773141227319986,0.531277475|0.493509293|0.315643254|0.183514795|0.147731412|0.218775741,0.681277475|0.643509293|0.465643254|0.333514795|0.297731412|0.368775741,0.651277475|0.613509293|0.435643254|0.303514795|0.267731412|0.338775741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.212107321|0.235858614|0.357395102|0.22993642,-0.170139299|-0.068964817|-0.157484345|-0.24578262|-0.201112141|-0.2679844,1.9549706|1.90507235|0.892981349|0.724135175|0.747208611|0.837054982,0.307716638|-0.687000215|0.598423123,0.0968646109|0.312000275|0.0703311116,0.004680466838181019,0.0012520179152488708,0.001492345705628395,0.001905718818306923
81,4.1000000000000005,-0.3687312768411823,0.2961186170578003,0.2758740186691284,0.3485264182090759,0.28918924927711487,0.35,4,0,0,0,0,,,nan,0,0.9862028956413269,5.217346668243408,101.78449249267578,0.9862021803855896,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.0617577562675377e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.158507503248562,0.522995973|0.487389746|0.294811941|0.185066198|0.158507503|0.216613845,0.672995973|0.637389746|0.444811941|0.335066198|0.308507503|0.366613845,0.642995973|0.607389746|0.414811941|0.305066198|0.278507503|0.336613845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.225897631|0.239976862|0.389380003|0.221722544,-0.16512296|-0.0649739838|-0.150695531|-0.231734375|-0.18290963|-0.255417961,1.92686093|1.884585|0.8026546|0.74850728|0.840500386|0.832759963,0.312559992|-0.671400487|0.601940036,0.0968646109|0.312000275|0.0703311116,0.004612341523170471,0.001345519907772541,0.0013837795704603195,0.001851079985499382
82,4.15,-0.49823534004263365,0.29259827733039856,0.2785928249359131,0.35853931307792664,0.28487855195999146,0.35,4,0,0,0,0,,,nan,0,1.0056813955307007,3.834873676300049,73.12217712402344,1.0056809186935425,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,6.191847996957542e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17217582242831697,0.514901706|0.482841904|0.274758815|0.18799067|0.172175822|0.214940838,0.664901706|0.632841904|0.424758815|0.33799067|0.322175822|0.364940838,0.634901706|0.602841904|0.394758815|0.30799067|0.292175822|0.334940838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.23177496|0.202122772|0.355258473|0.168942751,-0.159955586|-0.0627737648|-0.143086546|-0.214652382|-0.162126713|-0.239302907,1.89965124|1.86859385|0.724173753|0.739433069|0.881835051|0.789403196,0.317403346|-0.65580076|0.605456948,0.0968646109|0.312000275|0.0703311116,0.004521854221820831,0.0012996271252632141,0.001466645859181881,0.0017255553975701332
83,4.2,-0.6033132069917014,0.28301873803138733,0.28714802861213684,0.36685997247695923,0.2744130492210388,0.35,4,0,0,0,0,,,nan,0,0.9924584031105042,3.73205304145813,79.2352294921875,0.9924578666687012,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,7.787560065937052e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1853890434477069,0.506986901|0.479935572|0.256278462|0.189978949|0.185389043|0.211821116,0.656986901|0.629935572|0.406278462|0.339978949|0.335389043|0.361821116,0.626986901|0.599935572|0.376278462|0.309978949|0.305389043|0.331821116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.220863665|0.16649318|0.300254818|0.118447527,-0.154634962|-0.062732664|-0.138619524|-0.195394457|-0.140033505|-0.220401681,1.87331264|1.85700962|0.66563066|0.731014517|0.901777487|0.745330311,0.322246701|-0.640201032|0.608973861,0.0968646109|0.312000275|0.0703311116,0.004622921347618103,0.0013548266142606735,0.0014503821730613708,0.0017872191965579987
84,4.25,-0.6412280094402116,0.25610578060150146,0.2985292971134186,0.3630433976650238,0.24643754959106445,0.35,3,0,0,0,0,,,nan,0,0.9215527772903442,4.494344711303711,52.48607635498047,0.9215523600578308,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,6.075594078443168e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18954799759071617,0.49928625|0.477898128|0.239354693|0.189547998|0.196907209|0.207286185,0.64928625|0.627898128|0.389354693|0.339547998|0.346907209|0.357286185,0.61928625|0.597898128|0.359354693|0.309547998|0.316907209|0.327286185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.174613914|0.0868795958|0.196653457|0.0428176725,-0.149158679|-0.0640724579|-0.138636223|-0.188640821|-0.118092971|-0.200006845,1.84798632|1.84752006|0.644168634|0.656430765|0.866189323|0.671955569,0.327090055|-0.624601305|0.612490773,0.0968646109|0.312000275|0.0703311116,0.005221321247518063,0.001485990360379219,0.0015348661690950394,0.0021681375801563263
85,4.3,-0.6421330576827063,0.23581570386886597,0.3103075921535492,0.3543412983417511,0.22026599943637848,0.35,3,0,0,0,0,,,nan,0,0.8376559019088745,4.1550445556640625,99.46852111816406,0.8376550674438477,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.1031247082203666e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1847203963932902,0.491839517|0.476073798|0.224995108|0.184720396|0.203944057|0.200058792,0.641839517|0.626073798|0.374995108|0.334720396|0.353944057|0.350058792,0.611839517|0.596073798|0.344995108|0.304720396|0.323944057|0.320058792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.110593772|0.0280182445|0.112571765|-0.0119138877,-0.14352548|-0.0659352307|-0.139322861|-0.18168182|-0.108319805|-0.180361891,1.82383259|1.83835996|0.650063799|0.58521801|0.820028186|0.607959391,0.331933409|-0.609001577|0.616007686,0.0968646109|0.312000275|0.0703311116,0.004861275665462017,0.001513330265879631,0.0013987831771373749,0.0019137300550937653
86,4.3500000000000005,-0.6568905740967784,0.2643186151981354,0.32055139541625977,0.34414663910865784,0.24883775413036346,0.35,3,0,0,0,0,,,nan,0,0.7522119879722595,5.174076080322266,65.11135864257812,0.7471359968185425,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.04283353236524046,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17699020371610907,0.484666141|0.474241418|0.213830039|0.176990204|0.205110131|0.191035189,0.634666141|0.624241418|0.363830039|0.326990204|0.355110131|0.341035189,0.604666141|0.594241418|0.333830039|0.296990204|0.325110131|0.311035189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0401387276|-0.00536451712|0.0398851561|-0.0514975695,-0.137735093|-0.0680204838|-0.140608262|-0.174863532|-0.112016537|-0.161479599,1.80092947|1.82894519|0.674573167|0.527732766|0.748309145|0.551163587,0.336776763|-0.593401849|0.619524598,0.0968646109|0.312000275|0.0703311116,0.004746224731206894,0.0013309139758348465,0.001477288082242012,0.001907247118651867
