step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.49974136736724206,0.2247539460659027,0.31142884492874146,0.26179972290992737,0.17148032784461975,0.35,5,0,0,0,0,,,nan,0,0.917526125907898,4.001271724700928,73.44060516357422,0.9793127179145813,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.09816617730102947,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07682470986745574,0.239838958|0.220566537|0.217528617|0.10912168|0.0885331656|0.0768247099,0.389838958|0.370566537|0.367528617|0.25912168|0.238533166|0.22682471,0.359838958|0.340566537|0.337528617|0.22912168|0.208533166|0.19682471,0.15|0|0.15|0.15|0.15|0.15,0|0|0.133539779|0.165345122|0.191357403|0.197871335,-0.0727537814|0.0162179053|-0.0236574862|-0.198554825|-0.219340892|-0.237467554,0.886602049|0.898484053|0.97999676|0.403277017|0.326149173|0.26770262,0.474141955|-0.127992064|0.437948167,-0.0483091325|0.243686736|0.0319403186,0.005203345790505409,0.0015765298157930374,0.0015560388565063477,0.002037956379354
25,1.3,-0.48693999944269883,0.2632603645324707,0.3129332959651947,0.258743017911911,0.21633245050907135,0.35,5,0,0,0,0,,,nan,0,0.8656266331672668,2.7295069694519043,71.2267837524414,0.91750568151474,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.0951933876535297,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.464565801087232e-07,valid,0.07602542729815284,0.236625274|0.217032328|0.219287602|0.107709618|0.0872666175|0.0760254273,0.386625274|0.367032328|0.369287602|0.257709618|0.237266618|0.226025427,0.356625274|0.337032328|0.339287602|0.227709618|0.207266618|0.196025427,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0899059814|0.10615569|0.135007464|0.153383983,-0.0673979693|0.0223225153|-0.0164328851|-0.197003846|-0.218300792|-0.237219948,0.879103126|0.890451828|0.950623506|0.339990316|0.265773142|0.220265744,0.471726537|-0.115807682|0.439545333,-0.0483091325|0.243686736|0.0319403186,0.005201389081776142,0.0015490697696805,0.0016174884513020515,0.001998414285480976
26,1.35,-0.5259399009948583,0.3457089364528656,0.3120734691619873,0.2533494830131531,0.2960953116416931,0.35,5,0,0,0,0,,,nan,0,0.8495736122131348,3.0465500354766846,25.500259399414062,0.8495736718177795,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,9.513646954602853e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07296260514463618,0.233661369|0.213970311|0.219519341|0.103267248|0.0832544561|0.0729626051,0.383661369|0.363970311|0.369519341|0.253267248|0.233254456|0.222962605,0.353661369|0.333970311|0.339519341|0.223267248|0.203254456|0.192962605,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0597156244|0.0527376157|0.0813562297|0.105672539,-0.0619456388|0.0279617009|-0.00977535618|-0.196193687|-0.217868117|-0.237253503,0.872699838|0.883842944|0.928017631|0.269612921|0.196505937|0.160269457,0.469311118|-0.103623301|0.441142499,-0.0483091325|0.243686736|0.0319403186,0.005007411353290081,0.001565207727253437,0.001484828069806099,0.0019252356141805649
27,1.4000000000000001,-0.5709081945646369,0.42772775888442993,0.30924856662750244,0.24526605010032654,0.3741268813610077,0.35,5,0,0,0,0,,,nan,0,0.66469407081604,5.252931594848633,112.81710815429688,0.643366813659668,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.06434281472327275,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06754093616369825,0.230940351|0.211634967|0.219081373|0.0960817283|0.0765958347|0.0675409362,0.380940351|0.361634967|0.369081373|0.246081728|0.226595835|0.217540936,0.350940351|0.331634967|0.339081373|0.216081728|0.196595835|0.187540936,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0402950531|-0.00246924366|0.0243994353|0.0571779423,-0.0564051315|0.0328947375|-0.00396973984|-0.195925497|-0.217857972|-0.237440262,0.867356274|0.879434605|0.912650804|0.185932172|0.112924802|0.0899014248,0.4668957|-0.0914389193|0.442739666,-0.0483091325|0.243686736|0.0319403186,0.005037614144384861,0.0015069013461470604,0.0017110379412770271,0.0017843442037701607
28,1.4500000000000002,-0.587897549022045,0.4772608280181885,0.30490347743034363,0.2361384928226471,0.41872748732566833,0.35,5,0,0,0,0,,,nan,0,0.4833008050918579,5.400060176849365,56.37693405151367,0.48569604754447937,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.11764487929426425,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05943119161595564,0.228426545|0.210724165|0.219017988|0.086135895|0.0671730437|0.0594311916,0.378426545|0.360724165|0.369017988|0.236135895|0.217173044|0.209431192,0.348426545|0.330724165|0.339017988|0.206135895|0.187173044|0.179431192,0.15|0|0.137824516|0.15|0.15|0.15,0|0|0.000436522252|-0.0290949944|0.000624065063|0.0395317322,-0.0507901719|0.0363135581|-8.28176241e-17|-0.195568071|-0.217707491|-0.237603058,0.862916009|0.879210217|0.876508476|0.119880515|0.0516087484|0.0396534411,0.464480281|-0.0792545378|0.444336832,-0.0483091325|0.243686736|0.0319403186,0.0050947703421115875,0.0015008440241217613,0.0016005299985408783,0.001961043104529381
29,1.5,-0.5877331053661126,0.503054678440094,0.2994641661643982,0.22719800472259521,0.4390040636062622,0.35,5,0,0,0,0,,,nan,0,0.4544103145599365,5.681950092315674,90.22575378417969,0.46975573897361755,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.06797100373257249,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,6.601888202784068e-10,valid,0.05025278813435949,0.226159453|0.210479705|0.217249499|0.0749407945|0.0564635755|0.0502527881,0.376159453|0.360479705|0.367249499|0.224940795|0.206463576|0.200252788,0.346159453|0.330479705|0.337249499|0.194940795|0.176463576|0.170252788,0.15|0|0|0.15|0.15|0.15,0|0|-0.0443262499|-0.0284312973|0.00910200647|0.0369317681,-0.0451023739|0.0389720182|0.0029331402|-0.195275987|-0.217254958|-0.237942925,0.859535436|0.880890838|0.827604887|0.0760558933|0.0177013506|-4.80574686e-09,0.462064862|-0.0670701563|0.445933998,-0.0483091325|0.243686736|0.0319403186,0.0051795970648527145,0.0015311241149902344,0.001574111171066761,0.0020385151728987694
30,1.55,-0.5796021192662113,0.49567943811416626,0.2943679094314575,0.2206820249557495,0.426653653383255,0.35,5,0,0,0,0,,,nan,0,0.6329494118690491,4.848061561584473,66.91462707519531,0.6061614155769348,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.19064071690640944,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.210452931805662e-09,valid,0.04122014495984641,0.224185116|0.210163522|0.213351527|0.0639465706|0.0459301455|0.041220145,0.374185116|0.360163522|0.363351527|0.213946571|0.195930146|0.191220145,0.344185116|0.330163522|0.333351527|0.183946571|0.165930146|0.161220145,0.15|0|0|0.15|0.15|0.15,0|0|-0.0595155938|0.00248256475|0.0559910297|0.0737100318,-0.0393426493|0.0417362267|0.00614287625|-0.195301086|-0.217757972|-0.238590612,0.857397813|0.882390314|0.80003339|0.0629677606|0.0219536398|-1.79173065e-10,0.459649444|-0.0548858047|0.447531164,-0.0483091325|0.243686736|0.0319403186,0.003841005265712738,0.0014082007110118866,0.000967937521636486,0.001433875411748886
31,1.6,-0.5695189279390118,0.4984166920185089,0.28898173570632935,0.21364657580852509,0.4245946407318115,0.35,4,0,0,0,0,,,nan,0,0.773918628692627,3.2132160663604736,44.37143325805664,0.734393835067749,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.19019485891172058,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.09982953419874e-08,valid,0.0345953277328033,0.222553025|0.209222116|0.208138319|0.0547403067|0.0374690147|0.0345953277,0.372553025|0.359222116|0.358138319|0.204740307|0.187469015|0.184595328,0.342553025|0.329222116|0.328138319|0.174740307|0.157469015|0.154595328,0.15|0|0|0.15|0.15|0.15,0|0|-0.0771211276|0.0146438506|0.0812125017|0.100993808,-0.0335121274|0.0455151234|0.0106601364|-0.195722843|-0.218829756|-0.239375158,0.856699974|0.882403588|0.766092284|0.0378822341|0.0122588047|-3.87520258e-08,0.457234025|-0.0427014679|0.44912833,-0.0483091325|0.243686736|0.0319403186,0.004200741648674011,0.000870048999786377,0.0013121627271175385,0.0019948845729231834
32,1.6500000000000001,-0.5719745343837442,0.5042915344238281,0.28376561403274536,0.20736296474933624,0.4257899820804596,0.35,4,0,0,0,0,,,nan,0,0.8163193464279175,2.2963943481445312,83.16987609863281,0.7779613137245178,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.22165273300049654,0,2,12,predictive_link_4|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.309951575660499e-09,valid,0.029713194944935933,0.221249241|0.207956614|0.20183978|0.046281742|0.0301303459|0.0297131949,0.371249241|0.357956614|0.35183978|0.196281742|0.180130346|0.179713195,0.341249241|0.327956614|0.32183978|0.166281742|0.150130346|0.149713195,0.15|0|0|0.15|0.15|0.15,0|0|-0.0756700694|0.0242476718|0.0998970961|0.121542001,-0.0276223369|0.0499486458|0.0160317212|-0.196799672|-0.220418478|-0.240394787,0.857374628|0.881775101|0.747720772|0.0125749682|1.79732276e-09|-6.43314998e-09,0.454818606|-0.0305171311|0.450725496,-0.0483091325|0.243686736|0.0319403186,0.0036905240267515182,0.0013052131980657578,0.0010201642289757729,0.0013331416994333267
33,1.7000000000000002,-0.5826705231167401,0.49152618646621704,0.27998846769332886,0.20236189663410187,0.41620513796806335,0.35,4,0,0,0,0,,,nan,0,0.8510993719100952,4.843435287475586,73.11519622802734,0.800457775592804,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.19721740210374647,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,2.0158354743782247e-07,valid,0.023579768194412487,0.220274455|0.206497475|0.195483524|0.0383180938|0.0235797682|0.0259825131,0.370274455|0.356497475|0.345483524|0.188318094|0.173579768|0.175982513,0.340274455|0.326497475|0.315483524|0.158318094|0.143579768|0.145982513,0.15|0|0|0.15|0.15|0.15,0|0|-0.0698163686|0.0476200892|0.127957161|0.149843311,-0.0216826548|0.0549801704|0.022201475|-0.198539096|-0.22227644|-0.241328648,0.859415166|0.880970069|0.734319203|0.00235336803|-2.06605072e-07|0.0124447154,0.452403188|-0.0183327943|0.452322662,-0.0483091325|0.243686736|0.0319403186,0.0033805305138230324,0.0008554020896553993,0.0008855564519762993,0.0016170144081115723
34,1.75,-0.6276798531588841,0.4842340052127838,0.2791798710823059,0.1981850117444992,0.4037781357765198,0.35,4,0,0,0,0,,,nan,0,0.8618801832199097,4.601941108703613,43.009883880615234,0.8354285359382629,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.09177170788878322,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.0890181801357386e-08,valid,0.01832612598367378,0.219636474|0.204789093|0.189195673|0.0314434523|0.018326126|0.0236831799,0.369636474|0.354789093|0.339195673|0.181443452|0.168326126|0.17368318,0.339636474|0.324789093|0.309195673|0.151443452|0.138326126|0.14368318,0.15|0|0|0.15|0.15|0.15,0|0|-0.0430583099|0.0787630548|0.15074788|0.157353346,-0.0157013602|0.0606986209|0.0293284953|-0.200700494|-0.224052408|-0.239003225,0.862844536|0.879854994|0.743052877|0.00383636985|-2.42454419e-08|0.0130828404,0.449987769|-0.00614845753|0.453919828,-0.0483091325|0.243686736|0.0319403186,0.003761306405067444,0.0008373968303203583,0.0009720362722873688,0.0019301995635032654
35,1.8,-0.6545181579516066,0.4748653769493103,0.2803220748901367,0.1947597712278366,0.38710835576057434,0.35,4,0,0,0,0,,,nan,0,0.7919369339942932,4.395658016204834,116.24286651611328,0.7097762227058411,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.30268661483905507,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8709079147027907e-09,valid,0.014034155994652242,0.219297801|0.203480631|0.184533514|0.0259251852|0.014034156|0.0212884928,0.369297801|0.353480631|0.334533514|0.175925185|0.164034156|0.171288493,0.339297801|0.323480631|0.304533514|0.145925185|0.134034156|0.141288493,0.15|0|0|0.15|0.15|0.15,0|0|-0.0641857974|0.105037868|0.168710148|0.163040148,-0.00969473898|0.0663380271|0.0365092111|-0.20191635|-0.224846755|-0.234659612,0.867496465|0.880260553|0.710457471|0.00682225892|1.65058767e-08|0.0135345076,0.447572351|0.00603587925|0.455516994,-0.0483091325|0.243686736|0.0319403186,0.0039970763027668,0.0009095314890146255,0.0010045329108834267,0.0020522847771644592
36,1.85,-0.6812011441232255,0.47993630170822144,0.2825580835342407,0.19169028103351593,0.39596977829933167,0.35,4,0,0,0,0,,,nan,0,0.7365731000900269,3.658614158630371,86.76402282714844,0.579399049282074,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.4400537611010713,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.247755856970123e-09,valid,0.010590899033227241,0.219241696|0.202635352|0.179329011|0.0216319099|0.010590899|0.018691709,0.369241696|0.352635352|0.329329011|0.17163191|0.160590899|0.168691709,0.339241696|0.322635352|0.299329011|0.14163191|0.130590899|0.138691709,0.15|0|0|0.15|0.15|0.15,0|0|-0.0698988689|0.122909599|0.182600116|0.156750119,-0.00367631329|0.0715667396|0.043307113|-0.202274394|-0.22496372|-0.229808637,0.873290471|0.882108149|0.690724289|0.00716284384|-8.29387531e-09|0.00170831785,0.445156932|0.018220216|0.45711416,-0.0483091325|0.243686736|0.0319403186,0.004267669282853603,0.0009419843554496765,0.0012434590607881546,0.0020489273592829704
37,1.9000000000000001,-0.7037187272931613,0.498837411403656,0.2848375737667084,0.1891561597585678,0.4144872725009918,0.35,4,0,0,0,0,,,nan,0,0.7810586094856262,3.9819653034210205,84.12261199951172,0.5984693765640259,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.42470116882692194,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007611123010280274,0.219446265|0.202297844|0.174367462|0.0182676469|0.00761112301|0.0154823299,0.369446265|0.352297844|0.324367462|0.168267647|0.157611123|0.16548233,0.339446265|0.322297844|0.294367462|0.138267647|0.127611123|0.13548233,0.13037275|0|0|0.15|0.15|0.15,0|0|-0.0755751733|0.128925694|0.195945254|0.163047497,5.52183425e-18|0.0764102039|0.049720064|-0.201807436|-0.224315848|-0.224976817,0.877785062|0.88560158|0.67161474|0.000188845578|0.00207389815|-3.86062848e-11,0.442741513|0.0304045528|0.458711326,-0.0483091325|0.243686736|0.0319403186,0.004507862031459808,0.001525668427348137,0.00153375044465065,0.0014149807393550873
38,1.9500000000000002,-0.7386641978908837,0.5058057904243469,0.2884272038936615,0.18743650615215302,0.4211229681968689,0.35,4,0,0,0,0,,,nan,0,0.8570411801338196,4.318056583404541,32.8719482421875,0.6461151838302612,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.43963469586115467,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005150647312475165,0.219710776|0.202126752|0.169370672|0.015360374|0.00515064731|0.0123380612,0.369710776|0.352126752|0.319370672|0.165360374|0.155150647|0.162338061,0.339710776|0.322126752|0.289370672|0.135360374|0.125150647|0.132338061,0.0799235013|0|0|0.15|0.15|0.15,0|0|-0.0727318074|0.148074972|0.214412723|0.170030908,5.32122062e-18|0.0813021932|0.0562553181|-0.201393704|-0.223670381|-0.219383063,0.878843102|0.889809199|0.6610062|0.00812276365|0.0113449318|8.9682732e-08,0.440326095|0.0425888896|0.460308492,-0.0483091325|0.243686736|0.0319403186,0.004350777715444565,0.0012684958055615425,0.0012998683378100395,0.0017478661611676216
39,2.0,-0.7445685139977674,0.5053583383560181,0.29219141602516174,0.18637244403362274,0.41897648572921753,0.35,4,0,0,0,0,,,nan,0,0.9171894192695618,2.6508679389953613,95.2777328491211,0.6648470163345337,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.524516991266369,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0035356053521817254,0.219965965|0.202329484|0.164894975|0.0135721672|0.00353560535|0.00921903173,0.369965965|0.352329484|0.314894975|0.163572167|0.153535605|0.159219032,0.339965965|0.322329484|0.284894975|0.133572167|0.123535605|0.129219032,0.0294515495|0|0|0.15|0.15|0.15,0|0|-0.104531286|0.152875909|0.224044345|0.176250351,-1.51584156e-18|0.0860160855|0.0626534574|-0.20018208|-0.222870432|-0.213126475,0.879863859|0.895334021|0.61770207|0.00698249766|0.0153163347|2.23982113e-09,0.437910676|0.0547732264|0.461905658,-0.0483091325|0.243686736|0.0319403186,0.0039537884294986725,0.0012296680361032486,0.0013086805120110512,0.0013870550319552422
40,2.0500000000000003,-0.7480676693132422,0.49470001459121704,0.29639753699302673,0.18489930033683777,0.4060932993888855,0.35,5,0,0,0,0,,,nan,0,1.0016604661941528,4.420947074890137,50.6301155090332,0.7025272846221924,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.6192571247267257,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0025168634808664936,0.220254893|0.202525024|0.159004069|0.0121308471|0.00251686348|0.00595826569,0.370254893|0.352525024|0.309004069|0.162130847|0.152516863|0.155958266,0.340254893|0.322525024|0.279004069|0.132130847|0.122516863|0.125958266,0|0|0|0.15|0.15|0.15,0|0|-0.149473365|0.165111483|0.240035027|0.18368841,0.00251249409|0.0908543676|0.0692604033|-0.199562735|-0.222520073|-0.207521464,0.883532065|0.900954464|0.555803314|0.0140721355|0.0275824083|8.49824514e-09,0.435495257|0.0669575781|0.463502824,-0.0483091325|0.243686736|0.0319403186,0.003409268334507942,0.0008611520752310753,0.000989498570561409,0.0015366869047284126
41,2.1,-0.7414009544931752,0.47579169273376465,0.30104076862335205,0.18262436985969543,0.385090708732605,0.35,5,0,0,0,0,,,nan,0,1.0896834135055542,2.7928545475006104,35.82758331298828,0.73552405834198,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.6993657960778243,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.3672117039085236e-09,valid,0.0023396633635286435,0.220808141|0.202594995|0.15094765|0.0113575282|0.00233966336|0.00301460907,0.370808141|0.352594995|0.30094765|0.161357528|0.152339663|0.153014609,0.340808141|0.322594995|0.27094765|0.131357528|0.122339663|0.123014609,0|0|0|0.15|0.15|0.15,0|0|-0.18425982|0.175412765|0.255143479|0.195655221,0.00853537736|0.0958870786|0.076191226|-0.199745338|-0.222703818|-0.207713669,0.891767941|0.906267058|0.495722007|0.0210975394|0.0417983137|-1.17771527e-08,0.433079839|0.0791419595|0.46509999,-0.0483091325|0.243686736|0.0319403186,0.004235860891640186,0.0015584062784910202,0.0011590542271733284,0.0014860667288303375
42,2.15,-0.7119645339615602,0.44793450832366943,0.3053325116634369,0.18097954988479614,0.35517826676368713,0.35,5,0,0,0,0,,,nan,0,1.1530652046203613,1.796567678451538,44.091373443603516,0.7664878964424133,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.7346536451678347,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,6.800616264568404e-09,valid,0.000616173970101247,0.221672793|0.202636798|0.141290102|0.0111402343|0.00292798689|0.00061617397,0.371672793|0.352636798|0.291290102|0.161140234|0.152927987|0.150616174,0.341672793|0.322636798|0.261290102|0.131140234|0.122927987|0.120616174,0|0|0|0.15|0.15|0.15,0|0|-0.217842153|0.173669059|0.264792559|0.20612689,0.0145448006|0.101025267|0.0833334732|-0.20065466|-0.223373511|-0.208591599,0.901235972|0.911572458|0.430651728|0.0175753355|0.0531309963|-1.37487893e-08,0.43066442|0.091326341|0.466697156,-0.0483091325|0.243686736|0.0319403186,0.003998929634690285,0.0008766716346144676,0.0010515479370951653,0.0020386744290590286
43,2.2,-0.6761399832631247,0.41818201541900635,0.30903223156929016,0.1799711287021637,0.38495609164237976,0.35,5,0,0,0,0,,,nan,0,1.192057490348816,1.9004452228546143,18.13718605041504,0.7845256328582764,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.7439709983234201,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.39520633829693e-10,valid,-0.0012738817169022087,0.222851678|0.202594639|0.130066231|0.0108698489|0.00403469686|-0.00127388172,0.372851678|0.352594639|0.280066231|0.160869849|0.154034697|0.148726118,0.342851678|0.322594639|0.250066231|0.130869849|0.124034697|0.118726118,0|0|0|0.15|0.15|0.15,0|0|-0.250566728|0.167589129|0.270958886|0.215484641,0.0205317899|0.106317845|0.0907298646|-0.202907746|-0.224884538|-0.210389107,0.911938501|0.916696403|0.360428058|0.00816077797|0.0622131358|7.62493438e-09,0.428249002|0.103510723|0.468294322,-0.0483091325|0.243686736|0.0319403186,0.004155893810093403,0.0015125153586268425,0.0012327423319220543,0.0013778218999505043
44,2.25,-0.7345453160211652,0.42069491744041443,0.3153323531150818,0.17919975519180298,0.3863644003868103,0.35,5,0,0,0,0,,,nan,0,1.1966333389282227,3.9739463329315186,108.7808609008789,0.7768622636795044,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.791835738987563,0,3,12,predictive_link_5|workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.114989625771727e-10,valid,-0.002638600573615285,0.224338848|0.202530729|0.117386202|0.0102758618|0.00550601767|-0.00263860057,0.374338848|0.352530729|0.267386202|0.160275862|0.155506018|0.147361399,0.344338848|0.322530729|0.237386202|0.130275862|0.125506018|0.117361399,0|0|0|0.15|0.15|0.15,0|0|-0.235362931|0.198053175|0.285346292|0.223585023,0.0264854952|0.111668764|0.0982485796|-0.206673594|-0.227246914|-0.213030627,0.923840888|0.92179168|0.332430457|0.0324830284|0.0801234493|-5.95810987e-09,0.425833583|0.115695104|0.469891489,-0.0483091325|0.243686736|0.0319403186,0.004471223801374435,0.0015267161652445793,0.0013027647510170937,0.0016120141372084618
45,2.3000000000000003,-0.9940736923876283,0.7390376329421997,0.315274715423584,0.16839167475700378,0.6351042985916138,0.35,5,0,0,0,0,,,nan,0,0.0,23.93266487121582,493.44873046875,0.7675555944442749,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.7675556037486565,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.003693079560754625,0.226087677|0.203273443|0.106178885|0.010978586|0.00744020207|-0.00369307956,0.376087677|0.353273443|0.256178885|0.160978586|0.157440202|0.14630692,0.346087677|0.323273443|0.226178885|0.130978586|0.127440202|0.11630692,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0323842136|0.116363629|0.104998935|-0.208581527|-0.228549745|-0.215134109,0.936734923|0.9294574|0.529714476|-0.164667183|-0.198788937|-0.229906427,0.423418164|0.127879485|0.471488655,-0.0483091325|0.243686736|0.0319403186,0.0032906783744692802,0.0009509772062301636,0.0010328106582164764,0.0012875031679868698
46,2.35,-0.9919874493214724,0.7931917309761047,0.3152746856212616,0.1574135422706604,0.6811651587486267,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,478.6532897949219,0.3114199936389923,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.31142001182102097,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014113621759950873,0.227859633|0.208954534|0.110869831|0.000750085845|-0.0036645744|-0.0141136218,0.377859633|0.358954534|0.260869831|0.150750086|0.146335426|0.135886378,0.347859633|0.328954534|0.230869831|0.120750086|0.116335426|0.105886378,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.038155379|0.116804328|0.105322036|-0.205401674|-0.226785746|-0.212048126,0.94959391|0.952622464|0.54880136|-0.20240133|-0.241444044|-0.268502613,0.421002746|0.140063867|0.473085821,-0.0483091325|0.243686736|0.0319403186,0.002865998074412346,0.0008283611387014389,0.0008827848359942436,0.0011360906064510345
47,2.4000000000000004,-1.0254932467076419,0.8266969919204712,0.3152746856212616,0.1465725600719452,0.7273797988891602,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42473527789115906,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4247352790999052,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.024624923737199628,0.229910484|0.214802574|0.11613944|-0.00942363021|-0.0149496581|-0.0246249237,0.379910484|0.364802574|0.26613944|0.14057637|0.135050342|0.125375076,0.349910484|0.334802574|0.23613944|0.11057637|0.105050342|0.0953750763,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0438628434|0.117109466|0.105459157|-0.201468888|-0.224567545|-0.208323143,0.963504778|0.976319763|0.570016915|-0.239163408|-0.284366177|-0.306822837,0.418587327|0.152248248|0.474682987,-0.0483091325|0.243686736|0.0319403186,0.0031241755932569504,0.0008319346234202385,0.0008780686184763908,0.0013938480988144875
48,2.45,-1.0377272192570803,0.8389309644699097,0.3152746856212616,0.13588625192642212,0.7769325971603394,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42423656582832336,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4242365632544714,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03493753722327608,0.232245002|0.220665612|0.121415766|-0.0193891184|-0.0261163592|-0.0349375372,0.382245002|0.370665612|0.271415766|0.130610882|0.123883641|0.115062463,0.352245002|0.340665612|0.241415766|0.100610882|0.0938836408|0.0850624628,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0495006886|0.117404807|0.105591201|-0.197063408|-0.222042837|-0.204088568,0.978480698|1.00006726|0.591254264|-0.274619882|-0.326508274|-0.343838717,0.416171908|0.16443263|0.476280153,-0.0483091325|0.243686736|0.0319403186,0.002978355623781681,0.0008054524660110474,0.0008819634094834328,0.0012708110734820366
