step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.43076272637831237,0.33143872022628784,0.1624179631471634,0.2044290006160736,0.2811669111251831,0.35,5,0,0,0,0,,,nan,0,1.0023984909057617,1.5242640972137451,12.010147094726562,1.0023982524871826,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.305994778700109e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021690321276023133,0.430457088|0.335613286|0.126443522|0.0448165755|0.048518466|0.0216903213,0.580457088|0.485613286|0.276443522|0.194816576|0.198518466|0.171690321,0.550457088|0.455613286|0.246443522|0.164816576|0.168518466|0.141690321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.028528447|0.237960512|0.349596623|0.27802188,-0.11609984|-0.06376145|-0.019684264|-0.1789279|-0.203363708|-0.1964085,1.60572851|1.27869169|0.51461827|0.238298914|0.34030678|0.168374665,0.57717371|0.337712765|0.548589706,0.000213736916|-0.191019759|-0.0823132396,0.003111638128757477,0.0008251480758190155,0.0009372103959321976,0.0013290699571371078
11,0.6000000000000001,-0.42408953655238923,0.32215291261672974,0.1650380790233612,0.20791837573051453,0.3068501055240631,0.35,5,0,0,0,0,,,nan,0,0.9662073254585266,1.7303268909454346,8.192946434020996,0.9662070870399475,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,4.146674730608988e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024873182213557415,0.424481953|0.327434627|0.119770421|0.0464174536|0.0538554419|0.0248731822,0.574481953|0.477434627|0.269770421|0.196417454|0.203855442|0.174873182,0.544481953|0.447434627|0.239770421|0.166417454|0.173855442|0.144873182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0074734806|0.222632634|0.350418737|0.280661323,-0.114103816|-0.0617228587|-0.0165709321|-0.176587114|-0.202704744|-0.195903366,1.583824|1.24801565|0.469984231|0.231715334|0.363135761|0.184250686,0.577184439|0.328161955|0.544474125,0.000213736916|-0.191019759|-0.0823132396,0.0030091125518083572,0.0007978100329637527,0.0008729789406061172,0.0013189520686864853
12,0.65,-0.43973203588406595,0.33038774132728577,0.16796794533729553,0.21147555112838745,0.3266993761062622,0.35,5,0,0,0,0,,,nan,0,0.9350749254226685,1.3425333499908447,14.107643127441406,0.9350748062133789,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,2.5012866763663516e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028446534494674963,0.418619538|0.319552388|0.112564111|0.0473493955|0.0593444662|0.0284465345,0.568619538|0.469552388|0.262564111|0.197349396|0.209344466|0.178446534,0.538619538|0.439552388|0.232564111|0.167349396|0.179344466|0.148446534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00984103498|0.208915293|0.344599832|0.278192546,-0.112058636|-0.0596374375|-0.0135244309|-0.176923181|-0.201943685|-0.195301304,1.56241952|1.21857212|0.42689098|0.221389694|0.380034011|0.19667738,0.577195168|0.318611145|0.540358543,0.000213736916|-0.191019759|-0.0823132396,0.0029847100377082825,0.0008003031834959984,0.0009522726759314537,0.0012137917801737785
13,0.7000000000000001,-0.45932360897774716,0.3442161977291107,0.1710938662290573,0.21483618021011353,0.3409300148487091,0.35,5,0,0,0,0,,,nan,0,0.8992519974708557,1.7164297103881836,15.966344833374023,0.8992519974708557,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.04819965334195e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03211623773983088,0.412876925|0.31209231|0.10517083|0.0478134071|0.0646797622|0.0321162377,0.562876925|0.46209231|0.25517083|0.197813407|0.214679762|0.182116238,0.532876925|0.43209231|0.22517083|0.167813407|0.184679762|0.152116238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0249786631|0.193810831|0.331791507|0.270898013,-0.109962222|-0.0574739825|-0.0104675456|-0.17905946|-0.201007509|-0.194492245,1.54154548|1.19089526|0.385237111|0.206004999|0.389503048|0.204870719,0.577205896|0.309060335|0.536242962,0.000213736916|-0.191019759|-0.0823132396,0.003164496272802353,0.0008714022114872932,0.0010691583156585693,0.0012040892615914345
14,0.75,-0.47076678774664404,0.35948997735977173,0.17386233806610107,0.2179499864578247,0.35670632123947144,0.35,5,0,0,0,0,,,nan,0,0.8626930713653564,3.1433932781219482,32.653865814208984,0.8626930117607117,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,2.1265594574341876e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.035632956108491404,0.407262997|0.305217956|0.0979198519|0.0476232634|0.0695741502|0.0356329561,0.557262997|0.455217956|0.247919852|0.197623263|0.21957415|0.185632956,0.527262997|0.425217956|0.217919852|0.167623263|0.18957415|0.155632956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0458431481|0.172293854|0.315635765|0.262030877,-0.107811954|-0.0551892764|-0.00730556563|-0.181270666|-0.199825773|-0.193365715,1.52124004|1.16568255|0.338530694|0.181516242|0.394106593|0.211196986,0.577216625|0.299509525|0.53212738,0.000213736916|-0.191019759|-0.0823132396,0.0031853066757321358,0.0009114155545830727,0.0009565874934196472,0.0012969514355063438
15,0.8,-0.4721669203513855,0.36118853092193604,0.17648833990097046,0.2204311490058899,0.3590734601020813,0.35,5,0,0,0,0,,,nan,0,0.855407178401947,3.7604360580444336,22.246814727783203,0.8554069995880127,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,4.809180123941973e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.038956646508447795,0.401787575|0.299092271|0.090778377|0.0465092691|0.073949462|0.0389566465,0.551787575|0.449092271|0.240778377|0.196509269|0.223949462|0.188956647,0.521787575|0.419092271|0.210778377|0.166509269|0.193949462|0.158956647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0547343186|0.151351375|0.290787449|0.24602265,-0.105604902|-0.0527385472|-0.0040048658|-0.183562193|-0.198354377|-0.19184836,1.5015454|1.14363054|0.304374323|0.153826259|0.388230919|0.210000876,0.577227354|0.289958715|0.528011799,0.000213736916|-0.191019759|-0.0823132396,0.0034155966714024544,0.0010048849508166313,0.0010075783357024193,0.0013796119019389153
16,0.8500000000000001,-0.4983515294203028,0.35541611909866333,0.1807514727115631,0.22148190438747406,0.354032963514328,0.35,3,0,0,0,0,,,nan,0,0.9012084603309631,2.9271657466888428,51.359832763671875,0.9012079834938049,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,6.848697669321149e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04171135614073915,0.396454187|0.293779219|0.0843800103|0.0444682706|0.0774136057|0.0417113561,0.546454187|0.443779219|0.23438001|0.194468271|0.227413606|0.191711356,0.516454187|0.413779219|0.20438001|0.164468271|0.197413606|0.161711356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0344519079|0.168221973|0.284521813|0.242757377,-0.103339836|-0.0500962956|-0.000400098975|-0.185529017|-0.196555913|-0.189867698,1.48247691|1.12502058|0.302668034|0.160566039|0.397620323|0.219735103,0.577238083|0.280407906|0.523896217,0.000213736916|-0.191019759|-0.0823132396,0.002981686033308506,0.0008124802261590958,0.0009008292108774185,0.0012480998411774635
17,0.9,-0.5471781738327548,0.36163321137428284,0.18711599707603455,0.2220652848482132,0.3608378767967224,0.35,3,0,0,0,0,,,nan,0,0.9870125651359558,3.0963385105133057,30.160280227661133,0.9870114922523499,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.3307415066146658e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04320728406860483,0.391227039|0.288462303|0.0788631962|0.0432072841|0.0807219077|0.0444217974,0.541227039|0.438462303|0.228863196|0.193207284|0.230721908|0.194421797,0.511227039|0.408462303|0.198863196|0.163207284|0.200721908|0.164421797,0.15|0.15|0.120283382|0.15|0.15|0.15,0|0|-0.00887772231|0.206313529|0.295625897|0.250773201,-0.101026244|-0.0474402714|5.15508781e-18|-0.186678863|-0.194640696|-0.187773702,1.46388191|1.10640894|0.306575062|0.192463802|0.423872833|0.240686688,0.577248812|0.270857096|0.519780636,0.000213736916|-0.191019759|-0.0823132396,0.0031880252063274384,0.000997108407318592,0.0009221602231264114,0.0012473603710532188
18,0.9500000000000001,-0.5769698727054382,0.3522879481315613,0.1953182816505432,0.219203382730484,0.35193970799446106,0.35,2,0,0,0,0,,,nan,0,1.0630537271499634,2.7245914936065674,21.93448257446289,1.0630525350570679,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.4336328679239114e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04373858658075111,0.386083677|0.282566063|0.0735732051|0.0437385866|0.0846223408|0.047656321,0.536083677|0.432566063|0.223573205|0.193738587|0.234622341|0.197656321,0.506083677|0.402566063|0.193573205|0.163738587|0.204622341|0.167656321,0.15|0.15|0.0885086258|0.15|0.15|0.15,0|0|0.0257209851|0.236514632|0.295245723|0.248118758,-0.0986706636|-0.0449070395|-1.44105473e-17|-0.187059777|-0.19286422|-0.185970031,1.44566404|1.08535721|0.320013806|0.224409201|0.440870866|0.252774011,0.577259541|0.261306286|0.515665054,0.000213736916|-0.191019759|-0.0823132396,0.0029317643493413925,0.0008284272626042366,0.0008594589307904243,0.0012235306203365326
19,1.0,-0.5704946524984738,0.3114696741104126,0.20499306917190552,0.21590206027030945,0.3114054799079895,0.35,2,0,0,0,0,,,nan,0,1.1179794073104858,2.888747453689575,22.24994468688965,1.1179783344268799,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.3020967423947638e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04569593286136778,0.381028073|0.276147237|0.0690125182|0.0456959329|0.0885644133|0.050873723,0.531028073|0.426147237|0.219012518|0.195695933|0.238564413|0.200873723,0.501028073|0.396147237|0.189012518|0.165695933|0.208564413|0.170873723,0.15|0.15|0.0570674352|0.15|0.15|0.15,0|0|0.0731099933|0.257015182|0.278681896|0.231859116,-0.0962729398|-0.0424916246|-1.56952122e-17|-0.186594345|-0.191283013|-0.184523008,1.42783935|1.06209733|0.349160066|0.253204569|0.441656536|0.250831,0.577270269|0.251755476|0.511549473,0.000213736916|-0.191019759|-0.0823132396,0.002936135046184063,0.0008242065086960793,0.000897333025932312,0.0011939508840441704
20,1.05,-0.5525052519061592,0.2672116756439209,0.21562881767749786,0.2145695686340332,0.24941745400428772,0.35,2,0,0,0,0,,,nan,0,1.1379882097244263,2.9300668239593506,28.354869842529297,1.1379876136779785,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.997579112706234e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.048661294575824215,0.37606419|0.269273917|0.0658677895|0.0486612946|0.0918279514|0.053386115,0.52606419|0.419273917|0.215867789|0.198661295|0.241827951|0.203386115,0.49606419|0.389273917|0.185867789|0.168661295|0.211827951|0.173386115,0.15|0.15|0.0240790317|0.15|0.15|0.15,0|0|0.123640217|0.264690143|0.251420708|0.207032491,-0.0938330793|-0.0401876168|1.11145967e-17|-0.185104781|-0.189974192|-0.183510461,1.41042368|1.03690805|0.387111375|0.274230541|0.428758322|0.23706649,0.577280998|0.242204517|0.507433891,0.000213736916|-0.191019759|-0.0823132396,0.003160412423312664,0.0008360883221030235,0.0010564476251602173,0.0012494120746850967
21,1.1,-0.5625858111580823,0.26050305366516113,0.22658543288707733,0.21437737345695496,0.2432003915309906,0.35,2,0,0,0,0,,,nan,0,1.0658109188079834,4.670938968658447,76.51492309570312,1.0586382150650024,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.03762464526732695,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05209032375458686,0.37120266|0.26214511|0.064569533|0.0520903238|0.0939415227|0.0547658026,0.52120266|0.41214511|0.214569533|0.202090324|0.243941523|0.204765803,0.49120266|0.38214511|0.184569533|0.172090324|0.213941523|0.174765803,0.15|0.15|0|0.15|0.15|0.15,0|0|0.148335881|0.26146085|0.227068946|0.188492344,-0.0913493746|-0.0379577867|0.00146475923|-0.182541253|-0.188848559|-0.182797692,1.39346127|1.01062265|0.408078772|0.287280891|0.413986478|0.224757863,0.577291727|0.232653528|0.50331831,0.000213736916|-0.191019759|-0.0823132396,0.0030529964715242386,0.0008648671209812164,0.0008992273360490799,0.001270226202905178
22,1.1500000000000001,-0.5713376574907045,0.2649109661579132,0.23719513416290283,0.21415674686431885,0.24378295242786407,0.35,2,0,0,0,0,,,nan,0,0.9280232191085815,5.4120283126831055,55.25619888305664,0.9280231595039368,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.294204589337369e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055324641104388145,0.366458671|0.254987634|0.0643773869|0.0555286149|0.0951055718|0.0553246411,0.516458671|0.404987634|0.214377387|0.205528615|0.245105572|0.205324641,0.486458671|0.374987634|0.184377387|0.175528615|0.215105572|0.175324641,0.15|0.15|0|0.15|0.15|0.15,0|0|0.143878319|0.247288007|0.196404403|0.164179418,-0.0888185452|-0.0357585087|0.00607647651|-0.179262404|-0.187853518|-0.182227421,1.37701614|0.984192027|0.407464343|0.290140063|0.388973171|0.203250561,0.577302456|0.22310254|0.499202728,0.000213736916|-0.191019759|-0.0823132396,0.0030868500471115112,0.0008384166285395622,0.000910220667719841,0.0013188635930418968
23,1.2000000000000002,-0.5785332024995791,0.2723986804485321,0.24729397892951965,0.212539941072464,0.25493699312210083,0.35,2,0,0,0,0,,,nan,0,0.8365424871444702,4.524037837982178,109.68930053710938,0.8300962448120117,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.03766865559373358,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05472099688718865,0.361843577|0.247926193|0.0641567458|0.0584774153|0.0950279734|0.0547209969,0.511843577|0.397926193|0.214156746|0.208477415|0.245027973|0.204720997,0.481843577|0.367926193|0.184156746|0.178477415|0.215027973|0.174720997,0.15|0.15|0|0.15|0.15|0.15,0|0|0.11165029|0.235533882|0.176699172|0.146568156,-0.0862381094|-0.0335670344|0.0106971414|-0.175723971|-0.187262452|-0.182074471,1.3611362|0.958137739|0.378974415|0.293719572|0.369548613|0.183377673,0.577313185|0.213551551|0.495087147,0.000213736916|-0.191019759|-0.0823132396,0.0029694978147745132,0.0008190162479877472,0.0008782437071204185,0.0012527182698249817
