step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7679585666704128,0.4781583845615387,0.3346657454967499,0.18830612301826477,0.4126497805118561,0.35,5,0,0,0,0,,,nan,0,0.5169116854667664,1.477787971496582,59.577911376953125,0.6269201040267944,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.20711643006140418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.68025016223417e-08,valid,0.016028803159621713,0.341026144|0.259079532|0.189149268|0.071344756|0.0312060977|0.0160288032,0.491026144|0.409079532|0.339149268|0.221344756|0.181206098|0.166028803,0.461026144|0.379079532|0.309149268|0.191344756|0.151206098|0.136028803,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0588715413|0.107756353|0.129491791|0.122952749,-0.0991862595|-0.00841293114|0.00916340838|-0.170318751|-0.185703|-0.165145187,1.26491832|1.0279052|0.824632023|0.222816626|0.0686131816|0.0219227743,0.442941934|0.333163679|0.562091827,0.0140748164|-0.238294914|-0.00646567205,0.004255860112607479,0.0012888628989458084,0.001254439353942871,0.0016826130449771881
25,1.3,-0.7688910681399239,0.4892818331718445,0.3374723494052887,0.18484291434288025,0.42414939403533936,0.35,5,0,0,0,0,,,nan,0,0.49963828921318054,3.626556634902954,54.35302734375,0.5905152559280396,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.19311657439576077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.780456049404471e-08,valid,0.013318921214372142,0.336031154|0.255955795|0.187638442|0.0688197049|0.0280852639|0.0133189212,0.486031154|0.405955795|0.337638442|0.218819705|0.178085264|0.163318921,0.456031154|0.375955795|0.307638442|0.188819705|0.148085264|0.133318921,0.15|0.15|0|0.15|0.15|0.15,0|0|0.050820585|0.0877029148|0.116327192|0.115826614,-0.0955419931|-0.00406512793|0.0158017802|-0.164997765|-0.18058872|-0.158786951,1.24858262|1.01975805|0.817176132|0.197983969|0.0480795281|0.0103153474,0.443645746|0.321248949|0.561768532,0.0140748164|-0.238294914|-0.00646567205,0.00427885539829731,0.0013085119426250458,0.0012526530772447586,0.0016888929530978203
26,1.35,-0.7755946774499546,0.4922991394996643,0.3402637243270874,0.18165072798728943,0.4275851547718048,0.35,5,0,0,0,0,,,nan,0,0.5166466236114502,3.8626222610473633,30.448667526245117,0.5750973224639893,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1909842448628365,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01062571811189364,0.331213327|0.252851164|0.185717211|0.0655506988|0.0246887849|0.0106257181,0.481213327|0.402851164|0.335717211|0.215550699|0.174688785|0.160625718,0.451213327|0.372851164|0.305717211|0.185550699|0.144688785|0.130625718,0.15|0.147389479|0|0.15|0.15|0.15,0|0|0.0466775184|0.077801885|0.109674247|0.110623061,-0.0918180744|1.78957522e-18|0.0224467242|-0.160362486|-0.176120943|-0.153125932,1.23303523|1.01140466|0.811993086|0.179642195|0.0323084431|1.88411543e-09,0.444349557|0.309334219|0.561445236,0.0140748164|-0.238294914|-0.00646567205,0.004277427680790424,0.0012607043609023094,0.0012459978461265564,0.0017441613599658012
27,1.4000000000000001,-0.7793186509727892,0.4739570915699005,0.3440322279930115,0.1791139543056488,0.4098551869392395,0.35,5,0,0,0,0,,,nan,0,0.5914584398269653,2.8498167991638184,41.8784065246582,0.5447827577590942,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2774043132233696,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.24244649027883e-10,valid,0.008148532122593671,0.326580361|0.24976487|0.183746098|0.0620399144|0.0212590428|0.00814853212,0.476580361|0.39976487|0.333746098|0.212039914|0.171259043|0.158148532,0.446580361|0.36976487|0.303746098|0.182039914|0.141259043|0.128148532,0.15|0.104059058|0|0.15|0.15|0.15,0|0|0.0402240964|0.0839909413|0.12158635|0.11527922,-0.0880141531|3.67148111e-18|0.0291091816|-0.155926773|-0.171934665|-0.14787335,1.21830729|0.99905948|0.804317671|0.176223826|0.0346878562|-1.84563576e-09,0.445053369|0.297419488|0.561121941,0.0140748164|-0.238294914|-0.00646567205,0.004212081432342529,0.0012238826602697372,0.0012339912354946136,0.0017274189740419388
28,1.4500000000000002,-0.7883210155093869,0.45681729912757874,0.3488079905509949,0.17706936597824097,0.39343348145484924,0.35,5,0,0,0,0,,,nan,0,0.6666476130485535,4.696766376495361,94.19499206542969,0.5561426281929016,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.344581102686952,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3066328505284552e-09,valid,0.006257608600635983,0.322117333|0.246163703|0.180842043|0.0591600137|0.0185326202|0.0062576086,0.472117333|0.396163703|0.330842043|0.209160014|0.16853262|0.156257609,0.442117333|0.366163703|0.300842043|0.179160014|0.13853262|0.126257609,0.15|0.0624043594|0|0.15|0.15|0.15,0|0|0.0345508492|0.0997035831|0.147105992|0.118113026,-0.0841386475|-8.79495185e-18|0.0358601824|-0.151621224|-0.168009907|-0.143143461,1.20433069|0.984654812|0.793779204|0.184722414|0.0532265662|-7.53153886e-10,0.44575718|0.285504758|0.560798645,0.0140748164|-0.238294914|-0.00646567205,0.004241126589477062,0.0012691626325249672,0.00124429352581501,0.0016982844099402428
29,1.5,-0.7924324028383856,0.44245445728302,0.3542068600654602,0.17538920044898987,0.3797653615474701,0.35,5,0,0,0,0,,,nan,0,0.7931870222091675,4.328157424926758,20.257905960083008,0.650292694568634,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.4103632551022262,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2251471670499114e-08,valid,0.0047952354404979525,0.317809806|0.241643787|0.176272184|0.0574432763|0.0168195106|0.00479523544,0.467809806|0.391643787|0.326272184|0.207443276|0.166819511|0.154795235,0.437809806|0.361643787|0.296272184|0.177443276|0.136819511|0.124795235,0.15|0.0237795616|0|0.15|0.15|0.15,0|0|0.0259755536|0.109311247|0.167121317|0.119711152,-0.0802010959|-5.34309314e-18|0.0428072388|-0.147573655|-0.164368165|-0.138892102,1.19103813|0.966575146|0.77387153|0.191510698|0.0700311942|-8.16393361e-09,0.446460992|0.273590028|0.560475349,0.0140748164|-0.238294914|-0.00646567205,0.0042143454775214195,0.0012070722877979279,0.001309969462454319,0.0016705496236681938
30,1.55,-0.8173006280482673,0.4245791733264923,0.36145028471946716,0.1740412414073944,0.3628343343734741,0.35,5,0,0,0,0,,,nan,0,0.8121588230133057,3.2360382080078125,94.89866638183594,0.7589312791824341,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.3560339895140979,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9509208072237003e-07,valid,0.003618491026435605,0.313664503|0.236304257|0.169972613|0.0565604257|0.0159076551|0.00361849103,0.463664503|0.386304257|0.319972613|0.206560426|0.165907655|0.153618491,0.433664503|0.356304257|0.289972613|0.176560426|0.135907655|0.123618491,0.15|0|0|0.15|0.15|0.15,0|0|0.0130982872|0.127457951|0.182207001|0.121661107,-0.0762040944|0.00116010486|0.049938938|-0.143994455|-0.161161828|-0.136135235,1.17845392|0.946377135|0.742927678|0.209705199|0.0846757939|-1.63514997e-07,0.447164804|0.261675298|0.560152054,0.0140748164|-0.238294914|-0.00646567205,0.005214088596403599,0.001201157458126545,0.0012883441522717476,0.0026947204023599625
31,1.6,-0.837889421485045,0.41699156165122986,0.3696245551109314,0.1728561818599701,0.3562699258327484,0.35,5,0,0,0,0,,,nan,0,0.79698246717453,2.272376298904419,48.23406219482422,0.7604528069496155,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.3446266794469648,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0735758897091894e-07,valid,0.0027905841142684407,0.309720681|0.231062534|0.163249152|0.056836569|0.0157346766|0.00279058411,0.459720681|0.381062534|0.313249152|0.206836569|0.165734677|0.152790584,0.429720681|0.351062534|0.283249152|0.176836569|0.135734677|0.122790584,0.15|0|0|0.15|0.15|0.15,0|0|0.00429411898|0.131955277|0.186416549|0.122960732,-0.07213624|0.00462506731|0.0570577197|-0.139663921|-0.157406593|-0.134123174,1.16674648|0.928875205|0.714348446|0.219637633|0.0919486627|-1.05424806e-07,0.447868615|0.249760568|0.559828758,0.0140748164|-0.238294914|-0.00646567205,0.0043298788368701935,0.0012507857754826546,0.0012521352618932724,0.0017974600195884705
32,1.6500000000000001,-0.8507296090345633,0.4107142388820648,0.37817054986953735,0.1718166470527649,0.3510574996471405,0.35,5,0,0,0,0,,,nan,0,0.7930706143379211,1.2709639072418213,25.405879974365234,0.7438269257545471,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.36889794659000014,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.473412573737426e-07,valid,0.0021175655730138188,0.305986104|0.226058388|0.156468823|0.0576068747|0.0159526174|0.00211756557,0.455986104|0.376058388|0.306468823|0.207606875|0.165952617|0.152117566,0.425986104|0.346058388|0.276468823|0.177606875|0.135952617|0.122117566,0.15|0|0|0.15|0.15|0.15,0|0|-0.00490964236|0.128603874|0.184950027|0.12333534,-0.06799803|0.0080187588|0.0641432138|-0.134946164|-0.153397089|-0.131805671,1.15594639|0.912252312|0.685108862|0.224085209|0.0953634079|-6.87548314e-08,0.448572427|0.237845838|0.559505463,0.0140748164|-0.238294914|-0.00646567205,0.004547136835753918,0.0012699607759714127,0.0013950048014521599,0.0018510427325963974
33,1.7000000000000002,-0.8650762901837528,0.40972062945365906,0.3868335485458374,0.17084091901779175,0.3511596620082855,0.35,5,0,0,0,0,,,nan,0,0.779651939868927,1.1886799335479736,24.95153045654297,0.6784031391143799,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.4209864036996004,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.9529988542983943e-08,valid,0.0015744647667454703,0.302464113|0.221285234|0.149598118|0.0584820565|0.0163507581|0.00157446477,0.452464113|0.371285234|0.299598118|0.208482056|0.166350758|0.151574465,0.422464113|0.341285234|0.269598118|0.178482056|0.136350758|0.121574465,0.15|0|0|0.15|0.15|0.15,0|0|-0.0185160974|0.121639699|0.180090703|0.122922644,-0.0637919859|0.0113352413|0.071171694|-0.130179627|-0.149388967|-0.129220517,1.14606447|0.896476177|0.65104807|0.225388298|0.0961047686|-1.41863329e-08,0.449276239|0.225931108|0.559182167,0.0140748164|-0.238294914|-0.00646567205,0.004504545591771603,0.0012214155867695808,0.0014024106785655022,0.0018535126000642776
34,1.75,-0.8785391925037362,0.4107239842414856,0.39544275403022766,0.16989848017692566,0.3532823622226715,0.35,5,0,0,0,0,,,nan,0,0.765971302986145,0.9978281855583191,13.322643280029297,0.594182550907135,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.4563634010619439,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.9066959669120087e-08,valid,0.0010899501143736001,0.299157911|0.216721462|0.142408823|0.0592614799|0.01679857|0.00108995011,0.449157911|0.366721462|0.292408823|0.20926148|0.16679857|0.15108995,0.419157911|0.336721462|0.262408823|0.17926148|0.13679857|0.12108995,0.15|0|0|0.15|0.15|0.15,0|0|-0.0278365281|0.113413849|0.174468934|0.121801389,-0.0595209368|0.0145646977|0.0780964059|-0.125617059|-0.145560002|-0.126161195,1.13711071|0.881450546|0.61989517|0.224842709|0.0961032121|-5.26898522e-09,0.44998005|0.214016378|0.558858871,0.0140748164|-0.238294914|-0.00646567205,0.0042893001809716225,0.0012204600498080254,0.0012340797111392021,0.0018079262226819992
35,1.8,-0.8936762548526407,0.41245779395103455,0.4040352404117584,0.16897377371788025,0.3561468720436096,0.35,5,0,0,0,0,,,nan,0,0.7551620006561279,0.8047052025794983,9.586256980895996,0.5128636360168457,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.4924632160037974,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3204235896981396e-07,valid,0.0006363319144697399,0.296070554|0.212377762|0.135104905|0.0598659072|0.0172408872|0.000636331914,0.446070554|0.362377762|0.285104905|0.209865907|0.167240887|0.150636332,0.416070554|0.332377762|0.255104905|0.179865907|0.137240887|0.120636332,0.15|0|0|0.15|0.15|0.15,0|0|-0.0356248677|0.107144553|0.17048902|0.120028165,-0.0551880081|0.0177060733|0.0849213863|-0.121317958|-0.141977034|-0.122573599,1.12909421|0.867217122|0.589716137|0.225290223|0.0974755356|-1.05802541e-07,0.450683862|0.202101648|0.558535576,0.0140748164|-0.238294914|-0.00646567205,0.004371402785181999,0.00125060323625803,0.0012608710676431656,0.0018302975222468376
36,1.85,-0.913256710505674,0.4171486496925354,0.4126661717891693,0.1680215299129486,0.3619488477706909,0.35,5,0,0,0,0,,,nan,0,0.7426130175590515,1.2827990055084229,14.77227783203125,0.4552256166934967,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5186733123018858,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3768850948829162e-07,valid,0.00019681838381205297,0.293204936|0.208254205|0.127758914|0.0603796718|0.0177088041|0.000196818384,0.443204936|0.358254205|0.277758914|0.210379672|0.167708804|0.150196818,0.413204936|0.328254205|0.247758914|0.180379672|0.137708804|0.120196818,0.15|0|0|0.15|0.15|0.15,0|0|-0.0431713332|0.103147367|0.168308152|0.11768821,-0.0507966267|0.0207564267|0.0916367168|-0.117235051|-0.138592315|-0.118475593,1.12202312|0.853773248|0.55950104|0.227431003|0.100551054|-1.08932994e-07,0.451387674|0.190186918|0.55821228,0.0140748164|-0.238294914|-0.00646567205,0.004710060544312,0.0012434404343366623,0.001284000463783741,0.0021531525999307632
37,1.9000000000000001,-0.9378069258014969,0.4263162612915039,0.42133504152297974,0.16698884963989258,0.3721093535423279,0.35,5,0,0,0,0,,,nan,0,0.7342104911804199,2.0114047527313232,19.458694458007812,0.4071446359157562,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5248245211333185,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.0308323822229987e-07,valid,-0.00027682357794570067,0.290563772|0.204345465|0.120379301|0.0609040446|0.0182446798|-0.000276823578,0.440563772|0.354345465|0.270379301|0.210904045|0.16824468|0.149723176,0.410563772|0.324345465|0.240379301|0.180904045|0.13824468|0.119723176,0.15|0|0|0.15|0.15|0.15,0|0|-0.0462618765|0.100142719|0.167588668|0.114803505,-0.0463505079|0.0237120841|0.0982253269|-0.113317896|-0.135344459|-0.113696256,1.11590458|0.841093943|0.533480656|0.230441001|0.105222929|-4.50694116e-08,0.452091485|0.178272188|0.557888985,0.0140748164|-0.238294914|-0.00646567205,0.0044245123863220215,0.0012262482196092606,0.001347878947854042,0.0018229074776172638
38,1.9500000000000002,-0.9657613074944681,0.4359789788722992,0.43017885088920593,0.16587546467781067,0.38266703486442566,0.35,5,0,0,0,0,,,nan,0,0.7253087759017944,2.204705238342285,16.15117835998535,0.40283331274986267,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5072228229729571,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0008605739378175492,0.288149584|0.200661864|0.113182312|0.0614903693|0.0188777087|-0.000860573938,0.438149584|0.350661864|0.263182312|0.211490369|0.168877709|0.149139426,0.408149584|0.320661864|0.233182312|0.181490369|0.138877709|0.119139426,0.15|0|0|0.15|0.15|0.15,0|0|-0.0488164356|0.0990253565|0.166392723|0.111363086,-0.041853652|0.0265747803|0.104696644|-0.109484102|-0.132174894|-0.107920782,1.11074469|0.829222235|0.508609458|0.235502732|0.109728664|8.36901226e-09,0.452795297|0.166357458|0.557565689,0.0140748164|-0.238294914|-0.00646567205,0.004310113377869129,0.0012317514047026634,0.0012839613482356071,0.0017665484920144081
39,2.0,-0.9842585349941522,0.43687620759010315,0.4391387701034546,0.16480550169944763,0.38440316915512085,0.35,5,0,0,0,0,,,nan,0,0.7050314545631409,2.0446581840515137,43.974544525146484,0.389024555683136,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5057671920497546,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0015487608173771206,0.285971766|0.1973591|0.106540028|0.0622142514|0.0196031937|-0.00154876082,0.435971766|0.3473591|0.256540028|0.212214251|0.169603194|0.148451239,0.405971766|0.3173591|0.226540028|0.182214251|0.139603194|0.118451239,0.15|0|0|0.15|0.15|0.15,0|0|-0.0612951554|0.0930602917|0.15890606|0.110120846,-0.0373056881|0.0294332323|0.111001301|-0.105443445|-0.128811125|-0.103925801,1.10658137|0.818869633|0.475866256|0.236473852|0.108507709|1.55588106e-09,0.453499109|0.154442728|0.557242393,0.0140748164|-0.238294914|-0.00646567205,0.004286611452698708,0.0012090709060430527,0.001257317140698433,0.0017897170037031174
40,2.0500000000000003,-1.0018435287733998,0.43566450476646423,0.44824737310409546,0.16380274295806885,0.38397565484046936,0.35,5,0,0,0,0,,,nan,0,0.7010007500648499,1.930686354637146,7.197181224822998,0.3881928622722626,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.49982080830842485,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0245711820188602e-08,valid,-0.002221153367756329,0.284034095|0.194431383|0.100035787|0.0627972995|0.0202886574|-0.00222115337,0.434034095|0.344431383|0.250035787|0.212797299|0.170288657|0.147778847,0.404034095|0.314431383|0.220035787|0.182797299|0.140288657|0.117778847,0.15|0|0|0.15|0.15|0.15,0|0|-0.0717973851|0.0879597053|0.152677334|0.109957601,-0.0327094944|0.0323100914|0.11705092|-0.101589655|-0.125602624|-0.101072993,1.10342688|0.810035624|0.445396682|0.237559249|0.10822934|-5.82548464e-09,0.45420292|0.142527997|0.556919098,0.0140748164|-0.238294914|-0.00646567205,0.0044010234996676445,0.0012254202738404274,0.0012593138962984085,0.0018855752423405647
41,2.1,-1.0237751295067579,0.43647465109825134,0.45758363604545593,0.162828266620636,0.38565903902053833,0.35,5,0,0,0,0,,,nan,0,0.7057945728302002,2.1958541870117188,15.384567260742188,0.3849461078643799,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5240525385983664,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.880839249259139e-09,valid,-0.0028560022015126363,0.282337756|0.191861565|0.0937299695|0.0632779241|0.0209706159|-0.0028560022,0.432337756|0.341861565|0.24372997|0.213277924|0.170970616|0.147143998,0.402337756|0.311861565|0.21372997|0.183277924|0.140970616|0.117143998,0.15|0|0|0.15|0.15|0.15,0|0|-0.0813559738|0.0864151188|0.14770666|0.109858912,-0.0280697653|0.0352120773|0.12284951|-0.0979194625|-0.122560296|-0.0984349088,1.10128126|0.802658337|0.416413414|0.241607353|0.109028827|-5.22344941e-09,0.454906732|0.130613267|0.556595802,0.0140748164|-0.238294914|-0.00646567205,0.00436378363519907,0.0012455545365810394,0.001285102218389511,0.0018039215356111526
42,2.15,-1.0446401861756978,0.43691161274909973,0.4670746922492981,0.1618819236755371,0.3870839774608612,0.35,5,0,0,0,0,,,nan,0,0.7220054864883423,2.3917055130004883,11.696972846984863,0.41023069620132446,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5502017847186519,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.360820512142263e-10,valid,-0.003443405172746522,0.280889744|0.189765609|0.0879376416|0.0638111172|0.0216793296|-0.00344340517,0.430889744|0.339765609|0.237937642|0.213811117|0.17167933|0.146556595,0.400889744|0.309765609|0.207937642|0.183811117|0.14167933|0.116556595,0.15|0|0|0.15|0.15|0.15,0|0|-0.0926878707|0.0845978841|0.141206991|0.109439532,-0.0233872513|0.0382292552|0.128371821|-0.0941102988|-0.119352835|-0.0956659061,1.10017172|0.797291691|0.387434517|0.245732054|0.108571475|4.77046616e-09,0.455610543|0.118698537|0.556272507,0.0140748164|-0.238294914|-0.00646567205,0.0042876554653048515,0.0012537920847535133,0.0012612901628017426,0.0017448673024773598
43,2.2,-1.0585128448745047,0.4315369129180908,0.47663414478302,0.16102758049964905,0.382859468460083,0.35,5,0,0,0,0,,,nan,0,0.7351219058036804,2.335744857788086,21.689186096191406,0.4426025450229645,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5596805183590864,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.003975980408919694,0.279693152|0.188165981|0.0826439717|0.0643673373|0.0223744752|-0.00397598041,0.429693152|0.338165981|0.232643972|0.214367337|0.172374475|0.14602402,0.399693152|0.308165981|0.202643972|0.184367337|0.142374475|0.11602402,0.15|0|0|0.15|0.15|0.15,0|0|-0.105402443|0.0825526809|0.133522642|0.108617986,-0.0186654144|0.0414001105|0.133598206|-0.0901774303|-0.115967834|-0.0927140584,1.10010719|0.794064036|0.35877165|0.2498446|0.107052708|5.5647522e-09,0.456314355|0.106783807|0.555949211,0.0140748164|-0.238294914|-0.00646567205,0.004305358976125717,0.001272871159017086,0.0012491922825574875,0.0017547961324453354
44,2.25,-1.068077951834828,0.42349913716316223,0.48615652322769165,0.16030147671699524,0.37612175941467285,0.35,5,0,0,0,0,,,nan,0,0.7413786053657532,2.1901426315307617,20.622257232666016,0.46116188168525696,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.564795778090139,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0043836434521074275,0.278749895|0.187066029|0.0777973101|0.0649201566|0.0230237189|-0.00438364345,0.428749895|0.337066029|0.22779731|0.214920157|0.173023719|0.145616357,0.398749895|0.307066029|0.19779731|0.184920157|0.143023719|0.115616357,0.15|0|0|0.15|0.15|0.15,0|0|-0.115367062|0.0787866432|0.124768517|0.107074481,-0.0139087579|0.0447458637|0.138521948|-0.086159053|-0.112418034|-0.0895399073,1.10109082|0.793009978|0.334344127|0.252308217|0.104445359|-1.79698853e-10,0.457018167|0.0948690772|0.555625916,0.0140748164|-0.238294914|-0.00646567205,0.004257467575371265,0.0012547513470053673,0.00125933438539505,0.001714666374027729
45,2.3000000000000003,-1.0839029243175031,0.4231592118740082,0.49556300044059753,0.15969905257225037,0.3772110641002655,0.35,5,0,0,0,0,,,nan,0,0.7354325652122498,1.6178621053695679,18.851619720458984,0.453855037689209,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5818808347749178,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.004637643405179942,0.278060206|0.186451665|0.0734685222|0.0653893532|0.023582554|-0.00463764341,0.428060206|0.336451665|0.223468522|0.215389353|0.173582554|0.145362357,0.398060206|0.306451665|0.193468522|0.185389353|0.143582554|0.115362357,0.15|0|0|0.15|0.15|0.15,0|0|-0.12068626|0.0748612534|0.117586179|0.104749128,-0.00912325636|0.0482651766|0.143172663|-0.0821060751|-0.108768809|-0.086198555,1.10311757|0.794071838|0.316360492|0.254312591|0.103147586|-2.35238218e-10,0.457721978|0.0829543471|0.55530262,0.0140748164|-0.238294914|-0.00646567205,0.004270964302122593,0.001226905733346939,0.0013068607077002525,0.0017099054530262947
46,2.35,-1.0982575682139135,0.4224013388156891,0.5047835111618042,0.1592048704624176,0.3780592381954193,0.35,5,0,0,0,0,,,nan,0,0.7203808426856995,1.6560499668121338,11.194842338562012,0.4407151937484741,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.593550449315513,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.004747090048656671,0.277621185|0.186252105|0.0696790979|0.0657932887|0.0240732568|-0.00474709005,0.427621185|0.336252105|0.219679098|0.215793289|0.174073257|0.14525291,0.397621185|0.306252105|0.189679098|0.185793289|0.144073257|0.11525291,0.15|0|0|0.15|0.15|0.15,0|0|-0.1227977|0.0712466528|0.110914995|0.101711779,-0.00431732131|0.0519100189|0.147602532|-0.0780289705|-0.105045457|-0.0827234207,1.10616742|0.796918438|0.303521223|0.256390837|0.102162565|-2.21919134e-09,0.45842579|0.0710396171|0.554979324,0.0140748164|-0.238294914|-0.00646567205,0.004415380768477917,0.0012458683922886848,0.001399642787873745,0.0017403243109583855
47,2.4000000000000004,-1.1108096389903994,0.42155763506889343,0.5137379169464111,0.1587699055671692,0.3790077269077301,0.35,5,0,0,0,0,,,nan,0,0.7090107202529907,1.4812331199645996,4.519257545471191,0.4407139718532562,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.6092521864628081,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.360181494687197e-11,valid,-0.0047103903694647176,0.277432053|0.186474553|0.066564823|0.06615989|0.0244938783|-0.00471039037,0.427432053|0.336474553|0.216564823|0.21615989|0.174493878|0.14528961,0.397432053|0.306474553|0.186564823|0.18615989|0.144493878|0.11528961,0.144853257|0|0|0.15|0.15|0.15,0|0|-0.123155294|0.0672309538|0.103748188|0.0978374366,3.22215366e-18|0.0556810163|0.151839827|-0.0738189876|-0.101142229|-0.0789958723,1.10972821|0.80157923|0.294943825|0.258051526|0.100581472|2.75962685e-09,0.459129602|0.059124887|0.554656029,0.0140748164|-0.238294914|-0.00646567205,0.004312118515372276,0.0012406380847096443,0.0012691952288150787,0.0017733201384544373
