step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.3236138363047264,0.06575663387775421,0.300371378660202,0.4411008656024933,0.061194662004709244,0.35,5,0,0,0,0,,,nan,0,0.5111095905303955,0.8058987259864807,12.950014114379883,0.5111095905303955,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.463079138443844e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27808633198451227,0.662585388|0.673095877|0.742380935|0.359360476|0.311273301|0.278086332,0.812585388|0.823095877|0.892380935|0.509360476|0.461273301|0.428086332,0.782585388|0.793095877|0.862380935|0.479360476|0.431273301|0.398086332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.055884814|0.0780870664|0.0677064278|0.0585998912,-0.0635095751|-0.0695288107|-0.089457449|-0.0815449124|-0.0734506141|-0.0996646584,2.58683198|2.6228547|2.9359511|1.43398406|1.23934902|1.07128056,0.71171993|-0.598884523|0.488621771,0.0250250772|0.14109233|0.0118393209,0.005364703014492989,0.0016797995194792747,0.0016378602012991905,0.002009529620409012
190,9.55,-0.3293640782903282,0.06535643339157104,0.3047172725200653,0.43912431597709656,0.06079811975359917,0.35,5,0,0,0,0,,,nan,0,0.5131872892379761,0.8736308217048645,11.500455856323242,0.5131872892379761,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.806569250197714e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2761673418081222,0.659371591|0.669486336|0.739820984|0.359218817|0.311055281|0.276167342,0.809371591|0.819486336|0.889820984|0.509218817|0.461055281|0.426167342,0.779371591|0.789486336|0.859820984|0.479218817|0.431055281|0.396167342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0591413826|0.0772472469|0.0708216962|0.0593188572,-0.0626452907|-0.0699986043|-0.089970147|-0.0799775448|-0.0728219115|-0.0980748207,2.57484107|2.60794674|2.92845517|1.43414497|1.24222091|1.0659134,0.712970912|-0.591829956|0.489213645,0.0250250772|0.14109233|0.0118393209,0.005607016384601593,0.001860354095697403,0.0016706557944417,0.0020399224013090134
191,9.600000000000001,-0.33805212681803026,0.06730406731367111,0.3091317415237427,0.43691882491111755,0.06274790316820145,0.35,5,0,0,0,0,,,nan,0,0.5120329260826111,1.275735855102539,12.880983352661133,0.5120329260826111,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.049438048033831e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2744314847031153,0.656191962|0.665748344|0.737203963|0.359159335|0.311057424|0.274431485,0.806191962|0.815748344|0.887203963|0.509159335|0.461057424|0.424431485,0.776191962|0.785748344|0.857203963|0.479159335|0.431057424|0.394431485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0605904454|0.0706736496|0.0686318756|0.0513022075,-0.0617722086|-0.0705486534|-0.0905684619|-0.0783790468|-0.0724052727|-0.0964213459,2.56299564|2.59244472|2.91883783|1.42893194|1.2404563|1.0526068,0.714221895|-0.584775388|0.48980552,0.0250250772|0.14109233|0.0118393209,0.005646210163831711,0.0016663549467921257,0.0019408147782087326,0.0020023398101329803
192,9.65,-0.34519371185610254,0.07037542015314102,0.3134693503379822,0.43431052565574646,0.06581329554319382,0.35,5,0,0,0,0,,,nan,0,0.5004269480705261,1.4671940803527832,10.49440860748291,0.5004269480705261,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.973662963792714e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2724845319984639,0.653034696|0.661742445|0.734209321|0.358917248|0.311036276|0.272484532,0.803034696|0.811742445|0.884209321|0.508917248|0.461036276|0.422484532,0.773034696|0.781742445|0.854209321|0.478917248|0.431036276|0.392484532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0578836836|0.0605939698|0.0622333251|0.0395848423,-0.0608900051|-0.0712886509|-0.0913669414|-0.0767024806|-0.0723811547|-0.0946458282,2.55124878|2.57568113|2.90335403|1.41956048|1.23399727|1.03487714,0.715472877|-0.577720821|0.490397394,0.0250250772|0.14109233|0.0118393209,0.005375849083065987,0.0015098610892891884,0.0016617858782410622,0.0021366355940699577
193,9.700000000000001,-0.3460421755736934,0.07321441918611526,0.3174166679382324,0.4313686788082123,0.06863616406917572,0.35,5,0,0,0,0,,,nan,0,0.48212939500808716,1.6412111520767212,19.645971298217773,0.48212939500808716,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.243015284768609e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27015152985490365,0.649901898|0.657400679|0.730589514|0.358322736|0.310709764|0.27015153,0.799901898|0.807400679|0.880589514|0.508322736|0.460709764|0.42015153,0.769901898|0.777400679|0.850589514|0.478322736|0.430709764|0.39015153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0478054712|0.0499749547|0.0528942443|0.029289962,-0.0599985905|-0.0721993558|-0.0923483034|-0.0749525403|-0.0727648011|-0.0927552709,2.539609|2.55740336|2.87781522|1.40831336|1.2229685|1.01714081,0.716723859|-0.570666254|0.490989268,0.0250250772|0.14109233|0.0118393209,0.005545984022319317,0.0016729570925235748,0.001714162528514862,0.0021212492138147354
194,9.75,-0.34204676284461594,0.07698133587837219,0.3207029402256012,0.42796793580055237,0.07236860692501068,0.35,5,0,0,0,0,,,nan,0,0.45231205224990845,1.455245852470398,18.448209762573242,0.45231205224990845,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.513089163335274e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2674873585350003,0.646813658|0.65283905|0.726282449|0.35731254|0.309828433|0.267487359,0.796813658|0.80283905|0.876282449|0.50731254|0.459828433|0.417487359,0.766813658|0.77283905|0.846282449|0.47731254|0.429828433|0.387487359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0312022074|0.036052544|0.0384046619|0.0174914573,-0.0590983705|-0.0731007773|-0.0933284676|-0.0731980379|-0.0733656006|-0.0908472931,2.52815626|2.53825542|2.84300354|1.39210467|1.20435279|0.996593598,0.717974842|-0.563611686|0.491581142,0.0250250772|0.14109233|0.0118393209,0.006179573945701122,0.0019033374264836311,0.0017261970788240433,0.0024942317977547646
195,9.8,-0.3371837588885922,0.08241893351078033,0.3232246935367584,0.42386677861213684,0.07774249464273453,0.35,5,0,0,0,0,,,nan,0,0.4027576446533203,2.0612151622772217,27.66868019104004,0.4027576446533203,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.313386788305934e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26435725854999936,0.643782244|0.648169469|0.721202671|0.355683561|0.308094766|0.264357259,0.793782244|0.798169469|0.871202671|0.505683561|0.458094766|0.414357259,0.763782244|0.768169469|0.841202671|0.475683561|0.428094766|0.384357259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0113815271|0.0207366905|0.01969126|0.00261273223,-0.0581897113|-0.0738877782|-0.094200129|-0.0714762365|-0.0739536568|-0.0889863947,2.51693927|2.5187901|2.80199208|1.3719947|1.17811667|0.971055372,0.719225824|-0.556557119|0.492173016,0.0250250772|0.14109233|0.0118393209,0.005830210633575916,0.0016740700230002403,0.0018077520653605461,0.0023118844255805016
196,9.850000000000001,-0.3480633413412148,0.08847901225090027,0.3258295953273773,0.4189954698085785,0.08371834456920624,0.35,5,0,0,0,0,,,nan,0,0.37692156434059143,1.9137567281723022,31.37272071838379,0.37692156434059143,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.513500096156712e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2605169435854213,0.640814381|0.643495625|0.715362934|0.353310657|0.305341827|0.260516944,0.790814381|0.793495625|0.865362934|0.503310657|0.455341827|0.410516944,0.760814381|0.763495625|0.835362934|0.473310657|0.425341827|0.380516944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000673580165|0.0128106926|0.00692270907|-0.0123431791,-0.0572729149|-0.0745072258|-0.0949078158|-0.0697968901|-0.0743749073|-0.0871905764,2.50598461|2.49947527|2.7672175|1.35625643|1.15391511|0.942534019,0.720476806|-0.549502552|0.49276489,0.0250250772|0.14109233|0.0118393209,0.005409989506006241,0.001689438708126545,0.0016614114865660667,0.0020239483565092087
197,9.9,-0.3624483002072773,0.09136088192462921,0.32884782552719116,0.4139738380908966,0.0865219235420227,0.35,5,0,0,0,0,,,nan,0,0.34651684761047363,2.185154438018799,27.27976417541504,0.34651684761047363,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,6.818237183416149e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2559301102794107,0.637880822|0.638498096|0.70861187|0.350589348|0.301884116|0.25593011,0.787880822|0.788498096|0.85861187|0.500589348|0.451884116|0.40593011,0.757880822|0.758498096|0.82861187|0.470589348|0.421884116|0.37593011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.002885266|0.0162627373|0.00637533099|-0.0141919,-0.0563471043|-0.0752217885|-0.0957182526|-0.0680089435|-0.0748090515|-0.0852304453,2.49517618|2.4787706|2.74161449|1.35061118|1.13910274|0.924298096,0.721727788|-0.542447984|0.493356764,0.0250250772|0.14109233|0.0118393209,0.005449474789202213,0.0015507936477661133,0.0017153285443782806,0.0021492335945367813
198,9.950000000000001,-0.3608210086168419,0.08355078846216202,0.3319549262523651,0.4105090796947479,0.07869222015142441,0.35,5,0,0,0,0,,,nan,0,0.3191726803779602,3.089111328125,48.522037506103516,0.3191726803779602,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,5.593805164671965e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.251220955675163,0.634980341|0.633177717|0.701518388|0.348110414|0.298321386|0.251220956,0.784980341|0.783177717|0.851518388|0.498110414|0.448321386|0.401220956,0.754980341|0.753177717|0.821518388|0.468110414|0.418321386|0.371220956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0273973913|0.0398083976|0.030474992|0.0178805344,-0.0554121605|-0.0760438149|-0.0966436234|-0.0661182418|-0.07469104|-0.0830784004,2.4845092|2.45666705|2.73682732|1.36613181|1.1490695|0.939685957,0.722978771|-0.535393417|0.493948638,0.0250250772|0.14109233|0.0118393209,0.005404895171523094,0.0016390159726142883,0.0016433857381343842,0.002085433341562748
199,10.0,-0.3507776665727551,0.06943635642528534,0.33503052592277527,0.40958788990974426,0.06464620679616928,0.35,5,0,0,0,0,,,nan,0,0.3648677468299866,3.8595457077026367,56.121334075927734,0.3648677468299866,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,5.53133323063952e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24805325872733608,0.632149329|0.628180631|0.6960337|0.346861929|0.296112838|0.248053259,0.782149329|0.778180631|0.8460337|0.496861929|0.446112838|0.398053259,0.752149329|0.748180631|0.8160337|0.466861929|0.416112838|0.368053259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0637539634|0.0718789004|0.0692727613|0.066308191,-0.0544694371|-0.0766615519|-0.0973602305|-0.0643585762|-0.0727892346|-0.0810375967,2.47412788|2.43606097|2.75052853|1.39496804|1.18093488|0.977483629,0.724229753|-0.52833885|0.494540513,0.0250250772|0.14109233|0.0118393209,0.0056389933452010155,0.0017219027504324913,0.001735985279083252,0.002144875004887581
200,10.05,-0.3666186390535316,0.06410399824380875,0.3389837145805359,0.41025015711784363,0.05945248156785965,0.35,5,0,0,0,0,,,nan,0,0.505290687084198,3.9208767414093018,59.01100158691406,0.5052906274795532,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.4470870463029091e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24738817336045438,0.629398945|0.623811028|0.693086313|0.34731956|0.295988382|0.247388173,0.779398945|0.773811028|0.843086313|0.49731956|0.445988382|0.397388173,0.749398945|0.743811028|0.813086313|0.46731956|0.415988382|0.367388173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0946922561|0.0930001094|0.0970255375|0.0920109188,-0.0535195803|-0.0769872518|-0.0977739083|-0.0628408604|-0.0711652448|-0.079287189,2.4640762|2.41825686|2.7692636|1.41943749|1.20981382|1.00227642,0.725480735|-0.521284282|0.495132387,0.0250250772|0.14109233|0.0118393209,0.005692542530596256,0.0018885144963860512,0.0016704602167010307,0.0020845886319875717
201,10.100000000000001,-0.3911135783616919,0.0637199804186821,0.3439750671386719,0.41086921095848083,0.05922342464327812,0.35,5,0,0,0,0,,,nan,0,0.5809080004692078,3.01920223236084,83.32860565185547,0.5809080004692078,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.424537751616377e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2483241162284131,0.626667608|0.619025859|0.690866151|0.349045668|0.297220251|0.248324116,0.776667608|0.769025859|0.840866151|0.499045668|0.447220251|0.398324116,0.746667608|0.739025859|0.810866151|0.469045668|0.417220251|0.368324116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0888670741|0.0970191697|0.0995940088|0.0867268361,-0.0525601345|-0.0775535513|-0.0980016597|-0.061269097|-0.0694670543|-0.077423768,2.4541103|2.39854988|2.75433002|1.43193274|1.21900796|1.00259953,0.726731718|-0.514229715|0.495724261,0.0250250772|0.14109233|0.0118393209,0.005520614795386791,0.0016770334914326668,0.001697721891105175,0.0021080728620290756
202,10.15,-0.40440154639735854,0.06336360424757004,0.34933555126190186,0.41139981150627136,0.059028029441833496,0.35,5,0,0,0,0,,,nan,0,0.634020984172821,2.187631368637085,23.60612678527832,0.6340208649635315,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.923582049954761e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24926500872911028,0.623946077|0.613384845|0.687339589|0.351113831|0.298584789|0.249265009,0.773946077|0.763384845|0.837339589|0.501113831|0.448584789|0.399265009,0.743946077|0.733384845|0.807339589|0.471113831|0.418584789|0.369265009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0831184048|0.0942250526|0.0972512028|0.07978592,-0.0515904858|-0.0784358268|-0.0975552997|-0.0594833637|-0.0674934241|-0.0752329869,2.44419382|2.37510355|2.73492146|1.43919701|1.22409694|1.00161297,0.7279827|-0.507175148|0.496316135,0.0250250772|0.14109233|0.0118393209,0.0057723792269825935,0.0015544360503554344,0.0016116080805659294,0.0025711357593536377
203,10.200000000000001,-0.4056220147602997,0.06303466856479645,0.35439974069595337,0.41186872124671936,0.05885607376694679,0.35,5,0,0,0,0,,,nan,0,0.6417245864868164,1.5283454656600952,39.4653205871582,0.6417245864868164,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0647474672311826e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25014487819105735,0.621249114|0.607045192|0.682892794|0.353186882|0.29986569|0.250144878,0.771249114|0.757045192|0.832892794|0.503186882|0.44986569|0.400144878,0.741249114|0.727045192|0.802892794|0.473186882|0.41986569|0.370144878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.073969233|0.0854068591|0.0913341624|0.0736444362,-0.0506110574|-0.079504853|-0.097148521|-0.0575808111|-0.0653652051|-0.0728569615,2.4343854|2.34867591|2.70839189|1.44057358|1.22543172|1.00136699,0.729233682|-0.50012058|0.496908009,0.0250250772|0.14109233|0.0118393209,0.0056711966171860695,0.0017361454665660858,0.0017029251903295517,0.002195354551076889
204,10.25,-0.407077275515785,0.06280979514122009,0.35918283462524414,0.412080317735672,0.05877869948744774,0.35,5,0,0,0,0,,,nan,0,0.6353908777236938,1.2131458520889282,13.87850284576416,0.6353908777236938,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0943179395614813e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25096271960568894,0.618599556|0.600381712|0.677938038|0.354957268|0.300917313|0.25096272,0.768599556|0.750381712|0.827938038|0.504957268|0.450917313|0.40096272,0.738599556|0.720381712|0.797938038|0.474957268|0.420917313|0.37096272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587828743|0.0759241982|0.0828680329|0.0649653384,-0.0496228593|-0.0805685312|-0.0967493462|-0.0556758954|-0.0632359423|-0.070484361,2.42477536|2.32095832|2.67378568|1.44007738|1.22330134|0.998331856,0.730484664|-0.493066013|0.497499883,0.0250250772|0.14109233|0.0118393209,0.0058414507657289505,0.0016348641365766525,0.001864229328930378,0.00230493675917387
205,10.3,-0.4046254408231792,0.0628867894411087,0.3634793162345886,0.41196492314338684,0.05898841843008995,0.35,5,0,0,0,0,,,nan,0,0.6011455655097961,1.2944332361221313,31.58167266845703,0.6011455655097961,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0954343390436027e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25152507197757923,0.616001986|0.593546342|0.672287316|0.356364654|0.301641757|0.251525072,0.766001986|0.743546342|0.822287316|0.506364654|0.451641757|0.401525072,0.736001986|0.713546342|0.792287316|0.476364654|0.421641757|0.371525072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0432735083|0.0665055518|0.0721333515|0.0566291252,-0.0486261625|-0.0800508803|-0.0963517976|-0.0537563718|-0.0610906692|-0.0681003414,2.41538178|2.29413449|2.63607098|1.4382078|1.21760971|0.994629072,0.731735647|-0.486011446|0.498091757,0.0250250772|0.14109233|0.0118393209,0.006208671256899834,0.001923498697578907,0.0019445251673460007,0.0022997763007879257
206,10.350000000000001,-0.4059047540292995,0.06382007151842117,0.36747172474861145,0.41168496012687683,0.060047682374715805,0.35,5,0,0,0,0,,,nan,0,0.5688989162445068,1.2263453006744385,14.836779594421387,0.5688989162445068,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.059592911173623e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2517522570779753,0.613469916|0.587002308|0.666280781|0.357353904|0.301991068|0.251752257,0.763469916|0.737002308|0.816280781|0.507353904|0.451991068|0.401752257,0.733469916|0.707002308|0.786280781|0.477353904|0.421991068|0.371752257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0344785695|0.0617061797|0.065731461|0.0523051216,-0.0476218466|-0.0792114104|-0.0959331732|-0.0518688662|-0.0589856214|-0.0657719387,2.40625782|2.26879782|2.60366852|1.43925293|1.21471011|0.993542211,0.732986629|-0.478956878|0.498683631,0.0250250772|0.14109233|0.0118393209,0.006308463402092457,0.0018962444737553596,0.002107301726937294,0.002264677546918392
207,10.4,-0.41407043529994125,0.06257869303226471,0.37164658308029175,0.4116317331790924,0.058942899107933044,0.35,5,0,0,0,0,,,nan,0,0.5583179593086243,1.009588360786438,21.335166931152344,0.5583179593086243,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.893905855758282e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2518112049588075,0.610999251|0.580690367|0.660136808|0.358154717|0.302177423|0.251811205,0.760999251|0.730690367|0.810136808|0.508154717|0.452177423|0.401811205,0.730999251|0.700690367|0.780136808|0.478154717|0.422177423|0.371811205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0359077464|0.066341019|0.0695004934|0.0557955558,-0.0466098464|-0.0783571765|-0.095495376|-0.0500052697|-0.0569051779|-0.0634691511,2.39738716|2.24440429|2.5809596|1.44895462|1.22130501|0.999571225,0.734237611|-0.471902311|0.499275506,0.0250250772|0.14109233|0.0118393209,0.006318854168057442,0.0019460823386907578,0.002055416814982891,0.002277566120028496
208,10.450000000000001,-0.4258823779626756,0.062345992773771286,0.37611904740333557,0.41185858845710754,0.05885978415608406,0.35,5,0,0,0,0,,,nan,0,0.5614856481552124,1.0047473907470703,11.141944885253906,0.5614856481552124,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.188076687582912e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25210575654867784,0.608576144|0.574345636|0.653979718|0.359270532|0.30266572|0.252105757,0.758576144|0.724345636|0.803979718|0.509270532|0.45266572|0.402105757,0.728576144|0.694345636|0.773979718|0.479270532|0.42266572|0.372105757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0360527471|0.0719803005|0.0748015717|0.0601466989,-0.0455893792|-0.0774813503|-0.0950560567|-0.0481319747|-0.0547945911|-0.0611085418,2.3887152|2.21990119|2.55691556|1.46093045|1.23066986|1.00746118,0.735488594|-0.464847744|0.49986738,0.0250250772|0.14109233|0.0118393209,0.006254683248698711,0.0019163861870765686,0.002015559934079647,0.0022829510271549225
209,10.5,-0.43704058078963165,0.062006913125514984,0.38083234429359436,0.41234835982322693,0.05868087708950043,0.35,5,0,0,0,0,,,nan,0,0.5699965357780457,1.130374789237976,5.210135459899902,0.5699965357780457,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.648840195273071e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2526933071145939,0.606197464|0.567880357|0.647644329|0.360769562|0.303522435|0.252693307,0.756197464|0.717880357|0.797644329|0.510769562|0.453522435|0.402693307,0.726197464|0.687880357|0.767644329|0.480769562|0.423522435|0.372693307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0348086362|0.0766170831|0.079220104|0.0642056634,-0.044560217|-0.0765802447|-0.0946208961|-0.0462333456|-0.0526343834|-0.0586637193,2.38022964|2.19494118|2.53076506|1.47346199|1.24067546|1.01631517,0.736739576|-0.457793176|0.500459552,0.0250250772|0.14109233|0.0118393209,0.006250866688787937,0.0018845871090888977,0.0020388225093483925,0.002288665622472763
210,10.55,-0.4469289935003943,0.061550673097372055,0.3857058882713318,0.41314175724983215,0.05839260667562485,0.35,5,0,0,0,0,,,nan,0,0.577656090259552,1.0791863203048706,11.667555809020996,0.577656090259552,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.527838843429311e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2535546397559926,0.603865318|0.561326357|0.641105724|0.362601658|0.304713463|0.25355464,0.753865318|0.711326357|0.791105724|0.512601658|0.454713463|0.40355464,0.723865318|0.681326357|0.761105724|0.482601658|0.424713463|0.37355464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034290839|0.082087702|0.0838709918|0.0692212386,-0.0435225034|-0.0756530286|-0.0941872379|-0.0443179817|-0.0504370665|-0.0561478592,2.37193877|2.1696524|2.5045265|1.48817635|1.25228778|1.02729194,0.737990558|-0.450738609|0.501051784,0.0250250772|0.14109233|0.0118393209,0.006335297599434853,0.0019617509096860886,0.0020545171573758125,0.0022801849991083145
211,10.600000000000001,-0.45692770871345717,0.0608915314078331,0.3907383680343628,0.41447708010673523,0.057911716401576996,0.35,5,0,0,0,0,,,nan,0,0.6039490103721619,0.9929605722427368,12.781364440917969,0.6039490103721619,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.72714759803261e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2547234491683049,0.601586903|0.554840414|0.634587492|0.364787476|0.306267635|0.254723449,0.751586903|0.704840414|0.784587492|0.514787476|0.456267635|0.404723449,0.721586903|0.674840414|0.754587492|0.484787476|0.426267635|0.374723449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.040012832|0.0888191512|0.0914718232|0.0777795171,-0.0424768032|-0.0747034331|-0.0937447501|-0.042422219|-0.0482445418|-0.0536096933,2.36387081|2.14465822|2.48461805|1.50554684|1.26829782|1.04306362,0.73924154|-0.443684042|0.501644015,0.0250250772|0.14109233|0.0118393209,0.006161581724882126,0.0018899478018283844,0.0020347461104393005,0.0021972963586449623
212,10.65,-0.46683431242341844,0.05998337268829346,0.39591893553733826,0.4165063798427582,0.05719107389450073,0.35,5,0,0,0,0,,,nan,0,0.6419702768325806,0.9854828715324402,12.75875473022461,0.6419702768325806,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,4.204446784839992e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2564323492574557,0.599359831|0.548390673|0.62831764|0.367408333|0.308309798|0.256432349,0.749359831|0.698390673|0.77831764|0.517408333|0.458309798|0.406432349,0.719359831|0.668390673|0.74831764|0.487408333|0.428309798|0.376432349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0487953809|0.09593392|0.100553929|0.088154717,-0.0414229921|-0.073729147|-0.0932986055|-0.0405676043|-0.0460869873|-0.051088321,2.35601633|2.11983355|2.46876733|1.52499965|1.28770614|1.06279579,0.740492523|-0.436629474|0.502236247,0.0250250772|0.14109233|0.0118393209,0.006197367794811726,0.0019269175827503204,0.0020052259787917137,0.0022228164598345757
213,10.700000000000001,-0.47639851743430994,0.05883779749274254,0.4012223482131958,0.419241338968277,0.05674337223172188,0.35,5,0,0,0,0,,,nan,0,0.6841536164283752,1.185522437095642,15.598803520202637,0.6841536164283752,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.246206250986618e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25882753699628924,0.597183192|0.541962726|0.622407119|0.370494166|0.31089824|0.258827537,0.747183192|0.691962726|0.772407119|0.520494166|0.46089824|0.408827537,0.717183192|0.661962726|0.742407119|0.490494166|0.43089824|0.378827537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0575635798|0.101324264|0.108744077|0.0974074869,-0.0403610315|-0.0727283162|-0.0928530668|-0.0387704851|-0.0439895134|-0.048623921,2.34837173|2.09512259|2.45433899|1.54453044|1.30834752|1.08409371,0.741743505|-0.429574907|0.502828479,0.0250250772|0.14109233|0.0118393209,0.006320387125015259,0.00193816889077425,0.002036716789007187,0.0023038284853100777
