step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3616016045309891,0.17004644870758057,0.1039806604385376,0.2680298686027527,0.16055981814861298,0.35,2,0,0,0,0,,,nan,0,0.8711321353912354,1.478906512260437,47.61459732055664,0.8711321353912354,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.497602381764089e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10951592837117421,0.403411178|0.219614045|0.109515928|0.234889171|0.207134959|0.175932624,0.553411178|0.369614045|0.259515928|0.384889171|0.357134959|0.325932624,0.523411178|0.339614045|0.229515928|0.354889171|0.327134959|0.295932624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103601537|0.127189998|0.092556794|0.093846547,-0.0989531872|-0.0529549932|-0.0493155463|-0.172416479|-0.184359334|-0.180782119,1.51469153|0.825501188|0.492349704|0.894330205|0.736737296|0.616794925,0.483965039|0.508957386|0.401029408,0.0460521802|-0.185301751|-0.0272456016,0.004895762540400028,0.0014404486864805222,0.0015956982970237732,0.0018263496458530426
11,0.6000000000000001,-0.38500558960842624,0.1681743860244751,0.1145496815443039,0.2686990201473236,0.1597500443458557,0.35,2,0,0,0,0,,,nan,0,0.8530593514442444,1.8589367866516113,32.69915771484375,0.8530593514442444,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.721423338671425e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11045660410723504,0.398442961|0.215581493|0.110456604|0.232570081|0.202471548|0.17077687,0.548442961|0.365581493|0.260456604|0.382570081|0.352471548|0.32077687,0.518442961|0.335581493|0.230456604|0.352570081|0.322471548|0.29077687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108802552|0.124107443|0.0977935158|0.104083203,-0.0970265272|-0.0502925167|-0.0441566524|-0.171765135|-0.182378578|-0.178479379,1.49674532|0.812033455|0.506472316|0.88262263|0.725301129|0.608711305,0.486267805|0.499691993|0.399667203,0.0460521802|-0.185301751|-0.0272456016,0.0049809301272034645,0.0014909375458955765,0.001600036397576332,0.001857866533100605
12,0.65,-0.40042748830733244,0.1712033450603485,0.1255170702934265,0.270024836063385,0.15815886855125427,0.35,2,0,0,0,0,,,nan,0,0.8088154792785645,1.7380330562591553,27.62361717224121,0.8088154792785645,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.761080423333093e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11191369763970713,0.393572688|0.211711809|0.111913698|0.230255893|0.198258685|0.166203651,0.543572688|0.361711809|0.261913698|0.380255893|0.348258685|0.316203651,0.513572688|0.331711809|0.231913698|0.350255893|0.318258685|0.286203651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107170924|0.0956189203|0.0760681121|0.0880358443,-0.0950594591|-0.0475705851|-0.0388346548|-0.170977642|-0.1800495|-0.175791457,1.47923129|0.79927665|0.51599106|0.845664852|0.689053352|0.577058993,0.488570571|0.490426928|0.398304999,0.0460521802|-0.185301751|-0.0272456016,0.0050163064152002335,0.0014598565176129341,0.00147999357432127,0.002046019770205021
13,0.7000000000000001,-0.41814332296869705,0.16203124821186066,0.13763326406478882,0.27191781997680664,0.15591728687286377,0.35,2,0,0,0,0,,,nan,0,0.793325662612915,1.1608449220657349,45.11537170410156,0.793324887752533,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.1482838976660474e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11407801687761823,0.388819222|0.208439174|0.114078017|0.226678448|0.193211931|0.16100728,0.538819222|0.358439174|0.264078017|0.376678448|0.343211931|0.31100728,0.508819222|0.328439174|0.234078017|0.346678448|0.313211931|0.28100728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117339868|0.103993967|0.0923619203|0.102376538,-0.0930451611|-0.0446302452|-0.0331922176|-0.169739091|-0.17743584|-0.172754788,1.46223173|0.789126449|0.540459718|0.840968668|0.687773806|0.573650868,0.490873337|0.481161863|0.396942794,0.0460521802|-0.185301751|-0.0272456016,0.0039161192253232,0.0012362897396087646,0.0011714240536093712,0.001477198675274849
14,0.75,-0.3841796189272094,0.18746116757392883,0.1461300551891327,0.2733170688152313,0.16663070023059845,0.35,2,0,0,0,0,,,nan,0,0.7036250233650208,3.268371105194092,75.78516387939453,0.7036247849464417,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.80862423442439e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11682344727045466,0.384160942|0.205178922|0.116823447|0.223936551|0.189050424|0.156727217,0.534160942|0.355178922|0.266823447|0.373936551|0.339050424|0.306727217,0.504160942|0.325178922|0.236823447|0.343936551|0.309050424|0.276727217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0939042289|0.0769492863|0.0664946878|0.0771291659,-0.090992266|-0.0416913396|-0.0274764418|-0.166061036|-0.17434611|-0.169196403,1.4456515|0.779024347|0.533721576|0.806634454|0.648350272|0.534841631,0.493176103|0.471896797|0.39558059,0.0460521802|-0.185301751|-0.0272456016,0.004943806678056717,0.001494837924838066,0.0015183044597506523,0.0018978025764226913
15,0.8,-0.3923300708359673,0.16557639837265015,0.15599817037582397,0.27480098605155945,0.15257038176059723,0.35,2,0,0,0,0,,,nan,0,0.6603723168373108,2.1371495723724365,90.81422424316406,0.6603723168373108,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2834043851884401e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11903778838268189,0.379620022|0.202348228|0.119037788|0.219792326|0.183755629|0.151454704,0.529620022|0.352348228|0.269037788|0.369792326|0.333755629|0.301454704,0.499620022|0.322348228|0.239037788|0.339792326|0.303755629|0.271454704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0954182233|0.0977773546|0.0892589667|0.0981043764,-0.088892948|-0.0386064393|-0.0220159898|-0.162930567|-0.171613488|-0.165949565,1.42958714|0.770786473|0.549553387|0.81401609|0.652667996|0.537973628,0.495478868|0.462631732|0.394218385,0.0460521802|-0.185301751|-0.0272456016,0.004962633363902569,0.001440347172319889,0.0014869077131152153,0.0020031845197081566
16,0.8500000000000001,-0.37330630063980896,0.22836768627166748,0.16105131804943085,0.2756809890270233,0.2064163088798523,0.35,2,0,0,0,0,,,nan,0,0.5713160037994385,4.590100288391113,112.8643569946289,0.5713160037994385,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1725823288876176e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12131885661896705,0.375176226|0.19944275|0.121318857|0.216933917|0.179688079|0.147480296,0.525176226|0.34944275|0.271318857|0.366933917|0.329688079|0.297480296,0.495176226|0.31944275|0.241318857|0.336933917|0.299688079|0.267480296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0557236018|0.0371587374|0.0255024421|0.042414351,-0.0867555319|-0.0355592288|-0.0166879382|-0.159376341|-0.168467996|-0.162269806,1.41394937|0.762211773|0.52431109|0.745518066|0.57578676|0.47006573,0.497781634|0.453366667|0.392856181,0.0460521802|-0.185301751|-0.0272456016,0.004794073291122913,0.0012729400768876076,0.001622130163013935,0.0018667709082365036
17,0.9,-0.3009559441374998,0.165509432554245,0.1653950810432434,0.27393773198127747,0.16302798688411713,0.35,2,0,0,0,0,,,nan,0,0.4658457636833191,5.047486305236816,156.36386108398438,0.4658457636833191,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.9725938673024e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12296576374154308,0.3708756|0.197490432|0.122965764|0.210914754|0.172841045|0.141051242,0.5208756|0.347490432|0.272965764|0.360914754|0.322841045|0.291051242,0.4908756|0.317490432|0.242965764|0.330914754|0.292841045|0.261051242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0270116166|0.0998440862|0.102715493|0.105765198,-0.084563265|-0.0321914706|-0.0115632142|-0.156759809|-0.166073896|-0.159273192,1.39893913|0.757770257|0.507311457|0.786743295|0.628005777|0.510696971,0.5000844|0.444101602|0.391493976,0.0460521802|-0.185301751|-0.0272456016,0.005475809797644615,0.001816045492887497,0.0014616874977946281,0.0021684719249606133
18,0.9500000000000001,-0.36240318448840425,0.221170574426651,0.1699267476797104,0.274966835975647,0.19826340675354004,0.35,2,0,0,0,0,,,nan,0,0.4960339367389679,4.373112678527832,180.28468322753906,0.4960339367389679,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.4207267377726e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12180870115524114,0.366637108|0.194304502|0.121808701|0.208288062|0.169645289|0.137862767,0.516637108|0.344304502|0.271808701|0.358288062|0.319645289|0.287862767,0.486637108|0.314304502|0.241808701|0.328288062|0.289645289|0.257862767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0544305589|0.0442430945|0.0365612721|0.0566861769,-0.0823475725|-0.0292702208|-0.00761504445|-0.154577844|-0.164101742|-0.156949711,1.38420086|0.747947785|0.534050319|0.722817498|0.551040687|0.451187536,0.502386808|0.434836537|0.390131772,0.0460521802|-0.185301751|-0.0272456016,0.005254031158983707,0.0014085369184613228,0.0017972085624933243,0.002010747790336609
19,1.0,-0.3222836228891158,0.17903465032577515,0.17433902621269226,0.2741706371307373,0.15727929770946503,0.35,2,0,0,0,0,,,nan,0,0.35685572028160095,5.513408184051514,190.412109375,0.35685572028160095,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,6.796615944932769e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1235850003560773,0.362552461|0.192495322|0.123585|0.202889038|0.163616586|0.132433895,0.512552461|0.342495322|0.273585|0.352889038|0.313616586|0.282433895,0.482552461|0.312495322|0.243585|0.322889038|0.283616586|0.252433895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339820863|0.0902396914|0.095126525|0.094443251,-0.0800746678|-0.0258878004|-0.00264069223|-0.151857335|-0.161573152|-0.153798857,1.37013518|0.744093486|0.525681396|0.749938511|0.588019716|0.470379975,0.504689217|0.425571471|0.388769567,0.0460521802|-0.185301751|-0.0272456016,0.0056464895606040955,0.0015469016507267952,0.001857878640294075,0.0022088177502155304
20,1.05,-0.3731203846271551,0.2515348196029663,0.17750166356563568,0.2751946747303009,0.2275117039680481,0.35,2,0,0,0,0,,,nan,0,0.3399811089038849,4.055134296417236,182.99356079101562,0.3399811089038849,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,6.642353271129131e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12340052639044038,0.358546611|0.189819228|0.123400526|0.200080452|0.160188236|0.129035503,0.508546611|0.339819228|0.273400526|0.350080452|0.310188236|0.279035503,0.478546611|0.309819228|0.243400526|0.320080452|0.280188236|0.249035503,0.15|0.15|0.132461649|0.15|0.15|0.15,0|0|0.0371883761|0.0264662859|0.0207045683|0.035842036,-0.0777737723|-0.0228181251|-2.70876339e-18|-0.149377874|-0.159327667|-0.151177326,1.35641267|0.736458788|0.530790482|0.677410222|0.502129846|0.400806721,0.506991625|0.416306406|0.387407362,0.0460521802|-0.185301751|-0.0272456016,0.004950551316142082,0.0014695115387439728,0.0015230728313326836,0.0019268877804279327
21,1.1,-0.2886598591026248,0.17581288516521454,0.17997652292251587,0.272929847240448,0.1672588288784027,0.35,2,0,0,0,0,,,nan,0,0.2875009775161743,5.929930686950684,192.13397216796875,0.2875009775161743,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,3.8390066142365314e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12298660025449995,0.3547051|0.188602016|0.124932487|0.19402773|0.153538963|0.1229866,0.5047051|0.338602016|0.274932487|0.34402773|0.303538963|0.2729866,0.4747051|0.308602016|0.244932487|0.31402773|0.273538963|0.2429866,0.15|0.15|0.077404142|0.15|0.15|0.15,0|0|0.00346552776|0.0963530307|0.107992022|0.100154961,-0.0754137699|-0.0192843217|3.734624e-18|-0.14680242|-0.156928535|-0.148156123,1.34340663|0.735123743|0.503195477|0.725661533|0.565219341|0.443945239,0.509294033|0.407041341|0.386045158,0.0460521802|-0.185301751|-0.0272456016,0.005439958535134792,0.001612202264368534,0.001570083200931549,0.0022100666537880898
22,1.1500000000000001,-0.34757692668811,0.28752392530441284,0.17955173552036285,0.27237626910209656,0.2620525360107422,0.35,2,0,0,0,0,,,nan,0,0.26972171664237976,5.675846576690674,218.64431762695312,0.2699113190174103,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.01020228005802574,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12026641036375821,0.350920619|0.185776815|0.122870166|0.191780916|0.150895163|0.12026641,0.500920619|0.335776815|0.272870166|0.341780916|0.300895163|0.27026641,0.470920619|0.305776815|0.242870166|0.311780916|0.270895163|0.24026641,0.15|0.15|0.0368403221|0.15|0.15|0.15,0|0|-0.00987567574|-0.000972501084|-0.00342390359|0.0117423715,-0.0730357882|-0.0162977078|-7.4337393e-18|-0.144908239|-0.15523566|-0.146213439,1.33064669|0.726809552|0.481604988|0.621242926|0.444921088|0.346594574,0.511596441|0.397776276|0.384682953,0.0460521802|-0.185301751|-0.0272456016,0.003774244338274002,0.0008445251733064651,0.0011196080595254898,0.001788100227713585
23,1.2000000000000002,-0.28628477843282596,0.18297356367111206,0.18139173090457916,0.26947852969169617,0.18154308199882507,0.35,2,0,0,0,0,,,nan,0,0.3278222382068634,6.622218132019043,233.9322509765625,0.3391622304916382,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.01808359721115337,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11330768791249554,0.347329644|0.185011903|0.122376279|0.18445683|0.143334699|0.113307688,0.497329644|0.335011903|0.272376279|0.33445683|0.293334699|0.263307688,0.467329644|0.305011903|0.242376279|0.30445683|0.263334699|0.233307688,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0157210143|0.0958251747|0.11123686|0.104347435,-0.0705902665|-0.0126749163|0.000999720361|-0.143322138|-0.153792935|-0.14424832,1.31872831|0.727372697|0.474783823|0.690330355|0.53078272|0.413329866,0.513898849|0.388511211|0.383320749,0.0460521802|-0.185301751|-0.0272456016,0.003627571277320385,0.0008832486346364021,0.0009345328435301781,0.0017869556322693825
