step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-4.191944952450372,3.800000011920929,0.4426877796649933,0.055724844336509705,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.261525958776474,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.26152595190471917,1,0,12,,predictive_link_1,0,0,0,,,0.3726397743358881,valid,-0.0956430130429617,0.11414545|-0.095643013|0.0586150061|0.260251519|0.248036818|0.204812276,0.26414545|0.054356987|0.208615006|0.410251519|0.398036818|0.354812276,0.23414545|0.024356987|0.178615006|0.380251519|0.368036818|0.324812276,0|0|0.149984236|0|0|0,0|0|0|0|0|0,0.181745151|0.00993227784|-1.187487e-17|0.183995288|0.242177411|0.249759684,0.638326952|-0.372639774|0.234460024|1.22500136|1.23432468|1.06900879,0.254208356|0.339237422|0.268444002,-0.0910296887|0.322588742|-0.0799257234,0.003024032339453697,0.0012728795409202576,0.0013656998053193092,0.0003588898107409477
60,3.0500000000000003,-4.191944952450372,3.800000011920929,0.4426877796649933,0.06390281021595001,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.273115873336792,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.2731158796547589,1,0,12,,predictive_link_1,0,0,0,,,0.22358631359816752,valid,-0.09427516232418723,0.123677666|-0.0942751623|0.0605488938|0.269762201|0.2603058|0.217464653,0.273677666|0.0557248377|0.210548894|0.419762201|0.4103058|0.367464653,0.243677666|0.0257248377|0.180548894|0.389762201|0.3803058|0.337464653,0|0|0|0|0|0,0|0|0|0|0|0,0.295211494|0.153514336|0.1170449|0.253461914|0.258337053|0.265833671,0.789922158|-0.223586314|0.359240475|1.33251072|1.29956025|1.13569228,0.25|0.355366796|0.264447868,0.0910296887|0.322588742|-0.0799257234,0.0028502382338047028,0.0012648478150367737,0.0012063616886734962,0.0003478489816188812
61,3.1,-4.191944952450372,3.800000011920929,0.4426877796649933,0.07301633059978485,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2774025499820709,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.2774025600830296,1,0,12,,predictive_link_1,0,0,0,,,0.1711345310780394,valid,-0.08609719838969673,0.138527078|-0.0860971984|0.0667592628|0.282557196|0.273340977|0.230876553,0.288527078|0.0639028016|0.216759263|0.432557196|0.423340977|0.380876553,0.258527078|0.0339028016|0.186759263|0.402557196|0.393340977|0.350876553,0|0|0|0|0|0,0|0|0|0|0|0,0.298705539|0.173254262|0.131250545|0.258287409|0.263020003|0.270583839,0.852813851|-0.171134531|0.398287596|1.38851619|1.35638391|1.19409005,0.25455153|0.371496171|0.260451734,0.0910296887|0.322588742|-0.0799257234,0.0029696309939026833,0.0013858582824468613,0.0012193946167826653,0.000335007905960083
62,3.1500000000000004,-4.191944952450372,3.800000011920929,0.4426877796649933,0.08296561241149902,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2745395004749298,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.27453950129488475,1,0,12,,predictive_link_1,0,0,0,,,0.11698468964413455,valid,-0.07698367021797728,0.15354264|-0.0769836702|0.0736614781|0.295585277|0.286602074|0.244516548,0.30354264|0.0730163298|0.223661478|0.445585277|0.436602074|0.394516548,0.27354264|0.0430163298|0.193661478|0.415585277|0.406602074|0.364516548,0|0|0|0|0|0,0|0|0|0|0|0,0.301864505|0.190949991|0.144714659|0.262789397|0.267378065|0.274963131,0.916035065|-0.11698469|0.439360571|1.44513051|1.41378636|1.25302932,0.25910306|0.387625545|0.2564556,0.0910296887|0.322588742|-0.0799257234,0.0031699826940894127,0.001382419839501381,0.0013541635125875473,0.00040540844202041626
63,3.2,-4.191944952450372,3.800000011920929,0.4426877796649933,0.09365716576576233,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2748360335826874,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.2748360502305949,1,0,12,,predictive_link_1,0,0,0,,,0.0614312682915297,valid,-0.06703439058945335,0.168708585|-0.0670343906|0.0812179621|0.308830861|0.300073472|0.258366921,0.318708585|0.0829656094|0.231217962|0.458830861|0.450073472|0.408366921,0.288708585|0.0529656094|0.201217962|0.428830861|0.420073472|0.378366921,0|0|0|0|0|0,0|0|0|0|0|0,0.30472699|0.206706294|0.157419733|0.266991241|0.271435935|0.279004052,0.979561332|-0.0614312683|0.482291581|1.50231469|1.47172982|1.31247174,0.26365459|0.40375492|0.252459466,0.0910296887|0.322588742|-0.0799257234,0.002747347578406334,0.0012123901396989822,0.0011740904301404953,0.0003332085907459259
64,3.25,-4.191944952450372,3.800000011920929,0.4426877796649933,0.1050054132938385,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2767867147922516,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.27678673144896543,1,0,12,,predictive_link_1,0,0,0,,,0.004702054097996455,valid,-0.05634283798355874,0.184010941|-0.056342838|0.0893906681|0.322279551|0.313740798|0.272411562,0.334010941|0.093657162|0.239390668|0.472279551|0.463740798|0.422411562,0.304010941|0.063657162|0.209390668|0.442279551|0.433740798|0.392411562,0|0|0|0|0|0,0|0|0|0|0|0,0.307326666|0.220669298|0.169362477|0.270914833|0.275216587|0.282736319,1.04337043|-0.0047020541|0.52692515|1.56003304|1.53017978|1.37238257,0.26820612|0.419884294|0.248463258,0.0910296887|0.322588742|-0.0799257234,0.002871805801987648,0.0012362441048026085,0.0012608040124177933,0.0003462061285972595
65,3.3000000000000003,-4.1314077010263714,3.800000011920929,0.4394663870334625,0.11646363139152527,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.2797921597957611,5.5958428382873535,111.91685485839844,0.27979210019111633,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,6.019368002910672e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.04499457034558871,0.199437315|-0.0449945703|0.0981416688|0.335917971|0.327590754|0.286635747,0.349437315|0.10500543|0.248141669|0.485917971|0.477590754|0.436635747,0.319437315|0.0750054297|0.218141669|0.455917971|0.447590754|0.406635747,0|0|0|0|0|0,0|0|-0.00977027659|-0.0303172667|-0.0306128674|-0.0305569185,0.309692892|0.233005574|0.18055159|0.274580629|0.278741339|0.286187039,1.10744215|0.0530272929|0.563347988|1.58793524|1.55849149|1.40217311,0.272757649|0.436013669|0.244466946,0.0910296887|0.322588742|-0.0799257234,0.00394938699901104,0.0012565944343805313,0.00129040889441967,0.0013476982712745667
66,3.35,-0.7802040717633327,0.48171302676200867,0.4349997043609619,0.12825077772140503,0.48171311616897583,0.35,1,0,0,0,0,,,nan,0,0.36828258633613586,2.1020169258117676,82.97238159179688,0.36828258633613586,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,4.032353446959836e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.033536364561165904,0.214967113|-0.0335363646|0.105741512|0.348649262|0.3401539|0.29974701,0.364967113|0.116463635|0.255741512|0.498649262|0.4901539|0.44974701,0.334967113|0.0864636354|0.225741512|0.468649262|0.4601539|0.41974701,0|0|0|0|0|0,0|0|-0.0194075424|-0.0310491156|-0.0267474297|-0.0252222168,0.311864218|0.244474167|0.190974121|0.278538899|0.283075264|0.290516888,1.17173267|0.110328709|0.594532627|1.64208683|1.61694344|1.46428271,0.277309179|0.452143043|0.240470633,0.0910296887|0.322588742|-0.0799257234,0.004278027452528477,0.0009833183139562607,0.0015519829466938972,0.0017144279554486275
67,3.4000000000000004,-0.6682268015330368,0.4368179440498352,0.42741820216178894,0.14038598537445068,0.43681779503822327,0.35,1,0,0,0,0,,,nan,0,0.42844417691230774,5.003256797790527,104.95685577392578,0.42844417691230774,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,6.882950883902644e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.021749204933390637,0.230597052|-0.0217492049|0.112779191|0.361520301|0.353147041|0.31331044,0.380597052|0.128250795|0.262779191|0.511520301|0.503147041|0.46331044,0.350597052|0.0982507951|0.232779191|0.481520301|0.473147041|0.43331044,0|0|0|0|0|0,0|0|-0.0400577429|-0.0194896762|0.0116797116|0.0161454435,0.313855901|0.25493252|0.200920319|0.282382949|0.287389145|0.294766881,1.23624411|0.1679357|0.611979341|1.70897448|1.71165702|1.56415409,0.281860709|0.468272418|0.23647432,0.0910296887|0.322588742|-0.0799257234,0.003162004053592682,0.0010323096066713333,0.0009105689823627472,0.0011943364515900612
68,3.45,-0.5980079276634883,0.39469113945961,0.4191422760486603,0.153009831905365,0.3946910798549652,0.35,1,0,0,0,0,,,nan,0,0.5100690126419067,3.0380308628082275,57.23154067993164,0.5100687146186829,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,4.247061183864501e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.009614053337357903,0.246321687|-0.00961405334|0.119001721|0.374776711|0.368282903|0.32918252,0.396321687|0.140385947|0.269001721|0.524776711|0.518282903|0.47918252,0.366321687|0.110385947|0.239001721|0.494776711|0.488282903|0.44918252,0|0|0|0|0|0,0|0|-0.0464115175|-0.00274202928|0.0394995977|0.0468009608,0.315684614|0.264508666|0.211338869|0.28631879|0.291332965|0.298621387,1.30097136|0.226052453|0.640934237|1.78268361|1.80396417|1.66215243,0.286412239|0.484401792|0.232478008,0.0910296887|0.322588742|-0.0799257234,0.0031474223360419273,0.0008143680170178413,0.000932987779378891,0.0013801967725157738
69,3.5,-0.5318528801606979,0.355235755443573,0.4102073311805725,0.1661737859249115,0.355235755443573,0.35,1,0,0,0,0,,,nan,0,0.5707542896270752,3.0100221633911133,48.359676361083984,0.5707536935806274,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,7.881564407925326e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.003009804146444778,0.262135531|0.00300980415|0.125333892|0.388630681|0.384990472|0.346790927,0.412135531|0.153009804|0.275333892|0.538630681|0.534990472|0.496790927,0.382135531|0.123009804|0.245333892|0.508630681|0.504990472|0.466790927,0|0|0|0|0|0,0|0|-0.0477287779|0.000231841567|0.0468551236|0.0567021076,0.3173656|0.273090582|0.221434829|0.289986288|0.294848085|0.30206022,1.36590773|0.285129799|0.675041618|1.84474086|1.8816651|1.74592604,0.290963769|0.500531197|0.228481695,0.0910296887|0.322588742|-0.0799257234,0.0036254115402698517,0.0011784648522734642,0.0011494355276226997,0.0012762639671564102
70,3.5500000000000003,-0.4420406409063051,0.3187668025493622,0.39929670095443726,0.17977648973464966,0.31876683235168457,0.35,1,0,0,0,0,,,nan,0,0.65871661901474,2.809753656387329,27.889705657958984,0.658716082572937,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,7.511732756636994e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.016173784513655004,0.278033543|0.0161737845|0.132186036|0.402665901|0.402264643|0.365185497,0.428033543|0.166173785|0.282186036|0.552665901|0.552264643|0.515185497,0.398033543|0.136173785|0.252186036|0.522665901|0.522264643|0.485185497,0|0|0|0|0|0,0|0|-0.0564074312|0.00341091855|0.0581845325|0.0716114096,0.318911933|0.280670855|0.231026761|0.293501268|0.298147741|0.30531891,1.4310461|0.345365993|0.703363474|1.90757579|1.96539085|1.83767231,0.295515299|0.516660929|0.224485382,0.0910296887|0.322588742|-0.0799257234,0.005029782652854919,0.0014225449413061142,0.001567118801176548,0.0020080143585801125
71,3.6,-0.3680025700258711,0.285087525844574,0.38722702860832214,0.19387507438659668,0.2850874960422516,0.35,1,0,0,0,0,,,nan,0,0.7283838987350464,1.672133445739746,33.48818588256836,0.7283834218978882,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,6.428166553412686e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02977650633748044,0.294008854|0.0297765063|0.138923827|0.417007684|0.420342782|0.384601889,0.444008854|0.179776506|0.288923827|0.567007684|0.570342782|0.534601889,0.414008854|0.149776506|0.258923827|0.537007684|0.540342782|0.504601889,0|0|0|0|0|0,0|0|-0.0637578918|0.0129821029|0.0730554044|0.0908190083,0.320340611|0.287534979|0.240439536|0.297007213|0.30140875|0.308529825,1.49637603|0.406641005|0.732376951|1.97802005|2.05583528|1.93775639,0.300066829|0.532790661|0.22048907,0.0910296887|0.322588742|-0.0799257234,0.004966205917298794,0.0015247110277414322,0.0015317490324378014,0.0018760645762085915
72,3.6500000000000004,-0.3215446143664406,0.2539963126182556,0.37532171607017517,0.20854711532592773,0.253996342420578,0.35,1,0,0,0,0,,,nan,0,0.751402735710144,1.0542595386505127,25.282957077026367,0.7514021992683411,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,8.410039281772954e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04387506380906461,0.310058121|0.0438750638|0.14565743|0.431855529|0.439385738|0.405134155,0.460058121|0.193875064|0.29565743|0.581855529|0.589385738|0.555134155,0.430058121|0.163875064|0.26565743|0.551855529|0.559385738|0.525134155,0|0|0|0|0|0,0|0|-0.0665461226|0.0251613354|0.0846022167|0.105969799,0.321663705|0.293735954|0.2494937|0.30037618|0.304565345|0.311595954,1.56189619|0.469236209|0.765577299|2.05295963|2.14671051|2.03810237,0.304618359|0.548920393|0.216492757,0.0910296887|0.322588742|-0.0799257234,0.004801048897206783,0.001307787373661995,0.00147150456905365,0.00199071504175663
73,3.7,-0.2832512007792304,0.2254895716905594,0.36382266879081726,0.22378423810005188,0.2254895567893982,0.35,1,0,0,0,0,,,nan,0,0.7402015328407288,0.3257524371147156,20.397411346435547,0.7402010560035706,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,7.32567294324839e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05854712314386448,0.326178691|0.0585471231|0.152833066|0.447301078|0.459185301|0.426487917,0.476178691|0.208547123|0.302833066|0.597301078|0.609185301|0.576487917,0.446178691|0.178547123|0.272833066|0.567301078|0.579185301|0.546487917,0|0|0|0|0|0,0|0|-0.0642066937|0.0319721737|0.0888160516|0.112162484,0.322889245|0.299224408|0.257935903|0.303455965|0.307504913|0.314404726,1.62760401|0.533412901|0.805061474|2.12463245|2.23306217|2.13251888,0.309169888|0.565050125|0.212496445,0.0910296887|0.322588742|-0.0799257234,0.004990516230463982,0.001563151367008686,0.0015564849600195885,0.001836087554693222
74,3.75,-0.24565521525065634,0.19965100288391113,0.35256248712539673,0.23949533700942993,0.19965103268623352,0.35,1,0,0,0,0,,,nan,0,0.7216615080833435,0.9320283532142639,20.115997314453125,0.7216611504554749,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,5.235689672927448e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07378422375566582,0.342366058|0.0737842238|0.160919666|0.463198615|0.479354159|0.448221528,0.492366058|0.223784224|0.310919666|0.613198615|0.629354159|0.598221528,0.462366058|0.193784224|0.280919666|0.583198615|0.599354159|0.568221528,0|0|0|0|0|0,0|0|-0.0577252124|0.0321738415|0.0870214907|0.111557074,0.324023246|0.303976218|0.265736135|0.306282547|0.310190604|0.316926794,1.69348748|0.599113113|0.851689586|2.19125085|2.31462873|2.22136998,0.313721418|0.581179857|0.208500132,0.0910296887|0.322588742|-0.0799257234,0.004928570240736008,0.00148759875446558,0.0014510611072182655,0.0019524311646819115
75,3.8000000000000003,-0.21358489994481972,0.17645113170146942,0.3416523337364197,0.2556011974811554,0.17645113170146942,0.35,1,0,0,0,0,,,nan,0,0.7095565795898438,0.7993431687355042,7.873754978179932,0.7095563411712646,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,3.4763626963843073e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08949534590329392,0.358613941|0.0894953459|0.170165671|0.479286302|0.499581926|0.470028617,0.508613941|0.239495346|0.320165671|0.629286302|0.649581926|0.620028617,0.478613941|0.209495346|0.290165671|0.599286302|0.619581926|0.590028617,0|0|0|0|0|0,0|0|-0.0525324503|0.0326134907|0.0850864067|0.110787232,0.325072298|0.308040376|0.272883117|0.308947766|0.312640729|0.319189661,1.75952806|0.66602176|0.901013349|2.25870647|2.39605484|2.31009136,0.318272948|0.597309589|0.204503819,0.0910296887|0.322588742|-0.0799257234,0.004535272717475891,0.001570102758705616,0.0015483992174267769,0.0013850163668394089
76,3.85,-0.1828436023551189,0.1557634323835373,0.33098170161247253,0.27204883098602295,0.1557634472846985,0.35,1,0,0,0,0,,,nan,0,0.7081180214881897,0.733311653137207,7.972124099731445,0.7081177830696106,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,3.262962954850512e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1056012022177075,0.374917412|0.105601202|0.180382026|0.495544707|0.519845531|0.49189485,0.524917412|0.255601202|0.330382026|0.645544707|0.669845531|0.64189485,0.494917412|0.225601202|0.300382026|0.615544707|0.639845531|0.61189485,0|0|0|0|0|0,0|0|-0.0485900694|0.0331361109|0.0832489627|0.110011202,0.326044892|0.311538404|0.279367129|0.311442919|0.314889264|0.321236735,1.82571454|0.733943213|0.952305165|2.32675786|2.47752035|2.39882734,0.322824478|0.613439322|0.200507507,0.0910296887|0.322588742|-0.0799257234,0.004576141946017742,0.001401006244122982,0.0013735350221395493,0.0017701471224427223
77,3.9000000000000004,-0.15777984106963033,0.1374220997095108,0.3206844925880432,0.2887933850288391,0.1374220997095108,0.35,1,0,0,0,0,,,nan,0,0.7085385918617249,0.5515090823173523,5.888389587402344,0.7085383534431458,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,3.5440885591002296e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12204883319539087,0.391272439|0.122048833|0.191412781|0.511989201|0.540142207|0.513833977,0.541272439|0.272048833|0.341412781|0.661989201|0.690142207|0.663833977,0.511272439|0.242048833|0.311412781|0.631989201|0.660142207|0.633833977,0|0|0|0|0|0,0|0|-0.0455756032|0.0336374382|0.0813243916|0.109239077,0.326948451|0.314570451|0.285244684|0.313782835|0.316979014|0.323116689,1.89203821|0.802765783|1.00532021|2.39537708|2.55887223|2.48769168,0.327376008|0.629569054|0.196511194,0.0910296887|0.322588742|-0.0799257234,0.0050931647419929504,0.0015218928456306458,0.0015670685097575188,0.0019705193117260933
78,3.95,-0.14000205787403394,0.12125439941883087,0.3109777867794037,0.3057805001735687,0.12125440686941147,0.35,1,0,0,0,0,,,nan,0,0.7126129269599915,0.7348147630691528,8.644601821899414,0.7126126289367676,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,4.016876737005378e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1387933759046941,0.407675375|0.138793376|0.203143866|0.528585885|0.560458605|0.535824394,0.557675375|0.288793376|0.353143866|0.678585885|0.710458605|0.685824394,0.527675375|0.258793376|0.323143866|0.648585885|0.680458605|0.655824394,0|0|0|0|0|0,0|0|-0.0430709531|0.0330623931|0.078667786|0.108247411,0.3277893|0.317208373|0.290537607|0.315964222|0.31891951|0.324842198,1.9584908|0.872381876|1.06004212|2.46337015|2.63942172|2.57638719,0.331927538|0.645698786|0.192514881,0.0910296887|0.322588742|-0.0799257234,0.0031716516241431236,0.0009079482406377792,0.0009149741381406784,0.0013265414163470268
79,4.0,-0.1295381978487746,0.10706916451454163,0.3020818531513214,0.32296493649482727,0.10706916451454163,0.35,1,0,0,0,0,,,nan,0,0.7194285988807678,0.943115234375,7.918825149536133,0.7194283604621887,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,4.088444620456972e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15578050369192176,0.424122376|0.155780504|0.215490486|0.545218264|0.580754592|0.557835016,0.574122376|0.305780504|0.365490486|0.695218264|0.730754592|0.707835016,0.544122376|0.275780504|0.335490486|0.665218264|0.700754592|0.677835016,0|0|0|0|0|0,0|0|-0.0415578041|0.033117148|0.0769909612|0.108805159,0.328572766|0.319505174|0.295254894|0.317987494|0.320702233|0.326409596,2.02506227|0.942627189|1.11565903|2.5319777|2.72071156|2.66655482,0.336479068|0.661828518|0.188518569,0.0910296887|0.322588742|-0.0799257234,0.0045626843348145485,0.0014066863805055618,0.0013569081202149391,0.0017663370817899704
80,4.05,-0.12702579136741662,0.09468279033899307,0.2942519783973694,0.340290367603302,0.09468279778957367,0.35,1,0,0,0,0,,,nan,0,0.7213485240936279,1.0596840381622314,9.516098022460938,0.721348226070404,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,3.49524756230703e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17296493462141704,0.440610087|0.172964935|0.228343811|0.561847787|0.601079384|0.57993544,0.590610087|0.322964935|0.378343811|0.711847787|0.751079384|0.72993544,0.560610087|0.292964935|0.348343811|0.681847787|0.721079384|0.69993544,0|0|0|0|0|0,0|0|-0.0404723272|0.0330137446|0.0742815889|0.108155059,0.329303773|0.321510869|0.299432978|0.319836576|0.322307167|0.327805243,2.09174412|1.01337061|1.17233589|2.60024147|2.80090629|2.75570206,0.341030598|0.67795825|0.184522256,0.0910296887|0.322588742|-0.0799257234,0.004318340681493282,0.0014718780294060707,0.0015005022287368774,0.001323634758591652
81,4.1000000000000005,-0.35229503504691395,0.3102363049983978,0.287403404712677,0.33941394090652466,0.2780766189098358,0.35,1,0,0,0,0,,,nan,0,0.7129402756690979,1.1472675800323486,12.411025047302246,0.7129402160644531,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.3277268686497225e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1902903716973865,0.457134844|0.190290372|0.241622374|0.578459522|0.621375103|0.602080583,0.607134844|0.340290372|0.391622374|0.728459522|0.771375103|0.752080583,0.577134844|0.310290372|0.361622374|0.698459522|0.741375103|0.722080583,0|0|0|0|0|0,0|0|-0.0390372808|0.0337128551|0.0718924324|0.106812587,0.329986553|0.323265292|0.303107641|0.321490685|0.323725758|0.329027515,2.15852593|1.08442678|1.23055986|2.66904163|2.8811186|2.84416243,0.345582128|0.694087982|0.180525944,0.0910296887|0.322588742|-0.0799257234,0.0046346429735422134,0.0014851326122879982,0.001359795220196247,0.0017569474875926971
82,4.15,-0.29144638661024663,0.3279033303260803,0.27666643261909485,0.3268026113510132,0.2927008271217346,0.35,1,0,0,0,0,,,nan,0,0.627092719078064,6.099117755889893,127.13043975830078,0.6190651655197144,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.0565279608065649,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14900826587282134,0.420020539|0.149008266|0.226418465|0.552778957|0.591978445|0.572449079,0.570020539|0.299008266|0.376418465|0.702778957|0.741978445|0.722449079,0.540020539|0.269008266|0.346418465|0.672778957|0.711978445|0.692449079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0113410234|0.0270004337|0.0639154778|0.0822451929,-0.234427825|-0.262037529|-0.0901469856|-0.171005506|-0.21320724|-0.224509256,1.44565433|0.333995534|0.804185852|2.06711075|2.21862202|2.14753225,0.350133657|0.690590978|0.176529631,0.0910296887|-0.322588742|-0.0799257234,0.004380824044346809,0.0015238765627145767,0.0010946709662675858,0.0017280569300055504
83,4.2,-0.2798563244327923,0.34485700726509094,0.2651234269142151,0.3143759071826935,0.30642595887184143,0.35,1,0,0,0,0,,,nan,0,0.5861802697181702,4.682474613189697,93.1961898803711,0.5861802697181702,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,5.665232304236134e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1368982928523268,0.408424389|0.136898293|0.221409274|0.545533605|0.58461366|0.565747462,0.558424389|0.286898293|0.371409274|0.695533605|0.73461366|0.715747462,0.528424389|0.256898293|0.341409274|0.665533605|0.70461366|0.685747462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00460049992|0.0261791511|0.0575158471|0.0672889738,-0.230459313|-0.258210796|-0.0830813343|-0.169142952|-0.212561128|-0.223868771,1.40323824|0.289382375|0.797955263|2.03917062|2.18340936|2.10641005,0.354685187|0.674461246|0.172533318,0.0910296887|-0.322588742|-0.0799257234,0.004773283377289772,0.0015188036486506462,0.0014840979129076004,0.0017296923324465752
84,4.25,-0.3130327483849876,0.36305737495422363,0.25502151250839233,0.30213913321495056,0.32121720910072327,0.35,1,0,0,0,0,,,nan,0,0.5721996426582336,4.168799877166748,118.83209991455078,0.5721995830535889,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,9.486202242766456e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12500514812886684,0.39702968|0.125005148|0.217084051|0.538949437|0.576846458|0.558212389,0.54702968|0.275005148|0.367084051|0.688949437|0.726846458|0.708212389,0.51702968|0.245005148|0.337084051|0.658949437|0.696846458|0.678212389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107147545|0.0232382085|0.0567984123|0.071604045,-0.226292224|-0.254131751|-0.0764790694|-0.16781858|-0.212719199|-0.223792323,1.3618265|0.245888842|0.781142379|2.01121737|2.15146505|2.08066128,0.359236717|0.658331513|0.168537006,0.0910296887|-0.322588742|-0.0799257234,0.003403988666832447,0.0009816326200962067,0.0008779875934123993,0.001509370282292366
