step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3064610814417734,0.129946768283844,0.28369513154029846,0.43682602047920227,0.1237988993525505,0.35,5,0,0,0,0,,,nan,0,0.6656321883201599,2.291001319885254,25.978212356567383,0.6656318306922913,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,4.1600486178731794e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2758192649750826,0.484473561|0.420650621|0.430184685|0.326288909|0.303012124|0.275819265,0.634473561|0.570650621|0.580184685|0.476288909|0.453012124|0.425819265,0.604473561|0.540650621|0.550184685|0.446288909|0.423012124|0.395819265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0599773466|-0.017595656|-0.00706898178|-0.0495638571,-0.104474714|-0.0651315278|-0.0939698804|-0.12939261|-0.129708402|-0.127823665,1.83341953|1.61747096|1.68674621|1.15816737|1.07527111|0.925889538,0.617479265|-0.439830005|0.441972017,-0.0538051613|0.126739845|0.0193143599,0.0030268607661128044,0.0008369702845811844,0.0009082220494747162,0.0012617381289601326
25,1.3,-0.294901164446411,0.1285610944032669,0.2839411497116089,0.42901375889778137,0.12205851823091507,0.35,5,0,0,0,0,,,nan,0,0.6231245994567871,2.5818402767181396,29.723541259765625,0.6231241822242737,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,5.27062626162941e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26774579442586244,0.479090961|0.421690068|0.431474432|0.319578716|0.29552563|0.267745794,0.629090961|0.571690068|0.581474432|0.469578716|0.44552563|0.417745794,0.599090961|0.541690068|0.551474432|0.439578716|0.41552563|0.387745794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0390570407|-0.0276118839|-0.011951205|-0.0444983637,-0.10394123|-0.0642207285|-0.0932070631|-0.128685677|-0.128891232|-0.126760588,1.81242261|1.62253954|1.67174771|1.1220173|1.04126008|0.899724226,0.614789188|-0.433492839|0.442937613,-0.0538051613|0.126739845|0.0193143599,0.0030907997861504555,0.0009015649557113647,0.0009301919490098953,0.0012391051277518272
26,1.35,-0.2872711153941777,0.13772226870059967,0.28330275416374207,0.4209900200366974,0.13083258271217346,0.35,5,0,0,0,0,,,nan,0,0.6142014265060425,2.2783010005950928,36.36282730102539,0.6142008900642395,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,5.84496873972291e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26009184836620747,0.473750897|0.422290872|0.431484447|0.312394115|0.287902391|0.260091848,0.623750897|0.572290872|0.581484447|0.462394115|0.437902391|0.410091848,0.593750897|0.542290872|0.551484447|0.432394115|0.407902391|0.380091848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0173603433|-0.0432252229|-0.0240810172|-0.0521922592,-0.103396154|-0.0633062746|-0.0924781182|-0.128011249|-0.128078485|-0.125660985,1.79160744|1.62585721|1.65082001|1.07833999|0.999450062|0.862514149,0.612099111|-0.427155674|0.443903208,-0.0538051613|0.126739845|0.0193143599,0.004593869671225548,0.0013195471838116646,0.0013726111501455307,0.0018793800845742226
27,1.4000000000000001,-0.28593869219134554,0.15565817058086395,0.28169915080070496,0.4122604429721832,0.14832021296024323,0.35,5,0,0,0,0,,,nan,0,0.6424921154975891,2.089399576187134,30.35885238647461,0.6424916386604309,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,6.026971373531954e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25222571470304844,0.468457622|0.422368554|0.430136314|0.30441683|0.279689755|0.252225715,0.618457622|0.572368554|0.580136314|0.45441683|0.429689755|0.402225715,0.588457622|0.542368554|0.550136314|0.42441683|0.399689755|0.372225715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00509711482|-0.0620940263|-0.0408237522|-0.0691115886,-0.102839273|-0.06282177|-0.0917699644|-0.127401721|-0.12730417|-0.124565026,1.77099122|1.62665245|1.62367818|1.02817157|0.950631097|0.815226244,0.609409034|-0.420818508|0.444868803,-0.0538051613|0.126739845|0.0193143599,0.0034083276987075806,0.0011600097641348839,0.0009623626247048378,0.0012559527531266212
28,1.4500000000000002,-0.2907694614654026,0.1551055908203125,0.2804715931415558,0.403915673494339,0.14732804894447327,0.35,5,0,0,0,0,,,nan,0,0.6881884932518005,2.0767269134521484,43.371971130371094,0.6881877183914185,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,8.872828350016402e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24366414472601605,0.46319726|0.422086579|0.427632055|0.295498855|0.2706085|0.243664145,0.61319726|0.572086579|0.577632055|0.445498855|0.4206085|0.393664145,0.58319726|0.542086579|0.547632055|0.415498855|0.3906085|0.363664145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0102264375|-0.057576668|-0.0320399966|-0.0638694395,-0.102270703|-0.063985965|-0.0910778352|-0.126805054|-0.126506969|-0.123395205,1.75051834|1.62436035|1.60922395|0.997613697|0.923887033|0.787391935,0.606718957|-0.414481342|0.445834398,-0.0538051613|0.126739845|0.0193143599,0.0036384258419275284,0.0008500991389155388,0.0009443517774343491,0.0018241694197058678
29,1.5,-0.3053861358335337,0.15736156702041626,0.2799588441848755,0.39579054713249207,0.14914590120315552,0.35,5,0,0,0,0,,,nan,0,0.7340384721755981,2.2363836765289307,25.161943435668945,0.7340375185012817,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,1.231974559085351e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23551414168597484,0.457961214|0.42164148|0.424938565|0.28691853|0.261910696|0.235514142,0.607961214|0.57164148|0.574938565|0.43691853|0.411910696|0.385514142,0.577961214|0.54164148|0.544938565|0.40691853|0.381910696|0.355514142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0078560266|-0.0549014963|-0.0264181882|-0.0602874749,-0.101690357|-0.0651645177|-0.0903846737|-0.126125317|-0.125586132|-0.122039697,1.7301545|1.6214014|1.60151356|0.966647306|0.895638462|0.759729395,0.604028881|-0.408144176|0.446799994,-0.0538051613|0.126739845|0.0193143599,0.0050499411299824715,0.0014514829963445663,0.001592676155269146,0.0019715549424290657
30,1.55,-0.32056500785666636,0.14917251467704773,0.28069832921028137,0.3884609043598175,0.1405591070652008,0.35,5,0,0,0,0,,,nan,0,0.7514539361000061,2.2330667972564697,24.700002670288086,0.7514529228210449,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,1.3134634840111204e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22760796422857277,0.45274536|0.421142745|0.422414951|0.2785808|0.253496337|0.227607964,0.60274536|0.571142745|0.572414951|0.4285808|0.403496337|0.377607964,0.57274536|0.541142745|0.542414951|0.3985808|0.373496337|0.347607964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0043286801|-0.0422725403|-0.0115208409|-0.0443285071,-0.10109801|-0.0664022071|-0.0915318452|-0.1253722|-0.124556663|-0.120516182,1.70988343|1.61816877|1.60245664|0.946678459|0.877907843|0.745587168,0.601338804|-0.40180701|0.447765589,-0.0538051613|0.126739845|0.0193143599,0.003122377209365368,0.0008484739810228348,0.0009333305060863495,0.0013192882761359215
31,1.6,-0.3387764158373898,0.13249532878398895,0.2832203805446625,0.3825054466724396,0.12344112992286682,0.35,5,0,0,0,0,,,nan,0,0.7272164225578308,2.1368086338043213,30.597429275512695,0.7272157669067383,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,9.653271318491196e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22050987282595325,0.447559769|0.42043768|0.420218966|0.270974965|0.245902739|0.220509873,0.597559769|0.57043768|0.570218966|0.420974965|0.395902739|0.370509873,0.567559769|0.54043768|0.540218966|0.390974965|0.365902739|0.340509873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0254045431|-0.0186848577|0.0129164381|-0.0162390793,-0.100493238|-0.0676058897|-0.0928764438|-0.124574625|-0.123466506|-0.11902112,1.68974584|1.61414483|1.61340396|0.940640377|0.873060886|0.746779292,0.598648727|-0.395469844|0.448731184,-0.0538051613|0.126739845|0.0193143599,0.004874536767601967,0.0014792969450354576,0.0015968205407261848,0.001764116808772087
32,1.6500000000000001,-0.3637896482420991,0.12074831128120422,0.2874830663204193,0.37748315930366516,0.11126714199781418,0.35,5,0,0,0,0,,,nan,0,0.637917697429657,3.193690776824951,47.34739685058594,0.637917697429657,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,1.3794360571559832e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21454972684297413,0.442405603|0.419562857|0.418778735|0.264650539|0.239690357|0.214549727,0.592405603|0.569562857|0.568778735|0.414650539|0.389690357|0.364549727,0.562405603|0.539562857|0.538778735|0.384650539|0.359690357|0.334549727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0523438278|0.00440112834|0.0324586676|0.00768272188,-0.0998757692|-0.0687724015|-0.0941804379|-0.123723886|-0.122328213|-0.119605283,1.66974664|1.60947903|1.63327833|0.939279397|0.868891882|0.746276346,0.59595865|-0.389132679|0.449696779,-0.0538051613|0.126739845|0.0193143599,0.004696879535913467,0.0015068268403410912,0.001558445394039154,0.0015998762100934982
33,1.7000000000000002,-0.3850619320749042,0.10727883875370026,0.29324957728385925,0.37367260456085205,0.09744265675544739,0.35,5,0,0,0,0,,,nan,0,0.523211658000946,4.466840744018555,55.483272552490234,0.523211658000946,1.0,nan,0,0,0,0,0.39684241580868374,0.0,passthrough,1.0441702299140898e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20945684196623915,0.437283199|0.418556926|0.418414498|0.25950659|0.234699282|0.209456842,0.587283199|0.568556926|0.568414498|0.40950659|0.384699282|0.359456842,0.557283199|0.538556926|0.538414498|0.37950659|0.354699282|0.329456842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0790033517|0.0323031909|0.0556920243|0.036894252,-0.0992453391|-0.0699062278|-0.0954517566|-0.122855682|-0.121211404|-0.120073222,1.64988746|1.60432147|1.65720959|0.94747387|0.873277747|0.754648398,0.593268573|-0.382795513|0.450662374,-0.0538051613|0.126739845|0.0193143599,0.004565651528537273,0.0015852432698011398,0.0015797242522239685,0.0013658730313181877
34,1.75,-0.40095941900870236,0.09944619238376617,0.2998734414577484,0.37149685621261597,0.08936277776956558,0.35,5,0,0,0,0,,,nan,0,0.5010148286819458,4.935088157653809,26.745271682739258,0.501014769077301,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,2.0343890466938763e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2055622878547848,0.432204241|0.417275482|0.418999419|0.255743552|0.231103342|0.205562288,0.582204241|0.567275482|0.568999419|0.405743552|0.381103342|0.355562288,0.552204241|0.537275482|0.538999419|0.375743552|0.351103342|0.325562288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101387025|0.0629505067|0.0851466113|0.0756042249,-0.0986016361|-0.0709087598|-0.096593353|-0.122007846|-0.120173082|-0.120626443,1.63021533|1.59819317|1.68079135|0.963916869|0.889386898|0.777226933,0.590578496|-0.376458347|0.45162797,-0.0538051613|0.126739845|0.0193143599,0.0033500101417303085,0.0010895775631070137,0.000949508510529995,0.0012791194021701813
35,1.8,-0.40331335188511114,0.10438156127929688,0.30602332949638367,0.3687841296195984,0.09398907423019409,0.35,5,0,0,0,0,,,nan,0,0.5592488050460815,3.054913282394409,48.98154830932617,0.5592485666275024,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,5.41555914484233e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2032737091823026,0.427195338|0.415414278|0.420120428|0.253507656|0.229178178|0.203273709,0.577195338|0.565414278|0.570120428|0.403507656|0.379178178|0.353273709,0.547195338|0.535414278|0.540120428|0.373507656|0.349178178|0.323273709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101458013|0.0557443012|0.0762763274|0.0715360728,-0.0979444247|-0.0715553689|-0.0973869657|-0.12126939|-0.119314325|-0.121368286,1.61083693|1.59010174|1.68455276|0.948505536|0.873674714|0.763262623,0.58788842|-0.370121181|0.452593565,-0.0538051613|0.126739845|0.0193143599,0.0031989607959985733,0.0008241888135671616,0.0009077014401555061,0.0014470862224698067
36,1.85,-0.3977388022498435,0.12703844904899597,0.31032559275627136,0.36413758993148804,0.11614850908517838,0.35,5,0,0,0,0,,,nan,0,0.5757324695587158,2.560600519180298,52.83232498168945,0.5757320523262024,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,7.281530667940922e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2004323215900522,0.422228336|0.41333199|0.421066378|0.250895476|0.226922211|0.200432322,0.572228336|0.56333199|0.571066378|0.400895476|0.376922211|0.350432322,0.542228336|0.53333199|0.541066378|0.370895476|0.346922211|0.320432322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0784429895|0.0255329642|0.04366906|0.039873296,-0.0972736385|-0.0721091572|-0.0981066396|-0.120594098|-0.118539917|-0.122212237,1.59163971|1.5812188|1.66460186|0.90852077|0.832817989|0.719390345,0.585198343|-0.363784015|0.45355916,-0.0538051613|0.126739845|0.0193143599,0.003481837920844555,0.000835132785141468,0.0010475348681211472,0.0015779444947838783
37,1.9000000000000001,-0.4107753930258616,0.15427996218204498,0.31362903118133545,0.35823437571525574,0.1428641527891159,0.35,5,0,0,0,0,,,nan,0,0.6320367455482483,1.7527145147323608,45.942630767822266,0.6320362091064453,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,7.403766721287007e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19564858409155717,0.41731007|0.410884557|0.420677959|0.246690844|0.223061662|0.195648584,0.56731007|0.560884557|0.570677959|0.396690844|0.373061662|0.345648584,0.53731007|0.530884557|0.540677959|0.366690844|0.343061662|0.315648584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0661274944|0.00411013025|0.0260346691|0.0225630001,-0.0965890612|-0.0725165057|-0.0987125728|-0.120009894|-0.117847272|-0.12304096,1.57265122|1.57102172|1.65012676|0.870863614|0.800434046|0.682116377,0.582508266|-0.357446849|0.454524755,-0.0538051613|0.126739845|0.0193143599,0.003035346046090126,0.0008258828893303871,0.0009262077510356903,0.001264173537492752
38,1.9500000000000002,-0.40868563776052047,0.15302203595638275,0.3166626989841461,0.3526308834552765,0.14112050831317902,0.35,5,0,0,0,0,,,nan,0,0.6774051785469055,2.2517802715301514,34.35197830200195,0.6774042844772339,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,1.1619613468336592e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18978018893769943,0.412428975|0.408281799|0.419597954|0.241481467|0.218319392|0.189780189,0.562428975|0.558281799|0.569597954|0.391481467|0.368319392|0.339780189,0.532428975|0.528281799|0.539597954|0.361481467|0.338319392|0.309780189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0685508286|0.00507095911|0.0319476415|0.0307821442,-0.0958904447|-0.0728881795|-0.0993054052|-0.119459194|-0.117159923|-0.122341089,1.55382546|1.56023902|1.64763724|0.851537632|0.788065288|0.667561811,0.579818189|-0.351109684|0.455490351,-0.0538051613|0.126739845|0.0193143599,0.0032434221357107162,0.0008118720725178719,0.0009127836674451828,0.0014992505311965942
39,2.0,-0.413279298707405,0.16282467544078827,0.31923380494117737,0.3468480706214905,0.1503891795873642,0.35,5,0,0,0,0,,,nan,0,0.7366512417793274,1.8822104930877686,33.11675262451172,0.7366503477096558,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,9.438929729602787e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1842625306461324,0.40761503|0.405309623|0.418364432|0.236401855|0.213867389|0.184262531,0.55761503|0.555309623|0.568364432|0.386401855|0.363867389|0.334262531,0.52761503|0.525309623|0.538364432|0.356401855|0.333867389|0.304262531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0671757436|-0.000101217868|0.027786715|0.0279631761,-0.0951776848|-0.0729781172|-0.0996315451|-0.119031322|-0.116599314|-0.121737355,1.53528244|1.54826037|1.64100193|0.826474879|0.766656955|0.643275944,0.577128112|-0.344772518|0.456455946,-0.0538051613|0.126739845|0.0193143599,0.0033087264746427536,0.0008942810818552971,0.0010379496961832047,0.001356375403702259
40,2.0500000000000003,-0.40047101138647356,0.13449935615062714,0.3224402368068695,0.34271910786628723,0.1216774731874466,0.35,5,0,0,0,0,,,nan,0,0.7763990759849548,1.790164828300476,36.00485610961914,0.7763979434967041,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,1.2533096355111088e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17855284863854104,0.402861114|0.402082787|0.416896755|0.231077632|0.209217245|0.178552849,0.552861114|0.552082787|0.566896755|0.381077632|0.359217245|0.328552849,0.522861114|0.522082787|0.536896755|0.351077632|0.329217245|0.298552849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0754978792|0.0266583907|0.0586224598|0.0635286333,-0.0944505917|-0.0728578313|-0.0997616549|-0.118710124|-0.116151885|-0.121220617,1.51699386|1.53547332|1.64332324|0.832258793|0.779339555|0.656519411,0.574438035|-0.338435352|0.457421541,-0.0538051613|0.126739845|0.0193143599,0.004796255379915237,0.0015787268057465553,0.0015830621123313904,0.0016008736565709114
41,2.1,-0.4297231921896452,0.18995966017246246,0.3240659534931183,0.33621206879615784,0.17646226286888123,0.35,5,0,0,0,0,,,nan,0,0.7571926712989807,2.152085542678833,59.75397872924805,0.7571921348571777,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,7.527305454118587e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1744883873388715,0.398179879|0.398571914|0.415602411|0.227158737|0.206151134|0.174488387,0.548179879|0.548571914|0.565602411|0.377158737|0.356151134|0.324488387,0.518179879|0.518571914|0.535602411|0.347158737|0.326151134|0.294488387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0630549952|-0.0129986023|0.00596789868|0.0105414846,-0.0937090698|-0.0724303698|-0.0995750388|-0.11845661|-0.115803381|-0.120765914,1.49901045|1.52185729|1.6258896|0.777179737|0.714769055|0.58772912,0.571747959|-0.332098186|0.458387136,-0.0538051613|0.126739845|0.0193143599,0.0034320978447794914,0.0008332431316375732,0.0008850470185279846,0.0016929758712649345
42,2.15,-0.4162781176363001,0.12662175297737122,0.3281325399875641,0.33379000425338745,0.11289042979478836,0.35,5,0,0,0,0,,,nan,0,0.7893010377883911,3.3404791355133057,98.56681823730469,0.789300262928009,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,1.0633032647491757e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16803005554889194,0.39352086|0.39516801|0.413835919|0.221022949|0.200546168|0.168030056,0.54352086|0.54516801|0.563835919|0.371022949|0.350546168|0.318030056,0.51352086|0.51516801|0.533835919|0.341022949|0.320546168|0.288030056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0903226768|0.0542239564|0.0852710851|0.0985573824,-0.0929525105|-0.0721272189|-0.0995406779|-0.118691785|-0.115522186|-0.120416393,1.48113093|1.50854482|1.64612568|0.819623966|0.771933573|0.650261211,0.569057882|-0.32576102|0.459352732,-0.0538051613|0.126739845|0.0193143599,0.0030213026329874992,0.0008352315053343773,0.0009104711934924126,0.0012556388974189758
43,2.2,-0.4490304805405606,0.2002885341644287,0.32981884479522705,0.32733285427093506,0.18582679331302643,0.35,5,0,0,0,0,,,nan,0,0.7519983649253845,2.8766629695892334,115.34534454345703,0.751998245716095,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,1.953708932490419e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1656585704907576,0.388940086|0.39156705|0.413134089|0.218264095|0.198915293|0.16565857,0.538940086|0.54156705|0.563134089|0.368264095|0.348915293|0.31565857,0.508940086|0.51156705|0.533134089|0.338264095|0.318915293|0.28565857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0710746938|-0.0133724891|-0.00171799019|0.00786427289,-0.0921811193|-0.0714859547|-0.0991285744|-0.119350517|-0.11528312|-0.120060656,1.46357922|1.49478225|1.62448248|0.740333373|0.678660063|0.550437899,0.566367805|-0.319423854|0.460318327,-0.0538051613|0.126739845|0.0193143599,0.00307416170835495,0.0008407384157180786,0.0009620310738682747,0.0012504896149039268
44,2.25,-0.44332952748200827,0.1259073168039322,0.3349171280860901,0.3261491656303406,0.11134148389101028,0.35,5,0,0,0,0,,,nan,0,0.7781464457511902,3.625115394592285,125.7294921875,0.7781456708908081,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,1.1257948300681827e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15923473830991675,0.38435814|0.38825554|0.411831019|0.211883334|0.193095305|0.159234738,0.53435814|0.53825554|0.561831019|0.361883334|0.343095305|0.309234738,0.50435814|0.50825554|0.531831019|0.331883334|0.313095305|0.279234738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104648787|0.0782736437|0.106670192|0.124591265,-0.0913938985|-0.0711792197|-0.0990964739|-0.119577426|-0.115087194|-0.119817018,1.44603866|1.48184294|1.65287639|0.806229555|0.763964216|0.641713201,0.563677728|-0.313086689|0.461283922,-0.0538051613|0.126739845|0.0193143599,0.003072853200137615,0.0008350815623998642,0.00094582699239254,0.0012710141018033028
45,2.3000000000000003,-0.4626673674672247,0.18909844756126404,0.33741068840026855,0.32063567638397217,0.17387670278549194,0.35,5,0,0,0,0,,,nan,0,0.7308257818222046,3.1510140895843506,133.6732635498047,0.7308255434036255,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,2.2346357840068462e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15809621629844628,0.379865446|0.38471818|0.411779308|0.20991812|0.192533189|0.158096216,0.529865446|0.53471818|0.561779308|0.35991812|0.342533189|0.308096216,0.499865446|0.50471818|0.531779308|0.32991812|0.312533189|0.278096216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0802525331|0.005085684|0.013448601|0.0255504645,-0.0905914696|-0.0704544997|-0.0985883443|-0.120154386|-0.114888979|-0.11950075,1.42887031|1.46841822|1.62878142|0.72460378|0.668692377|0.53843458,0.560987651|-0.306749523|0.462249517,-0.0538051613|0.126739845|0.0193143599,0.003079053945839405,0.000834503211081028,0.0009827390313148499,0.0012416578829288483
46,2.35,-0.4641161220603729,0.13634943962097168,0.34255343675613403,0.31876835227012634,0.12092768400907516,0.35,5,0,0,0,0,,,nan,0,0.7657856345176697,2.261632204055786,107.28990936279297,0.7657852172851562,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,6.712980560990542e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15261453747708098,0.375369439|0.381464968|0.410938267|0.204295412|0.187559957|0.152614537,0.525369439|0.531464968|0.560938267|0.354295412|0.337559957|0.302614537,0.495369439|0.501464968|0.530938267|0.324295412|0.307559957|0.272614537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106141702|0.0702943211|0.0893910995|0.106552495,-0.0897725577|-0.0700956051|-0.098494908|-0.120306238|-0.114708775|-0.119268562,1.4117052|1.45576427|1.65139986|0.767169733|0.724922152|0.597742083,0.558297575|-0.300412357|0.463215113,-0.0538051613|0.126739845|0.0193143599,0.0037532811984419823,0.0013169441372156143,0.001074099913239479,0.0013292590156197548
