step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4772937127132403,0.14125457406044006,0.40552836656570435,0.3065708577632904,0.12508831918239594,0.35,5,0,0,0,0,,,nan,0,0.3220190107822418,4.976794242858887,61.802921295166016,0.4584546685218811,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.15647942155675132,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.011033392734234e-09,valid,0.1394741264414554,0.417009676|0.315065094|0.231572626|0.195751733|0.161709024|0.139474126,0.567009676|0.465065094|0.381572626|0.345751733|0.311709024|0.289474126,0.537009676|0.435065094|0.351572626|0.315751733|0.281709024|0.259474126,0.15|0|0|0.15|0.15|0.15,0|0|0.0389124827|0.111556702|0.136685099|0.121450578,-0.0243294904|0.0404242301|0.0624253665|-0.0913625783|-0.111101389|-0.11394678,1.64370921|1.3006846|1.02762836|0.803201055|0.672419806|0.565400303,0.585671544|0.255567849|0.548339844,0.0397333167|-0.22741653|0.0186185203,0.0029344214126467705,0.0008124159649014473,0.0008818050846457481,0.0012204712256789207
25,1.3,-0.4921823606209375,0.1536095142364502,0.4059203863143921,0.3037632405757904,0.13800016045570374,0.35,5,0,0,0,0,,,nan,0,0.3573119342327118,4.442714214324951,53.37739181518555,0.4571670889854431,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.143250615590687,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.368697749725705e-09,valid,0.13948054050003955,0.415844897|0.316398116|0.23547855|0.197646566|0.162881626|0.139480541,0.565844897|0.466398116|0.38547855|0.347646566|0.312881626|0.289480541,0.535844897|0.436398116|0.35547855|0.317646566|0.282881626|0.259480541,0.15|0|0|0.15|0.15|0.15,0|0|0.00293537081|0.0598141903|0.0878475513|0.0716788364,-0.0206639017|0.0443058989|0.0673207293|-0.084213637|-0.103634369|-0.106458143,1.64271569|1.30989836|1.0121703|0.766186817|0.635739688|0.523142856,0.587658525|0.244197071|0.549271107,0.0397333167|-0.22741653|0.0186185203,0.004577077925205231,0.0013822615146636963,0.0013384893536567688,0.0018235454335808754
26,1.35,-0.4579623281260388,0.15260916948318481,0.4045962393283844,0.3014727830886841,0.13749586045742035,0.35,5,0,0,0,0,,,nan,0,0.4519752264022827,4.23269510269165,73.98211669921875,0.5020403861999512,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.10661651870206125,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5587924546452996e-09,valid,0.13758075354435906,0.414887466|0.318335696|0.238612393|0.197208741|0.161929944|0.137580754,0.564887466|0.468335696|0.388612393|0.347208741|0.311929944|0.287580754,0.534887466|0.438335696|0.358612393|0.317208741|0.281929944|0.257580754,0.15|0|0|0.15|0.15|0.15,0|0|-0.00144610554|0.0449372746|0.0805324894|0.0723043712,-0.0169751587|0.0482458075|0.0718877128|-0.0780708202|-0.0972028944|-0.100122954,1.64257471|1.32158859|1.02489118|0.755701418|0.631049372|0.522504431,0.589645505|0.232826293|0.55020237,0.0397333167|-0.22741653|0.0186185203,0.004068627953529358,0.0015168320387601852,0.0012650294229388237,0.0012524332851171494
27,1.4000000000000001,-0.42589849754073383,0.1539514660835266,0.4016878604888916,0.29928675293922424,0.1392042636871338,0.35,5,0,0,0,0,,,nan,0,0.5869922041893005,3.9894559383392334,78.05200958251953,0.6448044180870056,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.16299313785675199,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.284700815317734e-09,valid,0.13605091276143,0.414083588|0.319732951|0.240621091|0.196355996|0.160935453|0.136050913,0.564083588|0.469732951|0.390621091|0.346355996|0.310935453|0.286050913,0.534083588|0.439732951|0.360621091|0.316355996|0.280935453|0.256050913,0.15|0|0|0.15|0.15|0.15,0|0|-0.0140478525|0.0322882492|0.0756749769|0.0655677185,-0.013282102|0.0520001923|0.0763372991|-0.0727021603|-0.0916652013|-0.0948247555,1.64305225|1.330932|1.02477381|0.745010072|0.62775159|0.514946614,0.591632485|0.221455514|0.551133633,0.0397333167|-0.22741653|0.0186185203,0.004639599472284317,0.0015336312353610992,0.0013663843274116516,0.0017089564353227615
28,1.4500000000000002,-0.4025668704094622,0.15186481177806854,0.39792340993881226,0.2976704239845276,0.13753658533096313,0.35,5,0,0,0,0,,,nan,0,0.7240437865257263,4.2143659591674805,49.298919677734375,0.7431595921516418,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.09054204325089998,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2723785833854713e-09,valid,0.13447191191132302,0.413421498|0.32028012|0.240707225|0.195193626|0.159823584|0.134471912,0.563421498|0.47028012|0.390707225|0.345193626|0.309823584|0.284471912,0.533421498|0.44028012|0.360707225|0.315193626|0.279823584|0.254471912,0.15|0|0|0.15|0.15|0.15,0|0|0.00553778442|0.0368120188|0.0858796255|0.0735472819,-0.00959058414|0.0555178105|0.0806469173|-0.0682971987|-0.0871824141|-0.0905945937,1.64409541|1.33663829|1.0490136|0.749289323|0.637991548|0.520840336,0.593619466|0.210084736|0.552064896,0.0397333167|-0.22741653|0.0186185203,0.0046935128048062325,0.0015321513637900352,0.0015419051051139832,0.001587660051882267
29,1.5,-0.3785504365445377,0.15217998623847961,0.39326953887939453,0.29619336128234863,0.13823425769805908,0.35,5,0,0,0,0,,,nan,0,0.795214831829071,2.8605401515960693,50.842987060546875,0.8197171092033386,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.12969592266049085,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.354761239111493e-09,valid,0.1334341030064915,0.412903547|0.3201487|0.240567722|0.194591457|0.15929674|0.133434103,0.562903547|0.4701487|0.390567722|0.344591457|0.30929674|0.283434103,0.532903547|0.4401487|0.360567722|0.314591457|0.27929674|0.253434103,0.15|0|0|0.15|0.15|0.15,0|0|0.00473641281|0.0348139792|0.0864856495|0.0727023632,-0.00590263298|0.0588330547|0.0850130759|-0.0641460053|-0.082973308|-0.0865772737,1.64571155|1.33942786|1.05202038|0.749033802|0.640699301|0.519861502,0.595606446|0.198713958|0.552996159,0.0397333167|-0.22741653|0.0186185203,0.004687334410846233,0.0014891549944877625,0.0013952236622571945,0.0017682453617453575
30,1.55,-0.3539431778093811,0.15180182456970215,0.3877463936805725,0.29493823647499084,0.13822835683822632,0.35,5,0,0,0,0,,,nan,0,0.8128572106361389,2.9384267330169678,35.5323371887207,0.8449837565422058,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.17111883451946866,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.361624401400977e-09,valid,0.13247637118610023,0.412538771|0.319462811|0.239499485|0.194134497|0.15893427|0.132476371,0.562538771|0.469462811|0.389499485|0.344134497|0.30893427|0.282476371,0.532538771|0.439462811|0.359499485|0.314134497|0.27893427|0.252476371,0.15|0|0|0.15|0.15|0.15,0|0|0.00253657875|0.0365312288|0.0884264765|0.0753015525,-0.00221864886|0.0619677936|0.089321554|-0.0604593527|-0.0792710265|-0.0829743232,1.64793643|1.33981904|1.04985607|0.752609863|0.644892531|0.522232714,0.597593427|0.18734318|0.553927422,0.0397333167|-0.22741653|0.0186185203,0.004949063993990421,0.0015092631801962852,0.0015463894233107567,0.0018612537533044815
31,1.6,-0.32962131529302785,0.15297900140285492,0.38133499026298523,0.29365089535713196,0.1397237330675125,0.35,5,0,0,0,0,,,nan,0,0.8204320073127747,3.4854352474212646,34.89863586425781,0.8686392307281494,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2348503525321442,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.724434495342102e-09,valid,0.13169943421550445,0.412316799|0.318302222|0.237566201|0.193949883|0.158843231|0.131699434,0.562316799|0.468302222|0.387566201|0.343949883|0.308843231|0.281699434,0.532316799|0.438302222|0.357566201|0.313949883|0.278843231|0.251699434,0.130458543|0|0|0.15|0.15|0.15,0|0|-0.00410674192|0.0328797707|0.08614935|0.0745906391,-2.59543634e-18|0.0649287224|0.0935643574|-0.0571442182|-0.0759905078|-0.0796626416,1.6492672|1.33813761|1.03972242|0.751535083|0.645531767|0.521725734,0.599580407|0.175972402|0.554858685,0.0397333167|-0.22741653|0.0186185203,0.004186959005892277,0.0010185306891798973,0.0013359524309635162,0.001803702674806118
32,1.6500000000000001,-0.3073543514234146,0.1549537628889084,0.37419480085372925,0.2922273278236389,0.141952782869339,0.35,5,0,0,0,0,,,nan,0,0.8324514627456665,2.9673218727111816,21.073463439941406,0.8809770345687866,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.24720593381092443,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.001329297567915e-09,valid,0.13083733387878593,0.412111581|0.316817448|0.234795434|0.193768266|0.158821423|0.130837334,0.562111581|0.466817448|0.384795434|0.343768266|0.308821423|0.280837334,0.532111581|0.436817448|0.354795434|0.313768266|0.278821423|0.250837334,0.081305973|0|0|0.15|0.15|0.15,0|0|-0.0121168919|0.026217511|0.0808293582|0.0715399537,4.93383002e-18|0.0677360858|0.0977108559|-0.0542439966|-0.0731855637|-0.0767167287,1.64844632|1.33500588|1.0247757|0.74704658|0.642929485|0.518172561,0.601567388|0.164601624|0.555789948,0.0397333167|-0.22741653|0.0186185203,0.004971635527908802,0.0014752056449651718,0.0015348205342888832,0.001930946484208107
33,1.7000000000000002,-0.2887344883292099,0.15436913073062897,0.36669349670410156,0.291059672832489,0.1416550576686859,0.35,5,0,0,0,0,,,nan,0,0.7933230996131897,2.146138906478882,44.5024299621582,0.8442567586898804,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.25551668135411576,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.134479680648287e-09,valid,0.12978803808974135,0.411900994|0.315233837|0.231467411|0.193415892|0.158717111|0.129788038,0.561900994|0.465233837|0.381467411|0.343415892|0.308717111|0.279788038,0.531900994|0.435233837|0.351467411|0.313415892|0.278717111|0.249788038,0.0322251871|0|0|0.15|0.15|0.15,0|0|-0.00945514201|0.0262214795|0.0797731316|0.0758743926,6.3844397e-18|0.0704289325|0.101743909|-0.0516958627|-0.0707871891|-0.0741194177,1.64760398|1.33136428|1.01815841|0.748189186|0.643854385|0.520907127,0.603554368|0.153230846|0.55672121,0.0397333167|-0.22741653|0.0186185203,0.003006412647664547,0.0008403109386563301,0.0009003989398479462,0.0012459615245461464
34,1.75,-0.27397046698178495,0.15359194576740265,0.3590119183063507,0.29013553261756897,0.14119286835193634,0.35,5,0,0,0,0,,,nan,0,0.705352246761322,2.945873975753784,44.71396255493164,0.7640829682350159,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2668820978535109,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.417873995607671e-09,valid,0.12899362960008495,0.411705555|0.313813985|0.228461802|0.193178609|0.158784378|0.12899363,0.561705555|0.463813985|0.378461802|0.343178609|0.308784378|0.27899363,0.531705555|0.433813985|0.348461802|0.313178609|0.278784378|0.24899363,0|0|0|0.15|0.15|0.15,0|0|-0.00846077932|0.022683692|0.0745443418|0.0779252409,0.00125743605|0.0730607542|0.10571778|-0.0491158829|-0.0683942382|-0.0715367786,1.64807966|1.32831669|1.01110421|0.746282245|0.641287617|0.522362981,0.605541348|0.141860068|0.557652473,0.0397333167|-0.22741653|0.0186185203,0.004732890985906124,0.0014772601425647736,0.0014062384143471718,0.0018193302676081657
35,1.8,-0.2711575218381316,0.1563834697008133,0.3516424298286438,0.2888920307159424,0.14427770674228668,0.35,5,0,0,0,0,,,nan,0,0.6756475567817688,1.0956634283065796,47.47095489501953,0.7356869578361511,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2694199574210254,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.425411202577337e-09,valid,0.1284403594473568,0.411666711|0.312813903|0.226106584|0.192863594|0.158862523|0.128440359,0.561666711|0.462813903|0.376106584|0.342863594|0.308862523|0.278440359,0.531666711|0.432813903|0.346106584|0.312863594|0.278862523|0.248440359,0|0|0|0.15|0.15|0.15,0|0|-0.0128932893|0.0142846251|0.0642260632|0.0680746118,0.00492540229|0.0756948496|0.109621716|-0.0464047009|-0.0659083289|-0.0689779822,1.65159225|1.32695046|1.00115476|0.739334301|0.633767828|0.512858067,0.607528329|0.13048929|0.558583736,0.0397333167|-0.22741653|0.0186185203,0.004362667910754681,0.001500205136835575,0.0014975415542721748,0.0013313237577676773
36,1.85,-0.2877276411799278,0.1615881770849228,0.3453761339187622,0.2870107591152191,0.14979983866214752,0.35,5,0,0,0,0,,,nan,0,0.6896957159042358,1.9064173698425293,41.384098052978516,0.7388735413551331,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.24766736000164039,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.7287501820390005e-09,valid,0.12757319521329005,0.411827667|0.312320621|0.224302234|0.192204925|0.158577422|0.127573195,0.561827667|0.462320621|0.374302234|0.342204925|0.308577422|0.277573195,0.531827667|0.432320621|0.344302234|0.312204925|0.278577422|0.247573195,0|0|0|0.15|0.15|0.15,0|0|-0.00968160443|0.0077516282|0.0542823514|0.053527582,0.00859514701|0.0783607206|0.113423107|-0.0424510389|-0.0633535226|-0.0663763585,1.65590582|1.3276432|1.00095044|0.734120288|0.625238517|0.497444004,0.609515309|0.11911846|0.559514999,0.0397333167|-0.22741653|0.0186185203,0.004463134333491325,0.0010665031149983406,0.0014261417090892792,0.0019408753141760826
37,1.9000000000000001,-0.29583984608381375,0.16443343460559845,0.3398306965827942,0.2849322557449341,0.15303446352481842,0.35,5,0,0,0,0,,,nan,0,0.712435781955719,1.595239281654358,19.744775772094727,0.7449327111244202,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.20372394253519324,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.534319012616418e-09,valid,0.12613963021116611,0.412193804|0.312497377|0.223644143|0.191265687|0.157851564|0.12613963,0.562193804|0.462497377|0.373644143|0.341265687|0.307851564|0.27613963,0.532193804|0.432497377|0.343644143|0.311265687|0.277851564|0.24613963,0|0|0|0.15|0.15|0.15,0|0|-0.00246166615|0.00707652126|0.0510162233|0.0482807452,0.012266221|0.0811063321|0.117168189|-0.0379539823|-0.0604110195|-0.0632748382,1.66104144|1.33109584|1.00928309|0.734185286|0.622011461|0.489564428,0.61150229|0.107747592|0.560446262,0.0397333167|-0.22741653|0.0186185203,0.005145055241882801,0.001487203873693943,0.00156338419765234,0.002061617560684681
38,1.9500000000000002,-0.2807207265112522,0.16322831809520721,0.33396366238594055,0.28329187631607056,0.15227268636226654,0.35,5,0,0,0,0,,,nan,0,0.7088782787322998,0.5963922739028931,36.27852249145508,0.7303798198699951,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.16480663480604354,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.56787971683803e-09,valid,0.12457810290423812,0.412754511|0.313108515|0.223945655|0.190403427|0.157082433|0.124578103,0.562754511|0.463108515|0.373945655|0.340403427|0.307082433|0.274578103,0.532754511|0.433108515|0.343945655|0.310403427|0.277082433|0.244578103,0|0|0|0.15|0.15|0.15,0|0|-0.00108247543|0.0102973451|0.0542089261|0.0536281926,0.0159322832|0.0838763368|0.120876306|-0.0334610608|-0.0571017349|-0.0596986723,1.66695033|1.3363104|1.01557645|0.738449991|0.625436925|0.492241932,0.61348927|0.0963767245|0.561377525,0.0397333167|-0.22741653|0.0186185203,0.003211613744497299,0.000851762481033802,0.0010277917608618736,0.0013112863525748253
39,2.0,-0.26171088242605156,0.16163356602191925,0.32759538292884827,0.2820817828178406,0.15113939344882965,0.35,5,0,0,0,0,,,nan,0,0.6935991644859314,0.8299204707145691,14.65280532836914,0.715622067451477,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.16723489503814434,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.763507583174786e-09,valid,0.1234540752781765,0.413491684|0.31370371|0.22424734|0.189864093|0.156680912|0.123454075,0.563491684|0.46370371|0.37424734|0.339864093|0.306680912|0.273454075,0.533491684|0.43370371|0.34424734|0.309864093|0.276680912|0.243454075,0|0|0|0.15|0.15|0.15,0|0|-0.00454147542|0.0114703257|0.0559888673|0.057656792,0.019584122|0.0865553542|0.124505078|-0.0289976526|-0.0538100782|-0.0561407197,1.67355086|1.34137019|1.01695296|0.741929046|0.628902436|0.495332373,0.615476251|0.0850058571|0.562308788,0.0397333167|-0.22741653|0.0186185203,0.004521387629210949,0.0012941639870405197,0.0013550696894526482,0.0018440913408994675
40,2.0500000000000003,-0.24816482631962572,0.16086232662200928,0.3209962844848633,0.28110888600349426,0.15084703266620636,0.35,5,0,0,0,0,,,nan,0,0.7067735195159912,0.30070555210113525,19.052907943725586,0.7269710898399353,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.16299015587391022,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.73347688562803e-09,valid,0.12273360294292104,0.414404224|0.314251598|0.224286579|0.189543789|0.156578963|0.122733603,0.564404224|0.464251598|0.374286579|0.339543789|0.306578963|0.272733603,0.534404224|0.434251598|0.344286579|0.309543789|0.276578963|0.242733603,0|0|0|0.15|0.15|0.15,0|0|-0.00605286789|0.0115529074|0.0567100694|0.0590115834,0.0232188164|0.0891342644|0.128023944|-0.0246111175|-0.0506710723|-0.0527791636,1.68083571|1.34614066|1.01911739|0.745116946|0.632354851|0.497166832,0.617463231|0.0736349896|0.563240051,0.0397333167|-0.22741653|0.0186185203,0.003234356641769409,0.0009660487994551659,0.0009761657565832138,0.001261938363313675
41,2.1,-0.23972675708743765,0.16004742681980133,0.3144342303276062,0.2803327441215515,0.1505533754825592,0.35,5,0,0,0,0,,,nan,0,0.7307167053222656,0.76507967710495,11.761869430541992,0.7455779910087585,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.14235593604293512,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.223861435094511e-09,valid,0.12224133946053492,0.415494718|0.314838253|0.224283775|0.189382547|0.156682481|0.122241339,0.565494718|0.464838253|0.374283775|0.339382547|0.306682481|0.272241339,0.535494718|0.434838253|0.344283775|0.309382547|0.276682481|0.242241339,0|0|0|0.15|0.15|0.15,0|0|-0.00389295162|0.0134014845|0.0583079906|0.0604472806,0.026834935|0.0916343591|0.131443294|-0.0202585628|-0.0475971672|-0.0494882629,1.68881381|1.35098737|1.02468544|0.750673111|0.637440748|0.499924375,0.619450212|0.0622641258|0.564171314,0.0397333167|-0.22741653|0.0186185203,0.0047796014696359634,0.0014836229383945465,0.0015644393861293793,0.0017000231891870499
42,2.15,-0.22647139982391565,0.15827825665473938,0.3077015280723572,0.2798606753349304,0.14933280646800995,0.35,5,0,0,0,0,,,nan,0,0.7458564639091492,0.4617684483528137,8.578373908996582,0.7567840814590454,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.12349442767153246,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7754555645003185e-09,valid,0.12196335502027558,0.416764354|0.315526032|0.224498898|0.189461438|0.157015935|0.121963355,0.566764354|0.465526032|0.374498898|0.339461438|0.307015935|0.271963355,0.536764354|0.435526032|0.344498898|0.309461438|0.277015935|0.241963355,0|0|0|0.15|0.15|0.15,0|0|-0.00400857154|0.0155207589|0.0606616347|0.0633742572,0.0304306521|0.0940712905|0.134783488|-0.0159112223|-0.0444490467|-0.0460869717,1.69748807|1.35617542|1.02877051|0.757455288|0.644276327|0.505140706,0.621437192|0.050893303|0.565102577,0.0397333167|-0.22741653|0.0186185203,0.004974656738340855,0.0015098126605153084,0.001500200480222702,0.0019286451861262321
43,2.2,-0.2075375590603997,0.15562915802001953,0.30054765939712524,0.2797757685184479,0.14723365008831024,0.35,5,0,0,0,0,,,nan,0,0.7496114373207092,0.44995614886283875,10.191858291625977,0.758906900882721,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.11466709868488231,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6095319372320134e-09,valid,0.12198938644955207,0.418209391|0.316238009|0.224713618|0.189800015|0.157638174|0.121989386,0.568209391|0.466238009|0.374713618|0.339800015|0.307638174|0.271989386,0.538209391|0.436238009|0.344713618|0.309800015|0.277638174|0.241989386,0|0|0|0.15|0.15|0.15,0|0|-0.00731345296|0.0170858995|0.0632395507|0.0673737802,0.034002421|0.0964241799|0.138029085|-0.0115880384|-0.0413197877|-0.0426978312,1.70683998|1.36137622|1.0295701|0.764697921|0.652472459|0.512633495,0.623424172|0.0395224802|0.56603384,0.0397333167|-0.22741653|0.0186185203,0.0038630543276667595,0.0008045844733715057,0.001238037832081318,0.0018001934513449669
44,2.25,-0.19082605518006973,0.1545087695121765,0.293023943901062,0.28006577491760254,0.14666247367858887,0.35,5,0,0,0,0,,,nan,0,0.7547814846038818,0.4254550337791443,2.36671781539917,0.7630696892738342,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.10912647922559462,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5191623729696753e-09,valid,0.12237883602457703,0.419826533|0.316908088|0.224682641|0.190369393|0.158576276|0.122378836,0.569826533|0.466908088|0.374682641|0.340369393|0.308576276|0.272378836,0.539826533|0.436908088|0.344682641|0.310369393|0.278576276|0.242378836,0|0|0|0.15|0.15|0.15,0|0|-0.0102005501|0.0188472936|0.0659755417|0.0714747178,0.0375469404|0.0986738078|0.141159|-0.00731597052|-0.0383301613|-0.0394834207,1.71685307|1.36630616|1.02968901|0.773008895|0.661950486|0.521506641,0.625411153|0.0281516574|0.566965103,0.0397333167|-0.22741653|0.0186185203,0.00475126039236784,0.0013745082542300224,0.0014849752187728882,0.0018623145297169685
45,2.3000000000000003,-0.17801898110890563,0.15321312844753265,0.28535372018814087,0.28073012828826904,0.14593520760536194,0.35,5,0,0,0,0,,,nan,0,0.7632113695144653,0.4048239588737488,5.887681484222412,0.7700030207633972,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.09957516249815249,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3045285136729108e-09,valid,0.1231227697834534,0.421615467|0.31755815|0.224459079|0.191169951|0.159829971|0.12312277,0.571615467|0.46755815|0.374459079|0.341169951|0.309829971|0.27312277,0.541615467|0.43755815|0.344459079|0.311169951|0.279829971|0.24312277,0|0|0|0.15|0.15|0.15,0|0|-0.00990031626|0.0224512409|0.0697254472|0.0761956008,0.0410621797|0.100824921|0.144174003|-0.00308643359|-0.0354567423|-0.0364205238,1.72752405|1.37105752|1.03211|0.784044612|0.673588588|0.532266156,0.627398133|0.0167808346|0.567896366,0.0397333167|-0.22741653|0.0186185203,0.002970379777252674,0.0008182376623153687,0.0008838577196002007,0.001248410902917385
