step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6740627901654037,0.5247106552124023,0.232951819896698,0.18920820951461792,0.4675085246562958,0.35,5,0,0,0,0,,,nan,0,0.7285866141319275,2.4974348545074463,67.67660522460938,0.7673896551132202,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.36169353052566183,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.238646627938383e-08,valid,0.018056179351933627,0.197945624|0.178269126|0.0436328973|0.0241448376|0.0365135848|0.0180561794,0.347945624|0.328269126|0.193632897|0.174144838|0.186513585|0.168056179,0.317945624|0.298269126|0.163632897|0.144144838|0.156513585|0.138056179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0131196759|0.0502684353|0.0867602499|0.12251781,-0.0872996496|-0.0323186939|-0.0626156253|-0.146847859|-0.129074635|-0.147171132,0.704482845|0.680757809|0.098796288|-7.37053187e-08|0.103739954|0.047571395,0.425480783|-0.206014067|0.385153919,-0.0220312644|0.197880462|0.01308103,0.005253982730209827,0.0015713730826973915,0.0016015022993087769,0.0020480239763855934
25,1.3,-0.7051848225642176,0.523157000541687,0.23674878478050232,0.18653534352779388,0.46353498101234436,0.35,3,0,0,0,0,,,nan,0,0.6090203523635864,3.978039503097534,87.40827178955078,0.6301416754722595,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3589374854867022,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.578951605047841e-08,valid,0.016840290820841458,0.193739786|0.175904797|0.039226856|0.0186022277|0.0348549055|0.0168402908,0.343739786|0.325904797|0.189226856|0.168602228|0.184854906|0.166840291,0.313739786|0.295904797|0.159226856|0.138602228|0.154854906|0.136840291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00121573065|0.0726987421|0.100572569|0.133918465,-0.0840580847|-0.0309722903|-0.0613023407|-0.147107679|-0.126201594|-0.144497564,0.69090106|0.672646898|0.0943893526|-2.62955236e-08|0.113790597|0.0567820639,0.424379289|-0.196120113|0.385808021,-0.0220312644|0.197880462|0.01308103,0.005245772190392017,0.0015749111771583557,0.0016046063974499702,0.002032482996582985
26,1.35,-0.7339876589078242,0.5122230648994446,0.24231983721256256,0.1828164905309677,0.45021381974220276,0.35,3,0,0,0,0,,,nan,0,0.48769986629486084,6.3622660636901855,73.71114349365234,0.4576970934867859,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.23746261238892993,0,1,12,predictive_link_3|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,1.7300836457900814e-09,valid,0.01389874873340069,0.189715765|0.173531833|0.0353666677|0.0138987487|0.0339335841|0.0159632341,0.339715765|0.323531833|0.185366668|0.163898749|0.183933584|0.165963234,0.309715765|0.293531833|0.155366668|0.133898749|0.153933584|0.135963234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00584951231|0.0918006959|0.120955545|0.144580521,-0.0807331354|-0.0293640873|-0.0596763212|-0.147395688|-0.12373377|-0.142072643,0.678129924|0.664763246|0.0759408372|2.45577725e-09|0.132956112|0.0663608141,0.423277795|-0.186226159|0.386462122,-0.0220312644|0.197880462|0.01308103,0.003848625347018242,0.0010589845478534698,0.001182609237730503,0.0015820320695638657
27,1.4000000000000001,-0.7607385460758089,0.5136404037475586,0.2491104006767273,0.17953120172023773,0.4541173577308655,0.35,3,0,0,0,0,,,nan,0,0.5765747427940369,2.74957537651062,101.02415466308594,0.5521636605262756,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3317320384758471,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.46170733639606e-09,valid,0.010008716839100706,0.185912271|0.170838757|0.0310659022|0.0100087168|0.0337486673|0.0154106998,0.335912271|0.320838757|0.181065902|0.160008717|0.183748667|0.1654107,0.305912271|0.290838757|0.151065902|0.130008717|0.153748667|0.1354107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00168148601|0.108462879|0.135288642|0.157959443,-0.07732296|-0.026957109|-0.0572025613|-0.148497752|-0.122536899|-0.140614001,0.666326123|0.656397919|0.0687425337|-5.02821626e-09|0.147746412|0.0789882413,0.422176301|-0.176332206|0.387116224,-0.0220312644|0.197880462|0.01308103,0.004018277861177921,0.001079099252820015,0.001140139065682888,0.0017615417018532753
28,1.4500000000000002,-0.784696516443538,0.5248640179634094,0.25622546672821045,0.17638148367404938,0.458146870136261,0.35,3,0,0,0,0,,,nan,0,0.6243838667869568,2.140864133834839,60.26136779785156,0.5980728268623352,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3850417303026334,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.8358854282115615e-09,valid,0.006487174217227776,0.182303916|0.168152243|0.0271505925|0.00648717422|0.0342372577|0.0153825928,0.332303916|0.318152243|0.177150592|0.156487174|0.184237258|0.165382593,0.302303916|0.288152243|0.147150592|0.126487174|0.154237258|0.135382593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125305578|0.124115849|0.13906108|0.161413783,-0.0738308814|-0.0242136639|-0.0543400942|-0.150064547|-0.12186676|-0.139492498,0.655384781|0.64839531|0.0667928334|-8.1427827e-10|0.154143352|0.0834516557,0.421074808|-0.166438252|0.387770325,-0.0220312644|0.197880462|0.01308103,0.004055527970194817,0.0010390570387244225,0.0013804677873849869,0.0016109095886349678
29,1.5,-0.8170500650366742,0.5335859656333923,0.2641952633857727,0.1734076589345932,0.4647045433521271,0.35,3,0,0,0,0,,,nan,0,0.6798868179321289,2.023573875427246,33.13013458251953,0.6451341509819031,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.39971097750292983,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.655757419534055e-09,valid,0.0031642723055828603,0.178859637|0.165775931|0.0239991118|0.00316427231|0.0350511504|0.0155477971,0.328859637|0.315775931|0.173999112|0.153164272|0.18505115|0.165547797,0.298859637|0.285775931|0.143999112|0.123164272|0.15505115|0.135547797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0229895868|0.138529727|0.143527531|0.166198364,-0.0702609377|-0.0216772164|-0.0516392914|-0.151186815|-0.120798901|-0.137956667,0.645177611|0.641426508|0.0673467427|1.80677287e-09|0.162933232|0.0904328854,0.419973314|-0.156544298|0.388424426,-0.0220312644|0.197880462|0.01308103,0.003816237673163414,0.0011655054986476898,0.0011314721778035164,0.0014838390052318573
30,1.55,-0.8465815004700451,0.5336294174194336,0.27326780557632446,0.17067702114582062,0.46312206983566284,0.35,3,0,0,0,0,,,nan,0,0.7329274415969849,1.7196991443634033,24.20311164855957,0.6837741732597351,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3707978396853359,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3330389847521218e-09,valid,3.922595096739201e-05,0.175600403|0.163568569|0.0215018701|3.9225951e-05|0.0361722658|0.016073862,0.325600403|0.313568569|0.17150187|0.150039226|0.186172266|0.166073862,0.295600403|0.283568569|0.14150187|0.120039226|0.156172266|0.136073862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0331002335|0.151641604|0.147581426|0.169828737,-0.0666135084|-0.0190839811|-0.0488351748|-0.151798506|-0.119856337|-0.136525038,0.635788105|0.635190296|0.0702725391|1.34972483e-09|0.172414153|0.097599147,0.41887182|-0.146650344|0.389078528,-0.0220312644|0.197880462|0.01308103,0.0047390041872859,0.0013522300869226456,0.0017251195386052132,0.0016363319009542465
31,1.6,-0.8644066659292755,0.523377537727356,0.28328555822372437,0.16837631165981293,0.45151910185813904,0.35,3,0,0,0,0,,,nan,0,0.7657005786895752,1.4427943229675293,27.88507080078125,0.7043482661247253,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.32422312325167413,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.007270207472828e-10,valid,-0.002703628207097075,0.17253917|0.161466373|0.0196073427|-0.00270362821|0.0375121921|0.0168434792,0.32253917|0.311466373|0.169607343|0.147296372|0.187512192|0.166843479,0.29253917|0.281466373|0.139607343|0.117296372|0.157512192|0.136843479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0371375764|0.162422354|0.152837103|0.174555418,-0.0628899345|-0.0162934828|-0.0457839911|-0.151607841|-0.119325304|-0.135457097,0.627266744|0.629572008|0.0697829562|6.99563268e-10|0.183560567|0.106472237,0.417770326|-0.13675639|0.389732629,-0.0220312644|0.197880462|0.01308103,0.004553601145744324,0.0012790421023964882,0.0015044258907437325,0.0017466666176915169
32,1.6500000000000001,-0.8763939856541413,0.5127483606338501,0.29388582706451416,0.16643615067005157,0.4399040639400482,0.35,3,0,0,0,0,,,nan,0,0.7609420418739319,1.015023112297058,25.28973388671875,0.6906852722167969,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.34428938620343846,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.627496967366199e-10,valid,-0.005000261494088443,0.169679217|0.159465427|0.0180245076|-0.00500026149|0.0391221386|0.0178206483,0.319679217|0.309465427|0.168024508|0.144999739|0.189122139|0.167820648,0.289679217|0.279465427|0.138024508|0.114999739|0.159122139|0.137820648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0474835611|0.171543078|0.150527705|0.171226874,-0.0590926433|-0.0133115684|-0.0424899102|-0.151542038|-0.11913002|-0.134652623,0.619624226|0.624550139|0.0770916813|-5.19957233e-09|0.18788624|0.107856845,0.416668832|-0.126862437|0.39038673,-0.0220312644|0.197880462|0.01308103,0.006107179448008537,0.0018743257969617844,0.0018525570631027222,0.002344908192753792
33,1.7000000000000002,-0.8821246508179663,0.5031264424324036,0.30461591482162476,0.16475127637386322,0.42983850836753845,0.35,3,0,0,0,0,,,nan,0,0.7404851317405701,1.6580640077590942,17.730493545532227,0.6631525754928589,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.39678742244256326,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.526535340472094e-10,valid,-0.006886502011610063,0.167005515|0.157720358|0.0171667027|-0.00688650201|0.0407055258|0.0186574384,0.317005515|0.307720358|0.167166703|0.143113498|0.190705526|0.168657438,0.287005515|0.277720358|0.137166703|0.113113498|0.160705526|0.138657438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0617480054|0.178667017|0.143599796|0.161457995,-0.0552258263|-0.0104261655|-0.0392509737|-0.15112101|-0.118820136|-0.133755045,0.612796235|0.620455267|0.0911638425|-6.70256683e-10|0.187601763|0.102332704,0.415567338|-0.116968408|0.391040832,-0.0220312644|0.197880462|0.01308103,0.005653900094330311,0.0018720421940088272,0.0016750786453485489,0.0020690718665719032
34,1.75,-0.884084606292254,0.48726433515548706,0.31558114290237427,0.16334860026836395,0.4140128791332245,0.35,3,0,0,0,0,,,nan,0,0.7213702201843262,1.6224985122680664,18.803016662597656,0.6406084299087524,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4386721453224505,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.941956040418802e-10,valid,-0.00840301715752817,0.164504405|0.15635113|0.0173039604|-0.00840301716|0.0421104892|0.0191004362,0.314504405|0.30635113|0.16730396|0.141596983|0.192110489|0.169100436,0.284504405|0.27635113|0.13730396|0.111596983|0.162110489|0.139100436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0712838109|0.183488563|0.138999346|0.15377214,-0.0512940086|-0.00789971523|-0.0363451462|-0.149876494|-0.117898164|-0.132302038,0.60672361|0.617504804|0.104154506|1.353051e-11|0.189543139|0.0978718463,0.414465845|-0.107074365|0.391694933,-0.0220312644|0.197880462|0.01308103,0.0058232760056853294,0.0017371457070112228,0.0018531810492277145,0.0021947240456938744
35,1.8,-0.8736331944163547,0.4582423269748688,0.3267626166343689,0.16232554614543915,0.3855428993701935,0.35,3,0,0,0,0,,,nan,0,0.6916841864585876,2.401510000228882,26.60436248779297,0.6076794266700745,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4630340651278543,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.468011988694286e-11,valid,-0.009550356891967149,0.162188048|0.155269089|0.0181542946|-0.00955035689|0.0434170066|0.0192465111,0.312188048|0.305269089|0.168154295|0.140449643|0.193417007|0.169246511,0.282188048|0.275269089|0.138154295|0.110449643|0.163417007|0.139246511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0833933633|0.186209065|0.130800907|0.138985283,-0.0472999805|-0.00559243559|-0.0336354484|-0.148007639|-0.116562989|-0.130433218,0.60145221|0.615483919|0.122375093|-1.242e-09|0.187905945|0.0855381083,0.413364351|-0.0971803218|0.392349035,-0.0220312644|0.197880462|0.01308103,0.005683578550815582,0.0018820315599441528,0.00170106440782547,0.002063268795609474
36,1.85,-0.8774925433655546,0.4420202672481537,0.33818939328193665,0.1617908924818039,0.3702336251735687,0.35,3,0,0,0,0,,,nan,0,0.6680244207382202,3.234447479248047,29.140363693237305,0.576984703540802,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.46781263710036747,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.010240212823957484,0.160063842|0.154442804|0.0198265372|-0.0102402128|0.0443636533|0.0188121396,0.310063842|0.304442804|0.169826537|0.139759787|0.194363653|0.16881214,0.280063842|0.274442804|0.139826537|0.109759787|0.164363653|0.13881214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0864466551|0.186544828|0.124399683|0.124981235,-0.0432472272|-0.0034365484|-0.0310588466|-0.145583974|-0.114987439|-0.128320495,0.597008142|0.614334669|0.134693957|3.48267704e-09|0.186866858|0.0719092984,0.412262857|-0.0872862786|0.393003136,-0.0220312644|0.197880462|0.01308103,0.00617274921387434,0.0018304819241166115,0.0019359374418854713,0.0023676371201872826
37,1.9000000000000001,-0.8738212240948098,0.44108057022094727,0.3486875295639038,0.16133271157741547,0.370830237865448,0.35,3,0,0,0,0,,,nan,0,0.6808435320854187,2.4661998748779297,57.2321891784668,0.5956782102584839,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.43895284571686566,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.548219939588428e-07,valid,-0.01042576337911233,0.15815309|0.153735778|0.0218086641|-0.0104257634|0.0449030278|0.0178663696,0.30815309|0.303735778|0.171808664|0.139574237|0.194903028|0.16786637,0.27815309|0.273735778|0.141808664|0.109574237|0.164903028|0.13786637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0911120653|0.184759366|0.117810392|0.110927436,-0.0391385753|-0.00114851526|-0.0283225543|-0.143056867|-0.113684602|-0.126472599,0.593473783|0.613794598|0.150024167|-5.54133818e-07|0.183737902|0.0559203154,0.411161363|-0.0773922354|0.393657237,-0.0220312644|0.197880462|0.01308103,0.006155999377369881,0.001828921027481556,0.0020221564918756485,0.002265715040266514
38,1.9500000000000002,-0.8817957886268414,0.4425872564315796,0.35875797271728516,0.160661980509758,0.37399086356163025,0.35,3,0,0,0,0,,,nan,0,0.7222625613212585,2.2934460639953613,61.09295654296875,0.6519046425819397,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4086367176041529,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,-0.010373192628466366,0.156414761|0.153299498|0.0243149606|-0.0103731926|0.0452488596|0.0164934883,0.306414761|0.303299498|0.174314961|0.139626807|0.19524886|0.166493488,0.276414761|0.273299498|0.144314961|0.109626807|0.16524886|0.136493488,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0862319496|0.180863596|0.120793128|0.116558661,-0.034981701|0.000531181775|-0.0261371335|-0.139370827|-0.111230309|-0.123398248,0.590677344|0.613729174|0.157354658|-2.07350095e-09|0.190558257|0.0591343654,0.410059869|-0.0674981922|0.394311339,-0.0220312644|0.197880462|0.01308103,0.005934830754995346,0.001734006218612194,0.001703459769487381,0.0024618450552225113
39,2.0,-0.8877357777734916,0.4436894953250885,0.36831989884376526,0.15982700884342194,0.37714025378227234,0.35,3,0,0,0,0,,,nan,0,0.7694392800331116,2.4749066829681396,19.64369010925293,0.7098919153213501,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.44901784315489346,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.390677042058314e-12,valid,-0.010466990474832238,0.154870092|0.152917564|0.0267863467|-0.0104669905|0.0459815593|0.0156514683,0.304870092|0.302917564|0.176786347|0.13953301|0.195981559|0.165651468,0.274870092|0.272917564|0.146786347|0.10953301|0.165981559|0.135651468,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0940466483|0.177080082|0.117716466|0.114201647,-0.0307798884|0.00205802285|-0.0242028581|-0.135212117|-0.108051403|-0.119478024,0.588700478|0.613728277|0.176989177|2.79309628e-09|0.193591299|0.0573294962,0.408958375|-0.057604149|0.39496544,-0.0220312644|0.197880462|0.01308103,0.005472613498568535,0.0016797911375761032,0.0016250237822532654,0.002128664404153824
40,2.0500000000000003,-0.89569543905456,0.44400233030319214,0.3775675594806671,0.15893928706645966,0.3798873722553253,0.35,3,0,0,0,0,,,nan,0,0.7837727069854736,1.0986051559448242,35.68682861328125,0.7347155809402466,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4570170313618097,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.16846859649678e-11,valid,-0.010591371172678055,0.15350391|0.152892022|0.029868922|-0.0105913712|0.046895312|0.0150525481,0.30350391|0.302892022|0.179868922|0.139408629|0.196895312|0.165052548,0.27350391|0.272892022|0.149868922|0.109408629|0.166895312|0.135052548,0.15|0|0.15|0.15|0.15|0.15,0|0|0.10060368|0.172466589|0.114205488|0.112188341,-0.0265391137|0.00308128922|-0.0228070369|-0.130101102|-0.103737879|-0.114305925,0.587476525|0.614649379|0.197272331|3.19419682e-09|0.198048858|0.0580926091,0.407856882|-0.0477101058|0.395619541,-0.0220312644|0.197880462|0.01308103,0.006075140088796616,0.0018706265836954117,0.0018836241215467453,0.0022825421765446663
41,2.1,-0.9007888176069767,0.4432695806026459,0.3863798975944519,0.15809033811092377,0.38203689455986023,0.35,3,0,0,0,0,,,nan,0,0.7576333284378052,1.7840975522994995,37.713783264160156,0.7133873701095581,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4436494583369641,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.838372480442388e-10,valid,-0.010656173823004267,0.152324743|0.153125351|0.0334393265|-0.0106561738|0.0479787865|0.0146844331,0.302324743|0.303125351|0.183439326|0.139343826|0.197978786|0.164684433,0.272324743|0.273125351|0.153439326|0.109343826|0.167978786|0.134684433,0.15|0|0.15|0.15|0.15|0.15,0|0|0.102360584|0.166823921|0.110998829|0.110165704,-0.0222638493|0.00370691082|-0.0218466176|-0.124199229|-0.0985430844|-0.108076921,0.587035122|0.616208313|0.214271272|-3.74908628e-09|0.204370891|0.060826516,0.406755388|-0.0378160626|0.396273643,-0.0220312644|0.197880462|0.01308103,0.005838165059685707,0.001641109585762024,0.0016967691481113434,0.002464999444782734
42,2.15,-0.9017311089513217,0.44179704785346985,0.3946177363395691,0.15730534493923187,0.3838929831981659,0.35,3,0,0,0,0,,,nan,0,0.7242417335510254,1.4375256299972534,17.35187530517578,0.686631441116333,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.43310210866281945,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.130165543956508e-09,valid,-0.010566992699277189,0.151334059|0.153553259|0.0372074305|-0.0105669927|0.0492533759|0.0145480165,0.301334059|0.303553259|0.187207431|0.139433007|0.199253376|0.164548016,0.271334059|0.273553259|0.157207431|0.109433007|0.169253376|0.134548016,0.15|0|0.15|0.15|0.15|0.15,0|0|0.101098866|0.159764039|0.107536379|0.107906505,-0.0179591654|0.00393732211|-0.021327507|-0.11749607|-0.0925075194|-0.100750623,0.587377069|0.618150359|0.228601081|-1.66917778e-09|0.212042363|0.065347947,0.405653894|-0.0279220287|0.396927744,-0.0220312644|0.197880462|0.01308103,0.00603384617716074,0.0018612854182720184,0.0018920432776212692,0.0022420594468712807
43,2.2,-0.8982626276267554,0.44005104899406433,0.40209653973579407,0.15654359757900238,0.3859228491783142,0.35,3,0,0,0,0,,,nan,0,0.6852710247039795,1.5161232948303223,19.552949905395508,0.6538846492767334,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.41515145425238814,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.974891414961547e-09,valid,-0.01030154718621007,0.150532959|0.15411121|0.0409659761|-0.0103015472|0.0507197825|0.0147353859,0.300532959|0.30411121|0.190965976|0.139698453|0.200719782|0.164735386,0.270532959|0.27411121|0.160965976|0.109698453|0.170719782|0.134735386,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0966999938|0.151227713|0.104791002|0.107243202,-0.0136302258|0.00377281816|-0.0212580496|-0.110021529|-0.0856787501|-0.0924026883,0.58850161|0.620217657|0.239305849|-4.4716372e-09|0.221991382|0.0737820578,0.4045524|-0.0180280078|0.397581846,-0.0220312644|0.197880462|0.01308103,0.005671706050634384,0.001637461595237255,0.001639949157834053,0.0023585259914398193
44,2.25,-0.8915559008276353,0.43832340836524963,0.4087001085281372,0.1557484120130539,0.38839587569236755,0.35,3,0,0,0,0,,,nan,0,0.6413397192955017,1.7224887609481812,13.004303932189941,0.6160420775413513,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3926745909927593,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2721299097462335e-08,valid,-0.009892868752695572,0.14991824|0.154740855|0.0444873454|-0.00989286875|0.0524528892|0.0154054599,0.29991824|0.304740855|0.194487345|0.140107131|0.202452889|0.16540546,0.26991824|0.274740855|0.164487345|0.110107131|0.172452889|0.13540546,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0900739429|0.141301765|0.102714826|0.108392649,-0.00928232736|0.00315306607|-0.0217122748|-0.101730299|-0.0779872818|-0.0830040206,0.590390633|0.622116485|0.24631105|-8.63908887e-09|0.234539101|0.0870104676,0.403450906|-0.00813398696|0.398235947,-0.0220312644|0.197880462|0.01308103,0.0042394064366817474,0.001240384764969349,0.0013274317607283592,0.0016445023939013481
45,2.3000000000000003,-0.88538858206591,0.4366869628429413,0.41450950503349304,0.1548905223608017,0.3912995159626007,0.35,3,0,0,0,0,,,nan,0,0.5763877630233765,2.2276055812835693,18.506580352783203,0.5599336624145508,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.37954116655857506,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.4588726527108307e-08,valid,-0.009395474640756019,0.14948771|0.155362341|0.0475685259|-0.00939547464|0.0545295023|0.0166730986,0.29948771|0.305362341|0.197568526|0.140604525|0.204529502|0.166673099,0.26948771|0.275362341|0.167568526|0.110604525|0.174529502|0.136673099,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0835560719|0.13019888|0.0997746419|0.109786906,-0.00492057432|0.00203694911|-0.0227437006|-0.0926170078|-0.0694189861|-0.0725335588,0.593030267|0.623486314|0.251086475|-2.6608558e-08|0.248473665|0.103945742,0.402349412|0.00176003552|0.398890048,-0.0220312644|0.197880462|0.01308103,0.00400153361260891,0.0010704919695854187,0.001360483467578888,0.0015451349318027496
46,2.35,-0.8794559812290219,0.43447738885879517,0.41960465908050537,0.15403304994106293,0.393907368183136,0.35,3,0,0,0,0,,,nan,0,0.48346078395843506,3.3610706329345703,27.695878982543945,0.4784344732761383,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.37030426615472817,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.277453140300036e-08,valid,-0.008859440792283513,0.149246042|0.155874937|0.0501255924|-0.00885944079|0.0569309492|0.0185641897,0.299246042|0.305874937|0.200125592|0.141140559|0.206930949|0.16856419,0.269246042|0.275874937|0.170125592|0.111140559|0.176930949|0.13856419,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0795675156|0.118275353|0.0934473064|0.106582777,-0.000549902746|0.000489051945|-0.0242890861|-0.0828376294|-0.0602000819|-0.0612997735,0.596434264|0.623988798|0.255780799|-3.92806237e-08|0.260971021|0.119539762,0.401247919|0.0116540575|0.39954415,-0.0220312644|0.197880462|0.01308103,0.003673904575407505,0.0010460345074534416,0.0010925065726041794,0.0015123169869184494
47,2.4000000000000004,-0.8734550843369715,0.4324248433113098,0.42406365275382996,0.1531650871038437,0.39677226543426514,0.35,3,0,0,0,0,,,nan,0,0.4078586995601654,3.329251766204834,19.45756721496582,0.4113641381263733,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3458080500296771,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.38801172930803e-08,valid,-0.008246337937944492,0.149116847|0.155994302|0.0522163405|-0.00824633794|0.0594690641|0.0208741956,0.299116847|0.305994302|0.202216341|0.141753662|0.209469064|0.170874196,0.269116847|0.275994302|0.172216341|0.111753662|0.179469064|0.140874196,0.10627369|0.15|0.15|0.15|0.15|0.15,0|0|0.072240035|0.105562324|0.0865783789|0.101903504,-3.96040429e-19|-0.00129449225|-0.0262390762|-0.0725770395|-0.0506520719|-0.0497561094,0.59646739|0.622682717|0.254866321|-6.68267172e-08|0.273802563|0.135644177,0.400146425|0.0215480793|0.400198251,-0.0220312644|0.197880462|0.01308103,0.006140450015664101,0.0017360113561153412,0.0018913531675934792,0.0024754591286182404
