step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.20672806411634015,0.05954137071967125,0.22269876301288605,0.41001075506210327,0.059541381895542145,0.35,1,0,0,0,0,,,nan,0,0.710133969783783,0.7847321033477783,11.7759370803833,0.710133969783783,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.448395693013601e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25415119799125685,0.472094831|0.254151198|0.329253896|0.559400126|0.558688395|0.522622227,0.622094831|0.404151198|0.479253896|0.709400126|0.708688395|0.672622227,0.592094831|0.374151198|0.449253896|0.679400126|0.678688395|0.642622227,0|0|0|0|0|0,0|0|-0.025430169|-0.0885634329|-0.066019683|-0.0518821552,0.128378906|0.10551511|0.12182892|0.124352146|0.118955903|0.12095083,2.01675823|1.1221199|1.41341433|2.27338922|2.2876898|2.15955758,0.33859843|-0.689809501|0.171259806,0.00968913734|-0.138117567|-0.0259452928,0.0029923468828201294,0.0008383085951209068,0.000888151116669178,0.0012454492971301079
184,9.25,-0.24305984671933856,0.0887329950928688,0.22561144828796387,0.410785436630249,0.08311256021261215,0.35,1,0,0,0,0,,,nan,0,0.6897838711738586,0.987246036529541,8.356972694396973,0.6897838711738586,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.876236833250948e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2600107578978039,0.47849692|0.260010758|0.334802512|0.561024792|0.561512768|0.525500721,0.62849692|0.410010758|0.484802512|0.711024792|0.711512768|0.675500721,0.59849692|0.380010758|0.454802512|0.681024792|0.681512768|0.645500721,0|0|0|0|0|0,0|0|-0.0191396281|-0.0823183867|-0.0614574349|-0.0499237298,0.128542851|0.1061969|0.122218462|0.125016887|0.119154563|0.121065669,2.04253053|1.14623993|1.44228888|2.28679767|2.3037482|2.17314482,0.339083016|-0.696715295|0.16996251,0.00968913734|-0.138117567|-0.0259452928,0.004899582825601101,0.001515500247478485,0.0015485845506191254,0.001803242601454258
185,9.3,-0.1990484276222953,0.11577462404966354,0.22435638308525085,0.4047085642814636,0.10991328954696655,0.35,1,0,0,0,0,,,nan,0,0.48049941658973694,7.206527233123779,135.5565643310547,0.3771460950374603,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.14255553817319885,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24645750203035455,0.460456993|0.246457502|0.322183018|0.542211017|0.544492372|0.507830057,0.610456993|0.396457502|0.472183018|0.692211017|0.694492372|0.657830057,0.580456993|0.366457502|0.442183018|0.662211017|0.664492372|0.627830057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.027474946|-0.00724795619|0.0209876799|0.0219409059,-0.119902094|-0.0941082455|-0.0857683383|-0.0988962074|-0.0955704181|-0.0989521416,1.72192588|0.891721763|1.17548879|2.06269991|2.10338675|1.95430899,0.339567602|-0.696547091|0.168665215,0.00968913734|0.138117567|-0.0259452928,0.004790619947016239,0.0014890991151332855,0.0015499349683523178,0.0017198612913489342
186,9.35,-0.21060008190087737,0.10143999010324478,0.22458752989768982,0.39969247579574585,0.09539227187633514,0.35,1,0,0,0,0,,,nan,0,0.31752249598503113,6.418981075286865,128.90318298339844,0.2869824767112732,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.06082336918101366,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24049730267398572,0.454504337|0.240497303|0.316092467|0.536409303|0.54062233|0.503579351,0.604504337|0.390497303|0.466092467|0.686409303|0.69062233|0.653579351,0.574504337|0.360497303|0.436092467|0.656409303|0.66062233|0.623579351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00438431794|0.0165950945|0.0267209273|0.0142084675,-0.119573067|-0.0932961302|-0.0850361276|-0.0993840686|-0.0952830388|-0.0985845992,1.69844428|0.868693081|1.18371806|2.06284824|2.09392721|1.92994127,0.340052187|-0.689641297|0.16736792,0.00968913734|0.138117567|-0.0259452928,0.0047696614637970924,0.0014126040041446686,0.0014832811430096626,0.001844257116317749
187,9.4,-0.22260309936659087,0.09437517821788788,0.2258596271276474,0.39564239978790283,0.08819600939750671,0.35,1,0,0,0,0,,,nan,0,0.35776767134666443,5.748937606811523,40.714168548583984,0.3617921471595764,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.038863818436058115,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23562125332671946,0.448541511|0.235621253|0.311819644|0.531785112|0.536822979|0.499198619,0.598541511|0.385621253|0.461819644|0.681785112|0.686822979|0.649198619,0.568541511|0.355621253|0.431819644|0.651785112|0.656822979|0.619198619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0411876044|0.0326589111|0.0224635371|-4.20255695e-06,-0.119236854|-0.0923261035|-0.0840304182|-0.0991525075|-0.0945071941|-0.0977098989,1.67492919|0.85015891|1.20443576|2.06064685|2.07524826|1.89908038,0.340536773|-0.682735503|0.166070625,0.00968913734|0.138117567|-0.0259452928,0.00455588661134243,0.001359410583972931,0.0013427725061774254,0.0018252590671181679
188,9.450000000000001,-0.20313114132227145,0.09490755200386047,0.22608830034732819,0.39180415868759155,0.08860939741134644,0.35,1,0,0,0,0,,,nan,0,0.39365506172180176,4.330857276916504,80.236572265625,0.39365488290786743,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,4.326543490997736e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2317329226823266,0.442573345|0.231732923|0.309750924|0.528286254|0.53282323|0.494516776,0.592573345|0.381732923|0.459750924|0.678286254|0.68282323|0.644516776,0.562573345|0.351732923|0.429750924|0.648286254|0.65282323|0.614516776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0753714824|0.0639630079|0.0400478505|0.0214301232,-0.118893209|-0.0912100372|-0.0827182181|-0.0982329563|-0.0933884512|-0.0964923618,1.65140017|0.835721654|1.23165696|2.07887507|2.07795232|1.90300486,0.341021359|-0.675829709|0.16477333,0.00968913734|0.138117567|-0.0259452928,0.004575480706989765,0.0013131853193044662,0.0014704465866088867,0.0017628632485866547
189,9.5,-0.20466085367045694,0.09369789063930511,0.2265016883611679,0.3884474039077759,0.08731086552143097,0.35,1,0,0,0,0,,,nan,0,0.45417702198028564,3.0264649391174316,48.211368560791016,0.45417702198028564,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.380426059038044e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22806327515657243,0.43662283|0.228063275|0.309398474|0.52658059|0.529931159|0.491071588,0.58662283|0.378063275|0.459398474|0.67658059|0.679931159|0.641071588,0.55662283|0.348063275|0.429398474|0.64658059|0.649931159|0.611071588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104858524|0.0911935092|0.0584169251|0.0452330176,-0.11854129|-0.0900482224|-0.0812288526|-0.0969174515|-0.0921843078|-0.0952194509,1.62795003|0.822204878|1.26122357|2.10059842|2.08595725|1.91429992,0.341505945|-0.668923914|0.163476035,0.00968913734|0.138117567|-0.0259452928,0.004527938552200794,0.0015451321378350258,0.001276012510061264,0.0016743093729019165
190,9.55,-0.2477708081844631,0.08877537399530411,0.22944433987140656,0.38613051176071167,0.082365982234478,0.35,1,0,0,0,0,,,nan,0,0.530277669429779,2.7171616554260254,31.007356643676758,0.530277669429779,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.638638810420506e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22488665659595186,0.430681691|0.224886657|0.310621052|0.52630203|0.528183936|0.488829742,0.580681691|0.374886657|0.460621052|0.67630203|0.678183936|0.638829742,0.550681691|0.344886657|0.430621052|0.64630203|0.648183936|0.608829742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119560684|0.0872979953|0.0456309461|0.0346209096,-0.118181116|-0.0888081177|-0.0795744454|-0.0952644494|-0.0907467947|-0.093721505,1.60454565|0.810738509|1.28247045|2.09724166|2.06761989|1.89621837,0.34199053|-0.66201812|0.16217874,0.00968913734|0.138117567|-0.0259452928,0.004617949947714806,0.0013751210644841194,0.0014451434835791588,0.0017680851742625237
191,9.600000000000001,-0.28859348158238396,0.08519481867551804,0.23460808396339417,0.3845564126968384,0.07881136983633041,0.35,1,0,0,0,0,,,nan,0,0.5635313987731934,1.921882152557373,27.706178665161133,0.5635313987731934,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.875781852766276e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22277109573748322,0.424731978|0.222771096|0.313143981|0.526133639|0.526067509|0.486218183,0.574731978|0.372771096|0.463143981|0.676133639|0.676067509|0.636218183,0.544731978|0.342771096|0.433143981|0.646133639|0.646067509|0.606218183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125570627|0.0841064198|0.040112515|0.0319697919,-0.117813004|-0.0874265804|-0.0777628663|-0.0931865984|-0.0890055392|-0.0919202672,1.58111491|0.803657803|1.30038368|2.09545438|2.05537701|1.88492225,0.342475116|-0.655112326|0.160881445,0.00968913734|0.138117567|-0.0259452928,0.004760578274726868,0.0014299778267741203,0.0015908116474747658,0.00170808844268322
192,9.65,-0.2990467556451361,0.08680177479982376,0.23999053239822388,0.38283878564834595,0.08043727278709412,0.35,1,0,0,0,0,,,nan,0,0.5330687165260315,1.3038318157196045,42.8875732421875,0.5330687165260315,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.189006340441975e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22141245662778675,0.418781694|0.221412457|0.316388194|0.525984006|0.523889973|0.483554184,0.568781694|0.371412457|0.466388194|0.675984006|0.673889973|0.633554184,0.538781694|0.341412457|0.436388194|0.645984006|0.643889973|0.603554184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13000345|0.102184786|0.0642689961|0.0603171539,-0.117436465|-0.0859511015|-0.0758976382|-0.0908873795|-0.0870608268|-0.0899074036,1.55769031|0.799698725|1.31965859|2.11523343|2.07276806|1.90462649,0.342959702|-0.648206532|0.15958415,0.00968913734|0.138117567|-0.0259452928,0.004759576171636581,0.0015419889241456985,0.0014407094568014145,0.0017469869926571846
193,9.700000000000001,-0.31712966592193204,0.08681564778089523,0.24604710936546326,0.3812446594238281,0.08047959953546524,0.35,1,0,0,0,0,,,nan,0,0.5001342296600342,1.4740172624588013,21.64447021484375,0.5001342296600342,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.175503187257185e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21990834834318473,0.412857491|0.219908348|0.319764051|0.526709483|0.523035163|0.482273204,0.562857491|0.369908348|0.469764051|0.676709483|0.673035163|0.632273204,0.532857491|0.339908348|0.439764051|0.646709483|0.643035163|0.602273204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122938316|0.095085724|0.0611206756|0.0611627268,-0.117050452|-0.084489204|-0.0740942959|-0.0887219271|-0.0851278696|-0.0878975511,1.53437951|0.795144189|1.32790022|2.11320173|2.06813346|1.90235799,0.343444288|-0.641300738|0.158286855,0.00968913734|0.138117567|-0.0259452928,0.004931158386170864,0.001437891274690628,0.0016006212681531906,0.0018609417602419853
194,9.75,-0.3253012050454689,0.08677041530609131,0.2521905303001404,0.3797740936279297,0.08047229051589966,0.35,1,0,0,0,0,,,nan,0,0.4572443962097168,2.736943006515503,26.195404052734375,0.4572443962097168,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.185805071403321e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2185302705195169,0.406950203|0.218530271|0.322953553|0.527182935|0.522163117|0.481074796,0.556950203|0.368530271|0.472953553|0.677182935|0.672163117|0.631074796,0.526950203|0.338530271|0.442953553|0.647182935|0.642163117|0.601074796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104221919|0.0701453519|0.0415560131|0.0479324663,-0.116654976|-0.0830102195|-0.0723513069|-0.0866366514|-0.0832358671|-0.085943936,1.51114584|0.791110863|1.32368482|2.09224044|2.04697261|1.88628772,0.343928874|-0.634394944|0.15698956,0.00968913734|0.138117567|-0.0259452928,0.0047961072996258736,0.0014116792008280754,0.0014277035370469093,0.001924099400639534
195,9.8,-0.3177961478352155,0.08836765587329865,0.2574905455112457,0.3781564235687256,0.08210065960884094,0.35,1,0,0,0,0,,,nan,0,0.41580730676651,3.7755212783813477,29.999547958374023,0.41580691933631897,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,5.300220086634972e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21727819344326282,0.401058509|0.217278193|0.325470021|0.526523406|0.520486651|0.479205964,0.551058509|0.367278193|0.475470021|0.676523406|0.670486651|0.629205964,0.521058509|0.337278193|0.445470021|0.646523406|0.640486651|0.599205964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0722178054|0.0382015125|0.0203669886|0.0339866577,-0.116249798|-0.0815153443|-0.070689327|-0.084699564|-0.0814431432|-0.0841263373,1.48798424|0.787597429|1.30340856|2.05959557|2.02087045|1.86668418,0.344413459|-0.62748915|0.155692264,0.00968913734|0.138117567|-0.0259452928,0.004725506529211998,0.0014781216159462929,0.0014801565557718277,0.0017331372946500778
196,9.850000000000001,-0.27595633586368534,0.0934758335351944,0.25999319553375244,0.37584811449050903,0.08720111846923828,0.35,1,0,0,0,0,,,nan,0,0.4127107262611389,4.732735633850098,47.615318298339844,0.4127098619937897,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,8.948633802592282e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21587748042774735,0.395189058|0.21587748|0.326588349|0.524335298|0.517930479|0.476571635,0.545189058|0.36587748|0.476588349|0.674335298|0.667930479|0.626571635,0.515189058|0.33587748|0.446588349|0.644335298|0.637930479|0.596571635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00898647026|-0.0314525181|-0.0398559789|-0.0210135597,-0.115834451|-0.080031057|-0.0691444617|-0.0831006551|-0.0797869751|-0.0824807896,1.46492178|0.783478865|1.24619541|1.98278802|1.95207896|1.80279219,0.344898045|-0.620583355|0.154394969,0.00968913734|0.138117567|-0.0259452928,0.004650706425309181,0.0014185579493641853,0.0014923149719834328,0.0017071189358830452
197,9.9,-0.21950750879969982,0.10093560814857483,0.2590130865573883,0.37254077196121216,0.09459606558084488,0.35,1,0,0,0,0,,,nan,0,0.4975019693374634,4.514758110046387,32.912227630615234,0.49750110507011414,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,9.687180357447493e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21377759891492032,0.389354609|0.213777599|0.324870944|0.519041416|0.512721255|0.47143729,0.539354609|0.363777599|0.474870944|0.669041416|0.662721255|0.62143729,0.509354609|0.333777599|0.444870944|0.639041416|0.632721255|0.59143729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0550988282|-0.102826485|-0.106296433|-0.0840271684,-0.115408306|-0.0786031769|-0.0677756831|-0.0819281791|-0.0785445635|-0.0813099037,1.44201013|0.776507219|1.17660927|1.891411|1.86604402|1.72041209,0.345382631|-0.613677561|0.153097674,0.00968913734|0.138117567|-0.0259452928,0.0041863881051540375,0.0014958661049604416,0.0013969754800200462,0.0012608151882886887
198,9.950000000000001,-0.19549412413336995,0.10792694240808487,0.2565152645111084,0.36840689182281494,0.10147489607334137,0.35,1,0,0,0,0,,,nan,0,0.45431163907051086,3.046008348464966,89.37130737304688,0.45431163907051086,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,9.273842792373324e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2106672027155787,0.383564279|0.210667203|0.319938573|0.510416424|0.504348998|0.463323954,0.533564279|0.360667203|0.469938573|0.660416424|0.654348998|0.613323954,0.503564279|0.330667203|0.439938573|0.630416424|0.624348998|0.583323954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0817759985|-0.113426645|-0.115527553|-0.0970185023,-0.11497082|-0.0772496947|-0.0665768437|-0.0811133519|-0.0778386865|-0.0807503611,1.4192863|0.765419116|1.13140145|1.8471257|1.82402975|1.67552695,0.345867217|-0.606771767|0.151800379,0.00968913734|0.138117567|-0.0259452928,0.003021041862666607,0.0008262423798441887,0.000897139310836792,0.0012777326628565788
199,10.0,-0.21011536563946215,0.11122176796197891,0.25473925471305847,0.36423802375793457,0.10465674847364426,0.35,1,0,0,0,0,,,nan,0,0.40682071447372437,3.2826790809631348,47.840301513671875,0.40682071447372437,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,8.421688440602243e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2067224362851806,0.37781814|0.206722436|0.31312582|0.501054405|0.49519341|0.454496215,0.52781814|0.356722436|0.46312582|0.651054405|0.64519341|0.604496215,0.49781814|0.326722436|0.43312582|0.621054405|0.61519341|0.574496215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.082773929|-0.0918696196|-0.0955956206|-0.0816955079,-0.11452166|-0.0759471315|-0.0654747097|-0.0804645918|-0.0774117943|-0.0804892181,1.3967509|0.750942614|1.10425464|1.83188341|1.80776623|1.65580013,0.346351802|-0.599865973|0.150503084,0.00968913734|0.138117567|-0.0259452928,0.003861735574901104,0.0008166162297129631,0.0009059244766831398,0.0021190615370869637
200,10.05,-0.2106882820348256,0.1165676936507225,0.2528320252895355,0.35995328426361084,0.10988442599773407,0.35,1,0,0,0,0,,,nan,0,0.464859277009964,2.454897165298462,42.25156784057617,0.464859277009964,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.0144854100462602e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20274558405854592,0.372097574|0.202745584|0.306162884|0.492768341|0.486960246|0.446588056,0.522097574|0.352745584|0.456162884|0.642768341|0.636960246|0.596588056,0.492097574|0.322745584|0.426162884|0.612768341|0.606960246|0.566588056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0837458236|-0.084904285|-0.0935410779|-0.0803152098,-0.114061001|-0.0746239208|-0.0643652563|-0.0796990444|-0.0768850156|-0.0801187218,1.3743293|0.736358415|1.07654046|1.80647003|1.77741489|1.62591829,0.346836388|-0.592960179|0.149205789,0.00968913734|0.138117567|-0.0259452928,0.0036493362858891487,0.001026976853609085,0.0011099688708782196,0.001487569883465767
201,10.100000000000001,-0.20478077002542278,0.12596163153648376,0.2502285838127136,0.35536181926727295,0.11914246529340744,0.35,1,0,0,0,0,,,nan,0,0.5242739319801331,2.126962184906006,22.60536766052246,0.5242738127708435,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.4026502568083685e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19865495860670668,0.366405627|0.198654959|0.299093724|0.484895314|0.478875074|0.438922403,0.516405627|0.348654959|0.449093724|0.634895314|0.628875074|0.588922403,0.486405627|0.318654959|0.419093724|0.604895314|0.598875074|0.558922403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0732406726|-0.0562443872|-0.0683222231|-0.0535498122,-0.11358842|-0.0732860788|-0.0632444321|-0.078803025|-0.0764158205|-0.0798343119,1.35203409|0.721333756|1.05988979|1.80453384|1.77076225|1.62230549,0.347320974|-0.586054385|0.147908494,0.00968913734|0.138117567|-0.0259452928,0.003047945909202099,0.0008299034088850021,0.0008619027212262154,0.001337083987891674
202,10.15,-0.205179625362418,0.12944762408733368,0.2476109117269516,0.3507981300354004,0.1224963441491127,0.35,1,0,0,0,0,,,nan,0,0.5704188346862793,1.509210467338562,20.468400955200195,0.570418655872345,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.8653643916195916e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19425738677951554,0.36075032|0.194257387|0.292293274|0.478429497|0.472095325|0.432633902,0.51075032|0.344257387|0.442293274|0.628429497|0.622095325|0.582633902,0.48075032|0.314257387|0.412293274|0.598429497|0.592095325|0.552633902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0654427629|-0.0341314834|-0.0486330635|-0.0323196233,-0.113103308|-0.0719479729|-0.062109794|-0.0778415361|-0.0759976408|-0.079613951,1.32989797|0.705081574|1.04162054|1.80174497|1.76375059|1.61860204,0.34780556|-0.579148591|0.146611199,0.00968913734|0.138117567|-0.0259452928,0.0030522048473358154,0.0008412599563598633,0.0009645633399486542,0.001228037290275097
203,10.200000000000001,-0.2103076938906277,0.12705449759960175,0.24552978575229645,0.3465612530708313,0.11999557912349701,0.35,1,0,0,0,0,,,nan,0,0.609656810760498,1.1988012790679932,17.134239196777344,0.609656572341919,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.954865935479364e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.189891826092494,0.355121773|0.189891826|0.285809663|0.473028428|0.466344659|0.427405638,0.505121773|0.339891826|0.435809663|0.623028428|0.616344659|0.577405638,0.475121773|0.309891826|0.405809663|0.593028428|0.586344659|0.547405638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0617067508|-0.0292582659|-0.0476529497|-0.0298947833,-0.112605601|-0.0705811426|-0.0609449852|-0.0767769646|-0.075510249|-0.0793249,1.30788149|0.688986162|1.02058692|1.78607848|1.74221544|1.60040287,0.348290145|-0.572242796|0.145313904,0.00968913734|0.138117567|-0.0259452928,0.002917785197496414,0.0008285362273454666,0.000873960554599762,0.0011975830420851707
204,10.25,-0.21956297662281077,0.12091469764709473,0.24436567723751068,0.3428841829299927,0.1137901023030281,0.35,1,0,0,0,0,,,nan,0,0.643162727355957,1.3155372142791748,12.391634941101074,0.6431624293327332,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,3.399735215004941e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18586099835453562,0.349511138|0.185860998|0.279661321|0.467843515|0.460715067|0.422324841,0.499511138|0.335860998|0.429661321|0.617843515|0.610715067|0.572324841,0.469511138|0.305860998|0.399661321|0.587843515|0.580715067|0.542324841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0553915219|-0.0297976731|-0.0528675842|-0.0328948467,-0.112095241|-0.0691613851|-0.0597284823|-0.0755456993|-0.0749220724|-0.0789397135,1.28594931|0.674282608|1.00352528|1.76603069|1.71507061|1.57746481,0.348774731|-0.565337002|0.144016609,0.00968913734|0.138117567|-0.0259452928,0.0030060941353440285,0.0008653495460748672,0.0008881520479917526,0.001232413575053215
205,10.3,-0.2292615247589152,0.12078474462032318,0.243781179189682,0.3396111726760864,0.11362718790769577,0.35,1,0,0,0,0,,,nan,0,0.6613831520080566,1.179908275604248,13.902318954467773,0.6613828539848328,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,4.3560878651477227e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18240065080614953,0.343912629|0.182400651|0.274105611|0.462580423|0.454924659|0.417115634,0.493912629|0.332400651|0.424105611|0.612580423|0.604924659|0.567115634,0.463912629|0.302400651|0.394105611|0.582580423|0.574924659|0.537115634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.050437295|-0.0261759982|-0.0511213078|-0.028230595,-0.1115721|-0.0676714979|-0.0584312585|-0.0740939696|-0.0741770399|-0.0784060837,1.26407841|0.661931105|0.987553889|1.75005172|1.69440029|1.56182586,0.349259317|-0.558431208|0.142719314,0.00968913734|0.138117567|-0.0259452928,0.0030777230858802795,0.0008253660053014755,0.0008955048397183418,0.0013378411531448364
206,10.350000000000001,-0.23837981625167276,0.12050685286521912,0.24372099339962006,0.33672642707824707,0.11334870010614395,0.35,1,0,0,0,0,,,nan,0,0.6711825132369995,1.2508491277694702,8.401514053344727,0.6711820363998413,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,6.715314736125139e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17935275808871398,0.338331454|0.179352758|0.268985917|0.457444599|0.449328274|0.412112509,0.488331454|0.329352758|0.418985917|0.607444599|0.599328274|0.562112509,0.458331454|0.299352758|0.388985917|0.577444599|0.569328274|0.532112509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0461124972|-0.0235061558|-0.0488948206|-0.0227698973,-0.111035654|-0.0661262047|-0.0570686119|-0.0725080485|-0.0732847197|-0.0777260324,1.24229016|0.651284828|0.972762557|1.73376419|1.67513355|1.5479541,0.349743903|-0.551525414|0.141422018,0.00968913734|0.138117567|-0.0259452928,0.003011389635503292,0.0008650310337543488,0.0008907970041036606,0.0012366501614451408
207,10.4,-0.247159726029837,0.1199752539396286,0.24415560066699982,0.3342295289039612,0.11284908652305603,0.35,1,0,0,0,0,,,nan,0,0.6825911402702332,1.1731436252593994,8.213149070739746,0.6825904250144958,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,9.259470227928332e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17670098166587245,0.332768735|0.176700982|0.264267207|0.452416447|0.443959502|0.407342031,0.482768735|0.326700982|0.414267207|0.602416447|0.593959502|0.557342031,0.452768735|0.296700982|0.384267207|0.572416447|0.563959502|0.527342031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0422952496|-0.0250237228|-0.0508436621|-0.0213534407,-0.110485496|-0.0645294962|-0.0556421495|-0.0708184523|-0.0722409123|-0.0768946337,1.22058944|0.642274431|0.95913143|1.71382361|1.65275343|1.53112005,0.350228488|-0.54461962|0.140124723,0.00968913734|0.138117567|-0.0259452928,0.004542607814073563,0.0008190041407942772,0.0011419840157032013,0.002560044638812542
