step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.37209999945215605,0.06719037145376205,0.39173874258995056,0.45606285333633423,0.06483326852321625,0.35,1,0,0,0,0,,,nan,0,0.39087948203086853,0.3529280424118042,5.13267183303833,0.39542752504348755,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.05337222124553412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.597064775944306e-08,valid,0.30038812993225406,0.394796538|0.30038813|0.37831539|0.366206294|0.336594913|0.311928754,0.544796538|0.45038813|0.52831539|0.516206294|0.486594913|0.461928754,0.514796538|0.42038813|0.49831539|0.486206294|0.456594913|0.431928754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.021723464|-0.0227944946|-0.00650034097|-0.00630897693,-0.0243217574|-0.0592996612|-0.0845706028|-0.0322329669|-0.0249119401|-0.0149883463,1.5548644|1.14225286|1.45041442|1.40979772|1.31496737|1.22641769,0.650261045|-0.246257722|0.333387673,0.0113860937|0.121905923|0.0285161082,0.005087817087769508,0.001595933921635151,0.0016067707911133766,0.0018509319052100182
62,3.1500000000000004,-0.3737007290631176,0.06695321947336197,0.3917290270328522,0.4528154730796814,0.06457353383302689,0.35,1,0,0,0,0,,,nan,0,0.3824310600757599,0.4373599886894226,3.6583707332611084,0.38604095578193665,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.04752667078622089,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.053371557502904e-08,valid,0.2970984788478327,0.393588906|0.297098479|0.374609345|0.363790811|0.334926847|0.310919471,0.543588906|0.447098479|0.524609345|0.513790811|0.484926847|0.460919471,0.513588906|0.417098479|0.494609345|0.483790811|0.454926847|0.430919471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0241899215|-0.0211752338|-0.00596457937|-0.00709793276,-0.0232312625|-0.0582835927|-0.0839560731|-0.0309917238|-0.0235615802|-0.013585338,1.55112436|1.13011032|1.43867123|1.40299629|1.31018123|1.22299461,0.650830388|-0.240162492|0.334813535,0.0113860937|0.121905923|0.0285161082,0.005288700573146343,0.001603635959327221,0.001711096614599228,0.0019381148740649223
63,3.2,-0.3757498363048583,0.06670916825532913,0.39183729887008667,0.44975513219833374,0.06431137770414352,0.35,1,0,0,0,0,,,nan,0,0.38343700766563416,0.4340208172798157,4.652770519256592,0.38544100522994995,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03517461930889125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1594649180813053e-08,valid,0.29400124555087936,0.392441279|0.294001246|0.371206595|0.361499988|0.333337146|0.309947174,0.542441279|0.444001246|0.521206595|0.511499988|0.483337146|0.459947174,0.512441279|0.414001246|0.491206595|0.481499988|0.453337146|0.429947174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027593188|-0.0200488478|-0.00609033572|-0.00882338896,-0.0221359174|-0.0572607615|-0.0833307183|-0.0297816942|-0.0222550816|-0.0122381846,1.5476292|1.11874422|1.42908885|1.39616941|1.30500316|1.21872712,0.651399732|-0.234067261|0.336239398,0.0113860937|0.121905923|0.0285161082,0.005214801989495754,0.0015761218965053558,0.00166246946901083,0.001941717229783535
64,3.25,-0.3777604214114127,0.06648549437522888,0.3920513093471527,0.4468725919723511,0.0640740841627121,0.35,1,0,0,0,0,,,nan,0,0.3956058621406555,0.37789058685302734,6.4578752517700195,0.3965870440006256,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.024658782525027834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4771475586108918e-08,valid,0.2910920099126093,0.391353478|0.29109201|0.368143569|0.359307212|0.331789106|0.308948968,0.541353478|0.44109201|0.518143569|0.509307212|0.481789106|0.458948968,0.511353478|0.41109201|0.488143569|0.479307212|0.451789106|0.428948968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0303836813|-0.0187242589|-0.00514050423|-0.0091249171,-0.0210359357|-0.0562318236|-0.0826961241|-0.028604577|-0.0209939315|-0.0109508414,1.54437797|1.10813622|1.42026183|1.38990001|1.30102199|1.21572011,0.651969075|-0.227972031|0.33766526,0.0113860937|0.121905923|0.0285161082,0.005317874252796173,0.001599535346031189,0.0016604969277977943,0.0020209727808833122
65,3.3000000000000003,-0.3797065136456311,0.066092349588871,0.39236730337142944,0.4441903233528137,0.06367219239473343,0.35,1,0,0,0,0,,,nan,0,0.4146040081977844,0.4697883725166321,6.002348899841309,0.41507428884506226,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.01721695415675852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0394313614252998e-08,valid,0.2883615409669743,0.390325427|0.288361541|0.365383787|0.357235901|0.330333097|0.307987464,0.540325427|0.438361541|0.515383787|0.507235901|0.480333097|0.457987464,0.510325427|0.408361541|0.485383787|0.477235901|0.450333097|0.427987464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0328039449|-0.0175826571|-0.00379160927|-0.00834527142,-0.0199315458|-0.0551970998|-0.0820523179|-0.027460426|-0.0197777899|-0.00972664229,1.54137016|1.09824906|1.41228678|1.38390052|1.29776299|1.21387794,0.652538419|-0.2218768|0.339091122,0.0113860937|0.121905923|0.0285161082,0.005214080214500427,0.0016228826716542244,0.0016085384413599968,0.00194524135440588
66,3.35,-0.3810232407128615,0.06578956544399261,0.39274001121520996,0.44168567657470703,0.06336525082588196,0.35,1,0,0,0,0,,,nan,0,0.43566057085990906,0.5958293676376343,6.006523609161377,0.4359131157398224,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.012842105957188312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.675143596196088e-09,valid,0.28583187715758973,0.389358267|0.285831877|0.362938147|0.355285506|0.328995973|0.307108047,0.539358267|0.435831877|0.512938147|0.505285506|0.478995973|0.457108047,0.509358267|0.405831877|0.482938147|0.475285506|0.448995973|0.427108047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0347344579|-0.0188223491|-0.00533952704|-0.00942533706,-0.0188231448|-0.0541591644|-0.0813986643|-0.0263539446|-0.0186110052|-0.00857112669,1.53860992|1.08916834|1.40508838|1.37596573|1.29203336|1.21043572,0.653107762|-0.215781569|0.340516984,0.0113860937|0.121905923|0.0285161082,0.005331718362867832,0.0016566412523388863,0.0016195224598050117,0.0020191362127661705
67,3.4000000000000004,-0.38173970232315724,0.06573313474655151,0.39312249422073364,0.43931078910827637,0.06330842524766922,0.35,1,0,0,0,0,,,nan,0,0.4529995024204254,0.5593081116676331,2.7528467178344727,0.45320865511894226,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.012199968716744291,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.1355263390679435e-09,valid,0.28348049597085245,0.388451342|0.283480496|0.360757391|0.353327565|0.327657996|0.306186432,0.538451342|0.433480496|0.510757391|0.503327565|0.477657996|0.456186432,0.508451342|0.403480496|0.480757391|0.473327565|0.447657996|0.426186432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0354836032|-0.0208895138|-0.00781635488|-0.0109323341,-0.0177108955|-0.0531174613|-0.0807352279|-0.0252660022|-0.0174684537|-0.00745141605,1.53609447|1.08080452|1.39777794|1.36715474|1.28534718|1.20636198,0.653677106|-0.209686339|0.341942847,0.0113860937|0.121905923|0.0285161082,0.005403632298111916,0.0016092080622911453,0.0016641253605484962,0.0020936159417033195
68,3.45,-0.38189453181728034,0.06593393534421921,0.3934720456600189,0.4370180368423462,0.06351187080144882,0.35,1,0,0,0,0,,,nan,0,0.4700518846511841,0.5307460427284241,3.007949113845825,0.4705085754394531,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.019483601203164325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1560929660966134e-08,valid,0.2812598756518857,0.387603125|0.281259876|0.358733368|0.351314693|0.326278164|0.305189207,0.537603125|0.431259876|0.508733368|0.501314693|0.476278164|0.455189207,0.507603125|0.401259876|0.478733368|0.471314693|0.446278164|0.425189207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0353854493|-0.0237527189|-0.010694843|-0.0124253019,-0.0165948343|-0.0520692312|-0.0800617255|-0.0241773758|-0.016327016|-0.00633850364,1.53381767|1.07297027|1.39025719|1.35732868|1.2780908|1.20199302,0.654246449|-0.203591108|0.343368709,0.0113860937|0.121905923|0.0285161082,0.005221586674451828,0.0015950994566082954,0.0015872372314333916,0.002005678601562977
69,3.5,-0.3820063598270474,0.06610293686389923,0.393790602684021,0.4348103404045105,0.06368660181760788,0.35,1,0,0,0,0,,,nan,0,0.48639073967933655,0.5226758718490601,2.4433670043945312,0.4872361123561859,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.027738740181533356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.687123811424003e-08,valid,0.27912292743045963,0.386812043|0.279122927|0.356772557|0.349175948|0.324839643|0.304128303,0.536812043|0.429122927|0.506772557|0.499175948|0.474839643|0.454128303,0.506812043|0.399122927|0.476772557|0.469175948|0.444839643|0.424128303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351600333|-0.0260507675|-0.0131200277|-0.0133726633,-0.0154749778|-0.0510113378|-0.0793781816|-0.0238001431|-0.0151664478|-0.00520697364,1.5317732|1.06548037|1.38287208|1.34685288|1.2710721|1.19793358,0.654815793|-0.197495878|0.344794571,0.0113860937|0.121905923|0.0285161082,0.005359562113881111,0.001623600721359253,0.0016325907781720161,0.002068532630801201
70,3.5500000000000003,-0.382306503350003,0.06613259762525558,0.3940974175930023,0.43270790576934814,0.06372547149658203,0.35,1,0,0,0,0,,,nan,0,0.5015174150466919,0.5068358182907104,1.2567908763885498,0.5027130842208862,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03394975212185727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.105380051157721e-08,valid,0.2770723696366679,0.386078395|0.27707237|0.354873199|0.346888703|0.323366134|0.30304508,0.536078395|0.42707237|0.504873199|0.496888703|0.473366134|0.45304508,0.506078395|0.39707237|0.474873199|0.466888703|0.443366134|0.42304508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0350546245|-0.0278663611|-0.0152686391|-0.0141185837,-0.0143516054|-0.0499442866|-0.0786842574|-0.0233971248|-0.0139886544|-0.00405795949,1.52996197|1.05834519|1.37586316|1.33629133|1.26420724|1.19400378,0.655385137|-0.191400647|0.346220434,0.0113860937|0.121905923|0.0285161082,0.005285135470330715,0.0015920381993055344,0.0016655093058943748,0.00199087243527174
71,3.6,-0.38251844095785176,0.0661996454000473,0.3943869471549988,0.43070048093795776,0.06380502879619598,0.35,1,0,0,0,0,,,nan,0,0.5177174806594849,0.5013508796691895,1.2919124364852905,0.5193105936050415,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.04015267380457569,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.545463968165601e-08,valid,0.2751282468492582,0.385403107|0.275128247|0.353065641|0.344475069|0.321872802|0.301945975,0.535403107|0.425128247|0.503065641|0.494475069|0.471872802|0.451945975,0.505403107|0.395128247|0.473065641|0.464475069|0.441872802|0.421945975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034606488|-0.0294276982|-0.0168751791|-0.0142802105,-0.0132250981|-0.0488701465|-0.0779794491|-0.0229644625|-0.0128017849|-0.00290062282,1.52838733|1.05164284|1.3688896|1.32550811|1.25781424|1.19060306,0.65595448|-0.185305417|0.347646296,0.0113860937|0.121905923|0.0285161082,0.005244273692369461,0.0016197292134165764,0.0016644550487399101,0.0019257506355643272
72,3.6500000000000004,-0.38283982185591897,0.06622525304555893,0.3946682810783386,0.4287910461425781,0.06384649127721786,0.35,1,0,0,0,0,,,nan,0,0.5356796979904175,0.4945099651813507,1.315847635269165,0.5376256704330444,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.045382328066388124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9443608880880268e-08,valid,0.27328030649090596,0.384785956|0.273280306|0.351323209|0.34195014|0.320385354|0.300865847,0.534785956|0.423280306|0.501323209|0.49195014|0.470385354|0.450865847,0.504785956|0.393280306|0.471323209|0.46195014|0.440385354|0.420865847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0342259803|-0.0305969544|-0.0178990419|-0.0139790775,-0.012095676|-0.0477884126|-0.0772634237|-0.022509254|-0.011604783|-0.00173457783,1.52704815|1.04533281|1.36225539|1.31469435|1.25203759|1.18774973,0.656523824|-0.179210186|0.349072158,0.0113860937|0.121905923|0.0285161082,0.005290967412292957,0.0016180379316210747,0.0016875239089131355,0.0019493317231535912
73,3.7,-0.3832447063319331,0.06619630753993988,0.3949491083621979,0.4269845485687256,0.06383679062128067,0.35,1,0,0,0,0,,,nan,0,0.5547569990158081,0.48899170756340027,0.8715476989746094,0.5569741129875183,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.04947615696816524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2872793028458636e-08,valid,0.271531464555974,0.384227173|0.271531465|0.349653745|0.339331278|0.318929049|0.299832403,0.534227173|0.421531465|0.499653745|0.489331278|0.468929049|0.449832403,0.504227173|0.391531465|0.469653745|0.459331278|0.438929049|0.419832403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.033924477|-0.0314716918|-0.0186052294|-0.0134597212,-0.0109636315|-0.0466998402|-0.076536069|-0.0220386528|-0.0104029628|-0.000567140712,1.52594506|1.03942602|1.35600339|1.30381477|1.246708|1.18530275,0.657093167|-0.173114955|0.350498021,0.0113860937|0.121905923|0.0285161082,0.005149541422724724,0.0016056904569268227,0.0016175350174307823,0.0018906574696302414
74,3.75,-0.383567557094957,0.06615157425403595,0.39522600173950195,0.42527884244918823,0.0638146623969078,0.35,1,0,0,0,0,,,nan,0,0.5727759003639221,0.49716341495513916,1.512209177017212,0.5760356783866882,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.06114204139995099,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2052848946150245e-08,valid,0.2698864730727194,0.383727034|0.269886473|0.348066487|0.336627511|0.317515838|0.298847204,0.533727034|0.419886473|0.498066487|0.486627511|0.467515838|0.448847204,0.503727034|0.389886473|0.468066487|0.456627511|0.437515838|0.418847204,0.15|0.15|0.15|0.15|0.15|0.128614632,0|0|0.0333300396|-0.032272934|-0.019124629|-0.0125675187,-0.00982926927|-0.0456052569|-0.0757972008|-0.0215530593|-0.00920064311|1.3890782e-18,1.52507887|1.03394064|1.34979879|1.29268405|1.24173808|1.1828213,0.657662511|-0.167019725|0.351923883,0.0113860937|0.121905923|0.0285161082,0.005348034203052521,0.0016727186739444733,0.0017118128016591072,0.0019286377355456352
75,3.8000000000000003,-0.38353959394284864,0.06630586087703705,0.3954716622829437,0.4236363172531128,0.06399428099393845,0.35,1,0,0,0,0,,,nan,0,0.5831177234649658,0.40214359760284424,3.4690768718719482,0.5881889462471008,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.07711600414856559,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4953127963039416e-08,valid,0.2683432401849163,0.383285602|0.26834324|0.346547549|0.333837086|0.316158467|0.297898552,0.533285602|0.41834324|0.496547549|0.483837086|0.466158467|0.447898552,0.503285602|0.38834324|0.466547549|0.453837086|0.436158467|0.417898552,0.15|0.15|0.15|0.15|0.15|0.0871066299,0|0|0.0316984472|-0.0330324926|-0.0196783495|-0.0115548243,-0.00869286647|-0.0445049609|-0.075046296|-0.021052696|-0.00799779583|1.45121311e-18,1.52444954|1.028868|1.34284235|1.28126316|1.23695772|1.18003938,0.658231854|-0.160924494|0.353349745,0.0113860937|0.121905923|0.0285161082,0.005272999405860901,0.001644585281610489,0.0017079254612326622,0.0018851589411497116
76,3.85,-0.3834200895605511,0.06672254204750061,0.3956705331802368,0.42201071977615356,0.06443837285041809,0.35,1,0,0,0,0,,,nan,0,0.5869744420051575,0.2744031250476837,4.9823455810546875,0.593826413154602,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.0900836313713781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.61948012826985e-08,valid,0.2668645044536997,0.382901682|0.266864504|0.345008147|0.33096008|0.314860341|0.296988234,0.532901682|0.416864504|0.495008147|0.48096008|0.464860341|0.446988234,0.502901682|0.386864504|0.465008147|0.45096008|0.434860341|0.416988234,0.15|0.15|0.15|0.15|0.15|0.0452462893,0|0|0.0296867732|-0.0333432018|-0.019474753|-0.0102749889,-0.00755450253|-0.0433959571|-0.0742826238|-0.0205214834|-0.00678107605|7.83322256e-19,1.52405223|1.02406206|1.33543674|1.26997564|1.23318553|1.17767795,0.658801198|-0.154829264|0.354775608,0.0113860937|0.121905923|0.0285161082,0.0052750492468476295,0.0015789102762937546,0.0017061810940504074,0.001956947147846222
77,3.9000000000000004,-0.38378552076869255,0.06734351813793182,0.3958399295806885,0.4203681945800781,0.0650884285569191,0.35,1,0,0,0,0,,,nan,0,0.582423210144043,0.37904778122901917,8.20966625213623,0.5899887084960938,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.09438472188750195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.126159030229617e-08,valid,0.2654046509695134,0.38257362|0.265404651|0.343376406|0.328012349|0.313645965|0.296148343,0.53257362|0.415404651|0.493376406|0.478012349|0.463645965|0.446148343,0.50257362|0.385404651|0.463376406|0.448012349|0.433645965|0.416148343,0.15|0.15|0.15|0.15|0.15|0.00275617535,0|0|0.0275873907|-0.0317981552|-0.0172742192|-0.00816983376,-0.00641417083|-0.0422739841|-0.0735067613|-0.0199571552|-0.00554313007|2.05646592e-18,1.52388031|1.01934462|1.32758625|1.26029408|1.23176651|1.17642354,0.659370542|-0.148734033|0.35620147,0.0113860937|0.121905923|0.0285161082,0.005381113849580288,0.0016467496752738953,0.0017554620280861855,0.0019445624202489853
78,3.95,-0.38521642742780904,0.06787882000207901,0.396039754152298,0.41872483491897583,0.06565478444099426,0.35,1,0,0,0,0,,,nan,0,0.576076865196228,0.6766933798789978,7.8915228843688965,0.5816368460655212,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.0804884830508299,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.188330290649718e-08,valid,0.2639303327165945,0.382300196|0.263930333|0.341610502|0.325078454|0.312591402|0.295457465,0.532300196|0.413930333|0.491610502|0.475078454|0.462591402|0.445457465,0.502300196|0.383930333|0.461610502|0.445078454|0.432591402|0.415457465,0.15|0.15|0.15|0.15|0.15|0,0|0|0.027178425|-0.0288650237|-0.0138299456|-0.00624605459,-0.00527192691|-0.0411356446|-0.0727195507|-0.0193668005|-0.00429308478|0.00111621903,1.52392886|1.01458569|1.32090088|1.25208199|1.23224258|1.17670002,0.659939885|-0.142638803|0.357627332,0.0113860937|0.121905923|0.0285161082,0.005207790993154049,0.0016081305220723152,0.0016653668135404587,0.0018990226089954376
79,4.0,-0.38698160234340895,0.06837653368711472,0.39628759026527405,0.4170877933502197,0.06618570536375046,0.35,1,0,0,0,0,,,nan,0,0.5749977231025696,0.7504014372825623,4.952678203582764,0.5774445533752441,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.053406216297435014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.147170861801622e-08,valid,0.2624575033701889,0.382081764|0.262457503|0.339804203|0.322214349|0.311731029|0.294966219,0.532081764|0.412457503|0.489804203|0.472214349|0.461731029|0.444966219,0.502081764|0.382457503|0.459804203|0.442214349|0.431731029|0.414966219,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0283196522|-0.0270377944|-0.012107441|-0.00647252805,-0.00412808207|-0.0399819976|-0.0719234683|-0.0187631318|-0.00305638519|0.00228165627,1.52419897|1.00984802|1.315613|1.24305647|1.23176029|1.175674,0.660509229|-0.136543572|0.359053195,0.0113860937|0.121905923|0.0285161082,0.005349975079298019,0.001590232364833355,0.001736268401145935,0.001988327130675316
80,4.05,-0.38865782940177385,0.06890079379081726,0.39657413959503174,0.4154532551765442,0.0667453333735466,0.35,1,0,0,0,0,,,nan,0,0.5821705460548401,0.755323052406311,3.577810525894165,0.5825114250183105,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.02026892724413657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5464079214204396e-08,valid,0.26099325937917983,0.381918348|0.260993259|0.338030311|0.319363136|0.310974471|0.294571622,0.531918348|0.410993259|0.488030311|0.469363136|0.460974471|0.444571622,0.501918348|0.380993259|0.458030311|0.439363136|0.430974471|0.414571622,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0298069351|-0.0263100637|-0.0114760186|-0.00753335961,-0.0029828987|-0.0388133646|-0.0711211305|-0.0181260038|-0.00183038031|0.00342272601,1.52469049|1.00515967|1.31080705|1.23301648|1.23059148|1.17417585,0.661078572|-0.130448341|0.360479057,0.0113860937|0.121905923|0.0285161082,0.005263594910502434,0.0015849629417061806,0.001685124821960926,0.0019600437954068184
81,4.1000000000000005,-0.38801624630625503,0.06910507380962372,0.3967941701412201,0.4138747453689575,0.06698782742023468,0.35,1,0,0,0,0,,,nan,0,0.5957837700843811,0.7706863284111023,4.760533809661865,0.5957834124565125,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.673912606079991e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2595338457758055,0.381809773|0.259533846|0.336297721|0.316461437|0.310274703|0.294237845,0.531809773|0.409533846|0.486297721|0.466461437|0.460274703|0.444237845,0.501809773|0.379533846|0.456297721|0.436461437|0.430274703|0.414237845,0.15|0.15|0.15|0.15|0.15|0,0|0|0.029816791|-0.0264976945|-0.0115749498|-0.00947261925,-0.0018366028|-0.0376290701|-0.0703135822|-0.0174467329|-0.000606896917|0.00454911482,1.52540249|1.00050631|1.30469409|1.22190132|1.22891696|1.17202788,0.661647916|-0.124353096|0.361904919,0.0113860937|0.121905923|0.0285161082,0.005208851769566536,0.0016288412734866142,0.0016348538920283318,0.001910993829369545
82,4.15,-0.3772529185590841,0.0686408132314682,0.39646977186203003,0.4124600887298584,0.06656575947999954,0.35,1,0,0,0,0,,,nan,0,0.6130384802818298,0.8643746972084045,8.299345016479492,0.6130381226539612,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.431848211014812e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25813202613356867,0.381758407|0.258132026|0.334604211|0.31345551|0.309578683|0.293904541,0.531758407|0.408132026|0.484604211|0.46345551|0.459578683|0.443904541,0.501758407|0.378132026|0.454604211|0.43345551|0.429578683|0.413904541,0.15|0.15|0.15|0.15|0.127350923|0,0|0|0.0247285735|-0.0348234106|-0.0201926466|-0.0202735777,-0.000689870333|-0.0364350058|-0.069496299|-0.0167209154|-3.59666113e-18|0.00565237432,1.52634376|0.996093099|1.29364912|1.20227771|1.21812209|1.16099696,0.662217259|-0.118257776|0.363330781,0.0113860937|0.121905923|0.0285161082,0.005522123537957668,0.0017651701346039772,0.0017447331920266151,0.0019775889813899994
83,4.2,-0.35840643294961927,0.07005765289068222,0.39513567090034485,0.41123735904693604,0.06945448368787766,0.35,1,0,0,0,0,,,nan,0,0.6304708123207092,0.9909617900848389,7.64436674118042,0.6304703950881958,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,5.214286024519483e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25689364246660595,0.381764859|0.256893642|0.332851081|0.310010409|0.308411496|0.293086739,0.531764859|0.406893642|0.482851081|0.460010409|0.458411496|0.443086739,0.501764859|0.376893642|0.452851081|0.430010409|0.428411496|0.413086739,0.130152232|0.15|0.15|0.15|0.0801293458|0,0|0|0.0137420724|-0.0510815426|-0.0362975129|-0.037970889,1.00996416e-18|-0.0352443832|-0.0686544874|-0.015699673|1.6218218e-18|0.00679971606,1.52705943|0.992330187|1.27649191|1.17326042|1.19734847|1.14117578,0.662786603|-0.112162456|0.364756644,0.0113860937|0.121905923|0.0285161082,0.005337211303412914,0.0016767419874668121,0.0016986355185508728,0.0019257143139839172
84,4.25,-0.33679703677674416,0.07582803070545197,0.3925081789493561,0.410092294216156,0.07527252286672592,0.35,1,0,0,0,0,,,nan,0,0.6416091918945312,1.1769455671310425,9.293978691101074,0.641608715057373,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,5.593284406716951e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2558460684191821,0.38178911|0.255846068|0.330810268|0.305884561|0.306394212|0.291413534,0.53178911|0.405846068|0.480810268|0.455884561|0.456394212|0.441413534,0.50178911|0.375846068|0.450810268|0.425884561|0.426394212|0.411413534,0.0803403946|0.15|0.15|0.15|0.0277822808|0,0|0|-0.00315209063|-0.0703365961|-0.0536074314|-0.0554367559,4.35809412e-20|-0.0340624625|-0.0677730994|-0.0140094685|-1.64513403e-19|0.00808758096,1.52715644|0.989321811|1.25231588|1.13919218|1.17196942|1.11830496,0.663355947|-0.106067136|0.366182506,0.0113860937|0.121905923|0.0285161082,0.005239758640527725,0.0015760408714413643,0.0016696751117706299,0.0019595595076680183
85,4.3,-0.31221654890014205,0.08736447989940643,0.38823777437210083,0.4090490937232971,0.08686799556016922,0.35,1,0,0,0,0,,,nan,0,0.648379385471344,1.6192976236343384,11.678382873535156,0.6483789682388306,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.752096953717291e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2548766159756177,0.381817642|0.254876616|0.328085998|0.300989983|0.303486181|0.288908111,0.531817642|0.404876616|0.478085998|0.450989983|0.453486181|0.438908111,0.501817642|0.374876616|0.448085998|0.420989983|0.423486181|0.408908111,0.0305606539|0.15|0.15|0.15|0|0,0|0|-0.0245735998|-0.0933081591|-0.0752114919|-0.0783269797,-1.47361254e-18|-0.0328779521|-0.0668409061|-0.0121137322|0.000880443174|0.00960187179,1.52727057|0.986628512|1.22092949|1.09853804|1.13961368|1.08690734,0.66392529|-0.0999718159|0.367608368,0.0113860937|0.121905923|0.0285161082,0.005026856437325478,0.0015955818817019463,0.0015538716688752174,0.0018443278968334198
