step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.49761505942676454,0.3493224084377289,0.2162145972251892,0.16945543885231018,0.34605565667152405,0.35,5,0,0,0,0,,,nan,0,0.29749593138694763,5.257675647735596,208.1945037841797,0.29749593138694763,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,5.795862847026475e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01646838377363355,0.536389496|0.537511572|0.489843273|0.130551108|0.0743842172|0.0164683838,0.686389496|0.687511572|0.639843273|0.280551108|0.224384217|0.166468384,0.656389496|0.657511572|0.609843273|0.250551108|0.194384217|0.136468384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.056644777|0.0507420236|0.0516264342|0.0469884693,-0.0345380659|-0.0230924938|-0.0162193269|-0.0158239765|-0.0133284981|-0.00213971501,2.11101992|2.12695379|1.99979854|0.557122481|0.335834805|0.110722289,0.725966573|0.33655709|0.467741609,0.0278298557|-0.178010896|0.0123670688,0.004032867960631847,0.0015465039759874344,0.0011874549090862274,0.0012679630890488625
177,8.9,-0.5196884065486759,0.48337623476982117,0.2130449414253235,0.1666325330734253,0.48164039850234985,0.35,5,0,0,0,0,,,nan,0,0.28168633580207825,5.088891506195068,205.58998107910156,0.28168633580207825,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,5.610419357066684e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018277340450361473,0.534634051|0.536269944|0.491007107|0.132283082|0.0762030549|0.0182773405,0.684634051|0.686269944|0.641007107|0.282283082|0.226203055|0.16827734,0.654634051|0.656269944|0.611007107|0.252283082|0.196203055|0.13827734,0.15|0.15|0.15|0.15|0.15|0.144051228,0|0|0.0128285374|-0.0401113255|-0.0479845811|-0.0423277679,-0.0326668975|-0.022024571|-0.015082869|-0.0131324346|-0.0104916306|-4.98042634e-18,2.1058693|2.12305521|1.9617741|0.475888569|0.246336008|0.0307815939,0.727357745|0.327656448|0.468359947,0.0278298557|-0.178010896|0.0123670688,0.004139021039009094,0.001115601509809494,0.0015115272253751755,0.001489969901740551
178,8.950000000000001,-0.4804333075817394,0.35204681754112244,0.2149234563112259,0.167678564786911,0.35099512338638306,0.35,5,0,0,0,0,,,nan,0,0.32391053438186646,4.678715705871582,192.2630157470703,0.32391053438186646,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,5.175580634590628e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01601964838528,0.533005244|0.535071|0.490602825|0.129799537|0.0737557722|0.0160196484,0.683005244|0.685071|0.640602825|0.279799537|0.223755772|0.166019648,0.653005244|0.655071|0.610602825|0.249799537|0.193755772|0.136019648,0.15|0.15|0.15|0.15|0.15|0.103440268,0|0|0.0627642392|0.0393242725|0.034010391|0.0363502303,-0.0307847582|-0.0214105812|-0.0143817339|-0.00970557189|-0.00655411009|-6.2644843e-18,2.10123622|2.11887342|2.01079381|0.548816849|0.32247937|0.100428824,0.728748918|0.318755805|0.468978286,0.0278298557|-0.178010896|0.0123670688,0.0040232036262750626,0.0008492190390825272,0.0013707568868994713,0.0017817849293351173
179,9.0,-0.5189917686799962,0.49741923809051514,0.21102911233901978,0.1647217571735382,0.4971311688423157,0.35,5,0,0,0,0,,,nan,0,0.29573991894721985,5.103086948394775,193.33758544921875,0.29573988914489746,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,9.21924682048378e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017303601997277457,0.531422635|0.533944023|0.492112113|0.131228514|0.0752237814|0.017303602,0.681422635|0.683944023|0.642112113|0.281228514|0.225223781|0.167303602,0.651422635|0.653944023|0.612112113|0.251228514|0.195223781|0.137303602,0.15|0.15|0.15|0.15|0.15|0.0810740771,0|0|0.0137742215|-0.0489863148|-0.0609239465|-0.0499530901,-0.0288917171|-0.020130584|-0.0129962342|-0.00722339179|-0.00396355605|7.3246136e-18,2.09679882|2.11564551|1.96922644|0.468704351|0.236007623|0.0192613179,0.73014009|0.309855163|0.469596624,0.0278298557|-0.178010896|0.0123670688,0.00392270740121603,0.001089886762201786,0.00096160639077425,0.001836155541241169
180,9.05,-0.47936647875513533,0.3553997278213501,0.2127489596605301,0.16614291071891785,0.35532334446907043,0.35,5,0,0,0,0,,,nan,0,0.3648083806037903,4.9852375984191895,199.21615600585938,0.3648083806037903,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,4.5411808375226435e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014621442398972978,0.529970986|0.532833462|0.491778641|0.128536387|0.0725700399|0.0146214424,0.679970986|0.682833462|0.641778641|0.278536387|0.22257004|0.164621442,0.649970986|0.652833462|0.611778641|0.248536387|0.19257004|0.134621442,0.15|0.15|0.15|0.15|0.15|0.0417311809,0|0|0.0766695616|0.0427213071|0.033890639|0.0424181145,-0.0269888805|-0.019349892|-0.0121032606|-0.00390561822|-0.000135117024|5.54437337e-18,2.09289506|2.11198396|2.03168086|0.552961237|0.324035681|0.100903884,0.731531262|0.300954521|0.470214963,0.0278298557|-0.178010896|0.0123670688,0.00407156627625227,0.001342075876891613,0.00088545773178339,0.0018131695687770844
181,9.1,-0.48212609897047626,0.4656175673007965,0.2086578607559204,0.16388502717018127,0.46561750769615173,0.35,5,0,0,0,0,,,nan,0,0.34230750799179077,5.54265832901001,206.39356994628906,0.34230732917785645,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,4.241504662128365e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016115986105255192,0.528565359|0.531881663|0.494002773|0.130330299|0.0743534551|0.0161159861,0.678565359|0.681881663|0.644002773|0.280330299|0.224353455|0.166115986,0.648565359|0.651881663|0.614002773|0.250330299|0.194353455|0.136115986,0.15|0.15|0.15|0.15|0.126328696|0.0216652842,0|0|0.026072699|-0.0429242548|-0.0576999452|-0.0412671815,-0.0250761688|-0.0178861713|-0.0105061098|-0.00163097835|7.30299089e-18|7.66644428e-18,2.08918527|2.10964048|1.99157768|0.476765964|0.239713875|0.0231967629,0.732922435|0.292053878|0.470833302,0.0278298557|-0.178010896|0.0123670688,0.004292492754757404,0.001088966615498066,0.0012140525504946709,0.001961362548172474
182,9.15,-0.48082428612433503,0.35473358631134033,0.2106088250875473,0.16635102033615112,0.35473352670669556,0.35,5,0,0,0,0,,,nan,0,0.42469683289527893,4.755194187164307,197.8837890625,0.42469683289527893,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,3.733562868826641e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013885014681725621,0.527295939|0.530941035|0.494364419|0.128159085|0.0721019932|0.0138850147,0.677295939|0.680941035|0.644364419|0.278159085|0.222101993|0.163885015,0.647295939|0.650941035|0.614364419|0.248159085|0.192101993|0.133885015,0.15|0.15|0.15|0.130499961|0.0867614638|0,0|0|0.0934611695|0.0579419444|0.0506310377|0.0591366817,-0.0231549174|-0.0169818573|-0.00947144559|-1.12812118e-17|-6.09346853e-18|0.00196839253,2.08602884|2.10678228|2.0614474|0.570578286|0.33903901|0.116645133,0.734313607|0.283153236|0.47145164,0.0278298557|-0.178010896|0.0123670688,0.004535491578280926,0.0015174457803368568,0.0015407539904117584,0.0014453493058681488
183,9.200000000000001,-0.38218145110907703,0.35850897431373596,0.20703239738941193,0.16580769419670105,0.35850897431373596,0.35,5,0,0,0,0,,,nan,0,0.4578228294849396,4.820112228393555,181.39035034179688,0.45782238245010376,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,8.328471689712464e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016351010093315604,0.526080726|0.53022721|0.497573673|0.130835822|0.074696788|0.0163510101,0.676080726|0.68022721|0.647573673|0.280835822|0.224696788|0.16635101,0.646080726|0.65022721|0.617573673|0.250835822|0.194696788|0.13635101,0.15|0.15|0.15|0.102925362|0.060987253|0,0|0|0.0510738721|-0.0158454196|-0.0326680115|-0.0116420619,-0.0212249882|-0.0154948501|-0.00784385555|-1.03191847e-17|-9.58372171e-18|0.00446170807,2.08309792|2.10541399|2.03352471|0.507497869|0.266119141|0.0582236865,0.73570478|0.274252594|0.472069979,0.0278298557|-0.178010896|0.0123670688,0.004596333019435406,0.0012744124978780746,0.0014789672568440437,0.0017878608778119087
184,9.25,-0.37672465153878637,0.3529094457626343,0.20368458330631256,0.16699692606925964,0.35290947556495667,0.35,5,0,0,0,0,,,nan,0,0.5247103571891785,3.318192720413208,93.77490234375,0.5247097015380859,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,9.233651400501995e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015807693000567252,0.524999803|0.529532323|0.499287658|0.129968675|0.0737736902|0.015807693,0.674999803|0.679532323|0.649287658|0.279968675|0.22377369|0.165807693,0.644999803|0.649532323|0.619287658|0.249968675|0.19377369|0.135807693,0.15|0.15|0.15|0.0647615256|0.0221779948|0,0|0|0.0585501967|0.0100846372|-0.00020906137|0.0157788086,-0.0192877818|-0.0145300359|-0.00674277851|9.23016213e-18|6.06708545e-18|0.00891379865,2.08071143|2.10359926|2.04895805|0.529959337|0.294885699|0.0879233792,0.737095952|0.265351951|0.472688317,0.0278298557|-0.178010896|0.0123670688,0.004827775061130524,0.0015422124415636063,0.0014825956895947456,0.0017707766965031624
185,9.3,-0.4040738526739187,0.343509703874588,0.20237302780151367,0.17038166522979736,0.3435097336769104,0.35,5,0,0,0,0,,,nan,0,0.706038236618042,4.756535530090332,111.74433898925781,0.7060374617576599,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.0861175564573796e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016996935203580504,0.52406359|0.529020392|0.501744667|0.130342952|0.0741865109|0.0169969352,0.67406359|0.679020392|0.651744667|0.280342952|0.224186511|0.166996935,0.64406359|0.649020392|0.621744667|0.250342952|0.194186511|0.136996935,0.15|0.15|0.15|0.0183343438|0|0,0|0|0.104078754|0.0540927325|0.0391451134|0.0610792616,-0.0173441863|-0.0142288793|-0.00637364634|7.80228683e-18|0.00252670542|0.01471302,2.07891017|2.10185269|2.10468377|0.575464541|0.338417862|0.143780022,0.738487124|0.256451309|0.473306656,0.0278298557|-0.178010896|0.0123670688,0.004890521056950092,0.0014479979872703552,0.001650199294090271,0.0017618797719478607
186,9.35,-0.3988931100589969,0.33167561888694763,0.20155158638954163,0.17478340864181519,0.33167561888694763,0.35,5,0,0,0,0,,,nan,0,0.829271674156189,2.7520041465759277,43.91176986694336,0.8292708992958069,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.1220252173385793e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020381675417168982,0.523182537|0.528679144|0.506208749|0.13288954|0.07691985|0.0203816754,0.673182537|0.678679144|0.656208749|0.28288954|0.22691985|0.170381675,0.643182537|0.648679144|0.626208749|0.25288954|0.19691985|0.140381675,0.15|0.15|0.15|0|0|0,0|0|0.123230485|0.070182075|0.0514299641|0.0810072475,-0.0153937998|-0.0133419594|-0.00537001135|0.00148487398|0.00616058887|0.0190210675,2.07733635|2.10137462|2.14269547|0.603225111|0.365269953|0.181555017,0.739878297|0.247550726|0.473924994,0.0278298557|-0.178010896|0.0123670688,0.005085870623588562,0.0015160981565713882,0.0015093395486474037,0.002027709037065506
187,9.4,-0.4133790611144562,0.3145912289619446,0.20245379209518433,0.18143710494041443,0.3145912289619446,0.35,5,0,0,0,0,,,nan,0,0.8540946245193481,2.3938539028167725,78.36653137207031,0.8540937900543213,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.197501391663742e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02478340403928528,0.522386443|0.52847748|0.511615831|0.1363055|0.0806303843|0.024783404,0.672386443|0.67847748|0.661615831|0.2863055|0.230630384|0.174783404,0.642386443|0.64847748|0.631615831|0.2563055|0.200630384|0.144783404,0.15|0.15|0.15|0|0|0,0|0|0.143760898|0.107736329|0.0969901917|0.119157843,-0.0134375858|-0.0122783483|-0.0041701364|0.00419414062|0.00950493494|0.0228526994,2.07610819|2.10163157|2.18605409|0.65715247|0.429016664|0.241144159,0.741269469|0.238650262|0.474543333,0.0278298557|-0.178010896|0.0123670688,0.004800897091627121,0.001447330228984356,0.0014804080128669739,0.0018409974873065948
188,9.450000000000001,-0.42850868761065336,0.2941773235797882,0.20522591471672058,0.1899038553237915,0.2941773235797882,0.35,5,0,0,0,0,,,nan,0,0.894654393196106,1.4064306020736694,30.582927703857422,0.894654393196106,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,5.198187661769595e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.031437112369718606,0.521716484|0.528460846|0.518305939|0.141824136|0.0865285226|0.0314371124,0.671716484|0.678460846|0.668305939|0.291824136|0.236528523|0.181437112,0.641716484|0.648460846|0.638305939|0.261824136|0.206528523|0.151437112,0.15|0.15|0.15|0|0|0,0|0|0.163316619|0.140424769|0.133443031|0.150847732,-0.0114768184|-0.0116079042|-0.00340917889|0.00714836656|0.0131780706|0.0270602632,2.07538912|2.10223548|2.2331312|0.714869681|0.492735192|0.303656445,0.742660642|0.229749799|0.475161672,0.0278298557|-0.178010896|0.0123670688,0.005021745339035988,0.0014844266697764397,0.001589018851518631,0.0019149556756019592
189,9.5,-0.42988799866714034,0.27299708127975464,0.2090797871351242,0.19936949014663696,0.27299705147743225,0.35,5,0,0,0,0,,,nan,0,0.9328634738922119,0.961764395236969,14.876116752624512,0.9328634738922119,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,5.190124600991726e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039903851861889966,0.521154075|0.528589007|0.526079054|0.149166834|0.0942908081|0.0399038519,0.671154075|0.678589007|0.676079054|0.299166834|0.244290808|0.189903852,0.641154075|0.648589007|0.646079054|0.269166834|0.214290808|0.159903852,0.15|0.15|0.15|0|0|0,0|0|0.174576116|0.157211339|0.151266557|0.167869267,-0.00951195829|-0.0110687259|-0.00280099074|0.0100414914|0.0167661986|0.0310683812,2.07510434|2.1032873|2.27609134|0.763920167|0.545195988|0.358553056,0.744051814|0.220849335|0.47578001,0.0278298557|-0.178010896|0.0123670688,0.005003239028155804,0.0012909024953842163,0.0014285361394286156,0.002247678115963936
190,9.55,-0.4261085294468778,0.25283282995224,0.21362923085689545,0.209132581949234,0.25283282995224,0.35,5,0,0,0,0,,,nan,0,0.9488962292671204,1.0526914596557617,21.554113388061523,0.9488954544067383,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.129679001379283e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0493694821158315,0.520693103|0.528816758|0.534474376|0.157503472|0.103094735|0.0493694821,0.670693103|0.678816758|0.684474376|0.307503472|0.253094735|0.199369482,0.640693103|0.648816758|0.654474376|0.277503472|0.223094735|0.169369482,0.15|0.15|0.15|0|0|0,0|0|0.177501268|0.161333263|0.157250888|0.170439899,-0.0075436152|-0.010573031|-0.00224285296|0.0128246661|0.0201984293|0.0347964624,2.0752288|2.104694|2.31315592|0.804171819|0.589828259|0.40271429,0.745442986|0.211948872|0.476398349,0.0278298557|-0.178010896|0.0123670688,0.005068802274763584,0.0015769219025969505,0.0015059830620884895,0.0019516078755259514
191,9.600000000000001,-0.4218447428271065,0.23445343971252441,0.2187199592590332,0.2187812328338623,0.23445343971252441,0.35,5,0,0,0,0,,,nan,0,0.9622649550437927,0.9019463658332825,12.235156059265137,0.9622642397880554,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,8.088359746530866e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059132580829362597,0.520327499|0.529110048|0.543041843|0.166220787|0.112288497|0.0591325808,0.670327499|0.679110048|0.693041843|0.316220787|0.262288497|0.209132581,0.640327499|0.649110048|0.663041843|0.286220787|0.232288497|0.179132581,0.15|0.15|0.15|0|0|0,0|0|0.177389968|0.159186516|0.155292325|0.166096948,-0.00557236621|-0.0100337959|-0.00163670052|0.0154561399|0.0234213065|0.0382102442,2.07573763|2.1064064|2.34792064|0.839525804|0.627867618|0.440837516,0.746834159|0.203048408|0.477016687,0.0278298557|-0.178010896|0.0123670688,0.0031403256580233574,0.0008212439715862274,0.0009497823193669319,0.001348789781332016
192,9.65,-0.41127147422711485,0.21913377940654755,0.2238176465034485,0.22746238112449646,0.21913373470306396,0.35,5,0,0,0,0,,,nan,0,0.9763670563697815,1.3807483911514282,13.881403923034668,0.9763659834861755,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.2688399898309261e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06878123860633187,0.520047016|0.529475165|0.551588697|0.174984497|0.121508096|0.0687812386,0.670047016|0.679475165|0.701588697|0.324984497|0.271508096|0.218781239,0.640047016|0.649475165|0.671588697|0.294984497|0.241508096|0.188781239,0.15|0.15|0.15|0|0|0,0|0|0.17100884|0.142479946|0.137141652|0.146190248,-0.00359865601|-0.00930618822|-0.000823116937|0.0178428235|0.0263143773|0.0411603433,2.07658941|2.10859447|2.37654051|0.860260759|0.649488412|0.462475546,0.748225331|0.194147944|0.477635026,0.0278298557|-0.178010896|0.0123670688,0.0031491266563534737,0.0008514793589711189,0.0009768884629011154,0.001301046460866928
193,9.700000000000001,-0.40220749330735994,0.20703467726707458,0.22881507873535156,0.23479193449020386,0.20703469216823578,0.35,5,0,0,0,0,,,nan,0,0.983492374420166,2.2502341270446777,25.357898712158203,0.9834912419319153,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.2995305759654698e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07746236074242249,0.5198345|0.529931124|0.55968414|0.183051785|0.129965994|0.0774623607,0.6698345|0.679931124|0.70968414|0.333051785|0.279965994|0.227462361,0.6398345|0.649931124|0.67968414|0.303051785|0.249965994|0.197462361,0.15|0.15|0|0|0|0,0|0|0.160722621|0.120529062|0.115414786|0.117418032,-0.00162271843|-0.00814901534|0.000419408189|0.0198741183|0.0287417603|0.0434878735,2.07771528|2.11157548|2.39987859|0.872610318|0.664020524|0.470755349,0.749616504|0.185247481|0.478253365,0.0278298557|-0.178010896|0.0123670688,0.003051004372537136,0.0008491808548569679,0.0009401636198163033,0.0012413421645760536
194,9.75,-0.38877469085586813,0.19869683682918549,0.23327778279781342,0.24011683464050293,0.19869683682918549,0.35,5,0,0,0,0,,,nan,0,0.9586052298545837,3.020153760910034,24.82674789428711,0.9586039781570435,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.5914103604437978e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08479192950612122,0.519682504|0.530495965|0.566993973|0.190187566|0.137351809|0.0847919295,0.669682504|0.680495965|0.716993973|0.340187566|0.287351809|0.23479193,0.639682504|0.650495965|0.686993973|0.310187566|0.257351809|0.20479193,0.141014183|0.15|0|0|0|0,0|0|0.137390115|0.0860928623|0.0820904165|0.0742400947,1.95685445e-18|-0.00647883418|0.00227612785|0.0215484295|0.0307039804|0.0452106239,2.07873002|2.11550503|2.40764213|0.868391555|0.662201633|0.458618437,0.751007676|0.176347017|0.478871703,0.0278298557|-0.178010896|0.0123670688,0.0029823286458849907,0.0008584409952163696,0.0008780872449278831,0.0012259548529982567
195,9.8,-0.3525050892334386,0.19595792889595032,0.2357138842344284,0.24191883206367493,0.1959579885005951,0.35,5,0,0,0,0,,,nan,0,0.8432384133338928,3.9689595699310303,55.88722610473633,0.8432381749153137,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,4.0840841520394744e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09011681416444198,0.519526113|0.531119592|0.572992668|0.195772978|0.143006045|0.0901168142,0.669526113|0.681119592|0.722992668|0.345772978|0.293006045|0.240116814,0.639526113|0.651119592|0.692992668|0.315772978|0.263006045|0.210116814,0.0909283617|0.15|0|0|0|0,0|0|0.0897279728|0.0196378788|0.013055102|0.00260569001,2.93926647e-18|-0.00428323432|0.00471032453|0.0229449538|0.0322935287|0.0464676184,2.07810445|2.12019513|2.38640897|0.825674743|0.61737281|0.409540565,0.752398849|0.167446554|0.479490042,0.0278298557|-0.178010896|0.0123670688,0.003039543516933918,0.0008339323103427887,0.000887489877641201,0.001298835501074791
196,9.850000000000001,-0.3321703665429704,0.2303255796432495,0.23503682017326355,0.2392987608909607,0.2303256094455719,0.35,5,0,0,0,0,,,nan,0,0.6536442041397095,5.9559431076049805,62.60862350463867,0.6503982543945312,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.007260602470673664,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09191884179768853,0.519327966|0.531681846|0.576428762|0.198127661|0.14529657|0.0919188418,0.669327966|0.681681846|0.726428762|0.348127661|0.29529657|0.241918842,0.639327966|0.651681846|0.696428762|0.318127661|0.26529657|0.211918842,0.0408371315|0.15|0|0|0|0,0|0|0.0205235833|-0.0704968603|-0.0839289753|-0.0863806971,-3.19362714e-18|-0.00150639558|0.00778649133|0.0241809495|0.0336120192|0.0473886612,2.07731186|2.12522099|2.33402512|0.746194735|0.530869324|0.328683331,0.753790021|0.15854609|0.48010838,0.0278298557|-0.178010896|0.0123670688,0.005357499234378338,0.0008496297523379326,0.0012899255380034447,0.003196941688656807
197,9.9,-0.3686119686115774,0.2795600891113281,0.2338358461856842,0.23544904589653015,0.2795600891113281,0.35,5,0,0,0,0,,,nan,0,0.5458805561065674,3.6207807064056396,61.90107727050781,0.5458805561065674,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1195985366570406e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08929876345452867,0.51909914|0.531784346|0.576323086|0.196053417|0.143137031|0.0892987635,0.66909914|0.681784346|0.726323086|0.346053417|0.293137031|0.239298763,0.63909914|0.651784346|0.696323086|0.316053417|0.263137031|0.209298763,0|0|0|0|0|0,0|0|-0.0096758724|-0.094524289|-0.107333039|-0.111978445,0.000365418799|0.00169145278|0.0113603017|0.0254324705|0.0348510685|0.0482297837,2.07676198|2.12882884|2.30697677|0.715121849|0.500066152|0.293446392,0.755181193|0.149645627|0.480726719,0.0278298557|-0.178010896|0.0123670688,0.0033955462276935577,0.001142958179116249,0.0009409962221980095,0.0012875283136963844
198,9.950000000000001,-0.40223111435129383,0.31670936942100525,0.23253439366817474,0.23077625036239624,0.31670939922332764,0.35,5,0,0,0,0,,,nan,0,0.5554627180099487,2.8344340324401855,83.43637084960938,0.5554627180099487,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.128964692328474e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0854490589138436,0.51894656|0.531582182|0.574774851|0.192733416|0.139723182|0.0854490589,0.66894656|0.681582182|0.724774851|0.342733416|0.289723182|0.235449059,0.63894656|0.651582182|0.694774851|0.312733416|0.259723182|0.205449059,0|0|0|0|0|0,0|0|-0.0339845741|-0.113076605|-0.121773681|-0.133354728,0.00234441296|0.00478035835|0.014767682|0.0268620522|0.0362349109|0.0492238956,2.07813065|2.13110908|2.27988251|0.684719112|0.473353957|0.257665403,0.756572366|0.140745163|0.481345057,0.0278298557|-0.178010896|0.0123670688,0.003108820877969265,0.0008333949372172356,0.0009341072291135788,0.0013200929388403893
199,10.0,-0.4186307382592031,0.34895843267440796,0.23048806190490723,0.225454181432724,0.34895843267440796,0.35,5,0,0,0,0,,,nan,0,0.5983132719993591,1.6024479866027832,56.134117126464844,0.5983132123947144,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,7.909650566038293e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08077624717819334,0.518898275|0.531341163|0.572121793|0.188619588|0.135466393|0.0807762472,0.668898275|0.681341163|0.722121793|0.338619588|0.285466393|0.230776247,0.638898275|0.651341163|0.692121793|0.308619588|0.255466393|0.200776247,0|0|0|0|0|0,0|0|-0.0510234468|-0.131015207|-0.139384552|-0.146863576,0.00432260961|0.00779199567|0.0180813221|0.0283652338|0.0377496461|0.0504651791,2.07991571|2.13315665|2.25554505|0.651828378|0.440230666|0.226706592,0.757963538|0.131844699|0.481963396,0.0278298557|-0.178010896|0.0123670688,0.0032587042078375816,0.0009064227342605591,0.0008867187425494194,0.001444157212972641
200,10.05,-0.4326635780716993,0.35017383098602295,0.22921839356422424,0.22059118747711182,0.3501738905906677,0.35,5,0,0,0,0,,,nan,0,0.575086772441864,1.6175082921981812,52.69764709472656,0.575086772441864,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.2341098571786892e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07545419619280183,0.51895975|0.531115073|0.568788088|0.183671889|0.130462146|0.0754541962,0.66895975|0.681115073|0.718788088|0.333671889|0.280462146|0.225454196,0.63895975|0.651115073|0.688788088|0.303671889|0.250462146|0.195454196,0|0|0|0|0|0,0|0|-0.0443765786|-0.123086441|-0.1336393|-0.138194762,0.00629929526|0.0106482431|0.0212266317|0.0300257635|0.0395070464|0.0520117401,2.08213829|2.13510854|2.2520024|0.641626879|0.42771633|0.215633763,0.759354711|0.122944213|0.482581735,0.0278298557|-0.178010896|0.0123670688,0.0030585546046495438,0.0008512362837791443,0.0009596897289156914,0.0012282151728868484
