step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2861628435600274,0.23507678508758545,0.09295817464590073,0.3248532712459564,0.21638637781143188,0.35,2,0,0,0,0,,,nan,0,1.0509531497955322,3.4421908855438232,29.0706729888916,1.050952672958374,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,6.606336236541845e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15974968181352445,0.563709816|0.438507526|0.159749682|0.210823663|0.252330631|0.241461884,0.713709816|0.588507526|0.309749682|0.360823663|0.402330631|0.391461884,0.683709816|0.558507526|0.279749682|0.330823663|0.372330631|0.361461884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129170856|0.310823129|0.319278276|0.25846896,-0.167149317|-0.0933372958|-0.143517694|-0.26017186|-0.232881276|-0.223163572,2.08768995|1.66069281|0.624651889|0.893945922|1.09571952|1.00115292,0.675477326|0.428530931|0.604538381,-0.0637273043|-0.279321134|0.00348295947,0.0030796118080615997,0.0008224491029977798,0.0009351503103971481,0.0013011731207370758
11,0.6000000000000001,-0.2916584628494664,0.22601234912872314,0.09555476903915405,0.3179125487804413,0.20675350725650787,0.35,2,0,0,0,0,,,nan,0,1.0460658073425293,2.5416271686553955,48.19982147216797,1.0460654497146606,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,6.033570233938874e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1523681340950409,0.555199938|0.42893816|0.152368134|0.211205498|0.254920268|0.241666811,0.705199938|0.57893816|0.302368134|0.361205498|0.404920268|0.391666811,0.675199938|0.54893816|0.272368134|0.331205498|0.374920268|0.361666811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143758662|0.282484203|0.273253935|0.21111254,-0.164039646|-0.0894233265|-0.140015581|-0.259527815|-0.232587771|-0.222572284,2.05676011|1.62632931|0.613215617|0.867778379|1.06034723|0.955207499,0.672290862|0.414564848|0.604712188,-0.0637273043|-0.279321134|0.00348295947,0.00320330448448658,0.0008515436202287674,0.0009532896801829338,0.0013776803389191628
12,0.65,-0.2796764213456996,0.21540972590446472,0.09800762683153152,0.3118484616279602,0.19581079483032227,0.35,2,0,0,0,0,,,nan,0,1.0385304689407349,3.0071003437042236,24.82838249206543,1.0385302305221558,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,4.4776017873848524e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14599252921959827,0.546853815|0.41973541|0.145992529|0.210330941|0.25528918|0.239684847,0.696853815|0.56973541|0.295992529|0.360330941|0.40528918|0.389684847,0.666853815|0.53973541|0.265992529|0.330330941|0.37528918|0.359684847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.159585727|0.252963332|0.222681108|0.161974032,-0.160840517|-0.0854347444|-0.135919213|-0.259290197|-0.232973032|-0.222690183,2.02657474|1.59350689|0.607636631|0.834996899|1.01086479|0.898023235,0.669104397|0.400598764|0.604885995,-0.0637273043|-0.279321134|0.00348295947,0.0038137463852763176,0.0009274398908019066,0.0010226927697658539,0.0018429597839713097
13,0.7000000000000001,-0.28014565451510975,0.20986723899841309,0.10070963203907013,0.3063597083091736,0.19010576605796814,0.35,2,0,0,0,0,,,nan,0,1.0165355205535889,3.6843748092651367,35.907188415527344,1.0165351629257202,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,7.02599019849157e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14058111669534612,0.538672171|0.410818434|0.140581117|0.208183656|0.253294953|0.23539275,0.688672171|0.560818434|0.290581117|0.358183656|0.403294953|0.38539275,0.658672171|0.530818434|0.260581117|0.328183656|0.373294953|0.35539275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171431157|0.230724118|0.18022357|0.126415983,-0.157551139|-0.0813869485|-0.131229376|-0.259577043|-0.234306481|-0.223810946,1.99713754|1.56188679|0.602526248|0.803881699|0.9590969|0.844176039,0.665917933|0.386632681|0.605059803,-0.0637273043|-0.279321134|0.00348295947,0.004658423364162445,0.0013376977294683456,0.0013516433537006378,0.0019383542239665985
14,0.75,-0.30572869246993634,0.21043577790260315,0.10462182760238647,0.3011527955532074,0.19064047932624817,0.35,2,0,0,0,0,,,nan,0,0.9581823945045471,5.460714817047119,59.4483642578125,0.9550483226776123,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.03797927821900316,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13581144024169578,0.530655167|0.402076023|0.13581144|0.205118877|0.249444823|0.229398377,0.680655167|0.552076023|0.28581144|0.355118877|0.399444823|0.379398377,0.650655167|0.522076023|0.25581144|0.325118877|0.369444823|0.349398377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.175810357|0.211513687|0.141031157|0.104032033,-0.154171221|-0.0773080736|-0.12609006|-0.260357937|-0.236676487|-0.226047167,1.96844945|1.53099602|0.592966058|0.771631259|0.902133962|0.795578373,0.662731469|0.372666597|0.60523361,-0.0637273043|-0.279321134|0.00348295947,0.003266899846494198,0.000988425686955452,0.0009710080921649933,0.0012763170525431633
15,0.8,-0.3815593862268902,0.23483827710151672,0.11122559756040573,0.2952848970890045,0.21492138504981995,0.35,2,0,0,0,0,,,nan,0,0.9054460525512695,5.577618598937988,43.038475036621094,0.9060331583023071,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.005083191394805897,0,0,12,joint_4_acceleration_lower,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.13137795984527256,0.522809244|0.393532594|0.13137796|0.201347829|0.244101843|0.222337413,0.672809244|0.543532594|0.28137796|0.351347829|0.394101843|0.372337413,0.642809244|0.513532594|0.25137796|0.321347829|0.364101843|0.342337413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.156045353|0.207355587|0.134962933|0.115391294,-0.150699135|-0.0731995857|-0.12058075|-0.261452736|-0.240064407|-0.229365511,1.94053784|1.50093079|0.560976442|0.751294167|0.871305899|0.775375437,0.659545004|0.358700514|0.605407417,-0.0637273043|-0.279321134|0.00348295947,0.004655430093407631,0.0014716647565364838,0.0012630829587578773,0.0018897755071520805
16,0.8500000000000001,-0.5091131297157366,0.27772942185401917,0.12231580913066864,0.2880394756793976,0.257406622171402,0.35,2,0,0,0,0,,,nan,0,0.8274691700935364,4.286706447601318,129.07191467285156,0.8274691700935364,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,1.2719871141551849e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1262759638089789,0.515144508|0.385251114|0.126275964|0.197475285|0.238782822|0.215766931,0.665144508|0.535251114|0.276275964|0.347475285|0.388782822|0.365766931,0.635144508|0.505251114|0.246275964|0.317475285|0.358782822|0.335766931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115328837|0.239695696|0.206661013|0.193256565,-0.147132179|-0.0690536849|-0.115108068|-0.262449092|-0.243695089|-0.232964766,1.91344585|1.47195077|0.505324624|0.767147744|0.91809721|0.823359524,0.65635854|0.34473443|0.605581224,-0.0637273043|-0.279321134|0.00348295947,0.005099949426949024,0.001593274064362049,0.0015197927132248878,0.0019513675943017006
17,0.9,-0.5862737144951773,0.32269811630249023,0.1347212940454483,0.2793322205543518,0.3016197085380554,0.35,2,0,0,0,0,,,nan,0,0.7648229598999023,6.306517124176025,122.6890640258789,0.7659400105476379,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.04028106060266868,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11972529744684166,0.507669357|0.377267221|0.119725297|0.194761256|0.236611405|0.212675004,0.657669357|0.527267221|0.269725297|0.344761256|0.386611405|0.362675004,0.627669357|0.497267221|0.239725297|0.314761256|0.356611405|0.332675004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0700316943|0.270647009|0.284113249|0.255325859,-0.143467954|-0.0648681655|-0.110089027|-0.262682878|-0.245618279|-0.234814997,1.88720948|1.44420072|0.438843857|0.787009156|0.984940589|0.871210879,0.653172076|0.330768347|0.605755031,-0.0637273043|-0.279321134|0.00348295947,0.004657345823943615,0.0014251228421926498,0.0014574714004993439,0.001745007000863552
18,0.9500000000000001,-0.6129102541126827,0.3381209969520569,0.14745579659938812,0.2706962823867798,0.3163089454174042,0.35,2,0,0,0,0,,,nan,0,0.8340581655502319,4.5626606941223145,80.11450958251953,0.8416183590888977,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.029357484357973612,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1116210279687562,0.500392616|0.369665934|0.111621028|0.193286366|0.237554057|0.21250471,0.650392616|0.519665934|0.261621028|0.343286366|0.387554057|0.36250471,0.620392616|0.489665934|0.231621028|0.313286366|0.357554057|0.33250471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0684842365|0.282059989|0.301472492|0.259484185,-0.139703794|-0.060622399|-0.105656753|-0.262093702|-0.245381406|-0.234448245,1.86186667|1.41804134|0.409311596|0.793111749|1.00630731|0.87505478,0.649985611|0.316802263|0.605928838,-0.0637273043|-0.279321134|0.00348295947,0.005134188570082188,0.0015719560906291008,0.0015664398670196533,0.001960170455276966
19,1.0,-0.6316575667543263,0.3363128900527954,0.16093967854976654,0.2629614770412445,0.31405332684516907,0.35,2,0,0,0,0,,,nan,0,0.91917884349823,2.883819103240967,58.17547607421875,0.9191779494285583,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.4230836145120952e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10359670686454373,0.493308633|0.362311817|0.103596707|0.192433792|0.239173836|0.212759426,0.643308633|0.512311817|0.253596707|0.342433792|0.389173836|0.362759426,0.613308633|0.482311817|0.223596707|0.312433792|0.359173836|0.332759426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0869978319|0.285899479|0.296537427|0.246255835,-0.135842155|-0.0563564575|-0.101156593|-0.26109924|-0.244546968|-0.233484448,1.83739238|1.39289081|0.400228067|0.794535406|1.0086858|0.863809092,0.646799147|0.30283618|0.606102645,-0.0637273043|-0.279321134|0.00348295947,0.005131350830197334,0.0014743972569704056,0.0014950567856431007,0.002124398946762085
20,1.05,-0.6235706664336027,0.310576856136322,0.17487101256847382,0.2569286525249481,0.2884969413280487,0.35,2,0,0,0,0,,,nan,0,1.0152113437652588,3.2711706161499023,32.88309860229492,1.0152102708816528,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.5450444412612891e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0965521674524635,0.4864165|0.35512827|0.0965521675|0.191754686|0.240389821|0.212485251,0.6364165|0.50512827|0.246552167|0.341754686|0.390389821|0.362485251,0.6064165|0.47512827|0.216552167|0.311754686|0.360389821|0.332485251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121867475|0.27227721|0.261732079|0.206765452,-0.131884716|-0.0520999864|-0.0961322971|-0.259947092|-0.243779187|-0.232640436,1.81378128|1.36841309|0.411943848|0.779348862|0.979512178|0.82406602,0.643612683|0.288870096|0.606276453,-0.0637273043|-0.279321134|0.00348295947,0.005252188071608543,0.0015732720494270325,0.0015986505895853043,0.0020481888204813004
21,1.1,-0.6090977592438243,0.28778713941574097,0.1887310892343521,0.25211116671562195,0.2664335370063782,0.35,2,0,0,0,0,,,nan,0,1.0610170364379883,2.429797887802124,36.04787826538086,1.06101655960083,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.0201896130595728e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09139217177397987,0.479723791|0.348223298|0.0913921718|0.190446466|0.239832573|0.21038276,0.629723791|0.498223298|0.241392172|0.340446466|0.389832573|0.36038276,0.599723791|0.468223298|0.211392172|0.310446466|0.359832573|0.33038276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140822648|0.252859225|0.23011281|0.173660146,-0.127830447|-0.0478183123|-0.089901005|-0.25867719|-0.243429185|-0.232282737,1.79106472|1.34507488|0.41649033|0.755967898|0.946013916|0.782908447,0.640426219|0.274904013|0.60645026,-0.0637273043|-0.279321134|0.00348295947,0.003220748156309128,0.0008611287921667099,0.0010373275727033615,0.0013013267889618874
22,1.1500000000000001,-0.5888581239257931,0.26661446690559387,0.2020820528268814,0.24822908639907837,0.246463343501091,0.35,2,0,0,0,0,,,nan,0,1.030900001525879,1.5874513387680054,49.09824752807617,1.0308997631072998,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,5.264302741972203e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08761311030102872,0.473242709|0.341729681|0.0876131103|0.18827151|0.237707389|0.206772702,0.623242709|0.491729681|0.23761311|0.33827151|0.387707389|0.356772702,0.593242709|0.461729681|0.20761311|0.30827151|0.357707389|0.326772702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151688415|0.230430763|0.195365059|0.142626177,-0.123676343|-0.0434639434|-0.0825766836|-0.257245789|-0.243147895|-0.232047923,1.76929449|1.32345478|0.419564172|0.726271015|0.903046721|0.737669064,0.637239754|0.260937929|0.606624067,-0.0637273043|-0.279321134|0.00348295947,0.0032807625830173492,0.000871916301548481,0.0009489953517913818,0.0014406349509954453
23,1.2000000000000002,-0.5820775133582358,0.2528703212738037,0.21517334878444672,0.24493849277496338,0.23426082730293274,0.35,2,0,0,0,0,,,nan,0,0.9441152811050415,3.10600209236145,40.179237365722656,0.9441152811050415,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,1.4135516881455672e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08491615591577836,0.466980227|0.335677393|0.0849161559|0.185194869|0.234021151|0.201782236,0.616980227|0.485677393|0.234916156|0.335194869|0.384021151|0.351782236,0.586980227|0.455677393|0.204916156|0.305194869|0.354021151|0.321782236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.157246204|0.211893692|0.16304435|0.117677405,-0.119421341|-0.0390213479|-0.074291828|-0.255596504|-0.243041941|-0.23202766,1.74849957|1.30368822|0.422619|0.697076662|0.856087015|0.69277869,0.63405329|0.246971846|0.606797874,-0.0637273043|-0.279321134|0.00348295947,0.003252577967941761,0.0009414833039045334,0.0009972462430596352,0.0012941909953951836
