step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.26673130232809583,0.19324874877929688,0.1845329850912094,0.4098515808582306,0.18680794537067413,0.35,2,0,0,0,0,,,nan,0,0.6045719981193542,2.4569180011749268,15.39301586151123,0.6807147860527039,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3084202754596625,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.556261738407035e-07,valid,0.24868385342581922,0.520276746|0.359030494|0.248683853|0.367847085|0.423619019|0.411892976,0.670276746|0.509030494|0.398683853|0.517847085|0.573619019|0.561892976,0.640276746|0.479030494|0.368683853|0.487847085|0.543619019|0.531892976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0237831833|-0.0196379522|-0.0294314747|-0.0281332153,-0.264114265|-0.21474356|-0.134939176|-0.295585058|-0.297620645|-0.308114562,1.81699272|1.22137842|0.836013055|1.15616533|1.36742396|1.31132413,0.600300014|0.42282173|0.66400069,-0.120800324|-0.306551784|-0.0768279955,0.0051462287083268166,0.00155534315854311,0.0016784034669399261,0.0018800515681505203
192,9.65,-0.27237765176620105,0.19719626009464264,0.18487702310085297,0.39917948842048645,0.18987956643104553,0.35,2,0,0,0,0,,,nan,0,0.5757991671562195,2.509342670440674,13.793396949768066,0.6634766459465027,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.32731732102705696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0090456248335045e-11,valid,0.2389586031618548,0.507127067|0.347977797|0.238958603|0.351842055|0.407138684|0.395178403,0.657127067|0.497977797|0.388958603|0.501842055|0.557138684|0.545178403,0.627127067|0.467977797|0.358958603|0.471842055|0.527138684|0.515178403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0276707787|-0.0159106189|-0.0242800103|-0.0244941387,-0.261377525|-0.210465778|-0.126056853|-0.294180758|-0.296893284|-0.307734187,1.76713074|1.18144541|0.802106781|1.09727684|1.30738144|1.24848529,0.594259679|0.407494158|0.660159051,-0.120800324|-0.306551784|-0.0768279955,0.004849744029343128,0.0014402847737073898,0.0014534145593643188,0.0019261892884969711
193,9.700000000000001,-0.27708713253943024,0.20055678486824036,0.18529197573661804,0.3889950215816498,0.1922713965177536,0.35,2,0,0,0,0,,,nan,0,0.5294716358184814,1.9873793125152588,24.277860641479492,0.6363318562507629,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.35212848567664573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.418653121006754e-11,valid,0.22957410081240837,0.494118022|0.337140643|0.229574101|0.336095871|0.390945124|0.378486984,0.644118022|0.487140643|0.379574101|0.486095871|0.540945124|0.528486984,0.614118022|0.457140643|0.349574101|0.456095871|0.510945124|0.498486984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0308285993|-0.0109085989|-0.0168397378|-0.0170213103,-0.258504004|-0.205953154|-0.116910116|-0.292669958|-0.295973899|-0.307162031,1.71796808|1.14260942|0.770557688|1.04080493|1.25096686|1.18976459,0.588219345|0.392166585|0.656317413,-0.120800324|-0.306551784|-0.0768279955,0.004837896674871445,0.0014545144513249397,0.0014922022819519043,0.0018618237227201462
194,9.75,-0.27727818071918225,0.2047528177499771,0.18548543751239777,0.3797335922718048,0.1954004168510437,0.35,2,0,0,0,0,,,nan,0,0.48163145780563354,1.5275993347167969,21.97539710998535,0.603369951248169,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3635064056012681,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.708939306876438e-11,valid,0.22071573764737906,0.48125734|0.326555039|0.220715738|0.320690611|0.375204385|0.362111879,0.63125734|0.476555039|0.370715738|0.470690611|0.525204385|0.512111879,0.60125734|0.446555039|0.340715738|0.440690611|0.495204385|0.482111879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0278990035|-0.00700077177|-0.0108183452|-0.01234341,-0.255483723|-0.201136089|-0.107513143|-0.291034184|-0.294768577|-0.306319933,1.66954564|1.10508407|0.747450804|0.984727488|1.19523062|1.12978417,0.58217901|0.376839012|0.652475774,-0.120800324|-0.306551784|-0.0768279955,0.00465785525739193,0.0014484608545899391,0.001368616707623005,0.0018115900456905365
195,9.8,-0.27590558962691475,0.2105558216571808,0.1852896362543106,0.3716640770435333,0.20002658665180206,0.35,2,0,0,0,0,,,nan,0,0.4357091188430786,1.4480745792388916,15.456286430358887,0.5685155391693115,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3657343092964821,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.351211471830823e-11,valid,0.21283578657002178,0.468553325|0.316282308|0.212835787|0.305602053|0.359846161|0.346013498,0.618553325|0.466282308|0.362835787|0.455602053|0.509846161|0.496013498,0.588553325|0.436282308|0.332835787|0.425602053|0.479846161|0.466013498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.021330973|-0.00516813801|-0.00746159514|-0.0103638963,-0.252306145|-0.195929195|-0.0977670899|-0.289189225|-0.293190872|-0.305135501,1.62190716|1.06920004|0.732245083|0.928050851|1.13873218|1.06855459,0.576138675|0.361511439|0.648634136,-0.120800324|-0.306551784|-0.0768279955,0.004954326897859573,0.001519632525742054,0.0015356270596385002,0.0018662214279174805
196,9.850000000000001,-0.2762018549885397,0.21725110709667206,0.18475055694580078,0.3649042546749115,0.20542684197425842,0.35,2,0,0,0,0,,,nan,0,0.370319128036499,1.9713926315307617,18.275413513183594,0.5246747732162476,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.37245123957147036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1058199494984322e-10,valid,0.20621152626930772,0.456014647|0.306373348|0.206211526|0.290747729|0.344759672|0.330134663,0.606014647|0.456373348|0.356211526|0.440747729|0.494759672|0.480134663,0.576014647|0.426373348|0.326211526|0.410747729|0.464759672|0.450134663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142889212|-0.0040973111|-0.00472594555|-0.00753214366,-0.24896128|-0.190272816|-0.0876294873|-0.287094067|-0.291201652|-0.303579433,1.57509731|1.03522057|0.722927697|0.871799539|1.08311109|1.00942708,0.570098341|0.346183866|0.644792497,-0.120800324|-0.306551784|-0.0768279955,0.0047086505219340324,0.0015511997044086456,0.0014369823038578033,0.0016898168250918388
197,9.9,-0.28143178637512534,0.2242620289325714,0.1841232031583786,0.35921743512153625,0.21101804077625275,0.35,2,0,0,0,0,,,nan,0,0.3133048117160797,2.567913055419922,19.052553176879883,0.4913800358772278,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3794121431382662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1273858279217674e-10,valid,0.20095678668681438,0.443650669|0.29687525|0.200956787|0.276106277|0.329964653|0.314597157,0.593650669|0.44687525|0.350956787|0.426106277|0.479964653|0.464597157,0.563650669|0.41687525|0.320956787|0.396106277|0.449964653|0.434597157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116100709|-0.00252813698|-0.000808405896|-0.00122809862,-0.24543896|-0.184118838|-0.0771398846|-0.284721857|-0.288764753|-0.301628571,1.52916372|1.00338216|0.715077191|0.817175114|1.03028545|0.95553196,0.564058006|0.330856293|0.640950859,-0.120800324|-0.306551784|-0.0768279955,0.004896542057394981,0.0014003869146108627,0.00164871197193861,0.0018174732103943825
198,9.950000000000001,-0.29344864640654644,0.2318854033946991,0.18374422192573547,0.3541375696659088,0.21708521246910095,0.35,2,0,0,0,0,,,nan,0,0.31794580817222595,2.934326171875,15.435781478881836,0.5030810832977295,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3907863352426092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.567904303044161e-11,valid,0.1968176309225519,0.431470568|0.287798067|0.196817631|0.26169718|0.315576371|0.299659717,0.581470568|0.437798067|0.346817631|0.41169718|0.465576371|0.449659717,0.551470568|0.407798067|0.316817631|0.38169718|0.435576371|0.419659717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0159473875|-0.000584462805|0.00409018989|0.00873008809,-0.241731018|-0.177485253|-0.0664162456|-0.282106904|-0.285892987|-0.299308298,1.48415125|0.973707016|0.704906891|0.764097353|0.980502686|0.908060658,0.558017671|0.315528721|0.63710922,-0.120800324|-0.306551784|-0.0768279955,0.004704486578702927,0.0013733897358179092,0.0015028296038508415,0.00180062185972929
199,10.0,-0.30364405865784655,0.24161221086978912,0.18339690566062927,0.35026833415031433,0.22511160373687744,0.35,2,0,0,0,0,,,nan,0,0.34951063990592957,3.185420513153076,21.941259384155273,0.5178546905517578,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3830668296889717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.915508686192561e-11,valid,0.1933068306438499,0.419483143|0.279117935|0.193306831|0.247513851|0.301695938|0.285557657,0.569483143|0.429117935|0.343306831|0.397513851|0.451695938|0.435557657,0.539483143|0.399117935|0.313306831|0.367513851|0.421695938|0.405557657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.010809535|-0.00119485317|0.00454618849|0.011806519,-0.23783077|-0.170438549|-0.0555941011|-0.279351315|-0.282652882|-0.296693074,1.4401018|0.946033191|0.706823686|0.709509237|0.928677059|0.857344072,0.551977336|0.300201148|0.633267581,-0.120800324|-0.306551784|-0.0768279955,0.0050573088228702545,0.0014345236122608185,0.0014932947233319283,0.002100192941725254
200,10.05,-0.3035298150373376,0.2521182894706726,0.18247003853321075,0.3488963544368744,0.23380225896835327,0.35,2,0,0,0,0,,,nan,0,0.38684743642807007,3.878793478012085,44.7796630859375,0.5096453428268433,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.332772162338326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9948318998329615e-11,valid,0.1910464354867536,0.407700071|0.270941764|0.191046435|0.233483071|0.288077737|0.27193665,0.557700071|0.420941764|0.341046435|0.383483071|0.438077737|0.42193665,0.527700071|0.390941764|0.311046435|0.353483071|0.408077737|0.39193665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0133655373|-0.00332438328|0.00107335901|0.00384295197,-0.233726027|-0.162894593|-0.0445728243|-0.27621805|-0.279023847|-0.293776897,1.39707426|0.920872464|0.732978455|0.654389848|0.874360461|0.797812655,0.545937002|0.284873575|0.629425943,-0.120800324|-0.306551784|-0.0768279955,0.005033481866121292,0.001495051197707653,0.0016556913033127785,0.0018494417890906334
201,10.100000000000001,-0.28691415307844415,0.2658995985984802,0.1799975335597992,0.3510277569293976,0.24564048647880554,0.35,2,0,0,0,0,,,nan,0,0.4591403305530548,2.6859259605407715,61.770320892333984,0.5528799891471863,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.30907970503674753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9889163666714227e-11,valid,0.19135132397545396,0.396136205|0.263488952|0.191351324|0.219664288|0.274445065|0.258169166,0.546136205|0.413488952|0.341351324|0.369664288|0.424445065|0.408169166,0.516136205|0.383488952|0.311351324|0.339664288|0.394445065|0.378169166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0454240797|-0.00976645948|-0.00751784704|-0.0138592688,-0.229400665|-0.154673411|-0.0332136928|-0.272160035|-0.274827358|-0.29038926,1.35514415|0.899282397|0.777615683|0.596730658|0.815435055|0.728428136,0.539896667|0.269546002|0.625584304,-0.120800324|-0.306551784|-0.0768279955,0.0046790651977062225,0.0014317883178591728,0.0013285567983984947,0.0018777837976813316
202,10.15,-0.26843663894250924,0.27945375442504883,0.17589809000492096,0.35639533400535583,0.2571459412574768,0.35,2,0,0,0,0,,,nan,0,0.4998570382595062,2.987628221511841,44.79228210449219,0.5818673968315125,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2995171132341684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9114180507470713e-11,valid,0.19520170002527204,0.384811037|0.25704861|0.1952017|0.205903268|0.260556531|0.243748416,0.534811037|0.40704861|0.3452017|0.355903268|0.410556531|0.393748416,0.504811037|0.37704861|0.3152017|0.325903268|0.380556531|0.363748416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.070691686|-0.0145178066|-0.0139171787|-0.0309851319,-0.224834454|-0.145545548|-0.0217321704|-0.267053955|-0.269653546|-0.286091089,1.31440969|0.882648891|0.829766316|0.54204131|0.758655399|0.657917444,0.533856332|0.254218429|0.621742666,-0.120800324|-0.306551784|-0.0768279955,0.0040635475888848305,0.0012203492224216461,0.0012229802086949348,0.0015923799946904182
203,10.200000000000001,-0.2639756916056834,0.29180389642715454,0.17106515169143677,0.3636569678783417,0.2673741579055786,0.35,2,0,0,0,0,,,nan,0,0.5032269358634949,2.5260889530181885,35.15584182739258,0.5886465311050415,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3084633043079996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.365959685113328e-11,valid,0.19229725668696074,0.373740475|0.251732268|0.202274767|0.192297257|0.246565219|0.228650795,0.523740475|0.401732268|0.352274767|0.342297257|0.396565219|0.378650795,0.493740475|0.371732268|0.322274767|0.312297257|0.366565219|0.348650795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0784842829|-0.0157962987|-0.0162738328|-0.0389326092,-0.2200173|-0.135564486|-0.0104904183|-0.260909622|-0.263334163|-0.28063684,1.2749446|0.871364586|0.877092932|0.492483106|0.706652879|0.59503373,0.527815998|0.238890857|0.617901027,-0.120800324|-0.306551784|-0.0768279955,0.004962594248354435,0.0014648083597421646,0.001562526449561119,0.0019044913351535797
204,10.25,-0.26947485688908385,0.30274322628974915,0.1661440134048462,0.3543463945388794,0.2761750817298889,0.35,3,0,0,0,0,,,nan,0,0.5164976716041565,1.0220242738723755,39.36872482299805,0.6011922359466553,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3124533175487627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.884962299436189e-11,valid,0.17899833802712073,0.362934198|0.247417835|0.211177765|0.178998338|0.232757379|0.213279425,0.512934198|0.397417835|0.361177765|0.328998338|0.382757379|0.363279425,0.482934198|0.367417835|0.331177765|0.298998338|0.352757379|0.333279425,0.15|0.15|0.148982468|0.15|0.15|0.15,0|0|0.0761778828|-0.0142999649|-0.015431987|-0.0396594568,-0.214948226|-0.125013663|6.46545046e-20|-0.253902133|-0.256115865|-0.274206922,1.23678857|0.864657676|0.920888944|0.447791254|0.659481664|0.539251319,0.521775663|0.223563284|0.614059389,-0.120800324|-0.306551784|-0.0768279955,0.004058671183884144,0.0012104110792279243,0.00123640988022089,0.0015853820368647575
205,10.3,-0.28042431837359866,0.31266680359840393,0.16144677996635437,0.34094738960266113,0.2840137779712677,0.35,3,0,0,0,0,,,nan,0,0.5350092053413391,1.3326332569122314,26.571611404418945,0.6177399158477783,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.315114264803636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1737589986646775e-11,valid,0.16617057744196384,0.352402705|0.244017249|0.220816496|0.166170577|0.219361604|0.198139829,0.502402705|0.394017249|0.370816496|0.316170577|0.369361604|0.348139829,0.472402705|0.364017249|0.340816496|0.286170577|0.339361604|0.318139829,0.15|0.15|0.103031559|0.15|0.15|0.15,0|0|0.0729095518|-0.0113991342|-0.01343395|-0.037132908,-0.209622934|-0.114081698|-6.15168845e-19|-0.246070356|-0.248163898|-0.266966844,1.19998789|0.861987298|0.956175534|0.40721282|0.61584857|0.488459565,0.515735328|0.208235711|0.61021775,-0.120800324|-0.306551784|-0.0768279955,0.004112378694117069,0.0012418264523148537,0.0012825094163417816,0.0015625441446900368
206,10.350000000000001,-0.29188710629019743,0.3234180808067322,0.15695509314537048,0.32801273465156555,0.2927738130092621,0.35,3,0,0,0,0,,,nan,0,0.5414834022521973,0.704171359539032,15.947543144226074,0.6274015307426453,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3242567770857765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.882827479678719e-11,valid,0.1539369498369142,0.342157521|0.241479071|0.230587899|0.15393695|0.206484608|0.183511221,0.492157521|0.391479071|0.380587899|0.30393695|0.356484608|0.333511221,0.462157521|0.361479071|0.350587899|0.27393695|0.326484608|0.303511221,0.15|0.15|0.058167814|0.15|0.15|0.15,0|0|0.0672923692|-0.00916441483|-0.0123550648|-0.0351440097,-0.204034905|-0.10288951|1.0190868e-17|-0.23738113|-0.239560136|-0.259014108,1.16459518|0.863026775|0.989643967|0.369202254|0.57402323|0.439886768,0.509694993|0.192908138|0.606376112,-0.120800324|-0.306551784|-0.0768279955,0.0039429860189557076,0.0012197960168123245,0.0011866344138979912,0.0015111826360225677
207,10.4,-0.30594927452717957,0.3346315026283264,0.15276528894901276,0.31554996967315674,0.3021366596221924,0.35,3,0,0,0,0,,,nan,0,0.5134404897689819,0.7731779217720032,17.732248306274414,0.6088390350341797,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3352073073291615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.879411503287139e-11,valid,0.14227620665215024,0.332210081|0.239741908|0.240227465|0.142276207|0.194112395|0.169383456,0.482210081|0.389741908|0.390227465|0.292276207|0.344112395|0.319383456,0.452210081|0.359741908|0.360227465|0.262276207|0.314112395|0.289383456,0.15|0.15|0.0142925673|0.15|0.15|0.15,0|0|0.0598534758|-0.00744539105|-0.0124264489|-0.033530769,-0.198177503|-0.0915403203|-1.72560377e-17|-0.227888121|-0.230313343|-0.250321729,1.13066282|0.867427311|1.02076333|0.333771315|0.533709788|0.393681325,0.503654659|0.177580565|0.602534473,-0.120800324|-0.306551784|-0.0768279955,0.004805360920727253,0.0015937937423586845,0.0014125499874353409,0.0017662933096289635
208,10.450000000000001,-0.3217701816740146,0.3458462357521057,0.14895744621753693,0.3035849332809448,0.31248044967651367,0.35,3,0,0,0,0,,,nan,0,0.4801357388496399,0.9406036138534546,8.997367858886719,0.5846258997917175,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.34172180300745586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8043710926438083e-10,valid,0.1311877720819956,0.322568102|0.238639367|0.249413471|0.131187772|0.182211413|0.155717464,0.472568102|0.388639367|0.399413471|0.281187772|0.332211413|0.305717464,0.442568102|0.358639367|0.369413471|0.251187772|0.302211413|0.275717464,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0505129378|-0.00600513931|-0.0129536779|-0.0315446873,-0.192047359|-0.0801758228|0.00604562915|-0.217654657|-0.220540687|-0.240972568,1.09822505|0.874381644|1.05421245|0.301091292|0.495351286|0.350352599,0.497614473|0.162252992|0.598692834,-0.120800324|-0.306551784|-0.0768279955,0.004778013564646244,0.0015058740973472595,0.0015789736062288284,0.00166329275816679
209,10.5,-0.3371434160823017,0.3572341203689575,0.14548355340957642,0.29223203659057617,0.3240765333175659,0.35,3,0,0,0,0,,,nan,0,0.4618491530418396,1.0413339138031006,10.035050392150879,0.5685326457023621,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.33945839895523383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.481369567285119e-10,valid,0.12069743317596218,0.313241434|0.238065381|0.258265345|0.120697433|0.170790454|0.142579674,0.463241434|0.388065381|0.408265345|0.270697433|0.320790454|0.292579674,0.433241434|0.358065381|0.378265345|0.240697433|0.290790454|0.262579674,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0434856372|-0.0036122481|-0.013070845|-0.0299018219,-0.185638851|-0.0688649914|0.0147778524|-0.206686827|-0.210297848|-0.231029016,1.06732689|0.883396532|1.09132487|0.272490658|0.459793122|0.309387857,0.491574496|0.14692542|0.594851196,-0.120800324|-0.306551784|-0.0768279955,0.003097405657172203,0.0008278097957372665,0.0009115952998399734,0.0013366611674427986
210,10.55,-0.3540906521167444,0.3717678189277649,0.14224526286125183,0.2816794514656067,0.336516410112381,0.35,3,0,0,0,0,,,nan,0,0.4606628119945526,1.202636480331421,10.508420944213867,0.5639786124229431,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3327681430965245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7674674010769174e-10,valid,0.11093936374550492,0.304243799|0.238022472|0.266980435|0.110939364|0.159891727|0.130016763,0.454243799|0.388022472|0.416980435|0.260939364|0.309891727|0.280016763,0.424243799|0.358022472|0.386980435|0.230939364|0.279891727|0.250016763,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0402609325|0.000653191104|-0.012416425|-0.0290511509,-0.178943927|-0.0576125667|0.0232122908|-0.194855206|-0.199529514|-0.220439676,1.03803127|0.894477322|1.13139496|0.24955544|0.42762097|0.270576225,0.485534519|0.131597847|0.591009557,-0.120800324|-0.306551784|-0.0768279955,0.004816791974008083,0.0014515258371829987,0.001425611786544323,0.0019077342003583908
211,10.600000000000001,-0.3688925598612406,0.386989951133728,0.13908715546131134,0.2719452977180481,0.3499102294445038,0.35,3,0,0,0,0,,,nan,0,0.45712074637413025,0.7620255351066589,18.814199447631836,0.5630941987037659,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.33562636332571316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6998976578734846e-10,valid,0.10212745424548866,0.295590366|0.238538545|0.275793276|0.102127454|0.149570847|0.118047544,0.445590366|0.388538545|0.425793276|0.252127454|0.299570847|0.268047544,0.415590366|0.358538545|0.395793276|0.222127454|0.269570847|0.238047544,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0371224013|0.00458443554|-0.0118336571|-0.0287085522,-0.171955157|-0.0464209808|0.0313611249|-0.181995272|-0.188151142|-0.209099637,1.01040631|0.9077332|1.17165663|0.231098981|0.398298588|0.234381985,0.479494542|0.116270274|0.587167919,-0.120800324|-0.306551784|-0.0768279955,0.0038741137832403183,0.0009395601227879524,0.0014104144647717476,0.0014922097325325012
212,10.65,-0.3835056618077859,0.401525616645813,0.13602767884731293,0.2630159258842468,0.3630109131336212,0.35,3,0,0,0,0,,,nan,0,0.44332441687583923,0.6600407958030701,8.183305740356445,0.555258572101593,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.34059930294206386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.341658045853373e-10,valid,0.09427928904544045,0.287296723|0.239625348|0.284745182|0.094279289|0.13986298|0.106691141,0.437296723|0.389625348|0.434745182|0.244279289|0.28986298|0.256691141,0.407296723|0.359625348|0.404745182|0.214279289|0.25986298|0.226691141,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0324663074|0.00785857291|-0.0109279406|-0.0273002812,-0.164666574|-0.0353037774|0.0392163885|-0.16813135|-0.176053083|-0.196825852,0.984520319|0.923197613|1.21066342|0.216844379|0.372470896|0.20263843,0.473454565|0.100942701|0.58332628,-0.120800324|-0.306551784|-0.0768279955,0.0049437666311860085,0.0014530355110764503,0.0015914198011159897,0.0018627149984240532
213,10.700000000000001,-0.3984355088807434,0.41376954317092896,0.13320216536521912,0.25492486357688904,0.37434786558151245,0.35,3,0,0,0,0,,,nan,0,0.4326629638671875,0.629084050655365,8.753867149353027,0.5479121804237366,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.34193110751103106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8303695495033856e-10,valid,0.08736792760352372,0.279375985|0.241221813|0.293680387|0.0873679276|0.130831019|0.0960363437,0.429375985|0.391221813|0.443680387|0.237367928|0.280831019|0.246036344,0.399375985|0.361221813|0.413680387|0.207367928|0.250831019|0.216036344,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0270355125|0.0111429786|-0.00908060361|-0.0243142039,-0.157075513|-0.0242992627|0.0468145409|-0.153379528|-0.163225175|-0.183552229,0.960428427|0.940587991|1.2485716|0.207235161|0.351018295|0.176278942,0.467414588|0.0856151283|0.579484642,-0.120800324|-0.306551784|-0.0768279955,0.004987461492419243,0.0015110159292817116,0.0015818839892745018,0.0018612118437886238
214,10.75,-0.4131088534215498,0.423062264919281,0.1307445615530014,0.24765287339687347,0.3833737075328827,0.35,3,0,0,0,0,,,nan,0,0.43237122893333435,0.9755837917327881,13.062925338745117,0.5491356253623962,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3437757359323365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3428824675518203e-10,valid,0.08141417472547266,0.271839886|0.243237047|0.302433257|0.0814141747|0.12255676|0.08622989,0.421839886|0.393237047|0.452433257|0.231414175|0.27255676|0.23622989,0.391839886|0.363237047|0.422433257|0.201414175|0.24255676|0.20622989,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0209608596|0.0137966771|-0.00655089945|-0.0202676842,-0.149181659|-0.0134449486|0.0542216344|-0.137856433|-0.149738159|-0.16936763,0.938177885|0.95950324|1.28491552|0.201596943|0.333937981|0.155284245,0.461374611|0.0702875555|0.575643003,-0.120800324|-0.306551784|-0.0768279955,0.004014261998236179,0.000979643315076828,0.0011341627687215805,0.0018683718517422676
215,10.8,-0.4272152859223024,0.4296730160713196,0.1287550926208496,0.2410363107919693,0.3904164731502533,0.35,3,0,0,0,0,,,nan,0,0.43571746349334717,1.4034346342086792,13.585775375366211,0.5561737418174744,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3503497416186136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3281994861585877e-10,valid,0.07638116877634363,0.264700447|0.245590377|0.310871285|0.0763811688|0.11509674|0.0773989093,0.414700447|0.395590377|0.460871285|0.226381169|0.26509674|0.227398909,0.384700447|0.365590377|0.430871285|0.196381169|0.23509674|0.197398909,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0137527924|0.0139729141|-0.00438818589|-0.0161202099,-0.140986148|-0.00276362226|0.0615025118|-0.121710832|-0.135689472|-0.154443569,0.917815642|0.979597885|1.31874044|0.197786758|0.320309304|0.139031858,0.455334634|0.0549599826|0.571801364,-0.120800324|-0.306551784|-0.0768279955,0.005188903771340847,0.0015093423426151276,0.0016293041408061981,0.0020169615745544434
