step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.45548424705677915,0.4010045528411865,0.3303658962249756,0.22370636463165283,0.3851190507411957,0.35,1,0,0,0,0,,,nan,0,0.7862628698348999,4.323795318603516,54.74699020385742,0.7862621545791626,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,1.0882742730010533e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0637337621896614,0.0765314154|0.0637337622|0.0673595164|0.146417922|0.114369279|0.0763220467,0.226531415|0.213733762|0.217359516|0.296417922|0.264369279|0.226322047,0.196531415|0.183733762|0.187359516|0.266417922|0.234369279|0.196322047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0539077597|-0.0522546055|-0.0939345754|-0.092741025,-0.143435256|-0.0798941389|-0.0697307907|-0.0674108818|-0.0667433032|-0.0634614176,0.162690406|0.17504091|0.145799515|0.466006202|0.296799238|0.149085744,0.258941054|-0.258902013|0.3447932,-0.000998712378|0.212291092|-0.0249433182,0.004329933784902096,0.0012069456279277802,0.0014114957302808762,0.001684192568063736
25,1.3,-0.47439976945252404,0.4172493517398834,0.3219078481197357,0.22057101130485535,0.39124754071235657,0.35,2,0,0,0,0,,,nan,0,0.722366452217102,4.632448673248291,69.76225280761719,0.6978334784507751,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.06250144842431897,0,0,12,joint_4_acceleration_upper,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.061219470719868135,0.0692320461|0.0612194707|0.0627233616|0.139956752|0.10707718|0.0701861033,0.219232046|0.211219471|0.212723362|0.289956752|0.25707718|0.220186103,0.189232046|0.181219471|0.182723362|0.259956752|0.22707718|0.190186103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0266207628|-0.0476187569|-0.0971866491|-0.0875023751,-0.140087026|-0.0831261295|-0.0722551233|-0.0584944463|-0.0566169341|-0.0515273013,0.136841158|0.161751753|0.15201756|0.453713805|0.274505138|0.141714737,0.258890986|-0.248287588|0.343546152,-0.000998712378|0.212291092|-0.0249433182,0.004206306301057339,0.0012291604653000832,0.001239325851202011,0.0017090830951929092
26,1.35,-0.551112203974476,0.43440526723861694,0.3170560896396637,0.21695098280906677,0.3953600227832794,0.35,5,0,0,0,0,,,nan,0,0.5290617942810059,5.467596530914307,88.00440979003906,0.5225917100906372,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.037239316126538705,0,0,12,joint_4_acceleration_upper,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.05853856107960745,0.0620781207|0.0585385611|0.0591255732|0.134133761|0.100252517|0.0646339908,0.212078121|0.208538561|0.209125573|0.284133761|0.250252517|0.214633991,0.182078121|0.178538561|0.179125573|0.254133761|0.220252517|0.184633991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0206575394|-0.0207008281|-0.0594989662|-0.0492087774,-0.13654309|-0.0866770359|-0.0751137277|-0.0490963825|-0.046093672|-0.0409661386,0.111769392|0.147477208|0.182046105|0.466737832|0.295417429|0.168361047,0.258840919|-0.237673014|0.342299104,-0.000998712378|0.212291092|-0.0249433182,0.004195358604192734,0.0012461086735129356,0.001267942599952221,0.0016545355319976807
27,1.4000000000000001,-0.6289591187190298,0.45018523931503296,0.3157102167606354,0.21338030695915222,0.409926176071167,0.35,5,0,0,0,0,,,nan,0,0.26934224367141724,6.044591903686523,99.55079650878906,0.2248212844133377,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.08765800747703399,0,0,12,joint_0_acceleration_upper,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.05514268857046964,0.0551426886|0.0553642637|0.057176422|0.130390838|0.0956411388|0.0606615993,0.205142689|0.205364264|0.207176422|0.280390838|0.245641139|0.210661599,0.175142689|0.175364264|0.177176422|0.250390838|0.215641139|0.180661599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0402052989|-0.00706755992|-0.0267787758|-0.0238171994,-0.132785614|-0.0895954788|-0.077413353|-0.0405709652|-0.0365910663|-0.0325569384,0.0877851399|0.131861576|0.191497634|0.473924827|0.319194713|0.186272259,0.258790851|-0.22705844|0.341052055,-0.000998712378|0.212291092|-0.0249433182,0.004212845116853714,0.0012520961463451385,0.0012573227286338806,0.0016769841313362122
28,1.4500000000000002,-0.6681252590502162,0.4662797749042511,0.3156726360321045,0.20897066593170166,0.42496591806411743,0.35,5,0,0,0,0,,,nan,0,0.377787709236145,5.6775970458984375,160.31790161132812,0.3777875304222107,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,2.2870918339408532e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.048508985091220896,0.0485089851|0.0514456453|0.0555727554|0.127984315|0.0928304924|0.0580790081,0.198508985|0.201445645|0.205572755|0.277984315|0.242830492|0.208079008,0.168508985|0.171445645|0.175572755|0.247984315|0.212830492|0.178079008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0260009289|-0.0189108624|-0.0528848336|-0.0512457952,-0.128800124|-0.0908556818|-0.0780962578|-0.0340331189|-0.0292822|-0.0257557616,0.0652358168|0.114926899|0.170195693|0.45899328|0.289154936|0.155314476,0.258740783|-0.216443866|0.339805007,-0.000998712378|0.212291092|-0.0249433182,0.0041792746633291245,0.0013436870649456978,0.0012454930692911148,0.0015624063089489937
29,1.5,-0.6988334826259972,0.4847300946712494,0.3163658380508423,0.20367896556854248,0.4425106942653656,0.35,5,0,0,0,0,,,nan,0,0.5309494137763977,3.809284210205078,95.84729766845703,0.5309489965438843,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,6.389709395871281e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.04217130370525571,0.0421713037|0.0470193115|0.0530305598|0.124888041|0.0891366976|0.0543329251,0.192171304|0.197019312|0.20303056|0.274888041|0.239136698|0.204332925,0.162171304|0.167019312|0.17303056|0.244888041|0.209136698|0.174332925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0561928089|-0.0260859649|-0.0727700922|-0.0728197589,-0.12458237|-0.0907639645|-0.077387364|-0.0289104301|-0.0239001411|-0.0212147643,0.0441028447|0.0973132815|0.190927684|0.444555768|0.259876557|0.123297177,0.258690715|-0.205829293|0.338557959,-0.000998712378|0.212291092|-0.0249433182,0.004145651124417782,0.0012362701818346977,0.0012443168088793755,0.001637936569750309
30,1.55,-0.8070483322655708,0.5016067624092102,0.3217536509037018,0.19854070246219635,0.45868661999702454,0.35,0,0,0,0,0,,,nan,0,0.5027006268501282,3.7551496028900146,119.32527160644531,0.5027006268501282,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,6.541183929977812e-10,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.03603917761318717,0.0360391776|0.0427502528|0.0520366569|0.121520227|0.0847726953|0.0495517517,0.186039178|0.192750253|0.202036657|0.271520227|0.234772695|0.199551752,0.156039178|0.162750253|0.172036657|0.241520227|0.204772695|0.169551752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0789806694|0.0317574187|-0.0031099164|-0.0100799346,-0.120132773|-0.0908357972|-0.0770015097|-0.0239420283|-0.0188338065|-0.0177025423,0.0240239374|0.0801652142|0.210125787|0.493896297|0.317147058|0.17042453,0.258640647|-0.195214719|0.33731091,-0.000998712378|0.212291092|-0.0249433182,0.00418111402541399,0.001271766610443592,0.0012452173978090286,0.001636601984500885
31,1.6,-0.8878677284439659,0.5173007249832153,0.3301244080066681,0.19234894216060638,0.4739283621311188,0.35,0,0,0,0,0,,,nan,0,0.564479410648346,4.392181873321533,64.28821563720703,0.564479410648346,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,3.335031107388724e-08,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.030196330832071877,0.0301963308|0.0384429653|0.0519310315|0.121592333|0.0838866666|0.0479846681,0.180196331|0.188442965|0.201931032|0.271592333|0.233886667|0.197984668,0.150196331|0.158442965|0.171931032|0.241592333|0.203886667|0.167984668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0553645761|0.0592069282|0.0317085159|0.0242207738,-0.115439049|-0.0900402917|-0.0757572885|-0.0203182572|-0.015232614|-0.0158816569,0.00534627475|0.0637315695|0.187331414|0.525258004|0.352022568|0.200277789,0.258590579|-0.184600145|0.336063862,-0.000998712378|0.212291092|-0.0249433182,0.004159686155617237,0.001207602210342884,0.0012426218017935753,0.001682414673268795
32,1.6500000000000001,-0.773470411214713,0.5387282967567444,0.3303331136703491,0.18623067438602448,0.4950885772705078,0.35,0,0,0,0,0,,,nan,0,0.0,11.289588928222656,277.4231262207031,0.6306333541870117,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.6306333403331124,1,0,12,,predictive_link_0,0,0,0,,,0.011727020506449568,valid,0.024691782480990826,0.0246917825|0.0339704875|0.050725381|0.123310436|0.0848139946|0.0482429747,0.174691782|0.183970488|0.200725381|0.273310436|0.234813995|0.198242975,0.144691782|0.153970488|0.170725381|0.243310436|0.204813995|0.168242975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11049415|-0.0878521402|-0.0729706462|-0.0181069507|-0.0133689169|-0.0157735537,-0.0117270205|0.04802981|0.129930878|0.475134793|0.325887061|0.177198345,0.258540511|-0.173985571|0.334816813,-0.000998712378|0.212291092|-0.0249433182,0.0028260676190257072,0.001206113025546074,0.0012401668354868889,0.0003536464646458626
33,1.7000000000000002,-0.7751311540538453,0.556890070438385,0.3303331732749939,0.18034084141254425,0.5132527351379395,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,225.79176330566406,0.4343568682670593,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.434356884298549,1,0,12,,predictive_link_0,0,0,0,,,0.028121097342088827,valid,0.0192957037369548,0.0192957037|0.029597377|0.0472837538|0.122664682|0.0844037051|0.0476980003,0.169295704|0.179597377|0.197283754|0.272664682|0.234403705|0.197698,0.139295704|0.149597377|0.167283754|0.242664682|0.204403705|0.167698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105303912|-0.0877197697|-0.0720351358|-0.0124609245|-0.00709219175|-0.00933834798,-0.0281210973|0.0306697383|0.117099879|0.478197803|0.330522629|0.181453653,0.258490443|-0.163370997|0.333569765,-0.000998712378|0.212291092|-0.0249433182,0.0028368113562464714,0.0012077661231160164,0.0012533757835626602,0.00035002268850803375
34,1.75,-0.7930045604640625,0.5747645497322083,0.3303331732749939,0.1746916025876999,0.5314279794692993,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46190184354782104,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4619018341130487,1,0,12,,predictive_link_0,0,0,0,,,0.043193247345261906,valid,0.014165575812558534,0.0141655758|0.0252148161|0.0437062973|0.122184689|0.0842077984|0.0473947566,0.164165576|0.175214816|0.193706297|0.272184689|0.234207798|0.197394757,0.134165576|0.145214816|0.163706297|0.242184689|0.204207798|0.167394757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0998555506|-0.0875811006|-0.0710515587|-0.00673416078|-0.000742011996|-0.00278793361,-0.0431932473|0.0132781639|0.103773631|0.482004596|0.336089181|0.186791093,0.258440375|-0.152756423|0.332322717,-0.000998712378|0.212291092|-0.0249433182,0.002896655350923538,0.001252652145922184,0.0012710215523838997,0.0003458922728896141
35,1.8,-0.8104507803851746,0.5922107696533203,0.3303331732749939,0.169295534491539,0.5495002865791321,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46217411756515503,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4621741171289503,1,0,12,,predictive_link_0,0,0,0,,,0.056888865856267484,valid,0.009314377814815672,0.00931437781|0.0208393031|0.0401787834|0.121991405|0.0842055745|0.047365096,0.159314378|0.170839303|0.190178783|0.271991405|0.234205575|0.197365096,0.129314378|0.140839303|0.160178783|0.241991405|0.204205575|0.167365096,0.15|0.15|0.15|0.15|0.105838846|0.121251164,0|0|0|0|0|0,-0.0941463771|-0.0874371529|-0.0700369938|-0.000992826379|-2.28018581e-18|1.31343861e-17,-0.0568888659|-0.00407994033|0.0906781398|0.486972792|0.336822298|0.189460384,0.258390307|-0.142141849|0.331075668,-0.000998712378|0.212291092|-0.0249433182,0.002880385145545006,0.0012587103992700577,0.0012537771835923195,0.0003389911726117134
36,1.85,-0.8273166894847535,0.6090766787528992,0.3303331732749939,0.16416539251804352,0.5673417448997498,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46103495359420776,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4610349512053326,1,0,12,,predictive_link_0,0,0,0,,,0.06915514598182673,valid,0.004755174404852486,0.0047551744|0.0164711242|0.0367027893|0.12198704|0.084205517|0.0473650607,0.154755174|0.166471124|0.186702789|0.27198704|0.234205517|0.197365061,0.124755174|0.136471124|0.156702789|0.24198704|0.204205517|0.167365061,0.15|0.15|0.15|0.108641353|0.0558388168|0.0712508733,0|0|0|0|0|0,-0.0881758436|-0.0872876138|-0.0689906087|-1.64465426e-19|-1.62403099e-18|1.73040154e-17,-0.069155146|-0.0214031171|0.0778205485|0.48794816|0.336822068|0.189460243,0.25834024|-0.131527275|0.32982862,-0.000998712378|0.212291092|-0.0249433182,0.002816653810441494,0.0012272344902157784,0.0012249452993273735,0.00033878907561302185
37,1.9000000000000001,-0.8434385538036011,0.6251985430717468,0.3303331732749939,0.15931420028209686,0.5848085284233093,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4579937756061554,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45799379898054626,1,0,12,,predictive_link_0,0,0,0,,,0.07994188037909326,valid,0.0005009966314470093,0.000500996631|0.0121105687|0.033279927|0.121986965|0.0842054594|0.0473650254,0.150500997|0.162110569|0.183279927|0.271986965|0.234205459|0.197365025,0.120500997|0.132110569|0.153279927|0.241986965|0.204205459|0.167365025,0.15|0.15|0.15|0.0586413246|0.00583878806|0.0212505828,0|0|0|0|0|0,-0.0819458669|-0.0871321984|-0.0679115645|-2.41936681e-19|-1.8310925e-19|1.38345684e-17,-0.0799418804|-0.0386899237|0.0652081437|0.487947861|0.336821838|0.189460102,0.258290172|-0.120912701|0.328581572,-0.000998712378|0.212291092|-0.0249433182,0.002933008596301079,0.0012593427672982216,0.001294424757361412,0.0003491062670946121
38,1.9500000000000002,-0.8586403608256958,0.6404003500938416,0.3303331732749939,0.15475501120090485,0.6017399430274963,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45206305384635925,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4520630362067748,1,0,12,,predictive_link_0,0,0,0,,,0.08920229015063838,valid,-0.003435288383467988,-0.00343528838|0.0077579379|0.0299118504|0.12198689|0.0843292993|0.047419207,0.146564712|0.157757938|0.17991185|0.27198689|0.234329299|0.197419207,0.116564712|0.127757938|0.14991185|0.24198689|0.204329299|0.167419207,0.15|0.15|0.15|0.00864129591|0|0,0|0|0|0|0|0,-0.0754611366|-0.0869706059|-0.0667990311|-2.10678849e-18|0.00561017399|0.00377132169,-0.0892022902|-0.0559388543|0.0528483704|0.487947561|0.342927371|0.19344815,0.258240104|-0.110298127|0.327334523,-0.000998712378|0.212291092|-0.0249433182,0.0028983084484934807,0.0012397589161992073,0.0012521585449576378,0.00037641357630491257
39,2.0,-0.8727325677806519,0.6544925570487976,0.3303331732749939,0.1505008190870285,0.6179552674293518,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4456647038459778,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4456647132216978,1,0,12,,predictive_link_0,0,0,0,,,0.0968938825024093,valid,-0.00704112313004443,-0.00704112313|0.00341354865|0.0266002543|0.122085069|0.0847682809|0.0477715164,0.142958877|0.153413549|0.176600254|0.272085069|0.234768281|0.197771516,0.112958877|0.123413549|0.146600254|0.242085069|0.204768281|0.167771516,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.06872939|-0.086802517|-0.0656521917|0.00475067201|0.0119475159|0.010318735,-0.0968938825|-0.0731483225|0.0407488255|0.493090946|0.35102064|0.201404801,0.258190036|-0.099683553|0.326087475,-0.000998712378|0.212291092|-0.0249433182,0.002793966792523861,0.001219348981976509,0.0012157987803220749,0.000333479605615139
40,2.0500000000000003,-0.8855070948535584,0.6672670841217041,0.3303331732749939,0.1465645283460617,0.6332479119300842,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4389614164829254,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4389614165655345,1,0,12,,predictive_link_0,0,0,0,,,0.10297930668166742,valid,-0.010304417927029436,-0.0103044179|-0.00092226586|0.0233468742|0.122465927|0.0855234124|0.0484538676,0.139695582|0.149077734|0.173346874|0.272465927|0.235523412|0.198453868,0.109695582|0.119077734|0.143346874|0.242465927|0.205523412|0.168453868,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.061761635|-0.0866275925|-0.064470247|0.0104838887|0.0182534193|0.0171358835,-0.102979307|-0.0903166559|0.0289172497|0.500347595|0.360347069|0.210951354,0.258139968|-0.089068979|0.324840426,-0.000998712378|0.212291092|-0.0249433182,0.0037118522450327873,0.0012071169912815094,0.0019971495494246483,0.00047983694821596146
41,2.1,-0.8967293381625794,0.6784893274307251,0.3303331732749939,0.14295871555805206,0.647376537322998,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4316968619823456,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4316968775087752,1,0,12,,predictive_link_0,0,0,0,,,0.10742717613380758,valid,-0.013213718584906192,-0.0132137186|-0.00524915488|0.0201534848|0.123132932|0.086592715|0.0494892037,0.136786281|0.144750845|0.170153485|0.273132932|0.236592715|0.199489204,0.106786281|0.114750845|0.140153485|0.243132932|0.206592715|0.169489204,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0545723018|-0.0864454715|-0.063252421|0.0161945202|0.02451169|0.0242671658,-0.107427176|-0.107442091|0.0173615181|0.508726248|0.37088255|0.222223981,0.2580899|-0.0784544051|0.323593378,-0.000998712378|0.212291092|-0.0249433182,0.0030244598165154457,0.0011977795511484146,0.0014235461130738258,0.0003700386732816696
42,2.15,-0.9061221361095093,0.687882125377655,0.3303331732749939,0.1396954208612442,0.6600484848022461,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42461514472961426,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.42461513680521307,1,0,12,,predictive_link_0,0,0,0,,,0.1102128215573843,valid,-0.015758379454190258,-0.0157583795|-0.00956674906|0.0170218991|0.124084652|0.0879734145|0.0508791697,0.134241621|0.140433251|0.167021899|0.274084652|0.237973414|0.20087917,0.104241621|0.110433251|0.137021899|0.244084652|0.207973414|0.17087917,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0471793037|-0.0862557701|-0.0619979663|0.0218704954|0.0307067476|0.0313173176,-0.110212822|-0.124522766|0.00608963002|0.518209105|0.382600405|0.234833997,0.258039832|-0.0678398311|0.32234633,-0.000998712378|0.212291092|-0.0249433182,0.0028676316142082214,0.0012263599783182144,0.0012728022411465645,0.00034110527485609055
43,2.2,-0.9213156580859803,0.703075647354126,0.3303331732749939,0.13678611814975739,0.6708856821060181,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41862037777900696,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4186203833192223,1,0,12,,predictive_link_0,0,0,0,,,0.11131893837201326,valid,-0.017928736896687197,-0.0179287369|-0.0138746593|0.0139539665|0.125319061|0.0896619771|0.0526191589,0.132071263|0.136125341|0.163953966|0.275319061|0.239661977|0.202619159,0.102071263|0.106125341|0.133953966|0.245319061|0.209661977|0.172619159,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0396039908|-0.08605808|-0.0607061699|0.0275001105|0.0368238098|0.0382645759,-0.111318938|-0.141556717|-0.00489030395|0.528776354|0.395471718|0.248741211,0.257989764|-0.0572252572|0.321099281,-0.000998712378|0.212291092|-0.0249433182,0.0029244069010019302,0.001215464435517788,0.001327982172369957,0.0003538718447089195
44,2.25,-0.9491568684512757,0.7309168577194214,0.3303331732749939,0.13424144685268402,0.6830836534500122,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41365841031074524,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.41365841293292094,1,0,12,,predictive_link_0,0,0,0,,,0.11073609357460484,valid,-0.019716277487102835,-0.0197162775|-0.0181724752|0.0109515711|0.126833557|0.0916541533|0.0547035159,0.130283723|0.131827525|0.160951571|0.276833557|0.241654153|0.204703516,0.100283723|0.101827525|0.130951571|0.246833557|0.211654153|0.174703516,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0318709836|-0.0858519659|-0.05937636|0.0330721448|0.0428490549|0.0450888129,-0.110736094|-0.158541867|-0.0155700757|0.540406371|0.409465668|0.263902876,0.257939696|-0.0466106832|0.319852233,-0.000998712378|0.212291092|-0.0249433182,0.002801358699798584,0.0012075500562787056,0.001234130933880806,0.0003327466547489166
45,2.3000000000000003,-0.9781509518558167,0.7599109411239624,0.3303331732749939,0.1320710927248001,0.7104575037956238,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40878814458847046,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.40878814257252055,1,0,12,,predictive_link_0,0,0,0,,,0.10846306135325474,valid,-0.02245976432466404,-0.0211137948|-0.0224597643|0.0080166294|0.128624992|0.0939450292|0.0571256253,0.128886205|0.127540236|0.158016629|0.278624992|0.243945029|0.207125625,0.0988862052|0.0975402357|0.128016629|0.248624992|0.213945029|0.177125625,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0240078822|-0.0856369645|-0.058007913|0.0385759659|0.0487697564|0.051771785,-0.108463061|-0.175476022|-0.0259413954|0.553075934|0.424549873|0.280274286,0.257889628|-0.0359961092|0.318605185,-0.000998712378|0.212291092|-0.0249433182,0.0028493599966168404,0.0012243399396538734,0.0012488160282373428,0.00034751370549201965
46,2.35,-1.0041599154407166,0.7859199047088623,0.3303331732749939,0.13028354942798615,0.7389897108078003,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4020075500011444,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4020075403609686,1,0,12,,predictive_link_0,0,0,0,,,0.10450697294170863,valid,-0.026736065644908352,-0.0221155282|-0.0267360656|0.00515109221|0.130689704|0.0965290825|0.0598780085,0.127884472|0.123263934|0.155151092|0.280689704|0.246529083|0.209878008,0.0978844718|0.0932639344|0.125151092|0.250689704|0.216529083|0.179878008,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0160448601|-0.085412582|-0.0566002619|0.0440016137|0.0545743822|0.0582973106,-0.104506973|-0.192356845|-0.0359958931|0.566760429|0.440690712|0.297809344,0.257839561|-0.0253815483|0.317358136,-0.000998712378|0.212291092|-0.0249433182,0.0028717797249555588,0.0012328196316957474,0.0012488802894949913,0.0003609824925661087
47,2.4000000000000004,-1.0174227833682679,0.7991827726364136,0.3303331732749939,0.12754017114639282,0.7687320113182068,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3963123559951782,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39631235927968295,1,0,12,,predictive_link_0,0,0,0,,,0.0988832349277933,valid,-0.03100089833152994,-0.0227172802|-0.0310008983|0.00235693128|0.133023549|0.0994002478|0.0629524341,0.12728272|0.118999102|0.152356931|0.283023549|0.249400248|0.212952434,0.0972827198|0.0889991017|0.122356931|0.253023549|0.219400248|0.182952434,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00801411397|-0.0851782913|-0.0551529011|0.0493398919|0.0602526869|0.0646514081,-0.0988832349|-0.209181885|-0.045725176|0.58143409|0.457853678|0.316461145,0.257789493|-0.0147669967|0.316111088,-0.000998712378|0.212291092|-0.0249433182,0.002831893041729927,0.001226336695253849,0.0012354310601949692,0.00034388061612844467
48,2.45,-1.0313959598476075,0.8131559491157532,0.3303331732749939,0.12326386570930481,0.7997397780418396,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3909655511379242,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.39096554945472767,1,0,12,,predictive_link_0,0,0,0,,,0.09166603369593307,valid,-0.03525375681437401,-0.0229165084|-0.0352537568|-0.000363860634|0.135621949|0.102551982|0.0663400302,0.127083492|0.114746243|0.149636139|0.285621949|0.252551982|0.21634003,0.0970834916|0.0847462432|0.119636139|0.255621949|0.222551982|0.18634003,0.149685561|0.15|0.15|0|0|0,0|0|0|0|0|0,-3.2077268e-18|-0.0849335295|-0.0536653951|0.0545824227|0.0657957529|0.0708223457,-0.0916660337|-0.225948557|-0.0551208376|0.597070218|0.476003681|0.336182466,0.257739425|-0.00415244279|0.314864039,-0.000998712378|0.212291092|-0.0249433182,0.002867470495402813,0.0012497073039412498,0.001250486820936203,0.0003405474126338959
49,2.5,-4.04257665871922,3.8243366479873657,0.3303331732749939,0.11899903416633606,0.8243366479873657,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3878636360168457,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.38786362948447356,1,0,12,,predictive_link_0,0,0,0,,,0.09166629559529305,valid,-0.03949410235573317,-0.0229165739|-0.0394941024|-0.00300926668|0.138479923|0.105977328|0.0700313919,0.127083426|0.110505898|0.146990733|0.288479923|0.255977328|0.220031392,0.0970834261|0.0805058976|0.116990733|0.258479923|0.225977328|0.190031392,0.0996856186|0.15|0.15|0|0|0,0|0|0|0|0|0,-3.65182249e-19|-0.0846776963|-0.052137389|0.0597216796|0.0711959964|0.0768006259,-0.0916662956|-0.242654106|-0.0641744557|0.613641371|0.49510531|0.356926193,0.257689357|0.00646211253|0.313616991,-0.000998712378|0.212291092|-0.0249433182,0.0031197788193821907,0.0013076327741146088,0.0014394791796803474,0.0003451686352491379
