step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0328525893188332,0.12426626682281494,0.08176948875188828,0.42182013392448425,0.12266732007265091,0.35,2,0,0,0,0,,,nan,0,0.40069836378097534,8.013967514038086,160.2793426513672,0.4172906279563904,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.02306221094716344,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2574345472309012,0.465879597|0.265272679|0.257434547|0.448781029|0.460624667|0.484800464,0.615879597|0.415272679|0.407434547|0.598781029|0.610624667|0.634800464,0.585879597|0.385272679|0.377434547|0.568781029|0.580624667|0.604800464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0441685997|-0.0396821456|-0.0400133607|-0.0798987053,-0.12245122|-0.0708445726|-0.114448358|-0.184960414|-0.183246314|-0.187526934,1.74106717|0.990246144|0.959458431|1.57048155|1.61923899|1.67177622,0.478383064|-0.584913909|0.378837645,0.0193355381|0.186667919|0.0124084763,0.005277497693896294,0.0016227010637521744,0.0016218731179833412,0.0019994713366031647
23,1.2000000000000002,-0.22902126835583325,0.0782095193862915,0.23079076409339905,0.40898460149765015,0.07255055010318756,0.35,1,0,0,0,0,,,nan,0,0.49970895051956177,0.8188283443450928,14.578165054321289,0.49970895051956177,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1196655681324473e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2585962165612534,0.345176383|0.258596217|0.334391852|0.338153055|0.319387359|0.303445225,0.495176383|0.408596217|0.484391852|0.488153055|0.469387359|0.453445225,0.465176383|0.378596217|0.454391852|0.458153055|0.439387359|0.423445225,0.15|0.145001551|0.15|0.15|0.15|0.15,0|0|0.0790138521|0.0274588849|0.040188759|0.0279969686,-0.0827403458|-6.88967624e-19|-0.0283976251|-0.133567013|-0.143807826|-0.153266847,1.29796518|1.03438487|1.38818364|1.24650409|1.17393037|1.08851102,0.50061667|-0.370246351|0.393108785,0.0193355381|0.186667919|0.0124084763,0.0030876006931066513,0.0008594831451773643,0.0009086690843105316,0.0012968061491847038
24,1.25,-0.24449946061589645,0.07725753635168076,0.23399387300014496,0.4090958833694458,0.07142499834299088,0.35,1,0,0,0,0,,,nan,0,0.5309279561042786,0.8927415013313293,13.765704154968262,0.5309279561042786,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.202884815673936e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2587110468716337,0.341105165|0.258711047|0.336801775|0.333247711|0.314018656|0.298208965,0.491105165|0.408711047|0.486801775|0.483247711|0.464018656|0.448208965,0.461105165|0.378711047|0.456801775|0.453247711|0.434018656|0.418208965,0.15|0.0948815156|0.15|0.15|0.15|0.15,0|0|0.0848762446|0.0328740138|0.0465601557|0.0330480068,-0.080527197|8.83873566e-18|-0.0253425852|-0.131680485|-0.142086749|-0.151764879,1.28389346|1.03484419|1.40674076|1.23418437|1.16054803|1.07411899,0.501583695|-0.360912979|0.39372927,0.0193355381|0.186667919|0.0124084763,0.003598594106733799,0.000917656347155571,0.0013373997062444687,0.0013224706053733826
25,1.3,-0.24565522847480678,0.07877980172634125,0.23701810836791992,0.4093322157859802,0.07278954982757568,0.35,1,0,0,0,0,,,nan,0,0.5604432821273804,0.9166391491889954,13.358189582824707,0.5604432821273804,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.296751172304557e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25903535139315703,0.337138378|0.259035351|0.339771454|0.32876106|0.30904901|0.293409865,0.487138378|0.409035351|0.489771454|0.47876106|0.45904901|0.443409865,0.457138378|0.379035351|0.459771454|0.44876106|0.42904901|0.413409865,0.15|0.0446628658|0.15|0.15|0.15|0.15,0|0|0.0800505142|0.0294547776|0.045592347|0.0334806668,-0.078273667|6.68411276e-18|-0.0222988219|-0.129600632|-0.140158636|-0.150049684,1.27027984|1.03614141|1.41683751|1.21489838|1.14162975|1.05707044,0.502550721|-0.351579607|0.394349754,0.0193355381|0.186667919|0.0124084763,0.005017867311835289,0.0018016407266259193,0.001240292564034462,0.0019420739263296127
26,1.35,-0.23259766775900545,0.08316369354724884,0.23897045850753784,0.4095326066017151,0.07698602974414825,0.35,1,0,0,0,0,,,nan,0,0.5793028473854065,0.8826755881309509,14.497016906738281,0.5793028473854065,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.3507593291900792e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25933222300669756,0.33328559|0.259332223|0.342656656|0.324241003|0.304125188|0.288728788,0.48328559|0.409332223|0.492656656|0.474241003|0.454125188|0.438728788,0.45328559|0.379332223|0.462656656|0.444241003|0.424125188|0.408728788,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0711157522|0.0173588958|0.0347919673|0.0274259962,-0.0759786012|0.000336419836|-0.0192922321|-0.127507016|-0.13820543|-0.14796471,1.25716376|1.03766531|1.42245014|1.18681589|1.11308729|1.03437644,0.503517747|-0.342246234|0.394970238,0.0193355381|0.186667919|0.0124084763,0.004496094770729542,0.0014246925711631775,0.0013169879093766212,0.0017089713364839554
27,1.4000000000000001,-0.22742300580053332,0.09262502938508987,0.24005374312400818,0.4097721576690674,0.0862242579460144,0.35,1,0,0,0,0,,,nan,0,0.5838468074798584,0.6874165534973145,12.636595726013184,0.5838468074798584,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.3558812386148034e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2595326048929084,0.329554668|0.259532605|0.345177672|0.319198959|0.298789081|0.283565338,0.479554668|0.409532605|0.495177672|0.469198959|0.448789081|0.433565338,0.449554668|0.379532605|0.465177672|0.439198959|0.418789081|0.403565338,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0670648475|0.00788108129|0.0243519865|0.0209135048,-0.0736412824|0.00337824098|-0.0163179229|-0.125554914|-0.136401268|-0.145893483,1.24457739|1.04150866|1.43145761|1.159122|1.08310704|1.00928138,0.504484773|-0.332912862|0.395590723,0.0193355381|0.186667919|0.0124084763,0.004633181728422642,0.0014665890485048294,0.0012852242216467857,0.001849229447543621
28,1.4500000000000002,-0.23256337823691456,0.10172289609909058,0.24087335169315338,0.4103196859359741,0.09507189691066742,0.35,1,0,0,0,0,,,nan,0,0.5921817421913147,0.6898171901702881,10.966486930847168,0.5921817421913147,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.358558775124835e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2597721167990308,0.325945622|0.259772117|0.347609151|0.313735064|0.293066802|0.277867544,0.475945622|0.409772117|0.497609151|0.463735064|0.443066802|0.427867544,0.445945622|0.379772117|0.467609151|0.433735064|0.413066802|0.397867544,0.15|0|0.15|0.15|0.15|0.15,0|0|0.06910537|0.00211662285|0.0168518712|0.0160402701,-0.0712624161|0.00641455226|-0.0133612573|-0.123693607|-0.134704563|-0.143889466,1.23252007|1.04550302|1.44618072|1.13336327|1.05441452|0.983620978,0.505451798|-0.32357949|0.396211207,0.0193355381|0.186667919|0.0124084763,0.0045149680227041245,0.0012577241286635399,0.0013390472158789635,0.0018890909850597382
29,1.5,-0.23779388101275295,0.1126425489783287,0.24135157465934753,0.41120386123657227,0.10570813715457916,0.35,1,0,0,0,0,,,nan,0,0.6057949066162109,0.6492569446563721,4.900599956512451,0.6057949066162109,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.3793609404897345e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.260319708287173,0.322450549|0.260319708|0.35041999|0.30804971|0.28710205|0.271761658,0.472450549|0.410319708|0.50041999|0.45804971|0.43710205|0.421761658,0.442450549|0.380319708|0.47041999|0.42804971|0.40710205|0.391761658,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0689707966|-0.00580431907|0.00764736594|0.00915486144,-0.0688440302|0.00944763355|-0.0104331134|-0.121791732|-0.132978257|-0.141828751,1.22095816|1.05072647|1.46021764|1.10460279|1.02307731|0.954372742,0.506418824|-0.314246118|0.396831691,0.0193355381|0.186667919|0.0124084763,0.004890669137239456,0.0015969015657901764,0.0015529859811067581,0.0017102845013141632
30,1.55,-0.237780082210315,0.11657197773456573,0.24159826338291168,0.4120595455169678,0.10934843868017197,0.35,1,0,0,0,0,,,nan,0,0.6126261949539185,0.5316550731658936,15.635688781738281,0.6126261949539185,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.3974619531670875e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.261203836365721,0.31906968|0.261203836|0.353533315|0.302042264|0.280801479|0.265187814,0.46906968|0.411203836|0.503533315|0.452042264|0.430801479|0.415187814,0.43906968|0.381203836|0.473533315|0.422042264|0.400801479|0.385187814,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0651248713|-0.00721234318|0.00824611319|0.0117830768,-0.0663868478|0.0124725256|-0.00755018463|-0.119861198|-0.131231439|-0.139713553,1.20989187|1.05728787|1.47170795|1.08109551|1.00022059|0.932820778,0.50738585|-0.304912746|0.397452176,0.0193355381|0.186667919|0.0124084763,0.004980669356882572,0.0014926781877875328,0.0016290927305817604,0.0018263300880789757
31,1.6,-0.23991278204981908,0.12391799688339233,0.2415587306022644,0.4129990339279175,0.11638610810041428,0.35,1,0,0,0,0,,,nan,0,0.6160997152328491,0.22659561038017273,9.353798866271973,0.6160997152328491,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.4034434629329607e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25863283139529136,0.315819511|0.262059518|0.356479981|0.296082375|0.274622819|0.258632831,0.465819511|0.412059518|0.506479981|0.446082375|0.424622819|0.408632831,0.435819511|0.382059518|0.476479981|0.416082375|0.394622819|0.378632831,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0636714599|-0.0103828127|0.0050120366|0.0101251153,-0.063889168|0.0154844094|-0.00467991467|-0.117937802|-0.129494607|-0.137519255,1.19938888|1.06372248|1.48491147|1.05600888|0.974008707|0.907137186,0.508352876|-0.295579374|0.39807266,0.0193355381|0.186667919|0.0124084763,0.005003045313060284,0.001512567512691021,0.0015899064019322395,0.001867532730102539
32,1.6500000000000001,-0.24321579902616008,0.13275973498821259,0.24122877418994904,0.41408681869506836,0.12489331513643265,0.35,1,0,0,0,0,,,nan,0,0.6097847819328308,0.35547804832458496,6.664154052734375,0.6097847819328308,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.3844253467419435e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25189380711797116,0.312697808|0.262999045|0.35946217|0.290051771|0.26838185|0.251893807,0.462697808|0.412999045|0.50946217|0.440051771|0.41838185|0.401893807,0.432697808|0.382999045|0.47946217|0.410051771|0.38838185|0.371893807,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0629776514|-0.0139973148|-4.71551911e-05|0.00630037893,-0.0613523682|0.0184832512|-0.0018276756|-0.116008404|-0.127759699|-0.135271537,1.18943886|1.07047943|1.49899865|1.03020137|0.945720547|0.878604071,0.509319901|-0.286246002|0.398693144,0.0193355381|0.186667919|0.0124084763,0.004724724218249321,0.0015593133866786957,0.0013026166707277298,0.0018280260264873505
33,1.7000000000000002,-0.24472208309675353,0.13673382997512817,0.24078583717346191,0.4078631103038788,0.12850695848464966,0.35,5,0,0,0,0,,,nan,0,0.6078193187713623,0.23410792648792267,6.6167073249816895,0.6078193187713623,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.372382389246971e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24490121922155328,0.309703913|0.264086796|0.362554104|0.283908179|0.261990822|0.244901219,0.459703913|0.414086796|0.512554104|0.433908179|0.411990822|0.394901219,0.429703913|0.384086796|0.482554104|0.403908179|0.381990822|0.364901219,0.15|0|0.131283151|0.15|0.15|0.15,0|0|0.0629675011|-0.0148037018|-0.000949836389|0.00673217772,-0.0587776347|0.0214670733|-7.98020852e-18|-0.114059443|-0.126015728|-0.13299291,1.18003802|1.07781426|1.51318392|1.00676957|0.920997723|0.853344145,0.510286927|-0.27691263|0.399313629,0.0193355381|0.186667919|0.0124084763,0.00316661037504673,0.0009348839521408081,0.0009154723957180977,0.0012876102700829506
34,1.75,-0.2466569975434806,0.14138637483119965,0.2402222454547882,0.40058454871177673,0.13276240229606628,0.35,5,0,0,0,0,,,nan,0,0.6062077879905701,0.13487868010997772,2.838547945022583,0.6062077879905701,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.3679317671548011e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23788288755203046,0.306842282|0.265259053|0.365629699|0.277819329|0.255651896|0.237882888,0.456842282|0.415259053|0.515629699|0.427819329|0.405651896|0.387882888,0.426842282|0.385259053|0.485629699|0.397819329|0.375651896|0.357882888,0.15|0|0.0782898127|0.15|0.15|0.15,0|0|0.0615591499|-0.016209389|-0.00227856667|0.00642335211,-0.056165482|0.0235556171|-3.30084009e-18|-0.112071852|-0.124240037|-0.1306484,1.17120365|1.08459183|1.52407794|0.982996077|0.89608898|0.827306503,0.511253953|-0.267579257|0.399934113,0.0193355381|0.186667919|0.0124084763,0.0032691853120923042,0.0008736560121178627,0.0010393382981419563,0.0013345163315534592
35,1.8,-0.2482279203547147,0.1474577784538269,0.23944975435733795,0.3932836949825287,0.1384185552597046,0.35,5,0,0,0,0,,,nan,0,0.6040284037590027,0.16161471605300903,2.1796505451202393,0.6040284037590027,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.36263869631713e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.230851668003489,0.304114099|0.26643382|0.368605211|0.271758921|0.249340516|0.230851668,0.454114099|0.41643382|0.518605211|0.421758921|0.399340516|0.380851668,0.424114099|0.38643382|0.488605211|0.391758921|0.369340516|0.350851668,0.15|0|0.0251732302|0.15|0.15|0.15,0|0|0.0596752638|-0.0186951816|-0.00505708044|0.00414985738,-0.0535170124|0.0237737888|-4.86613175e-18|-0.110047731|-0.122432672|-0.128838548,1.16293938|1.08950907|1.53409611|0.958292772|0.869872314|0.798717982,0.512220979|-0.258245885|0.400554597,0.0193355381|0.186667919|0.0124084763,0.003228318877518177,0.0008798353374004364,0.0010356102138757706,0.0012916335836052895
36,1.85,-0.24827261127198946,0.15304498374462128,0.23842361569404602,0.3860059678554535,0.14357390999794006,0.35,5,0,0,0,0,,,nan,0,0.6034159064292908,0.25460606813430786,2.891237735748291,0.6034159064292908,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.3574703885662776e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22380070477365677,0.301521396|0.267577443|0.371476951|0.265665967|0.242987011|0.223800705,0.451521396|0.417577443|0.521476951|0.415665967|0.392987011|0.373800705,0.421521396|0.387577443|0.491476951|0.385665967|0.362987011|0.343800705,0.15|0|0|0.15|0.15|0.15,0|0|0.0575534292|-0.0210794798|-0.00739382162|0.00274133876,-0.0508332977|0.0240248421|0.00147874664|-0.108000907|-0.120609978|-0.127066961,1.15525229|1.09433461|1.54493998|0.93358348|0.843944246|0.770877197,0.513188004|-0.248912513|0.401175082,0.0193355381|0.186667919|0.0124084763,0.003033074550330639,0.0008275313302874565,0.000890873372554779,0.0012937737628817558
37,1.9000000000000001,-0.24692182976301863,0.15891483426094055,0.23706746101379395,0.37875375151634216,0.14899252355098724,0.35,5,0,0,0,0,,,nan,0,0.605601966381073,0.39771348237991333,3.6108715534210205,0.605601966381073,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.3541535932333156e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21677285851470207,0.299068636|0.268637734|0.374293713|0.259548913|0.236618458|0.216772859,0.449068636|0.418637734|0.524293713|0.409548913|0.386618458|0.366772859,0.419068636|0.388637734|0.494293713|0.379548913|0.356618458|0.336772859,0.15|0|0|0.15|0.15|0.15,0|0|0.0548771037|-0.0243139907|-0.010235893|0.00131724022,-0.0481151868|0.0243510819|0.00428177777|-0.10594846|-0.118792646|-0.125293797,1.14815936|1.09890202|1.55633373|0.907933203|0.817445294|0.743114877,0.51415503|-0.239579141|0.401795566,0.0193355381|0.186667919|0.0124084763,0.003147827461361885,0.0008471524342894554,0.0009526228532195091,0.0013282783329486847
38,1.9500000000000002,-0.2444442773047028,0.16229277849197388,0.23546932637691498,0.37167105078697205,0.15191175043582916,0.35,5,0,0,0,0,,,nan,0,0.6088283658027649,0.5129809379577637,3.9329464435577393,0.6088283658027649,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.344628128804522e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20976603080230305,0.296759415|0.269585071|0.377010818|0.253367972|0.230214835|0.209766031,0.446759415|0.419585071|0.527010818|0.403367972|0.380214835|0.359766031,0.416759415|0.389585071|0.497010818|0.373367972|0.350214835|0.329766031,0.15|0|0|0.15|0.15|0.15,0|0|0.0540140931|-0.0251215338|-0.0107098539|0.002894129,-0.0453637745|0.0247813076|0.00708475505|-0.103912222|-0.117006906|-0.123549757,1.14167388|1.10312159|1.56914212|0.884438132|0.793142582|0.718408495,0.515122056|-0.230245769|0.40241605,0.0193355381|0.186667919|0.0124084763,0.0030861850827932358,0.0008175121620297432,0.0009285928681492805,0.0013193143531680107
39,2.0,-0.24233180222598422,0.16269451379776,0.23381684720516205,0.364909291267395,0.15186552703380585,0.35,5,0,0,0,0,,,nan,0,0.6123842000961304,0.6424752473831177,6.552009105682373,0.6123842000961304,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.3252242631010836e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20292477294009326,0.294598674|0.270380319|0.379625986|0.24724444|0.223901044|0.202924773,0.444598674|0.420380319|0.529625986|0.39724444|0.373901044|0.352924773,0.414598674|0.390380319|0.499625986|0.36724444|0.343901044|0.322924773,0.15|0|0|0.15|0.15|0.15,0|0|0.0563173535|-0.0225799369|-0.00866836988|0.00763863218,-0.0425801046|0.0253654913|0.00806162345|-0.101885982|-0.115251404|-0.121831496,1.13581459|1.10688677|1.58288292|0.864511839|0.771684402|0.697506228,0.516089082|-0.220912397|0.403036535,0.0193355381|0.186667919|0.0124084763,0.0032990621402859688,0.0008729007095098495,0.001077519729733467,0.001327035017311573
40,2.0500000000000003,-0.24256226339354298,0.16258090734481812,0.23226231336593628,0.35848015546798706,0.15132442116737366,0.35,5,0,0,0,0,,,nan,0,0.6098034977912903,0.844989538192749,8.967763900756836,0.6098034977912903,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.284951533006932e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19640628563321727,0.292588586|0.271049095|0.382239021|0.241338824|0.217815828|0.196406286,0.442588586|0.421049095|0.532239021|0.391338824|0.367815828|0.346406286,0.412588586|0.391049095|0.502239021|0.361338824|0.337815828|0.316406286,0.15|0|0|0.15|0.15|0.15,0|0|0.0607868112|-0.0184744796|-0.00676949172|0.0123769602,-0.0397656853|0.0261110865|0.00881143563|-0.0998326769|-0.113492979|-0.12010071,1.13058866|1.11030747|1.59855433|0.847048139|0.751000839|0.677901393,0.517056108|-0.211579025|0.403657019,0.0193355381|0.186667919|0.0124084763,0.004641451872885227,0.001412913203239441,0.0013850275427103043,0.0018115676939487457
41,2.1,-0.24494636872178893,0.1613384336233139,0.23097369074821472,0.3524223864078522,0.14968788623809814,0.35,5,0,0,0,0,,,nan,0,0.6034309267997742,1.0268913507461548,6.198366165161133,0.6034309267997742,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.2312898386673195e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19023028997230595,0.290726321|0.271697912|0.385041889|0.235710183|0.211966785|0.19023029,0.440726321|0.421697912|0.535041889|0.385710183|0.361966785|0.34023029,0.410726321|0.391697912|0.505041889|0.355710183|0.331966785|0.31023029,0.15|0|0|0.15|0.15|0.15,0|0|0.0662875832|-0.0131268478|-0.00438661821|0.0176829471,-0.0369227141|0.0269504153|0.00967180129|-0.0977022987|-0.111682465|-0.118301547,1.12598257|1.11374206|1.61612694|0.832011586|0.731798058|0.66030256,0.518023133|-0.202245653|0.404277503,0.0193355381|0.186667919|0.0124084763,0.005147588439285755,0.001563187688589096,0.0015918323770165443,0.001959114335477352
42,2.15,-0.25292593102991207,0.16312375664710999,0.23007403314113617,0.3465707302093506,0.15111073851585388,0.35,5,0,0,0,0,,,nan,0,0.5907999277114868,1.1308839321136475,9.776946067810059,0.5907999277114868,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1684920937032913e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18444275776848273,0.289008762|0.272419479|0.38815906|0.23041728|0.206389349|0.184442758,0.439008762|0.422419479|0.53815906|0.38041728|0.356389349|0.334442758,0.409008762|0.392419479|0.50815906|0.35041728|0.326389349|0.304442758,0.15|0|0|0.15|0.15|0.15,0|0|0.0732222346|-0.00854786849|-0.00421727592|0.0190793041,-0.034053456|0.027814005|0.0105684562|-0.0954463129|-0.109767917|-0.116385024,1.12198159|1.11749192|1.63642693|0.817674937|0.711572204|0.640465311,0.518990159|-0.192912281|0.404897988,0.0193355381|0.186667919|0.0124084763,0.0038044005632400513,0.0008380906656384468,0.0011374633759260178,0.00180831179022789
43,2.2,-0.2606544711346308,0.16623003780841827,0.2294633984565735,0.3408595025539398,0.15388239920139313,0.35,5,0,0,0,0,,,nan,0,0.580152690410614,1.043816089630127,3.3254616260528564,0.580152690410614,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1178217402901254e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1788913819422383,0.28742727|0.27338587|0.391803234|0.225417846|0.200965226|0.178891382,0.43742727|0.42338587|0.541803234|0.375417846|0.350965226|0.328891382,0.40742727|0.39338587|0.511803234|0.345417846|0.320965226|0.298891382,0.15|0|0|0.15|0.15|0.15,0|0|0.0777855898|-0.00551438907|-0.00535772208|0.0189568932,-0.0311608328|0.0285518357|0.0113338455|-0.0929964782|-0.10766691|-0.114260266,1.11854825|1.12209531|1.65633237|0.803160517|0.690836271|0.620262155,0.519957185|-0.183578908|0.405518472,0.0193355381|0.186667919|0.0124084763,0.00503645371645689,0.0014077117666602135,0.0015793554484844208,0.002005469985306263
44,2.25,-0.26789931829868807,0.16757529973983765,0.22919857501983643,0.33537304401397705,0.15493075549602509,0.35,5,0,0,0,0,,,nan,0,0.5750927925109863,0.518332302570343,17.417360305786133,0.5750927925109863,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1082483415270224e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17350806535497998,0.285983128|0.274567876|0.395840207|0.220643078|0.195635667|0.173508065,0.435983128|0.424567876|0.545840207|0.370643078|0.345635667|0.323508065,0.405983128|0.394567876|0.515840207|0.340643078|0.315635667|0.293508065,0.15|0|0|0.15|0.15|0.15,0|0|0.0789458475|-0.00308112998|-0.00356737393|0.0212490143,-0.0282466174|0.0291677365|0.0119697277|-0.0903735297|-0.105396937|-0.111943532,1.1156859|1.12743924|1.6742764|0.789117654|0.673578356|0.603337744,0.520924211|-0.174245536|0.406138957,0.0193355381|0.186667919|0.0124084763,0.0029781172052025795,0.0008223867043852806,0.0008717374876141548,0.001263233833014965
45,2.3000000000000003,-0.27488063916763356,0.17285102605819702,0.22903715074062347,0.3299318552017212,0.15992552042007446,0.35,5,0,0,0,0,,,nan,0,0.568268358707428,0.4383753836154938,9.546586036682129,0.568268358707428,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1118983568702598e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16837300669135202,0.284678872|0.275910602|0.400063962|0.216126062|0.190529926|0.168373007,0.434678872|0.425910602|0.550063962|0.366126062|0.340529926|0.318373007,0.404678872|0.395910602|0.520063962|0.336126062|0.310529926|0.288373007,0.15|0|0|0.15|0.15|0.15,0|0|0.0761946163|-0.00464059479|-0.00446579396|0.0198848912,-0.0253125097|0.0296855576|0.0125022584|-0.0875933506|-0.102960148|-0.109464875,1.11340298|1.13332797|1.68895272|0.772270303|0.654693763|0.583912043,0.521891236|-0.164912164|0.406759441,0.0193355381|0.186667919|0.0124084763,0.004788842983543873,0.0014915866777300835,0.0015028594061732292,0.0017693601548671722
46,2.35,-0.28231557562581117,0.17876996099948883,0.2289636880159378,0.3245150148868561,0.1655806005001068,0.35,5,0,0,0,0,,,nan,0,0.5676199197769165,0.438210129737854,3.6819465160369873,0.5676199197769165,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1277792783333368e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16329845105900864,0.283516422|0.277367455|0.404261377|0.211687193|0.185498099|0.163298451,0.433516422|0.427367455|0.554261377|0.361687193|0.335498099|0.313298451,0.403516422|0.397367455|0.524261377|0.331687193|0.305498099|0.283298451,0.15|0|0|0.15|0.15|0.15,0|0|0.0744954228|-0.00643528475|-0.00541451517|0.0181459165,-0.0223603494|0.0301208584|0.0129434635|-0.0847105055|-0.100407271|-0.106880248,1.11170534|1.13959068|1.7044844|0.755602982|0.636170612|0.564459473,0.522858262|-0.155578792|0.407379925,0.0193355381|0.186667919|0.0124084763,0.005122501403093338,0.0015247808769345284,0.0015454385429620743,0.0020140577107667923
