step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.16658660446077878,0.09987596422433853,0.23306484520435333,0.3360326290130615,0.09756309539079666,0.35,5,0,0,0,0,,,nan,0,0.5345136523246765,3.0423364639282227,29.901586532592773,0.534513533115387,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.8918458468641637e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18096745963810312,0.374867019|0.373810179|0.431571831|0.284388981|0.232363587|0.18096746,0.524867019|0.523810179|0.581571831|0.434388981|0.382363587|0.33096746,0.494867019|0.493810179|0.551571831|0.404388981|0.352363587|0.30096746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018310547|0.0183903197|0.0428829609|0.0301917528,-0.0429249673|-0.0656324241|-0.0512578066|-0.0102107546|-0.0169604278|-0.0213474574,1.45654311|1.42960829|1.69334007|1.14573549|0.95537688|0.732714134,0.655239463|-0.141053617|0.341860831,0.0152202295|0.277306199|-0.055060856,0.0031453128904104233,0.0008621206507086754,0.0009040078148245811,0.0013564927503466606
25,1.3,-0.1649900954610905,0.09843841195106506,0.23081910610198975,0.3363109230995178,0.09737169742584229,0.35,5,0,0,0,0,,,nan,0,0.5867908596992493,2.049555778503418,32.226016998291016,0.5867905616760254,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,4.971017268739977e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18271978793878685,0.372680908|0.369469213|0.428210218|0.285709287|0.233582455|0.182719788,0.522680908|0.519469213|0.578210218|0.435709287|0.383582455|0.332719788,0.492680908|0.489469213|0.548210218|0.405709287|0.353582455|0.302719788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00277236573|0.003232828|0.0329179883|0.0228430637,-0.0371447148|-0.069470962|-0.0545216929|-0.000738561347|-0.00615504198|-0.00883884604,1.45357892|1.40840589|1.66109154|1.14533141|0.961092765|0.744883369,0.656000495|-0.127188385|0.339107811,0.0152202295|0.277306199|-0.055060856,0.004965518601238728,0.0015076873824000359,0.0015031537041068077,0.0019215065985918045
26,1.35,-0.14408290366032134,0.10778839886188507,0.22707004845142365,0.33438387513160706,0.10751501470804214,0.35,5,0,0,0,0,,,nan,0,0.5895026922225952,2.561110496520996,62.86112594604492,0.5895020961761475,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,7.596589313318809e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18476809722624843,0.370804808|0.364687122|0.423813739|0.286526956|0.234732566|0.184768097,0.520804808|0.514687122|0.573813739|0.436526956|0.384732566|0.334768097,0.490804808|0.484687122|0.543813739|0.406526956|0.354732566|0.304768097,0.15|0.15|0.15|0.090262738|0.122547779|0.132183559,0|0|-0.0125926075|-0.0446893036|-0.0266526334|-0.0273510846,-0.0313130861|-0.0728968279|-0.0573312082|1.36982847e-18|6.18007315e-18|-5.55165577e-18,1.45190615|1.38585166|1.62533114|1.10141852|0.912277629|0.711721304,0.656761527|-0.11332307|0.336354792,0.0152202295|0.277306199|-0.055060856,0.004118728451430798,0.001152743585407734,0.0012436416000127792,0.0017001405358314514
27,1.4000000000000001,-0.11851212421294356,0.12123572826385498,0.22142353653907776,0.33051735162734985,0.12123572081327438,0.35,5,0,0,0,0,,,nan,0,0.5931053757667542,2.927191734313965,30.809833526611328,0.5931050181388855,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,4.230084781324851e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18399288503170064,0.36922503|0.359403195|0.418279436|0.284697208|0.233189011|0.183992885,0.51922503|0.509403195|0.568279436|0.434697208|0.383189011|0.333992885,0.48922503|0.479403195|0.538279436|0.404697208|0.353189011|0.303992885,0.15|0.15|0.15|0.0252714995|0.0567761804|0.0664446158,0|0|-0.0248339669|-0.081842149|-0.0795923231|-0.0727961087,-0.0254372037|-0.0762567821|-0.0600885904|1.76674446e-18|3.1735479e-18|6.52898207e-18,1.45146291|1.361356|1.58819519|1.05694668|0.853163719|0.663175431,0.657522559|-0.0994577482|0.333601773,0.0152202295|0.277306199|-0.055060856,0.0030560046434402466,0.0008541764691472054,0.0009062383323907852,0.0012754546478390694
28,1.4500000000000002,-0.10353886283934116,0.16825301945209503,0.2127685546875,0.3245525062084198,0.16825301945209503,0.35,5,0,0,0,0,,,nan,0,0.6418235301971436,2.3121440410614014,48.256248474121094,0.6418230533599854,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,5.937558873099938e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18051735649096234,0.367920887|0.353374421|0.411425234|0.280877525|0.229293511|0.180517356,0.517920887|0.503374421|0.561425234|0.430877525|0.379293511|0.330517356,0.487920887|0.473374421|0.531425234|0.400877525|0.349293511|0.300517356,0.15|0.15|0.15|0|0|0,0|0|-0.0505047616|-0.129844186|-0.138111052|-0.126838263,-0.0195230891|-0.0800421841|-0.0632311633|0.00604784742|0.00173786575|0.000126999569,1.45216046|1.3334555|1.53196501|0.99971376|0.780800858|0.595358162,0.658283591|-0.0855924264|0.330848753,0.0152202295|0.277306199|-0.055060856,0.0033752648159861565,0.0010356912389397621,0.0009238012135028839,0.001392957754433155
29,1.5,-0.10688641015645275,0.2890391945838928,0.19817174971103668,0.31279388070106506,0.2890392243862152,0.35,5,0,0,0,0,,,nan,0,0.7649979591369629,4.522853374481201,48.69671630859375,0.7649969458580017,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.3574813357892895e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17455251034579256,0.366870796|0.346093116|0.402061376|0.275104325|0.223154838|0.17455251,0.516870796|0.496093116|0.552061376|0.425104325|0.373154838|0.32455251,0.486870796|0.466093116|0.522061376|0.395104325|0.343154838|0.29455251,0.15|0.15|0.15|0|0|0,0|0|-0.111639119|-0.248873412|-0.277570482|-0.253922804,-0.0135754939|-0.0847642595|-0.0671881872|0.0166987717|0.0135712974|0.0134293609,1.45390769|1.2996082|1.4294182|0.868242659|0.628620167|0.457716598,0.659044623|-0.0717271045|0.328095734,0.0152202295|0.277306199|-0.055060856,0.003931599669158459,0.0014030160382390022,0.001230074092745781,0.0012761503458023071
30,1.55,-0.07710718333665384,0.35461610555648804,0.17905284464359283,0.29769402742385864,0.35461610555648804,0.35,5,0,0,0,0,,,nan,0,0.892641544342041,5.0115132331848145,59.95310592651367,0.900273323059082,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.03274334578411846,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16279387842720305,0.366068226|0.336999748|0.388165824|0.264068893|0.211531576|0.162793878,0.516068226|0.486999748|0.538165824|0.414068893|0.361531576|0.312793878,0.486068226|0.456999748|0.508165824|0.384068893|0.331531576|0.282793878,0.15|0.15|0.15|0|0|0,0|0|-0.157766457|-0.309443023|-0.358441777|-0.324460984,-0.00759904994|-0.0906120858|-0.0721268645|0.0291131486|0.0273508448|0.0290588708,1.45667385|1.25738691|1.32276998|0.775945698|0.515035371|0.355773401,0.659805655|-0.0578617826|0.325342715,0.0152202295|0.277306199|-0.055060856,0.0045248521491885185,0.001314142718911171,0.0013640709221363068,0.0018244069069623947
31,1.6,-0.04815369867921776,0.34303873777389526,0.15972469747066498,0.28481394052505493,0.34303873777389526,0.35,5,0,0,0,0,,,nan,0,0.9251787066459656,4.469510078430176,110.1590805053711,0.9251777529716492,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.2711118054112548e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1476940307867004,0.365520016|0.325859134|0.36986369|0.250240337|0.196888599|0.147694031,0.515520016|0.475859134|0.51986369|0.400240337|0.346888599|0.297694031,0.485520016|0.445859134|0.48986369|0.370240337|0.316888599|0.267694031,0.15|0.15|0.15|0|0|0,0|0|-0.114391796|-0.271468172|-0.329149745|-0.296547628,-0.00159918546|-0.0974839157|-0.07780866|0.043625613|0.0435250774|0.0475823492,1.46048088|1.20595262|1.28725431|0.773118787|0.50192973|0.341810844,0.660566688|-0.0439964607|0.322589695,0.0152202295|0.277306199|-0.055060856,0.00497075729072094,0.0015321634709835052,0.0015121828764677048,0.0018958887085318565
32,1.6500000000000001,0.01905638629823414,0.2592712640762329,0.14198189973831177,0.27725204825401306,0.2592712640762329,0.35,5,0,0,0,0,,,nan,0,0.9364864826202393,2.6925621032714844,76.31795501708984,0.9364852905273438,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.5140628765115e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13481395861568735,0.365164519|0.313130239|0.351847999|0.238953956|0.184680046|0.134813959,0.515164519|0.463130239|0.501847999|0.388953956|0.334680046|0.284813959,0.485164519|0.433130239|0.471847999|0.358953956|0.304680046|0.254813959,0.113018258|0.15|0.15|0|0|0,0|0|-0.0701708707|-0.200766539|-0.245539499|-0.219437204,-3.08163656e-19|-0.104982656|-0.0839545866|0.059023824|0.0608611318|0.0676976219,1.46065808|1.1475383|1.25326654|0.814073111|0.554041818|0.387516252,0.66132772|-0.0301311389|0.319836676,0.0152202295|0.277306199|-0.055060856,0.00425294041633606,0.0012315884232521057,0.0013444405049085617,0.0016465047374367714
33,1.7000000000000002,0.03996302634784277,0.22928261756896973,0.12518146634101868,0.2754479646682739,0.22664976119995117,0.35,5,0,0,0,0,,,nan,0,0.8899704813957214,4.26773738861084,92.09130096435547,0.8893774151802063,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.005265343189239491,0,0,12,joint_3_acceleration_lower,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.12725205867156816,0.36480479|0.299452037|0.335067891|0.232246804|0.17735057|0.127252059,0.51480479|0.449452037|0.485067891|0.382246804|0.32735057|0.277252059,0.48480479|0.419452037|0.455067891|0.352246804|0.29735057|0.247252059,0.0625801015|0.15|0.15|0|0|0,0|0|-0.0653383737|-0.144746498|-0.159573218|-0.141526767,1.34292834e-18|-0.101770711|-0.0787086471|0.0745589546|0.0784832783|0.0882854098,1.45921916|1.09603744|1.19622454|0.858799673|0.628312341|0.455766877,0.662088752|-0.016265817|0.317083657,0.0152202295|0.277306199|-0.055060856,0.003911503590643406,0.0010053925216197968,0.0013706423342227936,0.0015131281688809395
34,1.75,0.02997817546230508,0.21974393725395203,0.10994794219732285,0.2777874767780304,0.21700391173362732,0.35,5,0,0,0,0,,,nan,0,0.8618883490562439,1.7441956996917725,109.69195556640625,0.8618872761726379,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.31384803386537e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12544795175098197,0.364441792|0.285904491|0.318752449|0.229615781|0.174751052|0.125447952,0.514441792|0.435904491|0.468752449|0.379615781|0.324751052|0.275447952,0.484441792|0.405904491|0.438752449|0.349615781|0.294751052|0.245447952,0.0120909418|0.15|0.15|0|0|0,0|0|-0.0488954374|-0.0881223238|-0.0967287078|-0.0806925895,-3.84593903e-19|-0.095908929|-0.0720865058|0.0900773188|0.0961769047|0.108900589,1.45776717|1.04770904|1.15402785|0.920418119|0.698452406|0.529999806,0.662849784|-0.00240050629|0.314330637,0.0152202295|0.277306199|-0.055060856,0.005015529692173004,0.0014848513528704643,0.001550927758216858,0.0019459053874015808
35,1.8,0.009595507392767794,0.20815199613571167,0.09679758548736572,0.2837740480899811,0.20336037874221802,0.35,5,0,0,0,0,,,nan,0,0.8331078290939331,1.4811216592788696,18.639394760131836,0.8331068754196167,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.1802963004564047e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12778748884946414,0.364180788|0.272989885|0.303948502|0.230593114|0.175999595|0.127787489,0.514180788|0.422989885|0.453948502|0.380593114|0.325999595|0.277787489,0.484180788|0.392989885|0.423948502|0.350593114|0.295999595|0.247787489,0|0.15|0.15|0|0|0,0|0|-0.0352461627|-0.0381483876|-0.0400652253|-0.0269976902,0.00459634552|-0.0896146841|-0.0649385894|0.104775801|0.112838992|0.128014854,1.4613195|1.00234486|1.11560925|0.988999869|0.776772148|0.612167119,0.663610816|0.0114648044|0.311577618,0.0152202295|0.277306199|-0.055060856,0.004958095028996468,0.001493031159043312,0.0015167826786637306,0.0019151894375681877
36,1.85,-0.030900728899976887,0.1986159235239029,0.08661466091871262,0.29312872886657715,0.1937197595834732,0.35,5,0,0,0,0,,,nan,0,0.7543750405311584,2.394261121749878,49.459320068359375,0.7543747425079346,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,3.174905005124274e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13377404491696232,0.364241808|0.261009601|0.290857496|0.234756241|0.180647711|0.133774045,0.514241808|0.411009601|0.440857496|0.384756241|0.330647711|0.283774045,0.484241808|0.381009601|0.410857496|0.354756241|0.300647711|0.253774045,0|0.15|0.15|0|0|0,0|0|-0.00282560629|0.00976488247|0.0168830723|0.0232544331,0.0106385743|-0.0829093587|-0.0573465683|0.118197773|0.127875321|0.14488303,1.46760581|0.961129047|1.10325781|1.06698762|0.867349237|0.703233642,0.664371848|0.0253301226|0.308824599,0.0152202295|0.277306199|-0.055060856,0.004949853755533695,0.0014017000794410706,0.0014596162363886833,0.0020569385960698128
37,1.9000000000000001,-0.10717458188409838,0.17545542120933533,0.08200271427631378,0.3062644600868225,0.17059707641601562,0.35,5,0,0,0,0,,,nan,0,0.6267863512039185,3.5851221084594727,41.44339370727539,0.6267863512039185,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.3946002039552056e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14312871304933017,0.364641903|0.250297359|0.280662614|0.241933809|0.188495206|0.143128713,0.514641903|0.400297359|0.430662614|0.391933809|0.338495206|0.293128713,0.484641903|0.370297359|0.400662614|0.361933809|0.308495206|0.263128713,0|0.15|0.15|0|0|0,0|0|0.0334467788|0.0747671169|0.0919732034|0.0876846929,0.0166690261|-0.0758546876|-0.0495967204|0.129693123|0.140604259|0.158807221,1.47523664|0.925334747|1.10650052|1.17219547|0.986558285|0.819006766,0.66513288|0.0391954444|0.306071579,0.0152202295|0.277306199|-0.055060856,0.0048362379893660545,0.0013860510662198067,0.0015816492959856987,0.0018379958346486092
38,1.9500000000000002,-0.20037438974253494,0.12932534515857697,0.08496946841478348,0.32187333703041077,0.12465726584196091,0.35,5,0,0,0,0,,,nan,0,0.45160603523254395,5.663787364959717,62.3098030090332,0.44819319248199463,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.006984475273195642,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.156264471638356,0.3654069|0.241557253|0.274235913|0.252730533|0.20008388|0.156264472,0.5154069|0.391557253|0.424235913|0.402730533|0.35008388|0.306264472,0.4854069|0.361557253|0.394235913|0.372730533|0.32008388|0.276264472,0|0.15|0.15|0|0|0,0|0|0.0560902475|0.12620883|0.145258188|0.13077971,0.022669976|-0.0686100602|-0.0420700099|0.138281272|0.149935588|0.168615081,1.48429758|0.897618953|1.11096389|1.27541223|1.0955293|0.924452678,0.665893912|0.0530607663|0.30331856,0.0152202295|0.277306199|-0.055060856,0.00484505295753479,0.001473921351134777,0.0014088908210396767,0.0019323043525218964
39,2.0,-0.2607498127936032,0.09607783704996109,0.09296698868274689,0.33820927143096924,0.09607785940170288,0.35,5,0,0,0,0,,,nan,0,0.353100061416626,5.857378959655762,44.805606842041016,0.3531000018119812,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,8.016736439322817e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1718733420540235,0.366576725|0.235810234|0.272116791|0.266321578|0.214401066|0.171873342,0.516576725|0.385810234|0.422116791|0.416321578|0.364401066|0.321873342,0.486576725|0.355810234|0.392116791|0.386321578|0.334401066|0.291873342,0|0.15|0.15|0|0|0,0|0|0.0575982564|0.140281837|0.157226577|0.13917893,0.0286172052|-0.0614693373|-0.035154878|0.143388727|0.155246417|0.173781978,1.4949241|0.881771597|1.11091054|1.34895688|1.17007726|1.00045428,0.666654944|0.0669260845|0.300565541,0.0152202295|0.277306199|-0.055060856,0.007765381596982479,0.0034356629475951195,0.0018043378368020058,0.0024869777262210846
40,2.0500000000000003,-0.20417235165212277,0.090857595205307,0.09806255996227264,0.3511486053466797,0.08778373152017593,0.35,5,0,0,0,0,,,nan,0,0.31210169196128845,4.859981536865234,100.73161315917969,0.31210169196128845,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,6.610581373764672e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18820928781755375,0.368130806|0.232586114|0.272911117|0.280919821|0.229663157|0.188209288,0.518130806|0.382586114|0.422911117|0.430919821|0.379663157|0.338209288,0.488130806|0.352586114|0.392911117|0.400919821|0.349663157|0.308209288,0|0.15|0.15|0|0|0,0|0|0.0268255392|0.0816998992|0.0845188028|0.0767353254,0.0345029444|-0.0545251609|-0.0287616828|0.146190579|0.157956352|0.17610869,1.50702617|0.875819295|1.08970833|1.35156976|1.16112778|1.00568117,0.667415977|0.0807914063|0.297812521,0.0152202295|0.277306199|-0.055060856,0.00504299346357584,0.0015362584963440895,0.001493530347943306,0.0019777044653892517
41,2.1,-0.14318365719510823,0.0940251275897026,0.0996565967798233,0.3622582256793976,0.09041624516248703,0.35,5,0,0,0,0,,,nan,0,0.29840824007987976,2.45559024810791,83.39512634277344,0.29840824007987976,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.995582138631057e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20114860640726462,0.370002193|0.230165345|0.27310053|0.292497048|0.241773351|0.201148606,0.520002193|0.380165345|0.42310053|0.442497048|0.391773351|0.351148606,0.490002193|0.350165345|0.39310053|0.412497048|0.361773351|0.321148606,0|0.15|0.15|0|0|0,0|0|0.0122892891|0.0445379611|0.0412963643|0.0401060653,0.0403366213|-0.047558733|-0.0221579965|0.149679281|0.161443921|0.179449397,1.5203454|0.873102646|1.08253341|1.36420544|1.16983369|1.02414989,0.668177009|0.0946567282|0.295059502,0.0152202295|0.277306199|-0.055060856,0.004934472031891346,0.0014273971319198608,0.0015697972849011421,0.001905694603919983
42,2.15,-0.05751660331431168,0.09529677778482437,0.0964692234992981,0.3700750172138214,0.09211525321006775,0.35,5,0,0,0,0,,,nan,0,0.3082312047481537,3.130371332168579,27.44901466369629,0.3082312047481537,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.622594380998486e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21225824089064826,0.372140742|0.227445535|0.272206274|0.302286922|0.252069947|0.212258241,0.522140742|0.377445535|0.422206274|0.452286922|0.402069947|0.362258241,0.492140742|0.347445535|0.392206274|0.422286922|0.372069947|0.332258241,0|0.15|0.15|0|0|0,0|0|-0.013918865|-0.0220840862|-0.0355029937|-0.0271487704,0.0461259416|-0.0403656757|-0.0152019907|0.154199636|0.166087091|0.184108705,1.53468891|0.869416462|1.05970424|1.34126324|1.13886389|1.0059929,0.668938041|0.10852205|0.292306483,0.0152202295|0.277306199|-0.055060856,0.004907159134745598,0.0015192944556474686,0.0016345633193850517,0.0017225872725248337
43,2.2,0.014647629019339789,0.1002417504787445,0.08915852010250092,0.3769461512565613,0.09752549976110458,0.35,1,0,0,0,0,,,nan,0,0.3645004332065582,2.8368966579437256,43.59405517578125,0.3645004332065582,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.654901101585245e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22007502360268394,0.374558936|0.224756222|0.27010844|0.308892381|0.259120197|0.220075024,0.524558936|0.374756222|0.42010844|0.458892381|0.409120197|0.370075024,0.494558936|0.344756222|0.39010844|0.428892381|0.379120197|0.340075024,0|0.15|0.15|0|0|0,0|0|-0.0323097689|-0.0518615179|-0.0622132193|-0.0462768298,0.0518599124|-0.0329982512|-0.0077959869|0.160094601|0.172204074|0.190362528,1.55009566|0.866026638|1.040328|1.34380261|1.14647164|1.02438579,0.669699073|0.122387372|0.289553463,0.0152202295|0.277306199|-0.055060856,0.004540829919278622,0.0014704233035445213,0.0014274176210165024,0.0016110772266983986
44,2.25,0.005015427157881974,0.10167079418897629,0.08245774358510971,0.3726081848144531,0.09947159886360168,0.35,1,0,0,0,0,,,nan,0,0.37392255663871765,1.8143786191940308,54.644386291503906,0.37392255663871765,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.619669445574838e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22152302095195275,0.377229835|0.221523021|0.26649443|0.3143467|0.265241489|0.227331119,0.527229835|0.371523021|0.41649443|0.4643467|0.415241489|0.377331119,0.497229835|0.341523021|0.38649443|0.4343467|0.385241489|0.347331119,0|0.15|0.148310392|0|0|0,0|0|-0.01594024|-0.0328381157|-0.0364093145|-0.0226699085,0.0575410496|-0.0252978455|6.11952477e-18|0.167179857|0.179620772|0.197980456,1.56646039|0.860794238|1.05003748|1.39172854|1.20417741|1.08463502,0.670460105|0.136252627|0.286800444,0.0152202295|0.277306199|-0.055060856,0.0037395264953374863,0.0010058674961328506,0.0013368967920541763,0.0013747531920671463
45,2.3000000000000003,-0.019650520884047257,0.10168076306581497,0.07723179459571838,0.3685294985771179,0.10005242377519608,0.35,1,0,0,0,0,,,nan,0,0.36335352063179016,1.0360474586486816,38.224910736083984,0.36335352063179016,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.297708509235713e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2183525110251996,0.380167709|0.218352511|0.263425373|0.32120142|0.27289193|0.236325733,0.530167709|0.368352511|0.413425373|0.47120142|0.42289193|0.386325733,0.500167709|0.338352511|0.383425373|0.44120142|0.39289193|0.356325733,0|0.15|0.0918017724|0|0|0,0|0|-0.00451345462|-0.00543162977|-0.00393855078|0.00757855454,0.0631583894|-0.0173818723|3.27938897e-18|0.17381519|0.186514447|0.204943094,1.58382923|0.856028172|1.04918804|1.45318924|1.27414361|1.15782458,0.671221137|0.150117859|0.284047425,0.0152202295|0.277306199|-0.055060856,0.003967120312154293,0.0014175735414028168,0.0012485859915614128,0.0012709228321909904
46,2.35,-0.013179620252948832,0.10179787874221802,0.07172294706106186,0.36467254161834717,0.10079377889633179,0.35,1,0,0,0,0,,,nan,0,0.39416658878326416,1.5894490480422974,31.9857234954834,0.39416658878326416,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.432493048990713e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21546849241938437,0.383378602|0.215468492|0.260736104|0.329818561|0.28239734|0.247234818,0.533378602|0.365468492|0.410736104|0.479818561|0.43239734|0.397234818,0.503378602|0.335468492|0.380736104|0.449818561|0.40239734|0.367234818,0|0.15|0.0359832215|0|0|0,0|0|-0.00858490409|-0.000667735977|0.00131265697|0.0153424412,0.0687033957|-0.00930471751|-8.64077417e-19|0.179724428|0.192588981|0.208944687,1.60221781|0.852569252|1.03435951|1.49833094|1.323491|1.2132264,0.671982169|0.163983092|0.281294405,0.0152202295|0.277306199|-0.055060856,0.0037423744797706604,0.0013797981664538383,0.001092979684472084,0.0012478111311793327
47,2.4000000000000004,-0.01891892125619571,0.0990196019411087,0.06677457690238953,0.3615058660507202,0.09858354181051254,0.35,1,0,0,0,0,,,nan,0,0.38707560300827026,0.7231454253196716,35.804954528808594,0.38707560300827026,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.458973770301639e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21283531688781554,0.386859905|0.212835317|0.257674262|0.338970404|0.292527747|0.258633566,0.536859905|0.362835317|0.407674262|0.488970404|0.442527747|0.408633566,0.506859905|0.332835317|0.377674262|0.458970404|0.412527747|0.378633566,0|0.15|0|0|0|0,0|0|-0.00620184127|-0.00284460964|-0.000661809066|0.0126312957,0.0741707656|-0.00105433352|0.00300562083|0.185512103|0.198493397|0.211402161,1.62161038|0.850286934|1.02750083|1.53854911|1.36794257|1.25856772,0.672743201|0.177848324|0.278541386,0.0152202295|0.277306199|-0.055060856,0.0035354923456907272,0.0009487690404057503,0.0009706886485219002,0.0015944791957736015
48,2.45,-0.03431320030553451,0.09669394791126251,0.06286273151636124,0.35893797874450684,0.09659833461046219,0.35,1,0,0,0,0,,,nan,0,0.37492185831069946,1.1358842849731445,14.30327033996582,0.37492185831069946,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.406576331672075e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2107253520889688,0.390623365|0.210725352|0.255346171|0.348281533|0.30283721|0.269977719,0.540623365|0.360725352|0.405346171|0.498281533|0.45283721|0.419977719,0.510623365|0.330725352|0.375346171|0.468281533|0.42283721|0.389977719,0|0.102007695|0|0|0|0,0|0|0.000828947718|0.00266786288|0.00805356138|0.0194926202,0.0795491386|3.28173279e-18|0.0111304138|0.19089959|0.203917459|0.213322365,1.6420426|0.842901408|1.03334405|1.58669358|1.42331986|1.31272586,0.673504233|0.191713557|0.275788367,0.0152202295|0.277306199|-0.055060856,0.004985295236110687,0.0014963699504733086,0.001553308218717575,0.0019039679318666458
49,2.5,-0.03941146563885204,0.0953407883644104,0.059361156076192856,0.3568006753921509,0.0953408032655716,0.35,1,0,0,0,0,,,nan,0,0.38493505120277405,0.7179240584373474,23.78690528869629,0.38493505120277405,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.896228608896465e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2087700089527884,0.394659959|0.208770009|0.253950634|0.358169276|0.313779011|0.281709841,0.544659959|0.358770009|0.403950634|0.508169276|0.463779011|0.431709841,0.514659959|0.328770009|0.373950634|0.478169276|0.433779011|0.401709841,0|0.0472203401|0|0|0|0,0|0|-0.0016884529|0.00767640573|0.0152471781|0.0267169788,0.0848357398|-4.02685998e-19|0.0191390811|0.195765909|0.20875649|0.214435742,1.66347558|0.835080036|1.03325317|1.63611942|1.47911971|1.36799209,0.674265265|0.205578789|0.273035347,0.0152202295|0.277306199|-0.055060856,0.0030981581658124924,0.0008658412843942642,0.0009765597060322762,0.0012341374531388283
