step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.45726029204220253,0.3184179365634918,0.3043776750564575,0.17991434037685394,0.3184179961681366,0.35,4,0,0,0,0,,,nan,0,0.6701970100402832,1.7277204990386963,31.062911987304688,0.6701964139938354,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,6.672023307673115e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.022606289621554698,0.471729117|0.4254002|0.320356115|0.109814025|0.0226062896|0.149864688,0.621729117|0.5754002|0.470356115|0.259814025|0.17260629|0.299864688,0.591729117|0.5454002|0.440356115|0.229814025|0.14260629|0.269864688,0|0|0|0|0|0,0|0|-0.0496747328|-0.031822562|-0.0290584582|-0.0198825262,0.131906777|0.0757900431|0.0518155888|0.16672264|0.169673151|0.189986005,2.01882325|1.77739084|1.28356532|0.57415618|0.231039852|0.769562231,0.742960215|-0.0939896479|0.379247367,0.0851174593|-0.208716094|0.0870537832,0.004039310850203037,0.0015467926859855652,0.0012264102697372437,0.0012319479137659073
193,9.700000000000001,-0.45597560007167687,0.2983807325363159,0.30291932821273804,0.18811096251010895,0.2983807325363159,0.35,4,0,0,0,0,,,nan,0,0.672224223613739,1.8024203777313232,33.53630447387695,0.6722238063812256,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,6.119439156121292e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02991435934397424,0.478385195|0.429101799|0.320562313|0.116692447|0.0299143593|0.15883773,0.628385195|0.579101799|0.470562313|0.266692447|0.179914359|0.30883773,0.598385195|0.549101799|0.440562313|0.236692447|0.149914359|0.27883773,0|0|0|0|0|0,0|0|-0.0307976122|-0.0170872975|-0.0156107972|-0.0135656756,0.134508975|0.0761595149|0.0527843763|0.170977316|0.174111353|0.193304427,2.04804976|1.79256671|1.30423602|0.620659805|0.278157993|0.81508967,0.747215986|-0.104425497|0.383600056,0.0851174593|-0.208716094|0.0870537832,0.00345745962113142,0.0007954444736242294,0.0009428262710571289,0.0016999132931232452
194,9.75,-0.44430217116843124,0.27628156542778015,0.3020997643470764,0.19785182178020477,0.27628153562545776,0.35,4,0,0,0,0,,,nan,0,0.6531010866165161,1.5627541542053223,22.950647354125977,0.6531009078025818,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,2.6503122643395074e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.038110966076283254,0.485168897|0.43291104|0.321761559|0.124483773|0.0381109661|0.168221481,0.635168897|0.58291104|0.471761559|0.274483773|0.188110966|0.318221481,0.605168897|0.55291104|0.441761559|0.244483773|0.158110966|0.288221481,0|0|0|0|0|0,0|0|-0.0176631687|0.00907770565|0.0123977004|0.0123977608,0.137045218|0.0765352185|0.0537365458|0.174606452|0.17779369|0.196257872,2.07772081|1.80817938|1.32311961|0.681619248|0.342635255|0.881541556,0.751471758|-0.114861347|0.387952745,0.0851174593|-0.208716094|0.0870537832,0.004178608767688274,0.001223815605044365,0.0012657269835472107,0.0016620364040136337
195,9.8,-0.40622144999546894,0.2542859613895416,0.30049920082092285,0.20840181410312653,0.254285991191864,0.35,4,0,0,0,0,,,nan,0,0.6362859010696411,1.2086880207061768,21.24406623840332,0.6362859010696411,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.6906797560947494e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.047851812090871054,0.492099122|0.436348892|0.323342939|0.133791409|0.0478518121|0.179067983,0.642099122|0.586348892|0.473342939|0.283791409|0.197851812|0.329067983,0.612099122|0.556348892|0.443342939|0.253791409|0.167851812|0.299067983,0|0|0|0|0|0,0|0|-0.023620631|0.0191983862|0.0252383978|0.0291830266,0.139513992|0.0765281844|0.0569088645|0.178049109|0.181332566|0.199100191,2.10791048|1.82192375|1.32665999|0.732413131|0.397978212|0.944555152,0.75572753|-0.125297189|0.392305434,0.0851174593|-0.208716094|0.0870537832,0.004249045625329018,0.0012594396248459816,0.0012830933555960655,0.0016792360693216324
196,9.850000000000001,-0.3636207229138245,0.2337125688791275,0.29785099625587463,0.2191869169473648,0.2337125837802887,0.35,4,0,0,0,0,,,nan,0,0.6299094557762146,1.2058368921279907,13.694440841674805,0.6299093961715698,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,4.9232199453068964e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05840180931019287,0.499171035|0.439310773|0.324524358|0.143826214|0.0584018093|0.190941669,0.649171035|0.589310773|0.474524358|0.293826214|0.208401809|0.340941669,0.619171035|0.559310773|0.444524358|0.263826214|0.178401809|0.310941669,0|0|0|0|0|0,0|0|-0.0332870236|0.0180148086|0.0256638756|0.0331517504,0.141916429|0.0761674922|0.0615211149|0.181690448|0.18519609|0.202084557,2.13860057|1.83341058|1.32633152|0.775010113|0.444467203|0.999002983,0.759983301|-0.135732949|0.396658123,0.0851174593|-0.208716094|0.0870537832,0.0042227404192090034,0.0012493012472987175,0.0012719426304101944,0.001674950122833252
197,9.9,-0.3313325933875288,0.21428558230400085,0.29469555616378784,0.23034586012363434,0.21428556740283966,0.35,4,0,0,0,0,,,nan,0,0.6191747188568115,1.240931510925293,15.5875825881958,0.6191744804382324,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,3.7289658452484184e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06918690076834685,0.506369608|0.441998931|0.325327428|0.154014829|0.0691869008|0.203205702,0.656369608|0.591998931|0.475327428|0.304014829|0.219186901|0.353205702,0.626369608|0.561998931|0.445327428|0.274014829|0.189186901|0.323205702,0|0|0|0|0|0,0|0|-0.0362744207|0.0198233019|0.0287001077|0.0371295106,0.14425498|0.0769493422|0.0661603957|0.185446502|0.189229967|0.205157327,2.16973341|1.84494507|1.33119569|0.82132912|0.494677678|1.05510965,0.764239073|-0.146168709|0.401010811,0.0851174593|-0.208716094|0.0870537832,0.004112647846341133,0.0012342091649770737,0.001253378577530384,0.0015981979668140411
198,9.950000000000001,-0.2972508327865037,0.1963464766740799,0.2908908724784851,0.24166156351566315,0.1963464915752411,0.35,4,0,0,0,0,,,nan,0,0.6032198071479797,1.2396091222763062,15.73525619506836,0.6032194495201111,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,4.154459116503345e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0803458513078312,0.513688237|0.444679161|0.326135431|0.164498844|0.0803458513|0.215885721,0.663688237|0.594679161|0.476135431|0.314498844|0.230345851|0.365885721,0.633688237|0.564679161|0.446135431|0.284498844|0.200345851|0.335885721,0|0|0|0|0|0,0|0|-0.038753922|0.0173850691|0.0272536606|0.0367170841,0.146531212|0.0804220394|0.0707984657|0.189116161|0.193130022|0.20813107,2.20128416|1.85913868|1.33658627|0.864496606|0.541767088|1.10839104,0.768494844|-0.156604469|0.4053635,0.0851174593|-0.208716094|0.0870537832,0.004771901294589043,0.0012916354462504387,0.001565561629831791,0.0018923403695225716
199,10.0,-0.2593892413425278,0.18093109130859375,0.2861371338367462,0.2523180842399597,0.18093106150627136,0.35,4,0,0,0,0,,,nan,0,0.5884334444999695,1.6629096269607544,29.230735778808594,0.5884333252906799,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,1.5542076323524298e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09166156012019869,0.521119897|0.447499852|0.327043904|0.17505943|0.0916615601|0.228746926,0.671119897|0.597499852|0.477043904|0.32505943|0.24166156|0.378746926,0.641119897|0.567499852|0.447043904|0.29505943|0.21166156|0.348746926,0|0|0|0|0|0,0|0|-0.045414292|-0.000171820841|0.00921346422|0.0200858816,0.148746821|0.083855828|0.0754146213|0.192726897|0.196914803|0.210995755,2.23322641|1.87385524|1.33817594|0.892792798|0.572774508|1.14606934,0.772750616|-0.167040229|0.409716189,0.0851174593|-0.208716094|0.0870537832,0.0046913716942071915,0.0013679135590791702,0.001474066637456417,0.001816965639591217
200,10.05,-0.2341440978212706,0.16980308294296265,0.2809164822101593,0.26064497232437134,0.16980309784412384,0.35,4,0,0,0,0,,,nan,0,0.6014625430107117,2.2013728618621826,26.348268508911133,0.6014625430107117,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.5841072272834343e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10231808534853623,0.528647763|0.450767322|0.328084618|0.18491001|0.102318085|0.240891202,0.678647763|0.600767322|0.478084618|0.33491001|0.252318085|0.390891202,0.648647763|0.570767322|0.448084618|0.30491001|0.222318085|0.360891202,0|0|0|0|0|0,0|0|-0.0533167156|-0.0280211281|-0.0215185235|-0.0112867319,0.150904833|0.0872297509|0.079962761|0.196267528|0.200547047|0.21370085,2.26549588|1.89029904|1.33898452|0.907886438|0.588300865|1.16597893,0.777006388|-0.177475989|0.414068878,0.0851174593|-0.208716094|0.0870537832,0.004593330435454845,0.0014583375304937363,0.0013563260436058044,0.0017471276223659515
201,10.100000000000001,-0.248521310666252,0.16407932341098785,0.27702733874320984,0.2651641070842743,0.16407933831214905,0.35,4,0,0,0,0,,,nan,0,0.5760072469711304,3.095604658126831,50.91427993774414,0.5760067105293274,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,7.560576276731996e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11064499390496482,0.533893416|0.443534697|0.315322378|0.192295754|0.110644994|0.25072034,0.683893416|0.593534697|0.465322378|0.342295754|0.260644994|0.40072034,0.653893416|0.563534697|0.435322378|0.312295754|0.230644994|0.37072034,0.0751854591|0.15|0.15|0|0|0,0|0|-0.0404415334|-0.0490581758|-0.048711748|-0.0436732083,2.13413839e-18|-0.055572859|-0.0722805369|0.113572147|0.129397362|0.161817645,2.13557366|1.71856593|1.14856744|0.833696986|0.52326559|1.1210258,0.778936028|-0.187911749|0.418421566,-0.0851174593|-0.208716094|0.0870537832,0.00446708220988512,0.001345885917544365,0.0013259081169962883,0.001765160821378231
202,10.15,-0.21483128279753608,0.15998825430870056,0.27184733748435974,0.26850178837776184,0.15998823940753937,0.35,4,0,0,0,0,,,nan,0,0.6011852025985718,1.676607608795166,48.41383361816406,0.6011847257614136,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,6.69757757837937e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11516413125610733,0.533869156|0.441273794|0.310266408|0.195651149|0.115164131|0.256842114,0.683869156|0.591273794|0.460266408|0.345651149|0.265164131|0.406842114,0.653869156|0.561273794|0.430266408|0.315651149|0.235164131|0.376842114,0.0251228381|0.15|0.15|0|0|0,0|0|-0.0584175208|-0.0784085446|-0.0793817653|-0.0710441488,-6.26541007e-18|-0.0519903482|-0.0677935126|0.119488034|0.135993406|0.166050887,2.13547662|1.71310483|1.1148546|0.823684087|0.517268166|1.12237519,0.774680257|-0.198347509|0.422774255,-0.0851174593|-0.208716094|0.0870537832,0.0044438960030674934,0.0013547474518418312,0.0013354429975152016,0.0017233658581972122
203,10.200000000000001,-0.22901631685307733,0.15514525771141052,0.2679654359817505,0.2725767195224762,0.1551452875137329,0.35,4,0,0,0,0,,,nan,0,0.5974395275115967,1.1590358018875122,41.94987869262695,0.5974394083023071,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,1.838793465760402e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11850180258575391,0.533845043|0.439627634|0.304928262|0.197804063|0.118501803|0.261668747,0.683845043|0.589627634|0.454928262|0.347804063|0.268501803|0.411668747,0.653845043|0.559627634|0.424928262|0.317804063|0.238501803|0.381668747,0|0.15|0.15|0|0|0,0|0|-0.0504993601|-0.0690954635|-0.0709058128|-0.0666174324,0.00173765301|-0.0484268606|-0.0632114612|0.125592265|0.142716154|0.170521175,2.13711783|1.71008367|1.10600223|0.847713053|0.545817552|1.15057873,0.770424485|-0.208783269|0.427126944,-0.0851174593|-0.208716094|0.0870537832,0.004478226415812969,0.0013783704489469528,0.0013420367613434792,0.0017247600480914116
204,10.25,-0.23793237794619132,0.1483883112668991,0.2651158571243286,0.27850377559661865,0.14838829636573792,0.35,4,0,0,0,0,,,nan,0,0.5790742635726929,1.623732566833496,24.13773536682129,0.5790742635726929,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.5489985513143394e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12257675664496606,0.533973891|0.438174525|0.300189582|0.200694214|0.122576757|0.266900575,0.683973891|0.588174525|0.450189582|0.350694214|0.272576757|0.416900575,0.653973891|0.558174525|0.420189582|0.320694214|0.242576757|0.386900575,0|0.15|0.15|0|0|0,0|0|-0.0378986014|-0.0399783098|-0.0396189394|-0.0384394544,0.00522093893|-0.0448413575|-0.0585791961|0.131087531|0.148636997|0.174447291,2.1411165|1.70785674|1.10428053|0.893886076|0.599325084|1.20361013,0.766168714|-0.219219029|0.431479633,-0.0851174593|-0.208716094|0.0870537832,0.004567123018205166,0.0013261139392852783,0.0013599852100014687,0.001850975677371025
205,10.3,-0.25059242545739946,0.13974860310554504,0.26353418827056885,0.28653544187545776,0.13974861800670624,0.35,4,0,0,0,0,,,nan,0,0.5566534996032715,2.0330393314361572,12.665260314941406,0.5566534996032715,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.4832589289345636e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12850377685173411,0.534298353|0.436445195|0.295923477|0.20534624|0.128503777|0.273810048,0.684298353|0.586445195|0.445923477|0.35534624|0.278503777|0.423810048,0.654298353|0.556445195|0.415923477|0.32534624|0.248503777|0.393810048,0|0.15|0.15|0|0|0,0|0|-0.0183804664|-0.00494315302|-0.00262926646|-0.00533479946,0.00869728226|-0.0411716183|-0.0538052379|0.136143722|0.154001399|0.177863069,2.14589069|1.70460916|1.1115082|0.952585529|0.66538724|1.26776846,0.761912942|-0.229654789|0.435832322,-0.0851174593|-0.208716094|0.0870537832,0.004625612869858742,0.0013714749366044998,0.0013853088021278381,0.0018363269045948982
206,10.350000000000001,-0.24839561302869817,0.1309870183467865,0.26239457726478577,0.29526951909065247,0.1309869885444641,0.35,4,0,0,0,0,,,nan,0,0.5250151753425598,1.4824453592300415,20.89142608642578,0.5250151753425598,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.371891932073499e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1365354648139695,0.534821768|0.434376499|0.292410254|0.21203737|0.136535465|0.282626252,0.684821768|0.584376499|0.442410254|0.36203737|0.286535465|0.432626252,0.654821768|0.554376499|0.412410254|0.33203737|0.256535465|0.402626252,0|0.15|0.15|0|0|0,0|0|-0.00936414315|0.0045666819|0.00679342996|0.00257533759,0.01216352|-0.0374046422|-0.0489289277|0.140633846|0.158683896|0.180676974,2.15145059|1.70010136|1.11134794|0.993350009|0.711619185|1.31375732,0.75765717|-0.240090549|0.44018501,-0.0851174593|-0.208716094|0.0870537832,0.0045636603608727455,0.0013622334226965904,0.0013357186689972878,0.0018341559916734695
207,10.4,-0.22114389871044698,0.12287946045398712,0.2603173553943634,0.3039601743221283,0.12287946790456772,0.35,4,0,0,0,0,,,nan,0,0.49394407868385315,1.114364743232727,30.87714195251465,0.49394407868385315,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.2760677379017778e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14526951755044948,0.535523972|0.432394332|0.289486445|0.219429908|0.145269518|0.291990613,0.685523972|0.582394332|0.439486445|0.369429908|0.295269518|0.441990613,0.655523972|0.552394332|0.409486445|0.339429908|0.265269518|0.411990613,0|0.15|0.15|0|0|0,0|0|-0.0142227144|-0.00187411412|0.000930050347|-0.00132737048,0.0156210861|-0.033595198|-0.0440185268|0.144760649|0.162927071|0.183169605,2.15771697|1.69598213|1.09970454|1.02060617|0.744935192|1.34980469,0.753401399|-0.250526309|0.444537699,-0.0851174593|-0.208716094|0.0870537832,0.004472739994525909,0.0013843923807144165,0.0013129105791449547,0.0017439285293221474
208,10.450000000000001,-0.18422182587399227,0.11596966534852982,0.2567695677280426,0.3118986487388611,0.11596966534852982,0.35,4,0,0,0,0,,,nan,0,0.4800177812576294,1.584666132926941,23.562349319458008,0.4800177812576294,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.2444202823149124e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15396019261266625,0.536396114|0.430651789|0.286627756|0.226713555|0.153960193|0.301295117,0.686396114|0.580651789|0.436627756|0.376713555|0.303960193|0.451295117,0.656396114|0.550651789|0.406627756|0.346713555|0.273960193|0.421295117,0|0.15|0.15|0|0|0,0|0|-0.0282951982|-0.0223615393|-0.0194448345|-0.0186735621,0.0190695784|-0.0297639517|-0.0390205043|0.148978188|0.167238167|0.185728506,2.16465403|1.6928432|1.07919532|1.03347087|0.763634103|1.37223541,0.749145627|-0.260962248|0.448890388,-0.0851174593|-0.208716094|0.0870537832,0.004584801383316517,0.0013643400743603706,0.001382666639983654,0.0018078573048114777
209,10.5,-0.1567798668122362,0.11081498116254807,0.2522300183773041,0.31818267703056335,0.11081499606370926,0.35,4,0,0,0,0,,,nan,0,0.5084528923034668,2.089998960494995,23.452905654907227,0.5084528923034668,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,1.3203939564676316e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1618986568781572,0.537426836|0.429375262|0.283580441|0.233172512|0.161898657|0.309828871,0.687426836|0.579375262|0.433580441|0.383172512|0.311898657|0.459828871,0.657426836|0.549375262|0.403580441|0.353172512|0.281898657|0.429828871,0|0.15|0.15|0|0|0,0|0|-0.0444417281|-0.0581736829|-0.0576510769|-0.0553631136,0.0225092262|-0.0259497969|-0.0339270338|0.153443966|0.171765102|0.188525441,2.17221657|1.69155125|1.055953|1.02796033|0.761708652|1.37247781,0.744889855|-0.271398187|0.453243077,-0.0851174593|-0.208716094|0.0870537832,0.004942967556416988,0.0014396728947758675,0.0014974512159824371,0.0019737882539629936
210,10.55,-0.15744787785997702,0.10793060064315796,0.24809111654758453,0.3218481242656708,0.10793061554431915,0.35,4,0,0,0,0,,,nan,0,0.5840883851051331,3.0316758155822754,24.519620895385742,0.5840883851051331,1.0,nan,0,0,0,0,0.18026728566812933,0.0,passthrough,5.576761632970587e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16818270327418683,0.538600121|0.428926954|0.280524578|0.23799514|0.168182703|0.316541059,0.688600121|0.578926954|0.430524578|0.38799514|0.318182703|0.466541059,0.658600121|0.548926954|0.400524578|0.35799514|0.288182703|0.436541059,0|0.15|0.15|0|0|0,0|0|-0.0543338871|-0.108417301|-0.114308345|-0.113758297,0.0259415545|-0.0222240202|-0.0288476115|0.157985916|0.176287513|0.191515135,2.18034204|1.6934838|1.03891681|1.00154917|0.734709981|1.34392108,0.740634084|-0.281834126|0.457595766,-0.0851174593|-0.208716094|0.0870537832,0.0042683519423007965,0.001559569500386715,0.0009917272254824638,0.0016846908256411552
211,10.600000000000001,-0.22375012623440343,0.10732374340295792,0.2476462870836258,0.3226338028907776,0.10732373595237732,0.35,4,0,0,0,0,,,nan,0,0.6836443543434143,4.214197635650635,54.05283737182617,0.683643639087677,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,1.0689163895307916e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1718481461624456,0.539899436|0.42970805|0.278057932|0.240381251|0.171848146|0.320240115,0.689899436|0.57970805|0.428057932|0.390381251|0.321848146|0.470240115,0.659899436|0.54970805|0.398057932|0.360381251|0.291848146|0.440240115,0|0.15|0.15|0|0|0,0|0|-0.0288980633|-0.155107209|-0.173739522|-0.180099646,0.0293684058|-0.0186744233|-0.0240200927|0.162206573|0.1803385|0.194501401,2.18896615|1.70015778|1.05931357|0.968624367|0.693991563|1.29536222,0.736378312|-0.292270064|0.461948454,-0.0851174593|-0.208716094|0.0870537832,0.004328715614974499,0.001362561248242855,0.001500180922448635,0.0014397026970982552
212,10.65,-0.3046661797317259,0.1234298124909401,0.25054043531417847,0.3201269507408142,0.1234298124909401,0.35,4,0,0,0,0,,,nan,0,0.7401423454284668,6.000566482543945,87.46463012695312,0.735127866268158,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.024185913803998052,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17263380934984418,0.5413199|0.431933257|0.278001915|0.240442879|0.172633809|0.320395409,0.6913199|0.581933257|0.428001915|0.390442879|0.322633809|0.470395409,0.6613199|0.551933257|0.398001915|0.360442879|0.292633809|0.440395409,0|0.15|0.15|0|0|0,0|0|0.00758701965|-0.203528428|-0.235884756|-0.241671227,0.0327890109|-0.0153661375|-0.0199709146|0.165167643|0.182884367|0.196868602,2.19806861|1.71236689|1.09962377|0.92341073|0.637534848|1.23677901,0.73212254|-0.302706003|0.466301143,-0.0851174593|-0.208716094|0.0870537832,0.004271148703992367,0.001307760365307331,0.0015097633004188538,0.0014307163655757904
213,10.700000000000001,-0.3222888658778538,0.1323867291212082,0.2537565231323242,0.3167426884174347,0.132386714220047,0.35,4,0,0,0,0,,,nan,0,0.7268757820129395,5.681381702423096,102.9285888671875,0.7347991466522217,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.07818487585377494,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1701269386882438,0.542860739|0.435631796|0.280918721|0.238090787|0.170126939|0.317161224,0.692860739|0.585631796|0.430918721|0.388090787|0.320126939|0.467161224,0.662860739|0.555631796|0.400918721|0.358090787|0.290126939|0.437161224,0|0.15|0.15|0|0|0,0|0|0.0234227784|-0.213042829|-0.249293003|-0.247273103,0.0362014177|-0.0123124003|-0.0168979024|0.167057289|0.184248827|0.198711528,2.20764437|1.73021478|1.13019976|0.906377608|0.615463579|1.22008332,0.727866769|-0.313141942|0.470653832,-0.0851174593|-0.208716094|0.0870537832,0.0039258915930986404,0.0009577972814440727,0.0010044211521744728,0.001938600093126297
214,10.75,-0.3332903067323707,0.10965786874294281,0.2584627866744995,0.3196397125720978,0.10965787619352341,0.35,4,0,0,0,0,,,nan,0,0.5730915069580078,7.289492607116699,131.912841796875,0.5706208348274231,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.007459121148731232,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16674269870552583,0.544561137|0.439776064|0.28499636|0.235356273|0.166742699|0.313583797,0.694561137|0.589776064|0.43499636|0.385356273|0.316742699|0.463583797,0.664561137|0.559776064|0.40499636|0.355356273|0.286742699|0.433583797,0|0.15|0.15|0|0|0,0|0|0.067159052|-0.0909541492|-0.116589478|-0.116807068,0.0395947919|-0.00931781638|-0.0141244038|0.168869158|0.185703753|0.200469993,2.21783934|1.74978644|1.19302009|1.0193401|0.73608507|1.33799812,0.723610997|-0.323577881|0.475006521,-0.0851174593|-0.208716094|0.0870537832,0.004303973168134689,0.001353229396045208,0.0015012342482805252,0.0014289170503616333
215,10.8,-0.31016978770716613,0.10249164700508118,0.26217564940452576,0.329080194234848,0.10249163210391998,0.35,4,0,0,0,0,,,nan,0,0.4536699056625366,5.809018135070801,79.09467315673828,0.44146987795829773,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.11008700023781999,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1696397329251187,0.546525503|0.441964193|0.289578585|0.238823736|0.169639733|0.316799208,0.696525503|0.591964193|0.439578585|0.388823736|0.319639733|0.466799208,0.666525503|0.561964193|0.409578585|0.358823736|0.289639733|0.436799208,0|0.15|0.15|0|0|0,0|0|0.0792647798|0.0220969523|0.0121649802|0.010045865,0.0429445496|-0.00597339182|-0.0109530732|0.170132176|0.186647608|0.201361504,2.22904656|1.76188338|1.22662605|1.14752407|0.87737152|1.4786042,0.719355226|-0.33401382|0.47935921,-0.0851174593|-0.208716094|0.0870537832,0.004032006487250328,0.0015211384743452072,0.0011009527370333672,0.0013811122626066208
216,10.850000000000001,-0.18308536413021223,0.09246683865785599,0.2594235837459564,0.3436720371246338,0.09246684610843658,0.35,4,0,0,0,0,,,nan,0,0.4440770745277405,7.45286226272583,100.3699722290039,0.45785436034202576,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.04700947367371949,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17908018681462978,0.548755984|0.442013176|0.293058574|0.248278748|0.179080187|0.326966302,0.698755984|0.592013176|0.443058574|0.398278748|0.329080187|0.476966302,0.668755984|0.562013176|0.413058574|0.368278748|0.299080187|0.446966302,0|0.15|0.15|0|0|0,0|0|0.0486638519|0.095797321|0.106242274|0.115112564,0.0462478304|-0.00223035347|-0.00701919659|0.171527757|0.187767226|0.20188455,2.24127177|1.76582235|1.21387895|1.26044007|1.01033025|1.62486232,0.715099454|-0.344449759|0.483711898,-0.0851174593|-0.208716094|0.0870537832,0.00302816741168499,0.0008534574881196022,0.000911555252969265,0.0012425445020198822
217,10.9,-0.14779027638082085,0.08629924058914185,0.2554556131362915,0.35361918807029724,0.08629925549030304,0.35,4,0,0,0,0,,,nan,0,0.4366622567176819,4.898332595825195,150.38783264160156,0.4366619884967804,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,5.536972102292155e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19367205274985955,0.551229577|0.440261532|0.293858608|0.26195711|0.193672053|0.343141854,0.701229577|0.590261532|0.443858608|0.41195711|0.343672053|0.493141854,0.671229577|0.560261532|0.413858608|0.38195711|0.313672053|0.463141854,0|0.125236751|0.15|0|0|0,0|0|0.0177677427|0.00350400789|0.00580499778|0.0186536796,0.0495064334|1.32134654e-17|-0.00205897581|0.174431899|0.190691939|0.203065685,2.25442474|1.76104613|1.1911432|1.22576435|0.971185148|1.59428678,0.710843682|-0.354885697|0.488064587,-0.0851174593|-0.208716094|0.0870537832,0.004410224035382271,0.0012643653899431229,0.001519954763352871,0.0016051959246397018
