step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.48589031427066864,0.3946307599544525,0.3183874189853668,0.15302887558937073,0.3946308195590973,0.35,5,0,0,0,0,,,nan,0,0.4734857678413391,0.8001245260238647,24.78451919555664,0.49213892221450806,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.04084283966183299,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.794143475931993e-08,valid,0.003172353159105218,0.2207212|0.191410291|0.314248247|0.109466287|0.0553256341|0.00317235316,0.3707212|0.341410291|0.464248247|0.259466287|0.205325634|0.153172353,0.3407212|0.311410291|0.434248247|0.229466287|0.175325634|0.123172353,0|0|0|0|0|0,0|0|-0.0213654155|-0.125230447|-0.129149501|-0.115202093,0.0763027866|0.150396638|0.183807695|0.0596015309|0.0813089416|0.102512596,0.959187587|0.916037801|1.41943527|0.372236234|0.173461978|-8.36987998e-08,0.431536794|-0.296956033|0.270267785,-0.0826154724|-0.257647157|-0.0395857915,0.0030145207419991493,0.0008295746520161629,0.000914623960852623,0.0012514228001236916
59,3.0,-0.47095760351288873,0.39479053020477295,0.31181222200393677,0.15297839045524597,0.3947905898094177,0.35,5,0,0,0,0,,,nan,0,0.4738138020038605,0.8178960084915161,8.98491382598877,0.5036575198173523,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.05918051555239045,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.5156350979816935e-07,valid,0.0030288793164510996,0.224609992|0.197490642|0.320750365|0.106368879|0.0533574206|0.00302887932,0.374609992|0.347490642|0.470750365|0.256368879|0.203357421|0.153028879,0.344609992|0.317490642|0.440750365|0.226368879|0.173357421|0.123028879,0|0|0|0|0|0,0|0|-0.0326383647|-0.135442102|-0.138150471|-0.12502175,0.0827608601|0.15254918|0.185415835|0.0664450013|0.0841758704|0.112906083,0.981200828|0.942511746|1.43577893|0.356478416|0.159455082|-1.49859321e-07,0.427406192|-0.309838504|0.268288672,-0.0826154724|-0.257647157|-0.0395857915,0.002979513257741928,0.0008580898866057396,0.0008800243958830833,0.0012212013825774193
60,3.0500000000000003,-0.4544845201550928,0.39469781517982483,0.30480653047561646,0.15300768613815308,0.3946978449821472,0.35,5,0,0,0,0,,,nan,0,0.4649030268192291,0.8666628003120422,10.745762825012207,0.4982457160949707,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.060745260738695024,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.888199324673323e-07,valid,0.0029784077073792548,0.228819989|0.203700348|0.326854413|0.103116439|0.0508265583|0.00297840771,0.378819989|0.353700348|0.476854413|0.253116439|0.200826558|0.152978408,0.348819989|0.323700348|0.446854413|0.223116439|0.170826558|0.122978408,0|0|0|0|0|0,0|0|-0.0439759546|-0.147274086|-0.147630837|-0.134882175,0.0890719619|0.154639658|0.186956585|0.0731670568|0.0823359004|0.122968357,1.00435192|0.969441048|1.45039828|0.338358725|0.138011297|-1.87072359e-07,0.42327559|-0.322720975|0.266309559,-0.0826154724|-0.257647157|-0.0395857915,0.0030291415750980377,0.0008689267560839653,0.0009015873074531555,0.001240018755197525
61,3.1,-0.45929652046852226,0.41666311025619507,0.2973451018333435,0.1531144678592682,0.41666314005851746,0.35,5,0,0,0,0,,,nan,0,0.4535577893257141,1.0531220436096191,6.107905387878418,0.4859950840473175,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.054669847925847094,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.0634380201722813e-07,valid,0.003007698123712127,0.233342327|0.210014243|0.332528039|0.0996255918|0.0476127407|0.00300769812,0.383342327|0.360014243|0.482528039|0.249625592|0.197612741|0.153007698,0.353342327|0.330014243|0.452528039|0.219625592|0.167612741|0.123007698,0|0|0|0|0|0,0|0|-0.0556809003|-0.160546905|-0.157808384|-0.144727118,0.0952293878|0.156690874|0.188453242|0.0797569999|0.0801102385|0.132696119,1.02859869|0.996747844|1.4628845|0.317712462|0.112752817|-2.0717909e-07,0.419144988|-0.335603446|0.264330447,-0.0826154724|-0.257647157|-0.0395857915,0.003176923841238022,0.0008320966735482216,0.0009388644248247147,0.0013848282396793365
62,3.1500000000000004,-0.48073962267256576,0.4538074731826782,0.2895227074623108,0.15328645706176758,0.4538075923919678,0.35,5,0,0,0,0,,,nan,0,0.4581442177295685,0.9404886960983276,14.069317817687988,0.4654875695705414,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.0123099329675353,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.100702523188396e-08,valid,0.003114465757885737,0.238169577|0.216432364|0.337754367|0.0958237209|0.043632608|0.00311446576,0.388169577|0.366432364|0.487754367|0.245823721|0.193632608|0.153114466,0.358169577|0.336432364|0.457754367|0.215823721|0.163632608|0.123114466,0|0|0|0|0|0,0|0|-0.0689571029|-0.171455994|-0.164954248|-0.154568737,0.101227872|0.158696961|0.189902098|0.08623484|0.0774028314|0.142110801,1.05390618|1.02442642|1.47196246|0.29807373|0.086979016|-7.29859611e-08,0.415014386|-0.348485917|0.262351334,-0.0826154724|-0.257647157|-0.0395857915,0.0030410243198275566,0.0008602859452366829,0.0009017903357744217,0.0012576784938573837
63,3.2,-0.48958729785544797,0.45267319679260254,0.2826872169971466,0.15483927726745605,0.45267319679260254,0.35,5,0,0,0,0,,,nan,0,0.4369138777256012,1.1349190473556519,21.13524627685547,0.4369138777256012,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,9.862068148904877e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0032864504329282174,0.243294776|0.222956703|0.342468362|0.0918222678|0.039003014|0.00328645043,0.393294776|0.372956703|0.492468362|0.241822268|0.189003014|0.15328645,0.363294776|0.342956703|0.462468362|0.211822268|0.159003014|0.12328645,0|0|0|0|0|0,0|0|-0.0681291473|-0.15654602|-0.147538249|-0.137149845,0.107063324|0.16064085|0.191280787|0.0925912305|0.0745434304|0.151160455,1.08024243|1.05246766|1.49302509|0.303334282|0.0830172377|0.0271564115,0.410883784|-0.361368388|0.260372221,-0.0826154724|-0.257647157|-0.0395857915,0.0035883644595742226,0.0009992830455303192,0.0010866308584809303,0.001479526050388813
64,3.25,-0.5150713609778975,0.47392767667770386,0.2764586806297302,0.15777736902236938,0.47392770648002625,0.35,5,0,0,0,0,,,nan,0,0.38454127311706543,1.9963334798812866,42.87659454345703,0.38454127311706543,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,8.285245468238021e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0048392768837457745,0.248727846|0.229879442|0.347650659|0.088904684|0.0349550437|0.00483927688,0.398727846|0.379879442|0.497650659|0.238904684|0.184955044|0.154839277,0.368727846|0.349879442|0.467650659|0.208904684|0.154955044|0.124839277,0|0|0|0|0|0,0|0|-0.0583994085|-0.151524979|-0.141275437|-0.119639194,0.112734634|0.162234706|0.192339606|0.0994125537|0.0717911448|0.160187013,1.10764602|1.08175247|1.52454283|0.30350631|0.0703358822|0.0599049269,0.406753182|-0.374250859|0.258393109,-0.0826154724|-0.257647157|-0.0395857915,0.002987196668982506,0.0008025960996747017,0.000884142704308033,0.001281915232539177
65,3.3000000000000003,-0.5189311687614862,0.484999418258667,0.27022090554237366,0.16147089004516602,0.4849993586540222,0.35,5,0,0,0,0,,,nan,0,0.36992520093917847,1.3153953552246094,41.65753173828125,0.36992520093917847,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.574327003684027e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.007777355939125569,0.254460262|0.237205411|0.353705955|0.0866350859|0.0308155225|0.00777735594,0.404460262|0.387205411|0.503705955|0.236635086|0.180815522|0.157777356,0.374460262|0.357205411|0.473705955|0.206635086|0.150815522|0.127777356,0|0|0|0|0|0,0|0|-0.0464065235|-0.146547237|-0.133413056|-0.114267832,0.118239015|0.163486615|0.193128347|0.106890944|0.0683870954|0.169374816,1.13608006|1.11230826|1.56154564|0.306884051|0.0582361291|0.0862164081,0.402622581|-0.38713333|0.256413996,-0.0826154724|-0.257647157|-0.0395857915,0.0030860817059874535,0.0008707009255886078,0.0009127827361226082,0.0012815678492188454
66,3.35,-0.4764068288495151,0.43522462248802185,0.26470670104026794,0.16639170050621033,0.43522459268569946,0.35,5,0,0,0,0,,,nan,0,0.37389761209487915,1.7280399799346924,31.256261825561523,0.37389761209487915,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.997227747930929e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011470879571224474,0.260446189|0.244499508|0.360194953|0.0850317193|0.0268424516|0.0114708796,0.410446189|0.394499508|0.510194953|0.235031719|0.176842452|0.16147088,0.380446189|0.364499508|0.480194953|0.205031719|0.146842452|0.13147088,0|0|0|0|0|0,0|0|-0.0290097643|-0.123329435|-0.109539721|-0.0977671625,0.123571164|0.164993382|0.194172312|0.114272165|0.0652657969|0.177779671,1.16535592|1.14299142|1.60594236|0.331069607|0.0630958826|0.125896027,0.398491979|-0.400015801|0.254434884,-0.0826154724|-0.257647157|-0.0395857915,0.0030338186770677567,0.0008042901754379272,0.0009528966620564461,0.001255987212061882
67,3.4000000000000004,-0.45740489799568534,0.4250669479370117,0.2590445280075073,0.17179036140441895,0.42506691813468933,0.35,5,0,0,0,0,,,nan,0,0.38175833225250244,0.6994974613189697,30.651153564453125,0.38175833225250244,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.784309460141022e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.016391686896311125,0.266685526|0.251906809|0.367528154|0.0849604453|0.0241755802|0.0163916869,0.416685526|0.401906809|0.517528154|0.234960445|0.17417558|0.166391687,0.386685526|0.371906809|0.487528154|0.204960445|0.14417558|0.136391687,0|0|0|0|0|0,0|0|-0.0246995045|-0.126184955|-0.111675723|-0.0967080628,0.128731995|0.166619556|0.195340268|0.121641593|0.0687764303|0.185368588,1.1954741|1.17424679|1.64075338|0.335298419|0.0538030277|0.154227272,0.394361377|-0.412898272|0.252455771,-0.0826154724|-0.257647157|-0.0395857915,0.0029722535982728004,0.0008084345608949661,0.0009355638176202774,0.0012091491371393204
68,3.45,-0.4397973053882015,0.4222780764102936,0.2529010772705078,0.16967253386974335,0.4222780764102936,0.35,4,0,0,0,0,,,nan,0,0.38789236545562744,1.354372501373291,22.120990753173828,0.38789236545562744,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.35474122290911e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.021790355579819926,0.273177843|0.259449829|0.375163202|0.0851500974|0.021815195|0.0217903556,0.423177843|0.409449829|0.525163202|0.235150097|0.171815195|0.171790356,0.393177843|0.379449829|0.495163202|0.205150097|0.141815195|0.141790356,0|0|0|0|0|0,0|0|-0.0278889313|-0.134644104|-0.119762856|-0.105662672,0.133722824|0.168235706|0.196520991|0.129012648|0.078436252|0.192509601,1.22643419|1.20603502|1.66928487|0.334968934|0.0459341761|0.174008351,0.390230775|-0.425780743|0.250476658,-0.0826154724|-0.257647157|-0.0395857915,0.0029683858156204224,0.000806066207587719,0.0009189676493406296,0.0012237029150128365
69,3.5,-0.40498200170416515,0.3948409855365753,0.2466903030872345,0.16803516447544098,0.39484092593193054,0.35,4,0,0,0,0,,,nan,0,0.38726386427879333,1.4924482107162476,17.302715301513672,0.38726386427879333,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.513499873222853e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.019672536500575155,0.279915971|0.267100609|0.382739889|0.0852989894|0.0196725365|0.0270846099,0.429915971|0.417100609|0.532739889|0.235298989|0.169672537|0.17708461,0.399915971|0.387100609|0.502739889|0.205298989|0.139672537|0.14708461,0|0|0|0|0|0,0|0|-0.0259521731|-0.134283915|-0.122113113|-0.104207134,0.138544937|0.169820888|0.197684517|0.136267997|0.0880544841|0.199237455,1.25820882|1.23822332|1.7026919|0.34318004|0.0446315171|0.203368761,0.386100173|-0.438663214|0.248497397,-0.0826154724|-0.257647157|-0.0395857915,0.002912175841629505,0.0007885526865720749,0.000886671245098114,0.001218142919242382
70,3.5500000000000003,-0.3653545403667582,0.3574618101119995,0.2406703680753708,0.16695018112659454,0.35746175050735474,0.35,4,0,0,0,0,,,nan,0,0.3933284878730774,2.0176925659179688,15.716856956481934,0.3933284878730774,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.328165084654669e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.018035146365189825,0.286906336|0.275010194|0.390690212|0.085825665|0.0180351464|0.0327274529,0.436906336|0.425010194|0.540690212|0.235825665|0.168035146|0.182727453,0.406906336|0.395010194|0.510690212|0.205825665|0.138035146|0.152727453,0|0|0|0|0|0,0|0|-0.0202503332|-0.129631956|-0.12281952|-0.0938159442,0.143201007|0.171145868|0.198637195|0.143705562|0.0980816261|0.205731587,1.29082635|1.27118664|1.74114771|0.357376267|0.0474026919|0.242825455,0.381969571|-0.451545686|0.246518105,-0.0826154724|-0.257647157|-0.0395857915,0.002941240556538105,0.0008164765313267708,0.0008985744789242744,0.0012071933597326279
71,3.6,-0.37968466911139176,0.3544793725013733,0.23584018647670746,0.16647545993328094,0.3544794023036957,0.35,4,0,0,0,0,,,nan,0,0.4294476807117462,3.0122721195220947,46.89871597290039,0.4294476807117462,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,4.693324895434193e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01695016288022405,0.294156529|0.283293885|0.399359459|0.0869534191|0.0169501629|0.0391164638,0.444156529|0.433293885|0.549359459|0.236953419|0.166950163|0.189116464,0.414156529|0.403293885|0.519359459|0.206953419|0.136950163|0.159116464,0|0|0|0|0|0,0|0|-0.00764379739|-0.116556165|-0.117994727|-0.0531483831,0.147693872|0.171966984|0.199177671|0.151619979|0.10896851|0.212190145,1.32431999|1.30514253|1.78897171|0.38287749|0.0587744346|0.315507618,0.377838969|-0.464428157|0.244538814,-0.0826154724|-0.257647157|-0.0395857915,0.0029318127781152725,0.0008021676912903786,0.0008884845301508904,0.001221437007188797
72,3.6500000000000004,-0.36855952704218253,0.35754168033599854,0.23053042590618134,0.16573642194271088,0.3575417697429657,0.35,4,0,0,0,0,,,nan,0,0.5049774050712585,1.7463746070861816,41.29164123535156,0.5049774050712585,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,4.845850781682151e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0164754583248371,0.3017053|0.292244351|0.40953587|0.0892316022|0.0164754583|0.0478959929,0.4517053|0.442244351|0.55953587|0.239231602|0.166475458|0.197895993,0.4217053|0.412244351|0.52953587|0.209231602|0.136475458|0.167895993,0|0|0|0|0|0,0|0|-0.0118277291|-0.13301904|-0.134649114|-0.0480052167,0.15202767|0.171554925|0.198696188|0.160877956|0.122195773|0.219159792,1.35884887|1.34053233|1.82501194|0.384785324|0.0534484924|0.362738547,0.373708367|-0.477310628|0.242559522,-0.0826154724|-0.257647157|-0.0395857915,0.0031224843114614487,0.0009617023169994354,0.0009143566712737083,0.0012277290225028992
73,3.7,-0.3415870418375633,0.36666736006736755,0.22356420755386353,0.16439931094646454,0.36666736006736755,0.35,4,0,0,0,0,,,nan,0,0.5608214139938354,1.8700329065322876,39.13566589355469,0.5608214139938354,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,4.920278466239565e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.015736430697519954,0.309499344|0.301284211|0.419756147|0.0912821137|0.0157364307|0.0574525715,0.459499344|0.451284211|0.569756147|0.241282114|0.165736431|0.207452572,0.429499344|0.421284211|0.539756147|0.211282114|0.135736431|0.177452572,0|0|0|0|0|0,0|0|-0.0267615994|-0.165264414|-0.161751678|-0.0713992197,0.156202063|0.17060522|0.19777918|0.170560208|0.136240456|0.225951878,1.39419944|1.37574206|1.85004217|0.370424249|0.0374345013|0.384362945,0.369577765|-0.490193099|0.240580231,-0.0826154724|-0.257647157|-0.0395857915,0.0028255516663193703,0.000789904035627842,0.000845717266201973,0.001171693205833435
74,3.75,-0.32444120250058606,0.3613041639328003,0.2163047045469284,0.16405270993709564,0.36130425333976746,0.35,4,0,0,0,0,,,nan,0,0.6061709523200989,1.525261402130127,23.1650447845459,0.6061709523200989,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.445964598419252e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014399307076733148,0.317480506|0.310018269|0.428962901|0.092302237|0.0143993071|0.0663099667,0.467480506|0.460018269|0.578962901|0.242302237|0.164399307|0.216309967,0.437480506|0.430018269|0.548962901|0.212302237|0.134399307|0.186309967,0|0|0|0|0|0,0|0|-0.0284952672|-0.164251401|-0.15950121|-0.0716174168,0.16021876|0.169903664|0.197086406|0.17980543|0.149634779|0.231986781,1.43014079|1.40997674|1.88444274|0.384762976|0.0477307978|0.425609231,0.365447164|-0.50307554|0.23860094,-0.0826154724|-0.257647157|-0.0395857915,0.0030922796577215195,0.0008850088343024254,0.0009278710931539536,0.001259385608136654
75,3.8000000000000003,-0.3205158258635674,0.3587101697921753,0.20931196212768555,0.1649547964334488,0.35871022939682007,0.35,4,0,0,0,0,,,nan,0,0.6329980492591858,0.7212810516357422,19.27545738220215,0.6329980492591858,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.627418935721169e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014052717745741683,0.325650933|0.318605642|0.43793517|0.0938390617|0.0140527177|0.0754059939,0.475650933|0.468605642|0.58793517|0.243839062|0.164052718|0.225405994,0.445650933|0.438605642|0.55793517|0.213839062|0.134052718|0.195405994,0|0|0|0|0|0,0|0|-0.02835695|-0.156071631|-0.149183867|-0.0594209075,0.164082469|0.169300417|0.196481254|0.188608071|0.162393134|0.237240946,1.4666862|1.44372298|1.91986499|0.407892686|0.0694201379|0.479444014,0.361316562|-0.515958011|0.236621648,-0.0826154724|-0.257647157|-0.0395857915,0.0029766885563731194,0.0008145812898874283,0.000897635705769062,0.0012443065643310547
76,3.85,-0.31695686561406544,0.3522399365901947,0.20278024673461914,0.1672348827123642,0.3522399365901947,0.35,4,0,0,0,0,,,nan,0,0.6495589017868042,0.6938959956169128,8.389419555664062,0.6495589017868042,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.697961089864189e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014954812613308,0.334014308|0.327107183|0.446861344|0.0962576451|0.0149548126|0.0853540131,0.484014308|0.477107183|0.596861344|0.246257645|0.164954813|0.235354013,0.454014308|0.447107183|0.566861344|0.216257645|0.134954813|0.205354013,0|0|0|0|0|0,0|0|-0.0281308921|-0.145249321|-0.135051216|-0.044687796,0.167797721|0.168618484|0.195809743|0.197066965|0.17468437|0.241800547,1.50385495|1.47704722|1.95512422|0.436848225|0.0994524048|0.538528803,0.35718596|-0.528840482|0.234642357,-0.0826154724|-0.257647157|-0.0395857915,0.0029974468052387238,0.0008414182811975479,0.0009318115189671516,0.00120526272803545
77,3.9000000000000004,-0.31095171114454057,0.34198787808418274,0.19674906134605408,0.17093874514102936,0.3419879078865051,0.35,4,0,0,0,0,,,nan,0,0.6546927094459534,1.023639440536499,11.208161354064941,0.6546927094459534,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.850024190293974e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01723487925763495,0.342562726|0.335509869|0.455730069|0.0996740485|0.0172348793|0.0962322795,0.492562726|0.485509869|0.605730069|0.249674049|0.167234879|0.246232279,0.462562726|0.455509869|0.575730069|0.219674049|0.137234879|0.216232279,0|0|0|0|0|0,0|0|-0.0275489812|-0.13272923|-0.118912623|-0.0325165412,0.171368864|0.167867096|0.195076914|0.205081925|0.186300662|0.245677042,1.54161977|1.50990657|1.99044821|0.47104889|0.136327556|0.598089618,0.353055358|-0.541722953|0.232663065,-0.0826154724|-0.257647157|-0.0395857915,0.003063429147005081,0.0008545843884348869,0.0009248200803995132,0.0012659383937716484
78,3.95,-0.3022724775496029,0.328828901052475,0.19120372831821442,0.17586679756641388,0.328828901052475,0.35,4,0,0,0,0,,,nan,0,0.6430111527442932,1.1909642219543457,10.95966911315918,0.6430111527442932,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.002939796067856e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02093874325810946,0.351280317|0.343801294|0.464502188|0.104116015|0.0209387433|0.107817761,0.501280317|0.493801294|0.614502188|0.254116015|0.170938743|0.257817761,0.471280317|0.463801294|0.584502188|0.224116015|0.140938743|0.227817761,0|0|0|0|0|0,0|0|-0.0298979236|-0.122802713|-0.104455188|-0.0235129236,0.174800453|0.167188648|0.194401202|0.212439349|0.196853255|0.248850768,1.57992172|1.54239383|2.02251203|0.506100697|0.176153039|0.656608888,0.348924756|-0.554605424|0.230683774,-0.0826154724|-0.257647157|-0.0395857915,0.002989017404615879,0.0008160211145877838,0.0009005479514598846,0.0012521063908934593
79,4.0,-0.29484361767686784,0.3132142722606659,0.1863173544406891,0.18198977410793304,0.31321433186531067,0.35,4,0,0,0,0,,,nan,0,0.6226474642753601,1.2480467557907104,7.891204833984375,0.6226474642753601,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.2334096996583e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02586679926566615,0.360155968|0.351986429|0.473024578|0.109419711|0.0258667993|0.119924765,0.510155968|0.501986429|0.623024578|0.259419711|0.175866799|0.269924765,0.480155968|0.471986429|0.593024578|0.229419711|0.145866799|0.239924765,0|0|0|0|0|0,0|0|-0.0321083421|-0.11046738|-0.0885510149|-0.0139222416,0.178097277|0.166655082|0.193839732|0.219053871|0.206192672|0.251374709,1.61872115|1.5746008|2.0538297|0.546265336|0.221108855|0.717151529,0.344794154|-0.567487895|0.228704482,-0.0826154724|-0.257647157|-0.0395857915,0.0032424544915556908,0.0008993232622742653,0.0009826291352510452,0.0013405028730630875
80,4.05,-0.2931316340619061,0.2954786419868469,0.1824718564748764,0.18934594094753265,0.2954786419868469,0.35,4,0,0,0,0,,,nan,0,0.5953300595283508,1.6733160018920898,13.65676498413086,0.5953300595283508,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.773070038531395e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03198978290774082,0.369185498|0.360091926|0.481333474|0.115642905|0.0319897829|0.132530695,0.519185498|0.510091926|0.631333474|0.265642905|0.181989783|0.282530695,0.489185498|0.480091926|0.601333474|0.235642905|0.151989783|0.252530695,0|0|0|0|0|0,0|0|-0.0337234599|-0.0922310413|-0.0689930437|0.000679849976,0.181264105|0.166229796|0.193358995|0.224926653|0.21433737|0.253344436,1.6580061|1.6065975|2.08496943|0.595267234|0.273303458|0.784147067,0.340663552|-0.580370367|0.226725191,-0.0826154724|-0.257647157|-0.0395857915,0.0034256651997566223,0.0009073205292224884,0.0010691164061427116,0.001428777351975441
81,4.1000000000000005,-0.3005653832955097,0.27541184425354004,0.18023040890693665,0.19825179874897003,0.2754118740558624,0.35,4,0,0,0,0,,,nan,0,0.5545388460159302,2.309966802597046,16.817655563354492,0.5545388460159302,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.714415883837836e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03934592162723319,0.378375249|0.368108707|0.489504842|0.12300579|0.0393459216|0.145805303,0.528375249|0.518108707|0.639504842|0.27300579|0.189345922|0.295805303,0.498375249|0.488108707|0.609504842|0.24300579|0.159345922|0.265805303,0|0|0|0|0|0,0|0|-0.0277877718|-0.0616705978|-0.0406416618|0.0219345999,0.184305389|0.165705084|0.192779043|0.230157417|0.221518237|0.25489836,1.69780638|1.63813991|2.12301064|0.660509979|0.338260262|0.860054172,0.33653295|-0.593252838|0.224745899,-0.0826154724|-0.257647157|-0.0395857915,0.003015761263668537,0.0008525531738996506,0.0008865362033247948,0.0012570954859256744
82,4.15,-0.3106529844392316,0.2535052001476288,0.1797657310962677,0.20879389345645905,0.25350522994995117,0.35,4,0,0,0,0,,,nan,0,0.5141926407814026,2.9674041271209717,16.608232498168945,0.5141926407814026,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,9.177332916012534e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.048251806148316395,0.387725818|0.3760324|0.497907138|0.132012902|0.0482518061|0.159966654,0.537725818|0.5260324|0.647907138|0.282012902|0.198251806|0.309966654,0.507725818|0.4960324|0.617907138|0.252012902|0.168251806|0.279966654,0|0|0|0|0|0,0|0|-0.0135750575|-0.0231790425|-0.00962195215|0.0416563677,0.187225465|0.164967664|0.192004846|0.234709496|0.227796671|0.256123198,1.73812874|1.66909726|2.17005834|0.739582059|0.411181944|0.937646182,0.332402349|-0.606135309|0.222766608,-0.0826154724|-0.257647157|-0.0395857915,0.002971048466861248,0.0008145533502101898,0.0008826032280921936,0.001255088485777378
83,4.2,-0.3008354523306869,0.2319629043340683,0.17995983362197876,0.22015048563480377,0.2319628894329071,0.35,4,0,0,0,0,,,nan,0,0.49855074286460876,2.4649930000305176,26.54082489013672,0.49855074286460876,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.2789611207137142e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05879389510703567,0.397229023|0.383875114|0.506912898|0.142931522|0.0587938951|0.174826078,0.547229023|0.533875114|0.656912898|0.292931522|0.208793895|0.324826078,0.517229023|0.503875114|0.626912898|0.262931522|0.178793895|0.294826078,0|0|0|0|0|0,0|0|-0.00151802614|-0.00274806478|0.00259090217|0.0411774698,0.190028812|0.164051741|0.191069691|0.238493579|0.233146063|0.25711524,1.7789449|1.6995522|2.21720326|0.807471603|0.470912546|0.997597021,0.328271747|-0.61901778|0.220787317,-0.0826154724|-0.257647157|-0.0395857915,0.0033341487869620323,0.0009270645678043365,0.0009118597954511642,0.0014742640778422356
