step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.2294206720275099,0.18495860695838928,0.2819899320602417,0.24944128096103668,0.18495862185955048,0.35,4,0,0,0,0,,,nan,0,0.7759010791778564,1.4639378786087036,26.9081974029541,0.775900661945343,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,4.4133754912288734e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09122563099147199,0.37534|0.388011825|0.475979802|0.178982157|0.091225631|0.174938897,0.52534|0.538011825|0.625979802|0.328982157|0.241225631|0.324938897,0.49534|0.508011825|0.595979802|0.298982157|0.211225631|0.294938897,0|0|0|0|0|0,0|0|0.104409224|-0.0207821826|-0.019355736|0.0345097785,0.195188128|0.154817103|0.158796136|0.198532809|0.19192835|0.228373428,1.69654813|1.7068644|2.16712457|0.893679254|0.537475138|0.962638793,0.409583896|-0.398790658|0.549381077,0.0281558242|-0.228172243|0.0769688636,0.005189651623368263,0.001582985743880272,0.0015905527397990227,0.0019822167232632637
77,3.9000000000000004,-0.20152348419968297,0.17332133650779724,0.27513834834098816,0.2579493224620819,0.17332136631011963,0.35,4,0,0,0,0,,,nan,0,0.8046112656593323,1.1332836151123047,27.954795837402344,0.808117687702179,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.023458864923916734,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.417684152380197e-07,valid,0.09944128626284557,0.385082746|0.396922146|0.489783663|0.18844058|0.0994412863|0.188260543,0.535082746|0.546922146|0.639783663|0.33844058|0.249441286|0.338260543,0.505082746|0.516922146|0.609783663|0.30844058|0.219441286|0.308260543,0|0|0|0|0|0,0|0|0.0979495722|-0.0302957959|-0.0223836008|0.0284121418,0.19667642|0.155660024|0.160200286|0.202516816|0.198024528|0.230548556,1.7370074|1.74334861|2.21728451|0.925983339|0.573406072|1.01200287,0.41099152|-0.410199344|0.553229868,0.0281558242|-0.228172243|0.0769688636,0.00529518723487854,0.0015888335183262825,0.0016587302088737488,0.0020124195143580437
78,3.95,-0.17447510171404956,0.16202335059642792,0.26785188913345337,0.26682984828948975,0.1620233654975891,0.35,4,0,0,0,0,,,nan,0,0.8290015459060669,1.089714765548706,12.032313346862793,0.8323280811309814,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.026981421159818463,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.841197380339723e-07,valid,0.10794935333872299,0.394882955|0.406068563|0.503507968|0.197704065|0.107949353|0.201416771,0.544882955|0.556068563|0.653507968|0.347704065|0.257949353|0.351416771,0.514882955|0.526068563|0.623507968|0.317704065|0.227949353|0.321416771,0|0|0|0|0|0,0|0|0.0920670707|-0.038983316|-0.0245612037|0.0205779407,0.198103361|0.156731634|0.161825334|0.206244881|0.203540151|0.232475763,1.77763518|1.78100589|2.26792428|0.958077824|0.610776361|1.05872079,0.412399143|-0.421608031|0.55707866,0.0281558242|-0.228172243|0.0769688636,0.005248217843472958,0.0015977341681718826,0.0016585364937782288,0.0019570980221033096
79,4.0,-0.1485515958254019,0.1509198099374771,0.2601810395717621,0.2762487828731537,0.15091979503631592,0.35,4,0,0,0,0,,,nan,0,0.8521460294723511,1.7853046655654907,23.913169860839844,0.8533172607421875,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.012637448346236778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4237424355608734e-08,valid,0.11682987261676872,0.404732776|0.415535615|0.51723681|0.206794436|0.116829873|0.214277415,0.554732776|0.565535615|0.66723681|0.356794436|0.266829873|0.364277415,0.524732776|0.535535615|0.63723681|0.326794436|0.236829873|0.334277415,0|0|0|0|0|0,0|0|0.092132761|-0.0441517366|-0.0255399625|0.00858026343,0.199472107|0.158101603|0.163744276|0.209689587|0.208411725|0.234154932,1.81840321|1.82024406|2.32482428|0.992715596|0.650191253|1.09984486,0.413806766|-0.433016717|0.560927451,0.0281558242|-0.228172243|0.0769688636,0.005113998427987099,0.0015617525205016136,0.0016117887571454048,0.0019043702632188797
80,4.05,-0.129780724075082,0.13966411352157593,0.25251832604408264,0.2866167426109314,0.13966408371925354,0.35,4,0,0,0,0,,,nan,0,0.8692149519920349,2.2681360244750977,24.416030883789062,0.8700782656669617,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.011499433157094717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5297676202175037e-08,valid,0.1262487796813462,0.414616218|0.425543314|0.531396322|0.215827155|0.12624878|0.226542478,0.564616218|0.575543314|0.681396322|0.365827155|0.27624878|0.376542478,0.534616218|0.545543314|0.651396322|0.335827155|0.24624878|0.346542478,0|0|0|0|0|0,0|0|0.0958991337|-0.0392028459|-0.0181695191|0.00340407308,0.200785974|0.159958554|0.166165301|0.21277299|0.212486947|0.235564658,1.85925085|1.86213181|2.38764972|1.03687877|0.699312546|1.14513864,0.41521439|-0.444425404|0.564776242,0.0281558242|-0.228172243|0.0769688636,0.005262616090476513,0.0015689767897129059,0.0017216196283698082,0.0019375905394554138
81,4.1000000000000005,-0.11847467896724197,0.1282072216272354,0.2452601194381714,0.29817888140678406,0.12820720672607422,0.35,4,0,0,0,0,,,nan,0,0.8865986466407776,2.4700684547424316,19.519702911376953,0.886865496635437,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.004630438817120325,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1366167350923938,0.424544499|0.435939945|0.546033236|0.22523914|0.136616735|0.238534136,0.574544499|0.585939945|0.696033236|0.37523914|0.286616735|0.388534136,0.544544499|0.555939945|0.666033236|0.34523914|0.256616735|0.358534136,0|0|0|0|0|0,0|0|0.102241817|-0.0255464916|-0.00521157544|0.00272721399,0.202046869|0.162086276|0.168848468|0.215498568|0.215789145|0.236712697,1.90022487|1.90584606|2.45522323|1.09090864|0.75704451|1.19357646,0.416622013|-0.455834091|0.568625033,0.0281558242|-0.228172243|0.0769688636,0.005243757739663124,0.0016130730509757996,0.0016106441617012024,0.001983867958188057
82,4.15,-0.10456186693698016,0.11700063198804855,0.23825566470623016,0.3106803297996521,0.11700064688920975,0.35,4,0,0,0,0,,,nan,0,0.8937978148460388,1.0483157634735107,34.64308547973633,0.893890380859375,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.002017358060292857,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14817889238395754,0.434527098|0.446578862|0.561148318|0.235378331|0.148178892|0.250444391,0.584527098|0.596578862|0.711148318|0.385378331|0.298178892|0.400444391,0.554527098|0.566578862|0.681148318|0.355378331|0.268178892|0.370444391,0|0|0|0|0|0,0|0|0.102032677|-0.0165361416|0.00594732033|0.0049162031,0.20325675|0.164300814|0.171592523|0.217855632|0.218356428|0.237609748,1.94136514|1.95061626|2.51821847|1.14283281|0.817019318|1.24430352,0.418029636|-0.467242777|0.572473824,0.0281558242|-0.228172243|0.0769688636,0.00500868447124958,0.0015579601749777794,0.0015683593228459358,0.0018485328182578087
83,4.2,-0.08782099122420207,0.10638433694839478,0.23127509653568268,0.323860228061676,0.10638432204723358,0.35,4,0,0,0,0,,,nan,0,0.8945925235748291,1.0513837337493896,23.887710571289062,0.8948363661766052,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.006092575981267108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16068035857289642,0.444569992|0.457312728|0.576334348|0.246057654|0.160680359|0.262503532,0.594569992|0.607312728|0.726334348|0.396057654|0.310680359|0.412503532,0.564569992|0.577312728|0.696334348|0.366057654|0.280680359|0.382503532,0|0|0|0|0|0,0|0|0.0985901925|-0.0130457308|0.0132243762|0.00486866027,0.204417705|0.166476743|0.174255107|0.219944029|0.220425153|0.238329315,1.98269767|1.99572765|2.57818269|1.19112891|0.876370963|1.2932121,0.419437259|-0.478651464|0.576322615,0.0281558242|-0.228172243|0.0769688636,0.005335102789103985,0.001605692319571972,0.0017460575327277184,0.001949971541762352
84,4.25,-0.07231657992704742,0.09644915163516998,0.2243349701166153,0.33766141533851624,0.09644914418458939,0.35,4,0,0,0,0,,,nan,0,0.9032668471336365,1.1719478368759155,10.161090850830078,0.9036582708358765,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.010969994924401065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.913185449959226e-08,valid,0.17386023896348402,0.454666082|0.468183032|0.591468516|0.2570329|0.173860239|0.274619024,0.604666082|0.618183032|0.741468516|0.4070329|0.323860239|0.424619024,0.574666082|0.588183032|0.711468516|0.3770329|0.293860239|0.394619024,0|0|0|0|0|0,0|0|0.0984925323|-0.0084733016|0.0186202455|0.00096263553,0.205532219|0.168679972|0.176905137|0.221806207|0.222098743|0.238908713,2.02419655|2.0414121|2.64127174|1.2414645|0.936159945|1.33834744,0.420844883|-0.490060151|0.580171406,0.0281558242|-0.228172243|0.0769688636,0.005239550955593586,0.0016004815697669983,0.0016733696684241295,0.0019333846867084503
85,4.3,-0.05888130619779221,0.08724582940340042,0.21749193966388702,0.3520379662513733,0.08724582195281982,0.35,4,0,0,0,0,,,nan,0,0.9206178188323975,1.430165410041809,14.504975318908691,0.9209374785423279,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.01081991649463052,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.881864923063974e-08,valid,0.1876614194803915,0.464805337|0.479301088|0.6067714|0.268303136|0.187661419|0.286518669,0.614805337|0.629301088|0.7567714|0.418303136|0.337661419|0.436518669,0.584805337|0.599301088|0.7267714|0.388303136|0.307661419|0.406518669,0|0|0|0|0|0,0|0|0.10259261|-0.00149011811|0.0223928545|-0.00630295747,0.206602697|0.17101456|0.179657557|0.223418823|0.223364695|0.239352951,2.06582404|2.08821891|2.70933577|1.29514125|0.996403227|1.37912467,0.422252506|-0.501468778|0.584020197,0.0281558242|-0.228172243|0.0769688636,0.005189754068851471,0.0015396736562252045,0.0017113732174038887,0.0019054030999541283
86,4.3500000000000005,-0.04346978891560589,0.0788530632853508,0.21059325337409973,0.3668428361415863,0.0788530558347702,0.35,4,0,0,0,0,,,nan,0,0.9345787763595581,0.9697531461715698,13.679656982421875,0.9348890781402588,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.012185601981854526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.779223977488758e-08,valid,0.20203797160788595,0.474979972|0.490747184|0.62247613|0.279914884|0.202037972|0.297952645,0.624979972|0.640747184|0.77247613|0.429914884|0.352037972|0.447952645,0.594979972|0.610747184|0.74247613|0.399914884|0.322037972|0.417952645,0|0|0|0|0|0,0|0|0.104445792|0.0017485632|0.0240464836|-0.0144263045,0.207631265|0.173546787|0.182585876|0.224768344|0.224234262|0.239672513,2.10755115|2.13653552|2.77693619|1.34617644|1.05643263|1.41705679,0.423660129|-0.512877107|0.587868989,0.0281558242|-0.228172243|0.0769688636,0.004996554926037788,0.0015547703951597214,0.0015725260600447655,0.0018365643918514252
87,4.4,-0.0283278443163767,0.07127196341753006,0.2035975158214569,0.38199320435523987,0.07127197831869125,0.35,4,0,0,0,0,,,nan,0,0.94329833984375,0.8675249218940735,6.777730464935303,0.9435474872589111,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.011669318644696317,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.82276719324104e-08,valid,0.21684283884620392,0.485185992|0.502517778|0.638458962|0.291709477|0.216842839|0.308923583,0.635185992|0.652517778|0.788458962|0.441709477|0.366842839|0.458923583,0.605185992|0.622517778|0.758458962|0.411709477|0.336842839|0.428923583,0|0|0|0|0|0,0|0|0.105569026|0.00405659416|0.0247525222|-0.0226774083,0.208619862|0.176291925|0.185701049|0.225902977|0.224804217|0.239893724,2.14936383|2.18636304|2.84510592|1.39679748|1.11692809|1.45291065,0.425067753|-0.524285436|0.59171778,0.0281558242|-0.228172243|0.0769688636,0.005235839635133743,0.0015720175579190254,0.001724056899547577,0.0019066818058490753
88,4.45,-0.01674903526029469,0.06445623189210892,0.19664527475833893,0.3974674642086029,0.06445624679327011,0.35,4,0,0,0,0,,,nan,0,0.950030505657196,0.971670389175415,9.67092514038086,0.9502297639846802,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.011136631054988853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9634414734636128e-08,valid,0.2319932605906142,0.495422008|0.514573831|0.65463842|0.303635814|0.231993261|0.319446818,0.645422008|0.664573831|0.80463842|0.453635814|0.381993261|0.469446818,0.615422008|0.634573831|0.77463842|0.423635814|0.351993261|0.439446818,0|0|0|0|0|0,0|0|0.107419475|0.00901311953|0.0260468558|-0.0293231256,0.209570201|0.179225761|0.1889738|0.226854824|0.22514251|0.240032078,2.19125823|2.23752109|2.91494695|1.4504112|1.17916241|1.48849622,0.426475376|-0.535693765|0.595566571,0.0281558242|-0.228172243|0.0769688636,0.005010535940527916,0.00155708659440279,0.0015871766954660416,0.0018320782110095024
89,4.5,-0.006336947655345926,0.05836942419409752,0.18974992632865906,0.41320571303367615,0.05836944654583931,0.35,4,0,0,0,0,,,nan,0,0.9536259770393372,0.858639121055603,7.643900394439697,0.9537106156349182,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.0065765968881592645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24746748236779814,0.505692643|0.526810135|0.670964292|0.315781328|0.247467482|0.329574453,0.655692643|0.676810135|0.820964292|0.465781328|0.397467482|0.479574453,0.625692643|0.646810135|0.790964292|0.435781328|0.367467482|0.449574453,0|0|0|0|0|0,0|0|0.107713786|0.0135853032|0.0274984564|-0.0339827425,0.210483806|0.182247569|0.192298065|0.227646867|0.225310817|0.240101625,2.23325438|2.28948811|2.98386902|1.50435748|1.2426792|1.52441669,0.427882999|-0.547102094|0.599415362,0.0281558242|-0.228172243|0.0769688636,0.005061528645455837,0.0015548374503850937,0.001578664407134056,0.0018922612071037292
90,4.55,0.0039696168391265,0.05297182500362396,0.18286681175231934,0.4291299283504486,0.052971821278333664,0.35,4,0,0,0,0,,,nan,0,0.9536845684051514,0.860690712928772,10.09257698059082,0.9538024067878723,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.009629053665903345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2632057674634195,0.516001453|0.539131716|0.687294527|0.328129618|0.263205767|0.339412324,0.666001453|0.689131716|0.837294527|0.478129618|0.413205767|0.489412324,0.636001453|0.659131716|0.807294527|0.448129618|0.383205767|0.459412324,0|0|0|0|0|0,0|0|0.105655531|0.0161581871|0.0285364272|-0.0374563918,0.211362213|0.185278225|0.195590124|0.228316783|0.225376988|0.240118538,2.27536803|2.34180509|3.05042376|1.55699344|1.30673648|1.56031144,0.429290622|-0.558510423|0.603264153,0.0281558242|-0.228172243|0.0769688636,0.005228827707469463,0.0015978747978806496,0.0016647130250930786,0.0019293120130896568
91,4.6000000000000005,0.011276931196320845,0.048219818621873856,0.17611092329025269,0.4451448619365692,0.04821981117129326,0.35,4,0,0,0,0,,,nan,0,0.9446365833282471,0.8895386457443237,4.830112457275391,0.9448258876800537,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.014569918375997033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.796815558458459e-08,valid,0.2791299236847651,0.526349365|0.551477452|0.703474383|0.340604293|0.279129924|0.349032231,0.676349365|0.701477452|0.853474383|0.490604293|0.429129924|0.499032231,0.646349365|0.671477452|0.823474383|0.460604293|0.399129924|0.469032231,0|0|0|0|0|0,0|0|0.102213479|0.0184699625|0.02888518|-0.0402577764,0.212206972|0.188277939|0.198807738|0.228895542|0.225388146|0.240094342,2.31760443|2.39418775|3.11491875|1.60978268|1.37079302|1.59596549,0.430698246|-0.569918752|0.607112944,0.0281558242|-0.228172243|0.0769688636,0.005175001919269562,0.0015876749530434608,0.001627124845981598,0.0019237920641899109
92,4.65,0.017121940044170787,0.04405137524008751,0.16951486468315125,0.4612014591693878,0.044051382690668106,0.35,4,0,0,0,0,,,nan,0,0.9293479323387146,0.9228269457817078,5.836165428161621,0.9295802712440491,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.01770514331617135,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3243366688703295e-07,valid,0.2951448359041732,0.536739361|0.563779035|0.719399588|0.353180959|0.295144836|0.358464434,0.686739361|0.713779035|0.869399588|0.503180959|0.445144836|0.508464434,0.656739361|0.683779035|0.839399588|0.473180959|0.415144836|0.478464434,0|0|0|0|0|0,0|0|0.0969043047|0.0199270265|0.0295458565|-0.0409775025,0.213019575|0.191187648|0.201891374|0.229396382|0.225374901|0.240038609,2.35997702|2.44630379|3.17639403|1.66204725|1.4355001|1.63291884,0.432105869|-0.581327081|0.610961735,0.0281558242|-0.228172243|0.0769688636,0.005138775333762169,0.0016227541491389275,0.001586148515343666,0.0018950961530208588
93,4.7,0.022417677130028277,0.040394335985183716,0.163065567612648,0.4773083031177521,0.04039434343576431,0.35,4,0,0,0,0,,,nan,0,0.9141640663146973,0.9724991917610168,6.138041019439697,0.9146454334259033,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.02783678218515469,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.02110727216226e-07,valid,0.3112014986461017,0.547174988|0.575974255|0.734958949|0.365832296|0.311201499|0.367832672,0.697174988|0.725974255|0.884958949|0.515832296|0.461201499|0.517832672,0.667174988|0.695974255|0.854958949|0.485832296|0.431201499|0.487832672,0|0|0|0|0|0,0|0|0.0902384946|0.0204475171|0.0310002759|-0.0398095263,0.213801479|0.193949364|0.204783855|0.229842092|0.22536818|0.239960454,2.40250143|2.49784638|3.23485815|1.7136188|1.50117445|1.67148161,0.433513492|-0.59273541|0.614810526,0.0281558242|-0.228172243|0.0769688636,0.004996678791940212,0.0015279827639460564,0.0015731006860733032,0.0018613971769809723
94,4.75,0.02849877048214408,0.03717530891299248,0.15668348968029022,0.4935302436351776,0.03717530891299248,0.35,4,0,0,0,0,,,nan,0,0.9000042676925659,1.0192718505859375,9.49897289276123,0.9008719325065613,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.038921128863710436,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.842550171448023e-07,valid,0.3273083241699508,0.557657826|0.588034132|0.750087819|0.378538113|0.327308324|0.377255429,0.707657826|0.738034132|0.900087819|0.528538113|0.477308324|0.527255429,0.677657826|0.708034132|0.870087819|0.498538113|0.447308324|0.497255429,0|0|0|0|0|0,0|0|0.0819842782|0.0193866139|0.0337967871|-0.0368268115,0.214554128|0.196534644|0.207459517|0.230250157|0.225383339|0.239864983,2.44518543|2.54867117|3.28979507|1.76378922|1.56841342|1.71205989,0.434921116|-0.604143739|0.618659317,0.0281558242|-0.228172243|0.0769688636,0.00513225793838501,0.0015909792855381966,0.0016457391902804375,0.0018607266247272491
95,4.800000000000001,0.03323175018616262,0.034325793385505676,0.15041252970695496,0.5099840760231018,0.03432580083608627,0.35,4,0,0,0,0,,,nan,0,0.9003875851631165,0.8478075265884399,9.203657150268555,0.9021251201629639,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.05649632246323556,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.691917687270566e-07,valid,0.34353025398930925,0.568187314|0.599952601|0.764720838|0.39126783|0.343530254|0.38687677,0.718187314|0.749952601|0.914720838|0.54126783|0.493530254|0.53687677,0.688187314|0.719952601|0.884720838|0.51126783|0.463530254|0.50687677,0|0|0|0|0|0,0|0|0.0759619982|0.0211534794|0.0384538968|-0.0321836514,0.21527891|0.198942502|0.209920182|0.230634256|0.225423625|0.23975125,2.48802817|2.59875291|3.34476553|1.81685905|1.63799854|1.75507468,0.436328739|-0.615552068|0.622508109,0.0281558242|-0.228172243|0.0769688636,0.005228211171925068,0.0015548672527074814,0.0016984650865197182,0.0019414573907852173
96,4.8500000000000005,0.038178380688195956,0.03180009871721268,0.1442110389471054,0.5267313718795776,0.031800102442502975,0.35,4,0,0,0,0,,,nan,0,0.9124077558517456,0.7396402359008789,10.038068771362305,0.9149224162101746,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.06936581063218336,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.697471232972266e-07,valid,0.3599840498349135,0.578764709|0.611734139|0.77898646|0.404143409|0.35998405|0.396762405,0.728764709|0.761734139|0.92898646|0.554143409|0.50998405|0.546762405,0.698764709|0.731734139|0.89898646|0.524143409|0.47998405|0.516762405,0|0|0|0|0|0,0|0|0.0721149192|0.0249098629|0.0439041678|-0.0270837076,0.215977148|0.201154886|0.212154674|0.230997043|0.225487471|0.239620696,2.53103598|2.64809144|3.40021543|1.87248054|1.70932784|1.79958661,0.437736362|-0.626960397|0.6263569,0.0281558242|-0.228172243|0.0769688636,0.005127063021063805,0.001553807407617569,0.0015830760821700096,0.0019571976736187935
