step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.13295845957423202,0.040533315390348434,0.11156340688467026,0.4766550362110138,0.040533311665058136,0.35,4,0,0,0,0,,,nan,0,0.5440834164619446,0.409024715423584,4.795421123504639,0.5440830588340759,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,3.8329887467044705e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3140676072652603,0.551007316|0.508194437|0.636872641|0.358798039|0.314067607|0.316645271,0.701007316|0.658194437|0.786872641|0.508798039|0.464067607|0.466645271,0.671007316|0.628194437|0.756872641|0.478798039|0.434067607|0.436645271,0|0|0|0|0|0,0|0|-0.00609550177|-0.0553312643|-0.0563210392|-0.0876824532,0.253119653|0.171662064|0.187197261|0.290870061|0.278535725|0.310336756,2.45714892|2.20443981|2.72859232|1.67073095|1.47848511|1.48923539,0.674400866|-0.413786381|0.500356913,0.109197639|-0.297205269|0.0529933088,0.004747320897877216,0.0014188699424266815,0.00154925137758255,0.0017463965341448784
66,3.35,-0.13332550936976179,0.03800768032670021,0.11537935584783554,0.48912087082862854,0.03800768405199051,0.35,5,0,0,0,0,,,nan,0,0.5548452734947205,0.24405315518379211,5.227701187133789,0.5548449158668518,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,3.753031710682703e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32665504415352964,0.563628117|0.518958379|0.647727275|0.370662714|0.326655044|0.327907614,0.713628117|0.668958379|0.797727275|0.520662714|0.476655044|0.477907614,0.683628117|0.638958379|0.767727275|0.490662714|0.446655044|0.447907614,0|0|0|0|0|0,0|0|-0.00719197017|-0.0571114563|-0.0583769646|-0.0894985663,0.255353999|0.176044707|0.191172837|0.292314712|0.280314776|0.310812237,2.50986647|2.25187822|2.77488997|1.71785411|1.52855799|1.53294413,0.679860413|-0.428646535|0.503006935,0.109197639|-0.297205269|0.0529933088,0.0049017611891031265,0.0015220819041132927,0.0015245936810970306,0.0018217945471405983
67,3.4000000000000004,-0.13261177260369122,0.03593934699892998,0.11917179822921753,0.5003918409347534,0.035939354449510574,0.35,5,0,0,0,0,,,nan,0,0.5579313635826111,0.21512214839458466,4.141594409942627,0.5579310655593872,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.9341584448150933e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33912085924146795,0.576357027|0.529962781|0.658745517|0.382513362|0.339242375|0.339120859,0.726357027|0.679962781|0.808745517|0.532513362|0.489242375|0.489120859,0.696357027|0.649962781|0.778745517|0.502513362|0.459242375|0.459120859,0|0|0|0|0|0,0|0|-0.00699338363|-0.0571321551|-0.0586114611|-0.0892459993,0.257492316|0.180277307|0.195022097|0.293690016|0.282016281|0.311269071,2.56292042|2.30012843|2.82301078|1.76661131|1.58037432|1.57850651,0.68531996|-0.443506688|0.505656958,0.109197639|-0.297205269|0.0529933088,0.003263416700065136,0.0008130995556712151,0.0011114776134490967,0.0013197539374232292
68,3.45,-0.1311897577379893,0.03403123840689659,0.12289068102836609,0.5118210911750793,0.03403123468160629,0.35,5,0,0,0,0,,,nan,0,0.555769681930542,0.3793412446975708,5.235508441925049,0.5557695627212524,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.7516029986268624e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3503918528754536,0.589190391|0.541182579|0.669965653|0.394433944|0.351892938|0.350391853,0.739190391|0.691182579|0.819965653|0.544433944|0.501892938|0.500391853,0.709190391|0.661182579|0.789965653|0.514433944|0.471892938|0.470391853,0|0|0|0|0|0,0|0|-0.00495150492|-0.0549177073|-0.056199503|-0.0872103947,0.259539183|0.184363472|0.198742851|0.294990472|0.283638596|0.311702936,2.61630075|2.34909379|2.87365396|1.81780854|1.63501084|1.62605995,0.690779507|-0.458366841|0.50830698,0.109197639|-0.297205269|0.0529933088,0.003586316481232643,0.0008857864886522293,0.0013433648273348808,0.0013355901464819908
69,3.5,-0.1302427716586363,0.032272063195705414,0.126552015542984,0.5234191417694092,0.03227206692099571,0.35,5,0,0,0,0,,,nan,0,0.5533304810523987,0.598848283290863,5.110098361968994,0.5533304214477539,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,5.8115915074208323e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3618210565099639,0.602124303|0.552606373|0.681460604|0.406531736|0.364738655|0.361821057,0.752124303|0.702606373|0.831460604|0.556531736|0.514738655|0.511821057,0.722124303|0.672606373|0.801460604|0.526531736|0.484738655|0.481821057,0|0|0|0|0|0,0|0|-0.00163372289|-0.05182976|-0.0526754935|-0.0851808567,0.261499006|0.188307052|0.202335066|0.296197808|0.285157447|0.312097011,2.66999622|2.39873255|2.92654376|1.87049499|1.69143657|1.67420038,0.696239054|-0.473226994|0.510957003,0.109197639|-0.297205269|0.0529933088,0.002988198772072792,0.0007947525009512901,0.0009049829095602036,0.001269104890525341
70,3.5500000000000003,-0.13180168880699744,0.030670415610074997,0.13028153777122498,0.5350518822669983,0.030670413747429848,0.35,5,0,0,0,0,,,nan,0,0.5609056949615479,0.7301706671714783,4.916576385498047,0.5609056353569031,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,6.215524438514273e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37341914350149075,0.615153514|0.564256282|0.693305731|0.418845326|0.377854914|0.373419144,0.765153514|0.714256282|0.843305731|0.568845326|0.527854914|0.523419144,0.735153514|0.684256282|0.813305731|0.538845326|0.497854914|0.493419144,0|0|0|0|0|0,0|0|0.00290423007|-0.0497790934|-0.0502128209|-0.0859153121,0.26337612|0.192112322|0.205805203|0.297299529|0.286552658|0.312438995,2.72399018|2.44913745|2.98193236|1.92290174|1.74775949|1.72020026,0.701698601|-0.488087147|0.513607025,0.109197639|-0.297205269|0.0529933088,0.004536809399724007,0.0012721512466669083,0.0014224080368876457,0.0018209507688879967
71,3.6,-0.13474331169944215,0.029222337529063225,0.13414296507835388,0.5466375946998596,0.029222335666418076,0.35,5,0,0,0,0,,,nan,0,0.5754566788673401,0.5158728957176208,6.60698938369751,0.5754565000534058,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.0621148544751652e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3850518465527307,0.628269574|0.576233935|0.705636929|0.431316565|0.391235873|0.385051847,0.778269574|0.726233935|0.855636929|0.581316565|0.541235873|0.535051847,0.748269574|0.696233935|0.825636929|0.551316565|0.511235873|0.505051847,0|0|0|0|0|0,0|0|0.00464221248|-0.0498297237|-0.0497860523|-0.0881389043,0.265174932|0.195783633|0.209171907|0.298285618|0.287802717|0.312718137,2.77825323|2.50071937|3.03636183|1.97372216|1.80296016|1.76478662,0.707158148|-0.50294733|0.516257048,0.109197639|-0.297205269|0.0529933088,0.0031831348314881325,0.0009274818003177643,0.0008978322148323059,0.0013376213610172272
72,3.6500000000000004,-0.13691043441105089,0.027905821800231934,0.13807949423789978,0.5582390427589417,0.027905825525522232,0.35,5,0,0,0,0,,,nan,0,0.5913236141204834,0.3897984027862549,4.145616054534912,0.5913233757019043,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,3.2401891587191993e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3966375355485904,0.641469535|0.588497186|0.718293112|0.443839514|0.404780346|0.396637536,0.791469535|0.738497186|0.868293112|0.593839514|0.554780346|0.546637536,0.761469535|0.708497186|0.838293112|0.563839514|0.524780346|0.516637536,0|0|0|0|0|0,0|0|0.00645144957|-0.0492389179|-0.0484333667|-0.089066838,0.266899151|0.199325179|0.212436048|0.299189347|0.288947389|0.312955935,2.83277729|2.55331393|3.09205995|2.02530848|1.85963541|1.81043924,0.712617695|-0.517807484|0.51890707,0.109197639|-0.297205269|0.0529933088,0.003590904176235199,0.001079491339623928,0.0010650772601366043,0.0014218231663107872
73,3.7,-0.1365242441377086,0.02669629082083702,0.1419418305158615,0.5699867606163025,0.02669629454612732,0.35,5,0,0,0,0,,,nan,0,0.6032177805900574,0.33066317439079285,4.00136137008667,0.6032174825668335,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,3.442772667446088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40823903953312224,0.654751184|0.601007039|0.731246677|0.456447694|0.418518461|0.40823904,0.804751184|0.751007039|0.881246677|0.606447694|0.568518461|0.55823904,0.774751184|0.721007039|0.851246677|0.576447694|0.538518461|0.52823904,0|0|0|0|0|0,0|0|0.00937545704|-0.0469493514|-0.0454043755|-0.0873580454,0.268552281|0.202740994|0.21559469|0.3000219|0.290001762|0.313157587,2.88755702|2.60676915|3.14995685|2.07886332|1.91867123|1.8587557,0.718077242|-0.532667637|0.521557093,0.109197639|-0.297205269|0.0529933088,0.004736343398690224,0.0015805885195732117,0.0012815902009606361,0.0018401909619569778
74,3.75,-0.13433495083868197,0.025578733533620834,0.14562658965587616,0.5819690823554993,0.025578733533620834,0.35,5,0,0,0,0,,,nan,0,0.6124802827835083,0.4042963683605194,3.36122465133667,0.6124799847602844,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,3.278460772739789e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41998673267773856,0.668112998|0.613717147|0.744512178|0.469225057|0.432495264|0.419986733,0.818112998|0.763717147|0.894512178|0.619225057|0.582495264|0.569986733,0.788112998|0.733717147|0.864512178|0.589225057|0.552495264|0.539986733,0|0|0|0|0|0,0|0|0.0133258602|-0.0435003801|-0.0413625766|-0.0839032288,0.27013761|0.206035112|0.21864253|0.300793052|0.290985467|0.313331566,2.9425896|2.6609037|3.2100171|2.1341929|1.97960395|1.90937527,0.723536789|-0.54752779|0.524207115,0.109197639|-0.297205269|0.0529933088,0.004917094483971596,0.0014576995745301247,0.0015123598277568817,0.0019151447340846062
75,3.8000000000000003,-0.1313050540373304,0.024547575041651726,0.1490866094827652,0.5941983461380005,0.024547573179006577,0.35,5,0,0,0,0,,,nan,0,0.6212446689605713,0.48464274406433105,2.6701738834381104,0.621244490146637,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.81660831219677e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4319690042569063,0.681552442|0.62660832|0.75812153|0.482226566|0.446730325|0.431969004,0.831552442|0.77660832|0.90812153|0.632226566|0.596730325|0.581969004,0.801552442|0.74660832|0.87812153|0.602226566|0.566730325|0.551969004,0|0|0|0|0|0,0|0|0.0174948483|-0.0399238324|-0.0376106827|-0.0801923659,0.271658353|0.209211695|0.221579209|0.301508572|0.291910534|0.313483733,2.99786812|2.71564497|3.27156018|2.190491|2.04122115|1.96116738,0.728996336|-0.562387943|0.526857138,0.109197639|-0.297205269|0.0529933088,0.004874952137470245,0.0014286870136857033,0.0015728510916233063,0.001840042881667614
76,3.85,-0.12792664769278447,0.023599524050951004,0.15230338275432587,0.6066601276397705,0.023599520325660706,0.35,5,0,0,0,0,,,nan,0,0.6301643252372742,0.5706483721733093,3.5848264694213867,0.6301641464233398,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.002267702543735e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4441982759879729,0.695066378|0.639675382|0.772079938|0.495452494|0.461192874|0.444198276,0.845066378|0.789675382|0.922079938|0.645452494|0.611192874|0.594198276,0.815066378|0.759675382|0.892079938|0.615452494|0.581192874|0.564198276,0|0|0|0|0|0,0|0|0.021801987|-0.0363356655|-0.034311491|-0.0767695282,0.273117625|0.212274961|0.224408085|0.302178355|0.292794314|0.313624948,3.05338314|2.77097649|3.33452983|2.24765267|2.10325432|2.01364852,0.734455884|-0.577248096|0.52950716,0.109197639|-0.297205269|0.0529933088,0.005051136948168278,0.0015285070985555649,0.0015638023614883423,0.0019264882430434227
77,3.9000000000000004,-0.1249383081168263,0.02272915095090866,0.15529988706111908,0.619365394115448,0.02272915281355381,0.35,5,0,0,0,0,,,nan,0,0.6394358277320862,0.5997483134269714,2.2446348667144775,0.6394357085227966,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.3188507102110514e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45666005727359804,0.708651593|0.652918047|0.786392818|0.508897341|0.47586206|0.456660057,0.858651593|0.802918047|0.936392818|0.658897341|0.62586206|0.606660057,0.828651593|0.772918047|0.906392818|0.628897341|0.59586206|0.576660057,0|0|0|0|0|0,0|0|0.0270144248|-0.0320853829|-0.0301391621|-0.0732207307,0.27451839|0.215229078|0.227133386|0.302810094|0.293650354|0.313764331,3.10912476|2.82690126|3.39971908|2.30631408|2.16695943|2.06718383,0.739915431|-0.59210825|0.532157183,0.109197639|-0.297205269|0.0529933088,0.00498789269477129,0.0015048990026116371,0.0015851249918341637,0.0018660705536603928
78,3.95,-0.12302096959688415,0.021933913230895996,0.15813545882701874,0.6322816014289856,0.021933915093541145,0.35,5,0,0,0,0,,,nan,0,0.6479684710502625,0.5754815340042114,2.5882225036621094,0.6479684114456177,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,6.304765046424915e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4693654215997817,0.722304517|0.666351854|0.801112518|0.522592412|0.490796514|0.469365422,0.872304517|0.816351854|0.951112518|0.672592412|0.640796514|0.619365422,0.842304517|0.786351854|0.921112518|0.642592412|0.610796514|0.589365422,0|0|0|0|0|0,0|0|0.0332330519|-0.0277803089|-0.0257615642|-0.0702502218,0.275863494|0.218078005|0.229760511|0.303395568|0.294464184|0.313892603,3.16508156|2.88348542|3.46744364|2.36598491|2.23188868|2.12110407,0.745374978|-0.606968403|0.534807205,0.109197639|-0.297205269|0.0529933088,0.00481678731739521,0.0014019710943102837,0.0015881629660725594,0.0017959075048565865
79,4.0,-0.12213590872825479,0.021208591759204865,0.16086573898792267,0.6454125046730042,0.021208593621850014,0.35,5,0,0,0,0,,,nan,0,0.6540510654449463,0.5167408585548401,4.79680061340332,0.6540510654449463,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.965736352526593e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48228157634990476,0.736020288|0.680025832|0.816322569|0.536538031|0.505945938|0.482281576,0.886020288|0.830025832|0.966322569|0.686538031|0.655945938|0.632281576,0.856020288|0.800025832|0.936322569|0.656538031|0.625945938|0.602281576,0|0|0|0|0|0,0|0|0.0407711889|-0.0230633094|-0.0208050833|-0.0670981128,0.277155722|0.220825492|0.232299001|0.303925883|0.296905209|0.313999618,3.22123687|2.94092882|3.53836047|2.4270147|2.29988388|2.17602781,0.750834525|-0.621828556|0.537457228,0.109197639|-0.297205269|0.0529933088,0.004903888329863548,0.001421874389052391,0.00161043182015419,0.0018382705748081207
80,4.05,-0.1216051015705802,0.020547330379486084,0.16350796818733215,0.6587809920310974,0.020547332242131233,0.35,5,0,0,0,0,,,nan,0,0.658349335193634,0.5285289287567139,3.6996798515319824,0.658349335193634,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.5787132720311024e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4954125150042056,0.749794216|0.693989815|0.832121778|0.550756264|0.521197901|0.495412515,0.899794216|0.843989815|0.982121778|0.700756264|0.671197901|0.645412515,0.869794216|0.813989815|0.952121778|0.670756264|0.641197901|0.615412515,0|0|0|0|0|0,0|0|0.0486801854|-0.0182134557|-0.015667552|-0.0634207272,0.278397696|0.223475219|0.234757707|0.304387935|0.299587482|0.314068209,3.27757456|2.99943448|3.611925|2.48919954|2.36871153|2.23229754,0.756294072|-0.636688709|0.54010725,0.109197639|-0.297205269|0.0529933088,0.004734653048217297,0.0012627169489860535,0.001545327715575695,0.0018963906913995743
81,4.1000000000000005,-0.1204248404779117,0.01994519680738449,0.16602596640586853,0.6724027395248413,0.01994520053267479,0.35,5,0,0,0,0,,,nan,0,0.6596869230270386,0.5141273736953735,4.551098823547363,0.6596869230270386,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.5717887531811588e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5087809654694874,0.763623022|0.708259221|0.848538726|0.565254821|0.53650482|0.508780965,0.913623022|0.858259221|0.998538726|0.715254821|0.68650482|0.658780965,0.883623022|0.828259221|0.968538726|0.685254821|0.65650482|0.628780965,0|0|0|0|0|0,0|0|0.0553646112|-0.0138357675|-0.0113611016|-0.059105349,0.279591814|0.226030991|0.237142143|0.304781029|0.302152189|0.314092862,3.3340839|3.05906787|3.68666166|2.55196455|2.43681037|2.29011137,0.761753619|-0.651548862|0.542757273,0.109197639|-0.297205269|0.0529933088,0.004765522666275501,0.0012833243235945702,0.0015032943338155746,0.001948879100382328
82,4.15,-0.11868255059120322,0.019397374242544174,0.1683889925479889,0.6863014101982117,0.019397374242544174,0.35,5,0,0,0,0,,,nan,0,0.6589298248291016,0.6403137445449829,4.896244525909424,0.6589298248291016,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.192805787251434e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5224027119330737,0.777505431|0.722798052|0.865488702|0.580007614|0.551764993|0.522402712,0.927505431|0.872798052|1.0154887|0.730007614|0.701764993|0.672402712,0.897505431|0.842798052|0.985488702|0.700007614|0.671764993|0.642402712,0|0|0|0|0|0,0|0|0.0618687202|-0.0094306658|-0.00714469796|-0.0539941168,0.280740234|0.228496846|0.239453454|0.305122775|0.304545657|0.314087794,3.39076196|3.11968905|3.76327698|2.61572257|2.50446093|2.34970452,0.767213166|-0.666409016|0.545407295,0.109197639|-0.297205269|0.0529933088,0.0034248018637299538,0.0011732615530490875,0.0009306063875555992,0.0012992359697818756
83,4.2,-0.115908808257363,0.018897846341133118,0.17054221034049988,0.7005513906478882,0.018897848203778267,0.35,5,0,0,0,0,,,nan,0,0.6563536524772644,0.9151536822319031,6.651133060455322,0.6563536524772644,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,5.26345233978992e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5363013332754926,0.791439321|0.737597797|0.882956215|0.595016026|0.566942806|0.536301333,0.941439321|0.887597797|1.03295621|0.745016026|0.716942806|0.686301333,0.911439321|0.857597797|1.00295621|0.715016026|0.686942806|0.656301333,0|0|0|0|0|0,0|0|0.0683643029|-0.0045639143|-0.00232288369|-0.0471331377,0.281845059|0.230876612|0.241694829|0.305421142|0.306740381|0.314058153,3.44760234|3.1812678|3.84188399|2.68092133|2.57218872|2.41213035,0.772672713|-0.681269169|0.548057318,0.109197639|-0.297205269|0.0529933088,0.0034074587747454643,0.0008231690153479576,0.0008692163974046707,0.0016955649480223656
84,4.25,-0.24651528583968202,0.15348589420318604,0.172398641705513,0.6937218904495239,0.15149478614330292,0.35,5,0,0,0,0,,,nan,0,0.6534901857376099,1.307836890220642,8.591354370117188,0.6534901261329651,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,9.594318688007815e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5505513903221134,0.80542317|0.752639587|0.90092553|0.610305361|0.582059483|0.55055139,0.95542317|0.902639587|1.05092553|0.760305361|0.732059483|0.70055139,0.92542317|0.872639587|1.02092553|0.730305361|0.702059483|0.67055139,0|0|0|0|0|0,0|0|0.0749962623|0.00117480997|0.003672441|-0.0376833304,0.282908258|0.233173965|0.243868134|0.305679737|0.30870204|0.314003864,3.50460094|3.24373231|3.92256652|2.74807599|2.64061241|2.4785261,0.77813226|-0.696129322|0.55070734,0.109197639|-0.297205269|0.0529933088,0.0050959354266524315,0.0015625236555933952,0.0015658503398299217,0.0019340300932526588
85,4.3,-0.20195482483737054,0.14510992169380188,0.1720442920923233,0.6781973838806152,0.14285004138946533,0.35,5,0,0,0,0,,,nan,0,0.4655364155769348,6.344067096710205,133.7556610107422,0.4044667184352875,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.20825147019576268,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49710075946334975,0.76480259|0.725926053|0.868271683|0.560061287|0.530100263|0.497100759,0.91480259|0.875926053|1.01827168|0.710061287|0.680100263|0.647100759,0.88480259|0.845926053|0.988271683|0.680061287|0.650100263|0.617100759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.014002973|-0.00233510469|-0.00310273608|-0.0102757616,-0.240989552|-0.180049195|-0.229808127|-0.299151493|-0.305058695|-0.310174238,2.81822081|2.72365502|3.25728158|1.93875855|1.81223962|1.66795304,0.776815236|-0.690093219|0.553357363,-0.109197639|0.297205269|0.0529933088,0.003104487434029579,0.0008494015783071518,0.0009616632014513016,0.001273222267627716
86,4.3500000000000005,-0.08536337956868353,0.10363147407770157,0.16771821677684784,0.6667172312736511,0.10176334530115128,0.35,5,0,0,0,0,,,nan,0,0.44669392704963684,5.781401634216309,76.92951965332031,0.4661423861980438,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.07494564591809331,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48168235514363966,0.752775947|0.717771604|0.858073044|0.545086053|0.514634191|0.481682355,0.902775947|0.867771604|1.00807304|0.695086053|0.664634191|0.631682355,0.872775947|0.837771604|0.978073044|0.665086053|0.634634191|0.601682355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0287936404|0.0559345007|0.0579257985|0.0704366348,-0.238853287|-0.176680768|-0.227718804|-0.297918718|-0.304037077|-0.309409802,2.7722505|2.69440565|3.23336701|1.93835999|1.81242549|1.68775625,0.771355689|-0.675233066|0.556007385,-0.109197639|0.297205269|0.0529933088,0.0045477598905563354,0.0013795094564557076,0.0013298885896801949,0.0018055681139230728
87,4.4,-0.04523872568491542,0.1017097756266594,0.16153179109096527,0.6566008925437927,0.09965995699167252,0.35,5,0,0,0,0,,,nan,0,0.5691633224487305,5.195741653442383,52.2469482421875,0.5730029344558716,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.014217025811304186,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4703142608922076,0.740966296|0.70741704|0.846820344|0.533004318|0.502590994|0.470314261,0.890966296|0.85741704|0.996820344|0.683004318|0.652590994|0.620314261,0.860966296|0.82741704|0.966820344|0.653004318|0.622590994|0.590314261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00933073925|0.0696087475|0.0662986502|0.0989458943,-0.236642348|-0.173067331|-0.225138627|-0.296737339|-0.303035825|-0.308605102,2.72722284|2.65660083|3.17147349|1.90488868|1.7736268|1.67159784,0.765896142|-0.660372913|0.558657408,-0.109197639|0.297205269|0.0529933088,0.004025550559163094,0.001544371247291565,0.00115207489579916,0.0012979628518223763
88,4.45,-0.057919027620545266,0.11207188665866852,0.1557806432247162,0.6463407874107361,0.10981030762195587,0.35,5,0,0,0,0,,,nan,0,0.5947633981704712,2.8854548931121826,73.4669189453125,0.5947632193565369,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,4.0760606972743345e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46034678170095444,0.729339828|0.695555126|0.833461984|0.52153817|0.491111226|0.460346782,0.879339828|0.845555126|0.983461984|0.67153817|0.641111226|0.610346782,0.849339828|0.815555126|0.953461984|0.64153817|0.611111226|0.580346782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00504963004|0.0680762985|0.0589221029|0.0969778222,-0.234354662|-0.169243515|-0.222263961|-0.295515022|-0.301907963|-0.30753952,2.68300465|2.61297699|3.11663361|1.85871396|1.72145904|1.63082543,0.760436594|-0.64551276|0.56130743,-0.109197639|0.297205269|0.0529933088,0.004864934831857681,0.0013979636132717133,0.0014721052721142769,0.001962810754776001
89,4.5,-0.02035245487648353,0.09554613381624222,0.1490488052368164,0.6375906467437744,0.09308141469955444,0.35,5,0,0,0,0,,,nan,0,0.5181298851966858,3.9348597526550293,91.6239242553711,0.518129825592041,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.9089510491384272e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45025622999181214,0.717829164|0.683875513|0.820028289|0.510007528|0.478951339|0.45025623,0.867829164|0.833875513|0.970028289|0.660007528|0.628951339|0.60025623,0.837829164|0.803875513|0.940028289|0.630007528|0.598951339|0.57025623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0276650774|0.0966215102|0.0944600907|0.128058365,-0.23198823|-0.16530692|-0.219296212|-0.294257445|-0.300717333|-0.306325163,2.63932843|2.57019513|3.08848202|1.84239418|1.70954811|1.62275812,0.754977047|-0.630652606|0.563957453,-0.109197639|0.297205269|0.0529933088,0.005065613426268101,0.0015261387452483177,0.0016006845980882645,0.0019059600308537483
90,4.55,-0.008233158040431551,0.09555856883525848,0.14194294810295105,0.6293928623199463,0.09287723153829575,0.35,5,0,0,0,0,,,nan,0,0.5585771203041077,1.6864655017852783,67.50045013427734,0.5585771203041077,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,9.722225507474364e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4416616194605715,0.706461414|0.671993707|0.807463606|0.500055763|0.468291552|0.441661619,0.856461414|0.821993707|0.957463606|0.650055763|0.618291552|0.591661619,0.826461414|0.791993707|0.927463606|0.620055763|0.588291552|0.561661619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0356060515|0.10670611|0.102951713|0.139582716,-0.229539973|-0.161215352|-0.216059286|-0.293049978|-0.299613123|-0.305210001,2.59630568|2.52675948|3.04940119|1.81387918|1.6765048|1.60101919,0.7495175|-0.615792453|0.566607475,-0.109197639|0.297205269|0.0529933088,0.003979325294494629,0.0008206581696867943,0.0013271477073431015,0.0018103094771504402
