step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.19948243498378615,0.17967814207077026,0.24451404809951782,0.261671245098114,0.17967815697193146,0.35,3,0,0,0,0,,,nan,0,0.2446373552083969,2.3487112522125244,24.86212730407715,0.2446373552083969,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,2.58245589405017e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10725234725990793,0.333004983|0.234503118|0.114055478|0.107252347|0.113608111|0.109822012,0.483004983|0.384503118|0.264055478|0.257252347|0.263608111|0.259822012,0.453004983|0.354503118|0.234055478|0.227252347|0.233608111|0.229822012,0|0|0|0|0|0,0|0|-0.0578270836|-0.0614810747|-0.0241836347|-0.0139890745,0.166515576|0.0918291678|0.0482118028|0.140201133|0.13755233|0.160614456,1.49853551|1.02984164|0.44660663|0.507729447|0.567801138|0.585913429,0.540830135|0.190754756|0.482904226,0.0956125408|0.204844013|0.0618550815,0.0029807034879922867,0.0008273432031273842,0.000872650183737278,0.001258350908756256
62,3.1500000000000004,-0.2075945796425055,0.17382481694221497,0.23996946215629578,0.26090773940086365,0.17382478713989258,0.35,2,0,0,0,0,,,nan,0,0.20619268715381622,2.004056215286255,33.53474426269531,0.20619268715381622,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.5117224727369154e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11167126047660189,0.34133248|0.237769198|0.111860518|0.11167126|0.119551721|0.11751945,0.49133248|0.387769198|0.261860518|0.26167126|0.269551721|0.26751945,0.46133248|0.357769198|0.231860518|0.23167126|0.239551721|0.23751945,0|0|0|0|0|0,0|0|-0.0480602398|-0.0510678612|-0.0227138944|-0.0120736098,0.168615466|0.0961913717|0.055196786|0.147441975|0.144783034|0.166873008,1.53394539|1.04726816|0.454578618|0.543059155|0.600276023|0.6248772,0.545610905|0.20099704|0.485996991,0.0956125408|0.204844013|0.0618550815,0.0032285721972584724,0.000821942463517189,0.0010889694094657898,0.0012966878712177277
63,3.2,-0.2354589430274885,0.16841116547584534,0.237409770488739,0.261728435754776,0.16841113567352295,0.35,2,0,0,0,0,,,nan,0,0.16935567557811737,1.9885404109954834,29.90816879272461,0.16935567557811737,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,2.3956189753519496e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11090772028645021,0.349774403|0.241558332|0.11090772|0.117026504|0.125928746|0.125693834,0.499774403|0.391558332|0.26090772|0.267026504|0.275928746|0.275693834,0.469774403|0.361558332|0.23090772|0.237026504|0.245928746|0.245693834,0|0|0|0|0|0,0|0|-0.0286828231|-0.029043014|-0.0113204324|0.00109186167,0.170632519|0.100413877|0.0620806127|0.153829996|0.151345741|0.172459091,1.56973013|1.06664721|0.477028671|0.592893|0.643740292|0.676326288,0.550391674|0.211239323|0.489089757,0.0956125408|0.204844013|0.0618550815,0.005226596258580685,0.0018128054216504097,0.001440967433154583,0.0019319159910082817
64,3.25,-0.22529083446413029,0.1671590954065323,0.2345118671655655,0.26271143555641174,0.1671590656042099,0.35,2,0,0,0,0,,,nan,0,0.2186983972787857,1.7388708591461182,49.08694076538086,0.2186983972787857,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,4.1253747931723173e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1117284203730051,0.35832777|0.245923553|0.11172842|0.123641872|0.133219557|0.134720784,0.50832777|0.395923553|0.26172842|0.273641872|0.283219557|0.284720784,0.47832777|0.365923553|0.23172842|0.243641872|0.253219557|0.254720784,0|0|0|0|0|0,0|0|-0.0333457419|-0.0337181546|-0.0116366256|0.0033802858,0.172569556|0.104474676|0.0686868945|0.159102509|0.156806406|0.176981735,1.60588064|1.08816889|0.482254834|0.619951842|0.678048007|0.719245158,0.555172443|0.221481606|0.492182523,0.0956125408|0.204844013|0.0618550815,0.005041579715907574,0.0014835689216852188,0.0015912707895040512,0.0019341427832841873
65,3.3000000000000003,-0.23108664911134952,0.1659022718667984,0.2321392297744751,0.2637063264846802,0.16590222716331482,0.35,2,0,0,0,0,,,nan,0,0.25409644842147827,1.0705431699752808,24.362398147583008,0.25409644842147827,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,5.134834112426632e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11271140087696005,0.366978142|0.250521701|0.112711401|0.130223771|0.140807646|0.144159595,0.516978142|0.400521701|0.262711401|0.280223771|0.290807646|0.294159595,0.486978142|0.370521701|0.232711401|0.250223771|0.260807646|0.264159595,0|0|0|0|0|0,0|0|-0.0315681121|-0.020004819|0.00623036496|0.0230273649,0.174432261|0.108431119|0.0752478477|0.164281339|0.161979961|0.181214494,1.64234483|1.11051792|0.494525339|0.665171604|0.731440908|0.780880237,0.559953213|0.23172389|0.495275289,0.0956125408|0.204844013|0.0618550815,0.004870394244790077,0.0014387210831046104,0.0015048645436763763,0.0018953345715999603
66,3.35,-0.21387166842752764,0.1649187207221985,0.22902275621891022,0.26449069380760193,0.1649186760187149,0.35,2,0,0,0,0,,,nan,0,0.29415297508239746,1.2108920812606812,23.020557403564453,0.29415297508239746,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,6.036857894567134e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11370631152994146,0.375708577|0.255041644|0.113706312|0.137598107|0.149549014|0.154762555,0.525708577|0.405041644|0.263706312|0.287598107|0.299549014|0.304762555,0.495708577|0.375041644|0.233706312|0.257598107|0.269549014|0.274762555,0|0|0|0|0|0,0|0|-0.0405364675|-0.0267247197|0.00544852794|0.0214154807,0.176226965|0.112345118|0.0818052635|0.169226574|0.166850085|0.185111601,1.67906127|1.13251169|0.496094042|0.692894282|0.770494669|0.825577303,0.564733982|0.241966173|0.498368055,0.0956125408|0.204844013|0.0618550815,0.004816915839910507,0.0013867681846022606,0.001566993072628975,0.001833251677453518
67,3.4000000000000004,-0.2067787490653305,0.1636117547750473,0.22575490176677704,0.2655409276485443,0.1636117696762085,0.35,2,0,0,0,0,,,nan,0,0.2940847873687744,0.7604148983955383,19.53374481201172,0.2940847873687744,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,6.182263492149137e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11449067024349394,0.384524751|0.259668082|0.11449067|0.144911229|0.158469406|0.165566342,0.534524751|0.409668082|0.26449067|0.294911229|0.308469406|0.315566342,0.504524751|0.379668082|0.23449067|0.264911229|0.278469406|0.285566342,0|0|0|0|0|0,0|0|-0.0443439888|-0.0264458996|0.00726831578|0.0201072526,0.177954249|0.116181979|0.0884089855|0.174218658|0.171691814|0.188963171,1.71605325|1.15485431|0.502027678|0.727417675|0.812837753|0.87133579,0.569514751|0.252208412|0.501460791,0.0956125408|0.204844013|0.0618550815,0.004386791959404945,0.0012524127960205078,0.0013068122789263725,0.0017976686358451843
68,3.45,-0.20314944900188442,0.16198623180389404,0.22253844141960144,0.26686012744903564,0.16198627650737762,0.35,2,0,0,0,0,,,nan,0,0.2873940169811249,0.3575979471206665,15.611318588256836,0.2873940169811249,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,5.960988405067574e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1155409145625633,0.393429015|0.264554161|0.115540915|0.152464231|0.167654471|0.176499889,0.543429015|0.414554161|0.265540915|0.302464231|0.317654471|0.326499889,0.513429015|0.384554161|0.235540915|0.272464231|0.287654471|0.296499889,0|0|0|0|0|0,0|0|-0.0472838826|-0.0243648878|0.0104515472|0.0228687544,0.179615428|0.119908021|0.0949445848|0.178904742|0.176162272|0.192474825,1.75333149|1.17812467|0.50982436|0.764396776|0.857231702|0.921343135,0.574295521|0.262450516|0.504553556,0.0956125408|0.204844013|0.0618550815,0.004780490882694721,0.0014180876314640045,0.0014714961871504784,0.0018615154549479485
69,3.5,-0.20574414138465616,0.1599716693162918,0.2197144478559494,0.2685154974460602,0.159971684217453,0.35,2,0,0,0,0,,,nan,0,0.27500370144844055,0.7448423504829407,11.654191017150879,0.27500370144844055,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,5.501920311743958e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11686015169990141,0.402417072|0.269670941|0.116860152|0.160340205|0.177201963|0.187718809,0.552417072|0.419670941|0.266860152|0.310340205|0.327201963|0.337718809,0.522417072|0.389670941|0.236860152|0.280340205|0.297201963|0.307718809,0|0|0|0|0|0,0|0|-0.047395048|-0.0176659807|0.0164884575|0.0311072339,0.181213491|0.123527238|0.101401007|0.183266051|0.179461276|0.195666035,1.79088178|1.202211|0.521446566|0.806960891|0.904757585|0.977648506,0.57907629|0.272692621|0.507646322,0.0956125408|0.204844013|0.0618550815,0.004567812196910381,0.0013007400557398796,0.0013975715264678001,0.0018394086509943008
70,3.5500000000000003,-0.20402100369469384,0.15767481923103333,0.21705080568790436,0.2704311013221741,0.15767480432987213,0.35,2,0,0,0,0,,,nan,0,0.27923429012298584,0.8344997763633728,7.445190906524658,0.27923429012298584,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,5.367022060742286e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11851549331644748,0.411483823|0.274972639|0.118515493|0.16872494|0.187030362|0.19942054,0.561483823|0.424972639|0.268515493|0.31872494|0.337030362|0.34942054,0.531483823|0.394972639|0.238515493|0.28872494|0.307030362|0.31942054,0|0|0|0|0|0,0|0|-0.0497400132|-0.0154140339|0.0154225756|0.0366259963,0.182751546|0.127048668|0.107751228|0.187258998|0.179052719|0.197956517,1.82868684|1.22693923|0.532073188|0.846744725|0.942596743|1.03226467,0.583857059|0.282934725|0.510739088,0.0956125408|0.204844013|0.0618550815,0.004915157333016396,0.0015545319765806198,0.0015012463554739952,0.0018274476751685143
71,3.6,-0.2069235769134611,0.1548839658498764,0.21481135487556458,0.27280059456825256,0.1548839658498764,0.35,2,0,0,0,0,,,nan,0,0.30151960253715515,0.7866976857185364,14.65907096862793,0.30151960253715515,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,6.122529105081404e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1204311092775461,0.420627473|0.28047624|0.120431109|0.177420729|0.196762494|0.211450625,0.570627473|0.43047624|0.270431109|0.327420729|0.346762494|0.361450625,0.540627473|0.40047624|0.240431109|0.297420729|0.316762494|0.331450625,0|0|0|0|0|0,0|0|-0.0479863436|-0.00976876434|0.0167133963|0.0433138744,0.18423179|0.130467511|0.114004152|0.19098893|0.178376709|0.199944062,1.86674168|1.25237247|0.547742246|0.890903081|0.982140081|1.08906044,0.588637829|0.29317683|0.513831854,0.0956125408|0.204844013|0.0618550815,0.004876850172877312,0.0014982689172029495,0.0014361115172505379,0.001910424791276455
72,3.6500000000000004,-0.20756984010284144,0.1516273468732834,0.21287871897220612,0.2756260335445404,0.1516273319721222,0.35,2,0,0,0,0,,,nan,0,0.33848556876182556,0.9759175777435303,9.788318634033203,0.33848556876182556,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,7.342579478005018e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12280058160847104,0.429845033|0.286185619|0.122800582|0.186532328|0.206445833|0.223874733,0.579845033|0.436185619|0.272800582|0.336532328|0.356445833|0.373874733,0.549845033|0.406185619|0.242800582|0.306532328|0.326445833|0.343874733,0|0|0|0|0|0,0|0|-0.046412543|-0.00575496153|0.0169563862|0.0479155351,0.18565666|0.133781807|0.120086965|0.194387408|0.17746844|0.201608673,1.90503679|1.27852428|0.564876749|0.934761759|1.02020816|1.14502314,0.593418598|0.303418934|0.51692462,0.0956125408|0.204844013|0.0618550815,0.0037764273583889008,0.0009567290544509888,0.0011124247685074806,0.0016873832792043686
73,3.7,-0.21060568149779108,0.14794912934303284,0.21139106154441833,0.2788993716239929,0.14794909954071045,0.35,2,0,0,0,0,,,nan,0,0.3625580966472626,0.7875534892082214,10.340425491333008,0.3625580966472626,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,8.207607254201351e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12562602462868763,0.439134348|0.292109042|0.125626025|0.195964721|0.215974996|0.236585852,0.589134348|0.442109042|0.275626025|0.345964721|0.365974996|0.386585852,0.559134348|0.412109042|0.245626025|0.315964721|0.335974996|0.356585852,0|0|0|0|0|0,0|0|-0.0429361979|0.00206470072|0.0217783829|0.0545728965,0.187028319|0.136988588|0.125979524|0.197502587|0.176374275|0.202918475,1.94356571|1.30542476|0.585547425|0.983426173|1.06205264|1.20383478,0.598199368|0.313661039|0.520017385,0.0956125408|0.204844013|0.0618550815,0.003064105287194252,0.0008689304813742638,0.0009546549990773201,0.0012197131291031837
74,3.75,-0.21050186119297706,0.14414916932582855,0.21016699075698853,0.2823774516582489,0.14414918422698975,0.35,2,0,0,0,0,,,nan,0,0.37083858251571655,0.6755592823028564,13.849215507507324,0.37083858251571655,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,8.451114829482342e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12889934889564061,0.448490144|0.298180665|0.128899349|0.205862609|0.225565704|0.249637349,0.598490144|0.448180665|0.278899349|0.355862609|0.375565704|0.399637349,0.568490144|0.418180665|0.248899349|0.325862609|0.345565704|0.369637349,0|0|0|0|0|0,0|0|-0.0423603271|0.00979564385|0.0276719238|0.0622081258,0.188349685|0.140104513|0.131675171|0.200320556|0.175245011|0.203915643,1.98231026|1.33282717|0.604912239|1.03356663|1.10517975|1.26467317,0.602980137|0.323903143|0.523110151,0.0956125408|0.204844013|0.0618550815,0.004032221622765064,0.001216690056025982,0.0011620791628956795,0.0016230707988142967
75,3.8000000000000003,-0.2120120837989471,0.14015954732894897,0.20929063856601715,0.286141037940979,0.14015953242778778,0.35,2,0,0,0,0,,,nan,0,0.3710852861404419,0.4661880135536194,9.385923385620117,0.3710852861404419,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,8.415112781074506e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13237745428258907,0.45790735|0.304321754|0.132377454|0.216224598|0.235340688|0.26306515,0.60790735|0.454321754|0.282377454|0.366224598|0.385340688|0.41306515,0.57790735|0.424321754|0.252377454|0.336224598|0.355340688|0.38306515,0|0|0|0|0|0,0|0|-0.0404051566|0.0166003211|0.031215611|0.0688699099,0.189623579|0.143151694|0.137261591|0.202956876|0.174245567|0.204808331,2.02125298|1.36043871|0.626366251|1.08445559|1.14682393|1.32593884,0.607760906|0.334145248|0.526202917,0.0956125408|0.204844013|0.0618550815,0.004334508441388607,0.0012171054258942604,0.0012940457090735435,0.0017942553386092186
76,3.85,-0.21253014774432502,0.135806605219841,0.2087124139070511,0.2903866171836853,0.135806605219841,0.35,2,0,0,0,0,,,nan,0,0.36836057901382446,0.3137347400188446,10.307927131652832,0.36836057901382446,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,8.373514993951986e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13614103653145526,0.467384137|0.310545919|0.136141037|0.227018246|0.245206908|0.276820634,0.617384137|0.460545919|0.286141037|0.377018246|0.395206908|0.426820634,0.587384137|0.430545919|0.256141037|0.347018246|0.365206908|0.396820634,0|0|0|0|0|0,0|0|-0.0374517141|0.0187154479|0.0284665183|0.0696116267,0.19085191|0.146128548|0.142707506|0.205439497|0.173345447|0.205679609,2.06038846|1.38831222|0.649819938|1.13222793|1.1826396|1.38257377,0.612541676|0.344387352|0.529295683,0.0956125408|0.204844013|0.0618550815,0.004956921562552452,0.0014761248603463173,0.0016142018139362335,0.0018342705443501472
77,3.9000000000000004,-0.21319900415255716,0.13106045126914978,0.20844727754592896,0.295193612575531,0.1310604363679886,0.35,2,0,0,0,0,,,nan,0,0.36735108494758606,0.3236101269721985,4.287411689758301,0.36735108494758606,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,8.469583995926541e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14038661739864144,0.476922799|0.316965373|0.140386617|0.238042659|0.255026869|0.290603022,0.626922799|0.466965373|0.290386617|0.388042659|0.405026869|0.440603022,0.596922799|0.436965373|0.260386617|0.358042659|0.375026869|0.410603022,0|0|0|0|0|0,0|0|-0.0332221183|0.0204439976|0.0289169884|0.0686589717,0.192035416|0.149004733|0.147912914|0.207742002|0.176677287|0.206480061,2.09972661|1.41686623|0.676237265|1.18035664|1.22570175|1.43755112,0.617322445|0.354629457|0.532388449,0.0956125408|0.204844013|0.0618550815,0.004969863221049309,0.0014954954385757446,0.0016974546015262604,0.001744695007801056
78,3.95,-0.21709688292682516,0.12595242261886597,0.20867110788822174,0.30059176683425903,0.12595237791538239,0.35,2,0,0,0,0,,,nan,0,0.3713136613368988,0.5315224528312683,8.100790977478027,0.3713136613368988,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,8.765580935256442e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14519361483649795,0.486522032|0.323601214|0.145193615|0.249261933|0.265027825|0.304317125,0.636522032|0.473601214|0.295193615|0.399261933|0.415027825|0.454317125,0.606522032|0.443601214|0.265193615|0.369261933|0.385027825|0.424317125,0|0|0|0|0|0,0|0|-0.0265321464|0.0260323932|0.0345195458|0.0704452385,0.19317572|0.151773659|0.152826377|0.209842638|0.179949581|0.207157522,2.13926385|1.44617852|0.70706869|1.23292276|1.27458043|1.49487126,0.622103214|0.364871562|0.535481215,0.0956125408|0.204844013|0.0618550815,0.004982338286936283,0.0014079082757234573,0.0013905074447393417,0.0021453993394970894
79,4.0,-0.22087012338887507,0.12058119475841522,0.2093687206506729,0.3065427541732788,0.12058119475841522,0.35,2,0,0,0,0,,,nan,0,0.3793344795703888,0.7834317684173584,7.333452224731445,0.3793344795703888,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.166844175828178e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15059174421876242,0.496177411|0.330398406|0.150591744|0.260814383|0.275443608|0.318088171,0.646177411|0.480398406|0.300591744|0.410814383|0.425443608|0.468088171,0.616177411|0.450398406|0.270591744|0.380814383|0.395443608|0.438088171,0|0|0|0|0|0,0|0|-0.019521722|0.0323986408|0.0408302043|0.072178227,0.194275242|0.154451144|0.157428906|0.211716117|0.182942874|0.207667661,2.17898489|1.47604477|0.740274161|1.28737229|1.32554751|1.55219857,0.626883984|0.375113666|0.53857398,0.0956125408|0.204844013|0.0618550815,0.0045204758644104,0.0013926317915320396,0.0013705110177397728,0.0017276369035243988
80,4.05,-0.22041468378548118,0.11501763015985489,0.21030567586421967,0.3130347728729248,0.11501763761043549,0.35,2,0,0,0,0,,,nan,0,0.38968101143836975,0.8654777407646179,4.614273548126221,0.38968101143836975,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.643068929037976e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15654274355068132,0.505885806|0.337325125|0.156542744|0.272722107|0.286352885|0.33190971,0.655885806|0.487325125|0.306542744|0.422722107|0.436352885|0.48190971,0.625885806|0.457325125|0.276542744|0.392722107|0.406352885|0.45190971,0|0|0|0|0|0,0|0|-0.0138524079|0.0348534493|0.0425132128|0.0690907186,0.195336007|0.157047255|0.161730047|0.213394187|0.185697809|0.208026478,2.21887923|1.50634775|0.774048614|1.33913607|1.37362256|1.60475604,0.631664753|0.385355771|0.541666746,0.0956125408|0.204844013|0.0618550815,0.0050576599314808846,0.0014743879437446594,0.0016032559797167778,0.0019469838589429855
81,4.1000000000000005,-0.21591065895309675,0.10927549004554749,0.21126720309257507,0.32012513279914856,0.10927549749612808,0.35,2,0,0,0,0,,,nan,0,0.3934062719345093,0.7747037410736084,9.977898597717285,0.3934062719345093,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.954871998531806e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16303477144726375,0.515647473|0.344426981|0.163034771|0.284815466|0.29755341|0.345517804,0.665647473|0.494426981|0.313034771|0.434815466|0.44755341|0.495517804,0.635647473|0.464426981|0.283034771|0.404815466|0.41755341|0.465517804,0|0|0|0|0|0,0|0|-0.00856146757|0.033241431|0.0405613699|0.0611792273,0.196359057|0.159548846|0.165715572|0.214906235|0.188236938|0.208218854,2.25894895|1.53725677|0.80929319|1.38740953|1.41901195|1.6514693,0.636445522|0.395597875|0.544759512,0.0956125408|0.204844013|0.0618550815,0.004550880752503872,0.001322067342698574,0.001307074911892414,0.0018912246450781822
82,4.15,-0.20962621234053289,0.10358268767595291,0.2121558040380478,0.327594131231308,0.10358265787363052,0.35,2,0,0,0,0,,,nan,0,0.39366674423217773,0.5342028737068176,8.44155216217041,0.39366674423217773,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0038380120491722e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17012514398351553,0.525463484|0.351770834|0.170125144|0.296908252|0.308784996|0.358633249,0.675463484|0.501770834|0.320125144|0.446908252|0.458784996|0.508633249,0.645463484|0.471770834|0.290125144|0.416908252|0.428784996|0.478633249,0|0|0|0|0|0,0|0|-0.00668489245|0.0317786366|0.0394820837|0.0565570253,0.19734514|0.161934808|0.169333667|0.216219292|0.190481022|0.208232072,2.29919908|1.56901814|0.843149351|1.43563094|1.46510309|1.69932209,0.641226292|0.40583998|0.547852278,0.0956125408|0.204844013|0.0618550815,0.005189793184399605,0.001512942835688591,0.0016062390059232712,0.002035662531852722
83,4.2,-0.20486556055469124,0.0979514941573143,0.2130500078201294,0.3354698717594147,0.0979514941573143,0.35,2,0,0,0,0,,,nan,0,0.38672730326652527,0.6147085428237915,6.276623249053955,0.38672730326652527,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.898848745909443e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17759410651247476,0.535331013|0.359315046|0.177594107|0.309005063|0.320050128|0.371486627,0.685331013|0.509315046|0.327594107|0.459005063|0.470050128|0.521486627,0.655331013|0.479315046|0.297594107|0.429005063|0.440050128|0.491486627,0|0|0|0|0|0,0|0|-0.00355602171|0.0310174516|0.0395217809|0.0518363566,0.198296032|0.164218041|0.17268471|0.217379198|0.19248279|0.209241526,2.33962008|1.60147823|0.879505114|1.4844169|1.51220508|1.74702439,0.646007061|0.416082084|0.550945044,0.0956125408|0.204844013|0.0618550815,0.004802431911230087,0.0015536658465862274,0.0015557482838630676,0.0016603171825408936
84,4.25,-0.1960420597470514,0.09233779460191727,0.21373207867145538,0.34387195110321045,0.09233780205249786,0.35,2,0,0,0,0,,,nan,0,0.3768848776817322,0.8011673092842102,5.970066547393799,0.3768848776817322,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.687821423390296e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.185469874830538,0.545247777|0.367044641|0.185469875|0.321127044|0.331365287|0.384136183,0.695247777|0.517044641|0.335469875|0.471127044|0.481365287|0.534136183,0.665247777|0.487044641|0.305469875|0.441127044|0.451365287|0.504136183,0|0|0|0|0|0,0|0|0.000394366945|0.0243949549|0.0326980738|0.0390037988,0.19921332|0.166403308|0.175755289|0.218359642|0.194215792|0.210088611,2.38020443|1.63458187|0.918029156|1.52726277|1.55237502|1.78563714,0.65078783|0.426324189|0.554037809,0.0956125408|0.204844013|0.0618550815,0.005149359814822674,0.0016647418960928917,0.0015876684337854385,0.0018614688888192177
85,4.3,-0.18831936401380517,0.08660463243722916,0.21427059173583984,0.3531067669391632,0.08660464733839035,0.35,2,0,0,0,0,,,nan,0,0.38195258378982544,1.406141757965088,13.57170295715332,0.38195258378982544,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.667651119302041e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19387196401537599,0.55521532|0.375035926|0.193871964|0.333017359|0.342382464|0.396146324,0.70521532|0.525035926|0.343871964|0.483017359|0.492382464|0.546146324,0.67521532|0.495035926|0.313871964|0.453017359|0.462382464|0.516146324,0|0|0|0|0|0,0|0|0.009643068|0.0138893172|0.0222175325|0.0177267297,0.200097465|0.16846538|0.178467686|0.219153723|0.19566041|0.210765776,2.42095874|1.66860908|0.96359861|1.56511248|1.5874078|1.8130778,0.6555686|0.436566293|0.557130575,0.0956125408|0.204844013|0.0618550815,0.005277089774608612,0.0017093373462557793,0.0015609674155712128,0.0019709570333361626
86,4.3500000000000005,-0.17713603638207348,0.0806792750954628,0.21449588239192963,0.36346229910850525,0.0806792825460434,0.35,2,0,0,0,0,,,nan,0,0.4140881896018982,1.9610260725021362,14.595881462097168,0.4140881896018982,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.9569029250625e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20310679509312235,0.565234259|0.383355153|0.203106795|0.344493675|0.352848417|0.407047258,0.715234259|0.533355153|0.353106795|0.494493675|0.502848417|0.557047258,0.685234259|0.503355153|0.323106795|0.464493675|0.472848417|0.527047258,0|0|0|0|0|0,0|0|0.021725367|-0.00752618856|-0.000893343959|-0.020227679,0.200949148|0.170381527|0.180657806|0.219671688|0.196680855|0.2111908,2.46188618|1.70380214|1.01481035|1.5901202|1.60718118|1.81915215,0.660349369|0.446808398|0.560223341,0.0956125408|0.204844013|0.0618550815,0.004619982093572617,0.001280493102967739,0.0013467539101839066,0.0019633062183856964
