step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.5170178737050495,0.41059616208076477,0.17836886644363403,0.21124577522277832,0.39125847816467285,0.35,2,0,0,0,0,,,nan,0,0.8539702892303467,3.0550377368927,72.3555908203125,0.8539696931838989,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,6.542697881852381e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06271911725558674,0.258029812|0.0661712041|0.0627191173|0.188011759|0.144344263|0.107550684,0.408029812|0.216171204|0.212719117|0.338011759|0.294344263|0.257550684,0.378029812|0.186171204|0.182719117|0.308011759|0.264344263|0.227550684,0|0.15|0.0164521878|0|0|0,0|0|0.00675482696|0.0915926021|0.0704680285|0.0614100875,0.0202012042|-0.0658986231|7.40638992e-18|0.23496485|0.245662474|0.23981176,1.05232045|0.198786193|0.257631296|1.07860449|0.893507556|0.731424582,0.541538298|0.176103801|0.253906578,-0.0499017872|0.251468807|-0.0513401218,0.004708418622612953,0.0013989219442009926,0.0014115851372480392,0.0018673297017812729
58,2.95,-0.5044822163244965,0.4153987765312195,0.17963919043540955,0.20996537804603577,0.39794445037841797,0.35,2,0,0,0,0,,,nan,0,0.7318433523178101,4.095278263092041,100.5796127319336,0.731843113899231,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,3.5080016603444514e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06075130129970932,0.25910238|0.0607513013|0.0612457576|0.203974759|0.16027639|0.123171978,0.40910238|0.210751301|0.211245758|0.353974759|0.31027639|0.273171978,0.37910238|0.180751301|0.181245758|0.323974759|0.28027639|0.243171978,0|0.15|0|0|0|0,0|0|-0.00457396263|0.0848494044|0.074657228|0.0651306819,0.0262574745|-0.056358564|0.00895294934|0.236633341|0.246690957|0.241338066,1.06266699|0.186646641|0.249362017|1.13738178|0.962453746|0.79915666,0.539043486|0.188677281|0.251339525,-0.0499017872|0.251468807|-0.0513401218,0.004884716123342514,0.001385037787258625,0.0015392545610666275,0.0019277418032288551
59,3.0,-0.4148154968266028,0.39251482486724854,0.17731258273124695,0.2088366150856018,0.3773081600666046,0.35,2,0,0,0,0,,,nan,0,0.6974811553955078,3.605699062347412,77.1784896850586,0.6974808573722839,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,4.971751773438787e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0558940222390861,0.260481656|0.0558940222|0.0599654012|0.219836164|0.176443802|0.138974713,0.410481656|0.205894022|0.209965401|0.369836164|0.326443802|0.288974713,0.380481656|0.175894022|0.179965401|0.339836164|0.296443802|0.258974713,0|0.15|0|0|0|0,0|0|-0.0290396009|0.0212484274|0.00547805045|-0.00694942694,0.0322732662|-0.0464472203|0.0214585393|0.238440471|0.247857364|0.243018537,1.07419989|0.177128869|0.232280543|1.13903356|0.959110623|0.791967963,0.536548674|0.201250762|0.248772472,-0.0499017872|0.251468807|-0.0513401218,0.005023318342864513,0.0015388233587145805,0.0015464145690202713,0.001904074102640152
60,3.0500000000000003,-0.3154738542161181,0.3654315769672394,0.17118558287620544,0.20611119270324707,0.35273608565330505,0.35,1,0,0,0,0,,,nan,0,0.6948933601379395,4.146404266357422,28.873558044433594,0.6948932409286499,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.6428898304745016e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05239943996438348,0.26219612|0.05239944|0.0588366149|0.232464154|0.189361718|0.151641066,0.41219612|0.20239944|0.208836615|0.382464154|0.339361718|0.301641066,0.38219612|0.17239944|0.178836615|0.352464154|0.309361718|0.271641066,0|0.15|0|0|0|0,0|0|-0.0581218843|-0.0355089148|-0.0528951736|-0.0683169722,0.0382192065|-0.0367172044|0.0337560672|0.240745688|0.249426058|0.245061012,1.08700368|0.172880555|0.210980642|1.13509339|0.953977756|0.783308305,0.534053862|0.213824242|0.246205419,-0.0499017872|0.251468807|-0.0513401218,0.005125011317431927,0.0014739744365215302,0.0018388675525784492,0.0017750505357980728
61,3.1,-0.27941166535151285,0.35472986102104187,0.16391541063785553,0.20282918214797974,0.3447898030281067,0.35,1,0,0,0,0,,,nan,0,0.7073612809181213,4.252506256103516,54.85037612915039,0.7073612213134766,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.7562483964794281e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05002359513938828,0.264233783|0.0500235951|0.0574310356|0.242278501|0.199600641|0.161664781,0.414233783|0.200023595|0.207431036|0.392278501|0.349600641|0.311664781,0.384233783|0.170023595|0.177431036|0.362278501|0.319600641|0.281664781,0|0.15|0|0|0|0,0|0|-0.0689500478|-0.0467573996|-0.0550581679|-0.0708292793,0.0440891794|-0.0271792312|0.0462523948|0.24357347|0.251379139|0.247511908,1.10102431|0.172915149|0.207026489|1.16593007|0.994723534|0.823341752,0.53155905|0.226397723|0.243638366,-0.0499017872|0.251468807|-0.0513401218,0.005265387706458569,0.0015837904065847397,0.0016784938052296638,0.00196678563952446
62,3.1500000000000004,-0.30886922294648844,0.37620648741722107,0.15734530985355377,0.19919836521148682,0.36939340829849243,0.35,1,0,0,0,0,,,nan,0,0.7682142853736877,3.754272937774658,49.41416931152344,0.7682142853736877,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.3490430845026148e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04816368752344166,0.266566159|0.0481636875|0.0561371873|0.251766725|0.209846943|0.171630591,0.416566159|0.198163688|0.206137187|0.401766725|0.359846943|0.321630591,0.386566159|0.168163688|0.176137187|0.371766725|0.329846943|0.291630591,0|0.15|0|0|0|0,0|0|-0.0781837906|-0.0100569868|-0.00861865338|-0.0243818139,0.049890385|-0.0174942644|0.0592775017|0.246416|0.253277918|0.249932449,1.11615502|0.175160486|0.20564246|1.24342591|1.08404704|0.912072998,0.529064238|0.238971204|0.241071314,-0.0499017872|0.251468807|-0.0513401218,0.0051278481259942055,0.0014300374314188957,0.0016540419310331345,0.002010890282690525
63,3.2,-0.31932625544095294,0.3525505065917969,0.1528959572315216,0.19630613923072815,0.34899231791496277,0.35,1,0,0,0,0,,,nan,0,0.7377570271492004,1.0476094484329224,77.27616119384766,0.7377570271492004,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.2833890548591697e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.046075720502013,0.269160915|0.0460757205|0.054699791|0.263245482|0.222569278|0.183980351,0.419160915|0.196075721|0.204699791|0.413245482|0.372569278|0.333980351,0.389160915|0.166075721|0.174699791|0.383245482|0.342569278|0.303980351,0|0.15|0|0|0|0,0|0|-0.0728405592|-0.0125375236|-0.00473078578|-0.0182834352,0.0556365567|-0.00702308249|0.0741685907|0.247800728|0.25493837|0.252142833,1.13228022|0.1772798|0.220127196|1.28824513|1.1404847|0.969780802,0.526569426|0.251544684|0.238504261,-0.0499017872|0.251468807|-0.0513401218,0.005543936975300312,0.0016308426856994629,0.0016352180391550064,0.002242123708128929
64,3.25,-0.2885053805027256,0.289974570274353,0.15024782717227936,0.19499793648719788,0.2886488735675812,0.35,1,0,0,0,0,,,nan,0,0.6471850872039795,3.237795829772949,60.28910446166992,0.6471850872039795,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.2119848205296501e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04470400558314305,0.272048104|0.0447040056|0.0544699093|0.274758053|0.235512505|0.196674091,0.422048104|0.194704006|0.204469909|0.424758053|0.385512505|0.346674091,0.392048104|0.164704006|0.174469909|0.394758053|0.355512505|0.316674091,0|0.131468752|0|0|0|0,0|0|-0.053574135|-0.0578908753|-0.0520896771|-0.0619628062,0.061296808|1.36091559e-17|0.0887070302|0.24875979|0.256050046|0.253672755,1.14948923|0.178816022|0.253012533|1.28990113|1.14601039|0.978406314,0.524074614|0.264118165|0.235937208,-0.0499017872|0.251468807|-0.0513401218,0.004523615352809429,0.001369355246424675,0.001319820061326027,0.0017851842567324638
65,3.3000000000000003,-0.3376505848356471,0.28741255402565,0.15046998858451843,0.19423526525497437,0.2872419059276581,0.35,1,0,0,0,0,,,nan,0,0.5730978846549988,3.093041181564331,57.01213455200195,0.5730978846549988,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.2177309330748596e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04440499078663021,0.275249184|0.0444049908|0.0563120941|0.284234827|0.246016582|0.207174447,0.425249184|0.194404991|0.206312094|0.434234827|0.396016582|0.357174447,0.395249184|0.164404991|0.176312094|0.404234827|0.366016582|0.327174447,0|0.0798948197|0|0|0|0,0|0|-0.0248321476|-0.0389131632|-0.0337954767|-0.0387378653,0.0668421435|-7.34088652e-18|0.100371632|0.249752134|0.256663892|0.254512058,1.16783888|0.177619963|0.300787861|1.34777828|1.20693474|1.04447198,0.521579802|0.276691645|0.233370155,-0.0499017872|0.251468807|-0.0513401218,0.004907247610390186,0.0016235513612627983,0.0013947170227766037,0.0018551796674728394
66,3.35,-0.34057280558903386,0.28508296608924866,0.15100008249282837,0.19395825266838074,0.28508299589157104,0.35,1,0,0,0,0,,,nan,0,0.5830147862434387,1.8603744506835938,68.26600646972656,0.5830147862434387,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.3363891898327479e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.044159257807802915,0.278723463|0.0441592578|0.0601363606|0.294797938|0.257342577|0.21864059,0.428723463|0.194159258|0.210136361|0.444797938|0.407342577|0.36864059,0.398723463|0.164159258|0.180136361|0.414797938|0.377342577|0.33864059,0|0.0285890856|0|0|0|0,0|0|-0.0267887638|-0.0298985503|-0.0182971466|-0.0220395815,0.0722943238|-1.22333693e-17|0.110249384|0.250389866|0.256916181|0.254855603,1.18718817|0.176637031|0.324006062|1.39968307|1.26798934|1.10737838,0.51908499|0.289265126|0.230803102,-0.0499017872|0.251468807|-0.0513401218,0.004997624084353447,0.0016159256920218468,0.001414482481777668,0.0019352976232767105
67,3.4000000000000004,-0.3564466002055838,0.28454187512397766,0.15238170325756073,0.1941176950931549,0.2845418453216553,0.35,1,0,0,0,0,,,nan,0,0.5678274631500244,2.4396398067474365,40.82642364501953,0.5678272843360901,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,2.2447015486329595e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04395826076063261,0.282468392|0.0439582608|0.0644232672|0.305874352|0.26942277|0.230882486,0.432468392|0.193958261|0.214423267|0.455874352|0.41942277|0.380882486,0.402468392|0.163958261|0.184423267|0.425874352|0.38942277|0.350882486,0|0|0|0|0|0,0|0|-0.0169419791|-0.0178411089|-0.00185356392|-0.00304473567,0.0776461262|0.0042335487|0.119905731|0.250870276|0.257123113|0.25513528,1.20751969|0.180066592|0.36065682|1.45652658|1.33296063|1.17562049,0.516590178|0.301838607|0.228236049,-0.0499017872|0.251468807|-0.0513401218,0.004822848364710808,0.001427793875336647,0.0015227533876895905,0.0018390566110610962
68,3.45,-0.3667619342002317,0.2831137776374817,0.15436021983623505,0.19475498795509338,0.28311383724212646,0.35,1,0,0,0,0,,,nan,0,0.5849602818489075,1.9511616230010986,12.217361450195312,0.5849599838256836,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,4.2356326918616685e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04411768822946541,0.286475512|0.0441176882|0.0696703158|0.317550363|0.282290491|0.243945829,0.436475512|0.194117688|0.219670316|0.467550363|0.432290491|0.393945829,0.406475512|0.164117688|0.189670316|0.437550363|0.402290491|0.363945829,0|0|0|0|0|0,0|0|-0.00840698486|-0.0106719476|0.0082892409|0.00960769789,0.0828959804|0.013844007|0.12880772|0.251096876|0.25725008|0.255304821,1.22879803|0.19031476|0.399081998|1.51062638|1.39470128|1.24069583,0.514095366|0.314412087|0.225668997,-0.0499017872|0.251468807|-0.0513401218,0.0045596398413181305,0.0013055885210633278,0.0014313189312815666,0.0017913933843374252
69,3.5,-0.35475636622592205,0.2799139618873596,0.15577389299869537,0.19619542360305786,0.2799139618873596,0.35,1,0,0,0,0,,,nan,0,0.6304229497909546,2.9415571689605713,41.02890396118164,0.6304221749305725,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,8.612707422897906e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04475499578474393,0.290741072|0.0447549958|0.0757845957|0.329526598|0.295646244|0.257542471,0.440741072|0.194754996|0.225784596|0.479526598|0.445646244|0.407542471,0.410741072|0.164754996|0.195784596|0.449526598|0.415646244|0.377542471,0|0|0|0|0|0,0|0|0.0010048222|-0.0196112885|-0.000608423185|0.00453288931,0.0880386145|0.023439325|0.136890639|0.251110639|0.257330801|0.255400645,1.2510029|0.202459308|0.441033844|1.54960574|1.43930735|1.29010342,0.511600554|0.326985568|0.223101944,-0.0499017872|0.251468807|-0.0513401218,0.0046858759596943855,0.0013702502474188805,0.0013638315722346306,0.001920914277434349
70,3.5500000000000003,-0.3267632441022083,0.27479955554008484,0.15590859949588776,0.19853422045707703,0.27479955554008484,0.35,1,0,0,0,0,,,nan,0,0.680557370185852,3.0397183895111084,16.780546188354492,0.6805565357208252,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.0136773823281374e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04619542459104889,0.295270421|0.0461954246|0.0828042423|0.340849558|0.308525042|0.270728791,0.445270421|0.196195425|0.232804242|0.490849558|0.458525042|0.420728791,0.415270421|0.166195425|0.202804242|0.460849558|0.428525042|0.390728791,0|0|0|0|0|0,0|0|0.00545166025|-0.0411990136|-0.0255817432|-0.0167086706,0.09305934|0.0325522641|0.143144784|0.250776211|0.257463092|0.255507307,1.27414103|0.217333962|0.479813414|1.57297543|1.46598152|1.3217138,0.509105742|0.339559048|0.220534891,-0.0499017872|0.251468807|-0.0513401218,0.0077358270063996315,0.0013768570497632027,0.004745284095406532,0.0015828274190425873
71,3.6,-0.32102369457278074,0.2688916325569153,0.15607331693172455,0.20129385590553284,0.26889169216156006,0.35,1,0,0,0,0,,,nan,0,0.6846344470977783,2.1198766231536865,54.16382598876953,0.684633731842041,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,8.700357413577384e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04853421457551518,0.300062275|0.0485342146|0.0903833502|0.350803205|0.320161053|0.282737303,0.450062275|0.198534215|0.24038335|0.500803205|0.470161053|0.432737303,0.420062275|0.168534215|0.21038335|0.470803205|0.440161053|0.402737303,0|0|0|0|0|0,0|0|0.00970425699|-0.0448768118|-0.0296910633|-0.0189859298,0.0979491843|0.0409129507|0.147423349|0.250098713|0.257680713|0.25568217,1.29819829|0.235049809|0.518661007|1.60843472|1.50863386|1.36764545,0.50661093|0.352132529|0.217967838,-0.0499017872|0.251468807|-0.0513401218,0.004573528654873371,0.0013732556253671646,0.001386319287121296,0.0017832275480031967
72,3.6500000000000004,-0.3138922178038604,0.2623221278190613,0.15621626377105713,0.2044389843940735,0.2623221278190613,0.35,1,0,0,0,0,,,nan,0,0.6671263575553894,1.3784220218658447,34.632877349853516,0.6671258807182312,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,5.275641377738312e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05129386442552872,0.305095288|0.0512938644|0.0983581483|0.360317063|0.331605763|0.294531687,0.455095288|0.201293864|0.248358148|0.510317063|0.481605763|0.444531687,0.425095288|0.171293864|0.218358148|0.480317063|0.451605763|0.414531687,0|0|0|0|0|0,0|0|0.0127100204|-0.0416401185|-0.0289582582|-0.0170422159,0.102721542|0.0490722857|0.151027145|0.249172013|0.257866161|0.255843229,1.3231027|0.254247743|0.557169759|1.64880015|1.55533095|1.41692776,0.504116118|0.36470601|0.215400785,-0.0499017872|0.251468807|-0.0513401218,0.0047325994819402695,0.0014389771968126297,0.0013492777943611145,0.0019116885960102081
73,3.7,-0.29620194831613106,0.2550009489059448,0.15579886734485626,0.2080439031124115,0.25500091910362244,0.35,1,0,0,0,0,,,nan,0,0.655548632144928,1.2944533824920654,27.9515323638916,0.6555483937263489,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,2.9803072368265827e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05443898697951835,0.310362898|0.054438987|0.106646073|0.369708749|0.343097673|0.306350208,0.460362898|0.204438987|0.256646073|0.519708749|0.493097673|0.456350208,0.430362898|0.174438987|0.226646073|0.489708749|0.463097673|0.426350208,0|0|0|0|0|0,0|0|0.00971643534|-0.0411995883|-0.0313611017|-0.0185697279,0.107375467|0.0570443124|0.154132304|0.248027631|0.258027104|0.255996455,1.34882706|0.27480026|0.59043303|1.68566304|1.59905669|1.46282756,0.501621306|0.37727949|0.212833732,-0.0499017872|0.251468807|-0.0513401218,0.0045240214094519615,0.0013996567577123642,0.0013493355363607407,0.001724347472190857
74,3.75,-0.27081365369060334,0.24688303470611572,0.15446817874908447,0.21217194199562073,0.24688304960727692,0.35,1,0,0,0,0,,,nan,0,0.6276370882987976,1.273488163948059,23.738388061523438,0.6276369690895081,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,9.484944498309266e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.058043890280449234,0.315862938|0.0580438903|0.114941274|0.378835319|0.354498494|0.318094866,0.465862938|0.20804389|0.264941274|0.528835319|0.504498494|0.468094866,0.435862938|0.17804389|0.234941274|0.498835319|0.474498494|0.438094866,0|0|0|0|0|0,0|0|0.00226833672|-0.0568853616|-0.0495827308|-0.0369864722,0.111905163|0.0646715723|0.156910354|0.246730381|0.258202644|0.256186291,1.37535692|0.296847133|0.618943788|1.70518629|1.62661389|1.49157928,0.499126345|0.389852971|0.21026668,-0.0499017872|0.251468807|-0.0513401218,0.0044731032103300095,0.0012611886486411095,0.0012865951284766197,0.0018953150138258934
75,3.8000000000000003,-0.2540449929356584,0.23822344839572906,0.15273883938789368,0.21673783659934998,0.23822346329689026,0.35,1,0,0,0,0,,,nan,0,0.570726752281189,1.7068887948989868,21.81839370727539,0.570726752281189,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.351594385200095e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.062171941259339975,0.321592783|0.0621719413|0.122989523|0.387090744|0.365031498|0.328983249,0.471592783|0.212171941|0.272989523|0.537090744|0.515031498|0.478983249,0.441592783|0.182171941|0.242989523|0.507090744|0.485031498|0.448983249,0|0|0|0|0|0,0|0|-0.000976902558|-0.069709493|-0.0663838007|-0.0545687708,0.116305351|0.0717908459|0.159436068|0.246388516|0.258400632|0.256426404,1.40267648|0.320478611|0.650417258|1.725042|1.65214282|1.51779063,0.496631175|0.402426451|0.207699627,-0.0499017872|0.251468807|-0.0513401218,0.005725530907511711,0.002043752931058407,0.001471010036766529,0.0021709781140089035
76,3.85,-0.24234712419189963,0.2292289137840271,0.1509122997522354,0.22167178988456726,0.2292288988828659,0.35,1,0,0,0,0,,,nan,0,0.49290207028388977,2.113952159881592,12.277652740478516,0.49290207028388977,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.1010690185854781e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06673783884164122,0.327543401|0.0667378388|0.130983303|0.394834112|0.374751389|0.339026155,0.477543401|0.216737839|0.280983303|0.544834112|0.524751389|0.489026155,0.447543401|0.186737839|0.250983303|0.514834112|0.494751389|0.459026155,0|0|0|0|0|0,0|0|-0.00305527565|-0.0790380348|-0.0801789367|-0.0700137392,0.120579079|0.0784883363|0.161623863|0.246333249|0.258584691|0.25667315,1.43075268|0.345439692|0.682501798|1.74663166|1.67741131|1.54276403,0.494136006|0.414999932|0.205132574,-0.0499017872|0.251468807|-0.0513401218,0.004881640896201134,0.0015781903639435768,0.001362888142466545,0.0019078422337770462
77,3.9000000000000004,-0.232221953900679,0.2200516164302826,0.14909157156944275,0.22692418098449707,0.2200516313314438,0.35,1,0,0,0,0,,,nan,0,0.4108128845691681,2.2064707279205322,18.469741821289062,0.4108128845691681,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,8.658471166230141e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07167177629776042,0.333706625|0.0716717763|0.13896722|0.402324707|0.38379407|0.348330483,0.483706625|0.221671776|0.28896722|0.552324707|0.53379407|0.498330483,0.453706625|0.191671776|0.25896722|0.522324707|0.50379407|0.468330483,0|0|0|0|0|0,0|0|-0.00668301363|-0.0888450077|-0.0931753338|-0.0850655957,0.124728974|0.0848453015|0.163590645|0.24629706|0.258743257|0.256908286,1.45955547|0.371532407|0.712776513|1.76675088|1.7007442|1.56516462,0.491640836|0.427573413|0.202565521,-0.0499017872|0.251468807|-0.0513401218,0.004949208348989487,0.001433173194527626,0.0017177369445562363,0.0017632292583584785
78,3.95,-0.22747804199340266,0.21083657443523407,0.1475740224123001,0.23244017362594604,0.21083657443523407,0.35,1,0,0,0,0,,,nan,0,0.36206838488578796,2.0029184818267822,22.551315307617188,0.36206838488578796,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,7.566051027195938e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07692417361014833,0.340075449|0.0769241736|0.146848946|0.409651076|0.392204609|0.356961719,0.490075449|0.226924174|0.296848946|0.559651076|0.542204609|0.506961719,0.460075449|0.196924174|0.266848946|0.529651076|0.512204609|0.476961719,0|0|0|0|0|0,0|0|-0.00912881324|-0.0934048718|-0.100036342|-0.0928482808,0.128756803|0.0909204871|0.165607997|0.246376237|0.258889018|0.257133411,1.4890586|0.398617182|0.74387497|1.79157567|1.72767111|1.59213201,0.489145666|0.440146893|0.199998468,-0.0499017872|0.251468807|-0.0513401218,0.005377309396862984,0.001523684710264206,0.0017052004113793373,0.002112538553774357
79,4.0,-0.2082287130191466,0.2014848291873932,0.1455778330564499,0.23830989003181458,0.2014848291873932,0.35,1,0,0,0,0,,,nan,0,0.40446093678474426,1.7014148235321045,37.39848709106445,0.40446093678474426,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,8.753856053057359e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08244017082931313,0.346642158|0.0824401708|0.15469275|0.417034991|0.400302579|0.365285725,0.496642158|0.232440171|0.30469275|0.567034991|0.550302579|0.515285725,0.466642158|0.202440171|0.27469275|0.537034991|0.520302579|0.485285725,0|0|0|0|0|0,0|0|-0.0152597925|-0.109318215|-0.114061601|-0.106515482,0.13266573|0.0967920714|0.167745211|0.246560919|0.25902216|0.257337656,1.51923436|0.426552755|0.771256418|1.80538267|1.74617087|1.61196508,0.486650497|0.452720374|0.197431415,-0.0499017872|0.251468807|-0.0513401218,0.005609691143035889,0.0016628159210085869,0.00179331935942173,0.002108115702867508
80,4.05,-0.19052343750772438,0.1920381784439087,0.14320291578769684,0.24454578757286072,0.19203823804855347,0.35,1,0,0,0,0,,,nan,0,0.46801185607910156,1.481957197189331,16.405044555664062,0.46801185607910156,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.0284464335306589e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08830987071752314,0.353405136|0.0883098707|0.162312116|0.423769738|0.407743751|0.372979778,0.503405136|0.238309871|0.312312116|0.573769738|0.557743751|0.522979778,0.473405136|0.208309871|0.282312116|0.543769738|0.527743751|0.492979778,0|0|0|0|0|0,0|0|-0.0198571644|-0.123997393|-0.127938909|-0.119144541,0.136451508|0.102270322|0.169908444|0.246864798|0.259184363|0.257573954,1.55007205|0.455509805|0.799299743|1.81794636|1.76222046|1.63034853,0.484155327|0.465293854|0.194864362,-0.0499017872|0.251468807|-0.0513401218,0.005123651586472988,0.0014946218580007553,0.0014711664989590645,0.0021219411864876747
81,4.1000000000000005,-0.18239561755133296,0.1826723963022232,0.1409776359796524,0.25106582045555115,0.1826723963022232,0.35,1,0,0,0,0,,,nan,0,0.48984652757644653,0.5373090505599976,25.00562286376953,0.48984652757644653,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.0638593279653346e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09454581508507112,0.360359144|0.0945458151|0.169795264|0.429795342|0.414537879|0.380059695,0.510359144|0.244545815|0.319795264|0.579795342|0.564537879|0.530059695,0.480359144|0.214545815|0.289795264|0.549795342|0.534537879|0.500059695,0|0|0|0|0|0,0|0|-0.0209620434|-0.131328915|-0.135483128|-0.125916167,0.140114929|0.107311492|0.171869297|0.247182667|0.259361236|0.257831547,1.5815515|0.485494753|0.830088311|1.83503512|1.78202963|1.65215416,0.481660157|0.477867335|0.19229731,-0.0499017872|0.251468807|-0.0513401218,0.004890316165983677,0.0014330372214317322,0.001525375060737133,0.001896791160106659
82,4.15,-0.18039694475618603,0.17353031039237976,0.13920485973358154,0.257791131734848,0.17353031039237976,0.35,1,0,0,0,0,,,nan,0,0.4862543046474457,0.4541018307209015,11.97563362121582,0.4862543046474457,1.0,nan,0,0,0,0,0.218224058955781,0.0,passthrough,1.0504232798466596e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10106580664420586,0.367495242|0.101065807|0.177321397|0.435469098|0.420982637|0.38681013,0.517495242|0.251065807|0.327321397|0.585469098|0.570982637|0.53681013,0.487495242|0.221065807|0.297321397|0.555469098|0.540982637|0.50681013,0|0|0|0|0|0,0|0|-0.0197835745|-0.128816729|-0.133165894|-0.122970754,0.143662046|0.112059597|0.173632935|0.247474557|0.259525648|0.258077368,1.61364302|0.516322824|0.863134948|1.86053422|1.8102903|1.68234713,0.479164988|0.490440816|0.189730257,-0.0499017872|0.251468807|-0.0513401218,0.004881612025201321,0.0013032415881752968,0.0014804555103182793,0.0020667025819420815
