step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.7283780178707138,0.42799559235572815,0.3587157726287842,0.17815788090229034,0.363573282957077,0.35,3,0,0,0,0,,,nan,0,0.5717299580574036,0.8690183162689209,14.003267288208008,0.5052361488342285,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.3025459147628069,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.74444089277171e-07,valid,0.006483326574160342,0.363145398|0.351746157|0.181808707|0.00648332657|0.0890039242|0.148849878,0.513145398|0.501746157|0.331808707|0.156483327|0.239003924|0.298849878,0.483145398|0.471746157|0.301808707|0.126483327|0.209003924|0.268849878,0.0038786114|0|0|0.15|0.15|0.15,0|0|-0.0956343559|0.125810711|0.192588647|0.142838594,-3.47069475e-19|0.0517408717|0.0472546261|-0.15174489|-0.0855718593|-0.106352125,1.45258159|1.4587255|0.6788551|-8.72463378e-07|0.463032485|0.631885982,0.548320413|-0.0674530566|0.555915713,0.0273729339|0.210065708|0.00404023705,0.005222479812800884,0.0016696220263838768,0.0016305334866046906,0.0018866751343011856
50,2.5500000000000003,-0.7251915893342493,0.41864490509033203,0.3612401485443115,0.17650450766086578,0.35593223571777344,0.35,3,0,0,0,0,,,nan,0,0.5510175228118896,1.0909992456436157,11.662010192871094,0.4861893951892853,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.3152741024677727,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.9782883362305945e-07,valid,0.005363509293996205,0.363257774|0.353550068|0.178581968|0.00536350929|0.0955809786|0.150604245,0.513257774|0.503550068|0.328581968|0.155363509|0.245580979|0.300604245,0.483257774|0.473550068|0.298581968|0.125363509|0.215580979|0.270604245,0|0|0|0.15|0.15|0.15,0|0|-0.0966617562|0.124690555|0.182306364|0.135479697,0.00309927767|0.0524517954|0.048347048|-0.146144889|-0.077775186|-0.101510119,1.45613037|1.46665207|0.666013164|-2.96612275e-07|0.486855092|0.636386559,0.549689412|-0.0569497682|0.556117415,0.0273729339|0.210065708|0.00404023705,0.004970750771462917,0.0015521794557571411,0.0015777144581079483,0.0018087318167090416
51,2.6,-0.7231939884900933,0.41379234194755554,0.36372679471969604,0.1750032752752304,0.3530862629413605,0.35,3,0,0,0,0,,,nan,0,0.5315630435943604,0.6903114318847656,11.946321487426758,0.4709903597831726,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.32376635095708617,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.89046807336824e-08,valid,0.004540472030588494,0.363532308|0.355476143|0.17545677|0.00454047203|0.101864387|0.152293842,0.513532308|0.505476143|0.32545677|0.154540472|0.251864387|0.302293842,0.483532308|0.475476143|0.29545677|0.124540472|0.221864387|0.272293842,0|0|0|0.15|0.15|0.15,0|0|-0.0910971618|0.12198811|0.170317328|0.128082552,0.0064554233|0.0530823117|0.0493290537|-0.140150076|-0.0702138892|-0.0967135842,1.46058466|1.47498688|0.660058972|-7.77872571e-08|0.507560985|0.640544337,0.551058412|-0.0464464612|0.556319118,0.0273729339|0.210065708|0.00404023705,0.0049842773005366325,0.0015582144260406494,0.0015564989298582077,0.0018368056043982506
52,2.6500000000000004,-0.7195647582036777,0.41072458028793335,0.365998774766922,0.17360006272792816,0.35230013728141785,0.35,3,0,0,0,0,,,nan,0,0.5152558088302612,0.5859249830245972,13.818047523498535,0.4604341983795166,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.32532352007255183,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.5590557470024358e-08,valid,0.0039262465911475974,0.363969079|0.357535714|0.17275648|0.00392624659|0.107799527|0.153889877,0.513969079|0.507535714|0.32275648|0.153926247|0.257799527|0.303889877,0.483969079|0.477535714|0.29275648|0.123926247|0.227799527|0.273889877,0|0|0|0.15|0.15|0.15,0|0|-0.0877697658|0.118063051|0.160524959|0.120099081,0.00980573027|0.0536307681|0.0501920976|-0.133768055|-0.0628286152|-0.091904591,1.46568204|1.48377362|0.653448253|-1.74232409e-08|0.528894451|0.643753997,0.552427411|-0.0359431542|0.55652082,0.0273729339|0.210065708|0.00404023705,0.005007244646549225,0.0015237340703606606,0.0015894286334514618,0.0018605422228574753
53,2.7,-0.7151198715921149,0.4080337882041931,0.36800557374954224,0.17226643860340118,0.35216280817985535,0.35,3,0,0,0,0,,,nan,0,0.4943958520889282,1.0368080139160156,13.031111717224121,0.44595393538475037,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.3239391808866988,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.949162914405278e-09,valid,0.0034695608631217234,0.364564749|0.359740264|0.170379055|0.00346956086|0.11359885|0.155326922,0.514564749|0.509740264|0.320379055|0.153469561|0.26359885|0.305326922,0.484564749|0.479740264|0.290379055|0.123469561|0.23359885|0.275326922,0|0|0|0.15|0.15|0.15,0|0|-0.0898309789|0.113102675|0.152663379|0.110906669,0.0131474288|0.054051868|0.050880342|-0.126980922|-0.055488891|-0.0870192601,1.47140643|1.49301293|0.642565582|-3.65119601e-09|0.551569888|0.645195097,0.553796411|-0.0254398603|0.556722522,0.0273729339|0.210065708|0.00404023705,0.005039527080953121,0.0015293154865503311,0.0015526358038187027,0.0019244998693466187
54,2.75,-0.7102227251857085,0.40631890296936035,0.369694322347641,0.1709662824869156,0.35330989956855774,0.35,3,0,0,0,0,,,nan,0,0.47418054938316345,1.259220004081726,11.567583084106445,0.4324052035808563,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.31613648894529384,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2067118138059385e-10,valid,0.003146008835188785,0.365315611|0.362085685|0.168056281|0.00314600884|0.119404251|0.156519256,0.515315611|0.512085685|0.318056281|0.153146009|0.269404251|0.306519256,0.485315611|0.482085685|0.288056281|0.123146009|0.239404251|0.276519256,0|0|0|0.15|0.15|0.15,0|0|-0.0950907605|0.107180811|0.146493302|0.101165062,0.0164778193|0.054296193|0.051335998|-0.119764846|-0.0481293164|-0.0820619038,1.47774026|1.50263893|0.628470361|1.30358835e-10|0.575980988|0.645180183,0.55516541|-0.0149365757|0.556924224,0.0273729339|0.210065708|0.00404023705,0.005024638958275318,0.001530301757156849,0.0015361588448286057,0.0019267359748482704
55,2.8000000000000003,-0.7069718886044578,0.4087580144405365,0.37095946073532104,0.16963551938533783,0.3589673936367035,0.35,3,0,0,0,0,,,nan,0,0.46518486738204956,1.4816887378692627,18.14410972595215,0.43343332409858704,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.31236682833605145,0,0,12,,predictive_link_3,0,0,1,solved,osqp,9.007283410383815e-07,valid,0.002936907699181035,0.366216489|0.364574721|0.165626475|0.0029369077|0.125284608|0.157456226,0.516216489|0.514574721|0.315626475|0.152936908|0.275284608|0.307456226,0.486216489|0.484574721|0.285626475|0.122936908|0.245284608|0.277456226,0|0|0|0.15|0.15|0.15,0|0|-0.090084726|0.100251927|0.138886286|0.0931230154,0.0197941863|0.0542941827|0.0514752075|-0.112000455|-0.0406874914|-0.0769850093,1.48466014|1.51259307|0.623896383|-8.97830216e-07|0.599337226|0.645962912,0.55653441|-0.00443329103|0.557125926,0.0273729339|0.210065708|0.00404023705,0.005089666694402695,0.0016051363199949265,0.0015685232356190681,0.0018813516944646835
56,2.85,-0.7061632675284244,0.4149627387523651,0.371764212846756,0.16822578012943268,0.3687704801559448,0.35,3,0,0,0,0,,,nan,0,0.483588308095932,1.7254879474639893,14.894474029541016,0.46504923701286316,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.31213051151069826,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.370873266436927e-08,valid,0.0028018780097649465,0.367264853|0.367211295|0.163570645|0.00280187801|0.131090836|0.158260352,0.517264853|0.517211295|0.313570645|0.152801878|0.281090836|0.308260352,0.487264853|0.487211295|0.283570645|0.122801878|0.251090836|0.278260352,0|0|0|0.15|0.15|0.15,0|0|-0.0769766339|0.0923183299|0.130010201|0.0864017314,0.0230942581|0.0540199186|0.0512591994|-0.103525903|-0.0330898729|-0.0717148185,1.49215367|1.5228651|0.628565147|-6.14601803e-08|0.621283672|0.647728323,0.557903409|0.00606999453|0.557327628,0.0273729339|0.210065708|0.00404023705,0.0050633372738957405,0.001577114686369896,0.0015363264828920364,0.0019154399633407593
57,2.9000000000000004,-0.7050884701217763,0.42295730113983154,0.37204280495643616,0.16671384871006012,0.38076066970825195,0.35,3,0,0,0,0,,,nan,0,0.5042765140533447,1.6876420974731445,7.246114730834961,0.497039258480072,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.30718925818897364,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.0066695396715453e-07,valid,0.0027045565327876164,0.368459507|0.369973129|0.162242307|0.00270455653|0.136716556|0.159034276,0.518459507|0.519973129|0.312242307|0.152704557|0.286716556|0.309034276,0.488459507|0.489973129|0.282242307|0.122704557|0.256716556|0.279034276,0|0|0|0.15|0.15|0.15,0|0|-0.0655011788|0.0834467758|0.121393034|0.078458033,0.0263760216|0.0534683476|0.0506773547|-0.0942651048|-0.0255064505|-0.0662254386,1.50021405|1.53336086|0.634145404|-1.02859012e-07|0.642752808|0.648369697,0.559272408|0.0165732801|0.55752933,0.0273729339|0.210065708|0.00404023705,0.005132853984832764,0.001588570885360241,0.0015821978449821472,0.001925906166434288
58,2.95,-0.7064494347946493,0.43245577812194824,0.3718752861022949,0.16507790982723236,0.3946819007396698,0.35,3,0,0,0,0,,,nan,0,0.5476083159446716,2.0652825832366943,13.300485610961914,0.548516571521759,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.2939945880095502,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.111894754410539e-07,valid,0.002627050669425146,0.369797513|0.372813314|0.161505597|0.00262705067|0.141998521|0.159724414,0.519797513|0.522813314|0.311505597|0.152627051|0.291998521|0.309724414,0.489797513|0.492813314|0.281505597|0.122627051|0.261998521|0.279724414,0|0|0|0.15|0.15|0.15,0|0|-0.060705746|0.0736824546|0.111227878|0.068750211,0.0296374288|0.0526069595|0.0496930196|-0.08419107|-0.0218755955|-0.0604832924,1.50882748|1.54386022|0.63500966|-4.12662548e-07|0.657346368|0.647164575,0.560641408|0.0270765647|0.557731032,0.0273729339|0.210065708|0.00404023705,0.005209418945014477,0.0015606628730893135,0.0016657989472150803,0.0019470863044261932
59,3.0,-0.7180334823772034,0.44715771079063416,0.37154754996299744,0.16331793367862701,0.41403812170028687,0.35,3,0,0,0,0,,,nan,0,0.6007344722747803,2.6074092388153076,25.722057342529297,0.6366079449653625,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.30429672803214697,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3475356941405892e-09,valid,0.0025554791926906684,0.371274019|0.3756661|0.160960409|0.00255547919|0.146791695|0.16026895,0.521274019|0.5256661|0.310960409|0.152555479|0.296791695|0.31026895,0.491274019|0.4956661|0.280960409|0.122555479|0.266791695|0.28026895,0|0|0|0.15|0.15|0.15,0|0|-0.0383686544|0.0630387046|0.0943406603|0.0626646148,0.0328764672|0.0513737819|0.0482373053|-0.0732606249|-0.0183852954|-0.0545064955,1.51797254|1.55403818|0.653710287|-3.46970948e-09|0.663122146|0.64923392,0.562010407|0.0375798643|0.557932734,0.0273729339|0.210065708|0.00404023705,0.0051671527326107025,0.0015726527199149132,0.0015552109107375145,0.0020036883652210236
60,3.0500000000000003,-0.7339982615102765,0.4593279957771301,0.3714297115802765,0.16152195632457733,0.4307965934276581,0.35,3,0,0,0,0,,,nan,0,0.6554604172706604,2.9517710208892822,24.543970108032227,0.7343515157699585,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.33770144512406425,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,2.569860740875285e-09,valid,0.002423464633688921,0.372906281|0.378441317|0.161385901|0.00242346463|0.150725821|0.160871494,0.522906281|0.528441317|0.311385901|0.152423465|0.300725821|0.310871494,0.492906281|0.498441317|0.281385901|0.122423465|0.270725821|0.280871494,0|0|0|0.15|0.15|0.15,0|0|-0.00166261913|0.0522520752|0.0738610147|0.0604916526,0.036092779|0.0500478409|0.0466430283|-0.0619459365|-0.0147425811|-0.0484808984,1.5277179|1.56381311|0.690524014|-2.82234602e-09|0.662021716|0.655496732,0.563379407|0.0480831712|0.558134437,0.0273729339|0.210065708|0.00404023705,0.005060771480202675,0.001558578573167324,0.0015395404770970345,0.0019299862906336784
61,3.1,-0.7344030132427295,0.46499717235565186,0.3710675835609436,0.1597193032503128,0.441200852394104,0.35,3,0,0,0,0,,,nan,0,0.717323899269104,2.3277502059936523,19.028512954711914,0.7913716435432434,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.3312014806177955,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0022139665723296398,0.374718329|0.381108037|0.163498543|0.00221396657|0.153687168|0.161697366,0.524718329|0.531108037|0.313498543|0.152213967|0.303687168|0.311697366,0.494718329|0.501108037|0.283498543|0.122213967|0.273687168|0.281697366,0|0|0|0.15|0.15|0.15,0|0|0.0305478718|0.0421210395|0.0597517294|0.0564231997,0.0392858524|0.0490159189|0.04537401|-0.0509769001|-0.0107146947|-0.0426932899,1.53815917|1.57344807|0.729916053|5.65738385e-09|0.663785708|0.660519374,0.564748406|0.0585864782|0.558336139,0.0273729339|0.210065708|0.00404023705,0.0050993310287594795,0.0015478944405913353,0.0015464136376976967,0.0019686808809638023
62,3.1500000000000004,-0.7238702509069483,0.46788206696510315,0.3700569272041321,0.15791065990924835,0.44914865493774414,0.35,3,0,0,0,0,,,nan,0,0.7375034689903259,1.7197080850601196,29.29404067993164,0.8045033812522888,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.3035725442899925,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0020197829595952066,0.376694606|0.38373288|0.167111035|0.00201978296|0.156140061|0.162636912,0.526694606|0.53373288|0.317111035|0.152019783|0.306140061|0.312636912,0.496694606|0.50373288|0.287111035|0.122019783|0.276140061|0.282636912,0|0|0|0.15|0.15|0.15,0|0|0.0537239739|0.0318384545|0.0479049328|0.04725997,0.0424525373|0.0480604705|0.0441617758|-0.0399175612|-0.0064196234|-0.0369153022,1.54923096|1.58299199|0.766329889|2.52183951e-08|0.666045552|0.660892316,0.566117406|0.0690897554|0.558537841,0.0273729339|0.210065708|0.00404023705,0.005168532021343708,0.0016240645200014114,0.0015216320753097534,0.001988545060157776
63,3.2,-0.7060785556414229,0.469949334859848,0.36810117959976196,0.15608330070972443,0.4567592144012451,0.35,3,0,0,0,0,,,nan,0,0.7401579022407532,1.8322685956954956,20.351350784301758,0.7974888682365417,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.2503878951707012,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0018974706353841464,0.37881873|0.386307826|0.171736452|0.00189747064|0.158267167|0.163470822,0.52881873|0.536307826|0.321736452|0.151897471|0.308267167|0.313470822,0.49881873|0.506307826|0.291736452|0.121897471|0.278267167|0.283470822,0|0|0|0.15|0.15|0.15,0|0|0.0671091893|0.0208029173|0.035597159|0.0321979805,0.0455902082|0.0469493346|0.0427249187|-0.0283927465|-0.00213066111|-0.0309072126,1.56086513|1.59218064|0.796779915|5.32987236e-08|0.666535166|0.655174057,0.567486405|0.0795930177|0.558739543,0.0273729339|0.210065708|0.00404023705,0.005164166912436485,0.001573030836880207,0.0015768595039844513,0.0019783740863204002
64,3.25,-0.6823471939810839,0.47087812423706055,0.365022748708725,0.15422408282756805,0.46386033296585083,0.35,3,0,0,0,0,,,nan,0,0.7721776962280273,1.9940201044082642,19.462682723999023,0.8175827860832214,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.18095454443380296,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0018816083751482249,0.381074953|0.388756659|0.176772505|0.00188160838|0.160013939|0.16391384,0.531074953|0.538756659|0.326772505|0.151881608|0.310013939|0.31391384,0.501074953|0.508756659|0.296772505|0.121881608|0.280013939|0.28391384,0|0|0|0.15|0.103390733|0.15,0|0|0.0746599461|0.00856683459|0.0199136684|0.0119280384,0.0486968163|0.045457939|0.0407942972|-0.0160931981|8.42480879e-18|-0.0245058865,1.57299663|1.60048457|0.822544262|6.99726996e-08|0.659969426|0.643077511,0.568855405|0.09009628|0.558941245,0.0273729339|0.210065708|0.00404023705,0.005123642273247242,0.0015690959990024567,0.0015334859490394592,0.0019863592460751534
65,3.3000000000000003,-0.6478743262542577,0.4687407314777374,0.3605000674724579,0.15232454240322113,0.46730807423591614,0.35,3,0,0,0,0,,,nan,0,0.8493908643722534,2.4925081729888916,21.384340286254883,0.8717789053916931,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.08743248872597185,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.002004598652099898,0.383448655|0.390943664|0.18173433|0.00200459865|0.160968914|0.163711942,0.533448655|0.540943664|0.33173433|0.152004599|0.310968914|0.313711942,0.503448655|0.510943664|0.30173433|0.122004599|0.280968914|0.283711942,0|0|0|0.15|0.00528254376|0.15,0|0|0.0803330992|-0.00528747636|-0.0012224414|-0.0148247664,0.0517709313|0.0433765414|0.0381169525|-0.00273089324|1.69490934e-17|-0.0176213022,1.58556555|1.6071512|0.845387372|2.5008871e-08|0.642653213|0.622401698,0.570224404|0.100599542|0.559142947,0.0273729339|0.210065708|0.00404023705,0.005202636122703552,0.0015930170193314552,0.0016218051314353943,0.00195356085896492
66,3.35,-0.5484401012063157,0.3988647162914276,0.3548009991645813,0.15169818699359894,0.3988647162914276,0.35,3,0,0,0,0,,,nan,0,0.9263225793838501,1.9776663780212402,35.271060943603516,0.9473603367805481,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09324778102363923,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0018752274254100199,0.385919373|0.392635204|0.186183733|0.00187522743|0.161038929|0.162612823,0.535919373|0.542635204|0.336183733|0.151875227|0.311038929|0.312612823,0.505919373|0.512635204|0.306183733|0.121875227|0.281038929|0.282612823,0|0|0|0.0745696092|0|0.15,0|0|0.0988053534|-0.00750088915|-0.00447892624|-0.0203757361,0.0548117124|0.0403984682|0.034317799|3.63157141e-18|0.00329575464|-0.0100549081,1.5984892|1.61093928|0.877858083|2.05496933e-08|0.642972545|0.620020646,0.571593404|0.111102805|0.559344649,0.0273729339|0.210065708|0.00404023705,0.005090546794235706,0.0015676561743021011,0.0015294719487428665,0.0019616084173321724
67,3.4000000000000004,-0.5220122536863796,0.3963985741138458,0.3482193648815155,0.15247146785259247,0.3963986337184906,0.35,3,0,0,0,0,,,nan,0,0.8540680408477783,3.961873769760132,88.5853271484375,0.8734917044639587,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09002472151270416,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6385022713616415e-09,valid,0.0016981761595690203,0.388501821|0.39369769|0.190582345|0.00169817616|0.161191211|0.161706785,0.538501821|0.54369769|0.340582345|0.151698176|0.311191211|0.311706785,0.508501821|0.51369769|0.310582345|0.121698176|0.281191211|0.281706785,0|0|0|0|0|0.15,0|0|0.0960301377|-0.0108536953|-0.01032085|-0.0286339443,0.0578194542|0.0367643831|0.0297158319|0.00406099914|0.00629757635|-0.00187607619,1.61182674|1.61155514|0.888075348|8.48561835e-09|0.64074157|0.61631712,0.572962403|0.121606067|0.559546351,0.0273729339|0.210065708|0.00404023705,0.005143282003700733,0.0015810457989573479,0.0015613483265042305,0.001956414431333542
68,3.45,-0.48978606659058366,0.39046451449394226,0.3407563865184784,0.15435288846492767,0.39046451449394226,0.35,3,0,0,0,0,,,nan,0,0.807548999786377,3.775357723236084,41.92563247680664,0.8175350427627563,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09396196075319287,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.439150667542857e-08,valid,0.002471468195676896,0.3912034|0.393921813|0.19370581|0.0024714682|0.161136957|0.160829933,0.5412034|0.543921813|0.34370581|0.152471468|0.311136957|0.310829933,0.5112034|0.513921813|0.31370581|0.122471468|0.281136957|0.280829933,0|0|0|0|0|0.0841648589,0|0|0.0756252481|-0.00997774512|-0.0267615394|-0.0512077242,0.0607940232|0.0326019297|0.0244855611|0.0208362887|0.00840026834|-7.40800855e-18,1.62560762|1.60828918|0.874934049|0.0207444164|0.626186555|0.592112006,0.574331403|0.132109389|0.559748054,0.0273729339|0.210065708|0.00404023705,0.00521670188754797,0.001596212387084961,0.0016313474625349045,0.0019553527235984802
69,3.5,-0.46100791923166784,0.3808695077896118,0.332858145236969,0.15745879709720612,0.3808695673942566,0.35,3,0,0,0,0,,,nan,0,0.843808650970459,2.678926706314087,77.8501968383789,0.8454364538192749,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.02959916671392503,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.723616773924746e-09,valid,0.004352874901814685,0.394018399|0.393027739|0.194375746|0.0043528749|0.160420459|0.158952359,0.544018399|0.543027739|0.344375746|0.154352875|0.310420459|0.308952359,0.514018399|0.513027739|0.314375746|0.124352875|0.280420459|0.278952359,0|0|0|0|0|0,0|0|0.058211384|-0.00754133243|-0.0398912046|-0.0731068999,0.0637353192|0.0278344278|0.018532341|0.038090809|0.015416849|0.000534660169,1.63980891|1.59994538|0.854246709|0.0479609762|0.617207478|0.563237197,0.575700402|0.14261274|0.559949756,0.0273729339|0.210065708|0.00404023705,0.005308112129569054,0.001629549078643322,0.0016463389620184898,0.001996503211557865
70,3.5500000000000003,-0.429097591495248,0.36619389057159424,0.3246256113052368,0.16237051784992218,0.366193950176239,0.35,3,0,0,0,0,,,nan,0,0.8987924456596375,1.8048174381256104,24.37432098388672,0.9026949405670166,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.06214037829934063,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.1308873440067932e-08,valid,0.007458809949794198,0.396959019|0.390961749|0.192703079|0.00745880995|0.159677871|0.156466911,0.546959019|0.540961749|0.342703079|0.15745881|0.309677871|0.306466911,0.516959019|0.510961749|0.312703079|0.12745881|0.279677871|0.276466911,0|0|0|0|0|0,0|0|0.0530026623|0.00710183174|-0.038612713|-0.0743972073,0.0666429372|0.0226769396|0.0121049383|0.0552994249|0.0255000962|0.0102664076,1.65447901|1.58652393|0.835919918|0.0922364965|0.625598867|0.561736844,0.577069402|0.153116092|0.560151458,0.0273729339|0.210065708|0.00404023705,0.005322662182152271,0.0015957755967974663,0.001672930084168911,0.002018301747739315
71,3.6,-0.3900937794747029,0.3456409275531769,0.315985769033432,0.16960583627223969,0.3456409275531769,0.35,3,0,0,0,0,,,nan,0,0.9383905529975891,1.6613258123397827,26.045690536499023,0.9502160549163818,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.1302263808558034,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.732947356603234e-08,valid,0.012370518476036929,0.400032709|0.387737438|0.189286672|0.0123705185|0.159564568|0.154453597,0.550032709|0.537737438|0.339286672|0.162370518|0.309564568|0.304453597,0.520032709|0.507737438|0.309286672|0.132370518|0.279564568|0.274453597,0|0|0|0|0|0,0|0|0.0561084344|0.0347428405|-0.0232744827|-0.05991711,0.069516111|0.0172760502|0.00537240785|0.071979833|0.0358286755|0.0203591602,1.66964695|1.5682258|0.81862753|0.156204747|0.650812463|0.578256438,0.578438401|0.163619444|0.56035316,0.0273729339|0.210065708|0.00404023705,0.0052452171221375465,0.0016031526029109955,0.0016420874744653702,0.0019631730392575264
72,3.6500000000000004,-0.34961877543713854,0.31988880038261414,0.30713510513305664,0.17933417856693268,0.31988880038261414,0.35,3,0,0,0,0,,,nan,0,0.9731948375701904,1.9441698789596558,56.5314826965332,0.9970589876174927,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.20075079821105932,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.888786864642921e-08,valid,0.01960583570180835,0.403243959|0.383382088|0.184328244|0.0196058357|0.160778591|0.153659087,0.553243959|0.533382088|0.334328244|0.169605836|0.310778591|0.303659087,0.523243959|0.503382088|0.304328244|0.139605836|0.280778591|0.273659087,0|0|0.15|0|0|0,0|0|0.072624176|0.0690038478|0.000425875878|-0.0383515847,0.0723538861|0.0117356661|-0.00146480789|0.0875870419|0.0462798273|0.0307623178,1.68532972|1.54526402|0.808472343|0.235014233|0.689820066|0.607047082,0.579807401|0.174122795|0.560554862,0.0273729339|0.210065708|0.00404023705,0.005311246030032635,0.0016578799113631248,0.0016810065135359764,0.001935405656695366
73,3.7,-0.3083182434523042,0.29120561480522156,0.2981882095336914,0.1911877542734146,0.29120561480522156,0.35,3,0,0,0,0,,,nan,0,0.9929065704345703,1.800924301147461,14.058232307434082,1.0197402238845825,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.21916310706867942,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.598698240080358e-08,valid,0.029334174819374392,0.406594794|0.377945381|0.17794129|0.0293341748|0.163651267|0.154386652,0.556594794|0.527945381|0.32794129|0.179334175|0.313651267|0.304386652,0.526594794|0.497945381|0.29794129|0.149334175|0.283651267|0.274386652,0|0|0.15|0|0|0,0|0|0.0836699638|0.0993406692|0.0238410157|-0.0178418781,0.075155278|0.00612342362|-0.006033356|0.101688548|0.0566298215|0.0411677109,1.70153445|1.51790495|0.789401767|0.318365916|0.735075906|0.640872442,0.5811764|0.184626147|0.560756564,0.0273729339|0.210065708|0.00404023705,0.005088925361633301,0.0015789587050676346,0.0016404325142502785,0.0018346253782510757
