step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.4369848118592069,0.35016685724258423,0.23494890332221985,0.16797471046447754,0.35016679763793945,0.35,2,0,0,0,0,,,nan,0,0.4567732810974121,2.4952924251556396,34.22788619995117,0.5056703090667725,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.21760101149524602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9745966599484825e-09,valid,0.01613000010614815,0.370607427|0.179626474|0.0161300001|0.278120766|0.342291029|0.305382142,0.520607427|0.329626474|0.16613|0.428120766|0.492291029|0.455382142,0.490607427|0.299626474|0.13613|0.398120766|0.462291029|0.425382142,0|0|0|0|0|0,0|0|-0.00857146197|0.00942514162|0.0143884407|0.0372537429,0.136967613|0.12118807|0.0404362692|0.167932202|0.198248079|0.206134186,1.61939732|0.839693965|0.0963848076|1.28984041|1.58180064|1.4649165,0.47411567|0.397242725|0.485185653,-0.028077513|0.266752511|0.0048050303,0.004109039902687073,0.001199553720653057,0.001211395487189293,0.0016711438074707985
75,3.8000000000000003,-0.4211490710667002,0.3442043662071228,0.2331644743680954,0.1701282262802124,0.3442043960094452,0.35,2,0,0,0,0,,,nan,0,0.5192670226097107,1.8250529766082764,27.625089645385742,0.5698543787002563,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.23534434014817143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.947050156675625e-09,valid,0.017974687539793505,0.377555084|0.185859855|0.0179746875|0.287062663|0.353460969|0.317594067,0.527555084|0.335859855|0.167974688|0.437062663|0.503460969|0.467594067,0.497555084|0.305859855|0.137974688|0.407062663|0.473460969|0.437594067,0|0|0|0|0|0,0|0|-0.0133700514|0.0138758983|0.0199212634|0.0449264407,0.140844323|0.126936597|0.0523403142|0.172594016|0.200949524|0.20898121,1.65106466|0.870376016|0.110869013|1.33472057|1.63471466|1.52428392,0.472711623|0.410580456|0.485425979,-0.028077513|0.266752511|0.0048050303,0.004086066037416458,0.0011759456247091293,0.0012302035465836525,0.001653272658586502
76,3.85,-0.4035641485515419,0.3376806974411011,0.23088586330413818,0.17252963781356812,0.3376806676387787,0.35,2,0,0,0,0,,,nan,0,0.5381099581718445,1.6789475679397583,28.52674102783203,0.580367922782898,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.21802492665053233,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.02012822647438725,0.38469678|0.192452375|0.0201282265|0.296428599|0.365075274|0.330396674,0.53469678|0.342452375|0.170128226|0.446428599|0.515075274|0.480396674,0.50469678|0.312452375|0.140128226|0.416428599|0.485075274|0.450396674,0|0|0|0|0|0,0|0|-0.019806824|0.0188209842|0.025785555|0.0508724801,0.144608274|0.132624921|0.064327092|0.177196554|0.203619196|0.211777918,1.6833954|0.902434423|0.125033174|1.38173193|1.68970585|1.58423709,0.471307576|0.423918188|0.485666305,-0.028077513|0.266752511|0.0048050303,0.004236578941345215,0.001194988377392292,0.0012369761243462563,0.0017759241163730621
77,3.9000000000000004,-0.3868465299405409,0.33013176918029785,0.22823496162891388,0.1753697395324707,0.33013179898262024,0.35,2,0,0,0,0,,,nan,0,0.5253393054008484,1.5766911506652832,19.830625534057617,0.5502804517745972,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.1644689447962833,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.871025550585525e-07,valid,0.02252962642627168,0.392029004|0.199456133|0.0225296264|0.306216982|0.37709989|0.343684645,0.542029004|0.349456133|0.172529626|0.456216982|0.52709989|0.493684645,0.512029004|0.319456133|0.142529626|0.426216982|0.49709989|0.463684645,0|0|0|0|0|0,0|0|-0.0236856566|0.0211122751|0.0276630768|0.050908267,0.148263162|0.138298128|0.0763649823|0.181739237|0.206299025|0.214539581,1.71637918|0.936122659|0.142797831|1.42771944|1.74236166|1.64018643,0.469903529|0.437255919|0.485906631,-0.028077513|0.266752511|0.0048050303,0.004111097194254398,0.0012195007875561714,0.0012316051870584488,0.0016322582960128784
78,3.95,-0.3690077174624948,0.32133832573890686,0.22523890435695648,0.17876514792442322,0.3213382959365845,0.35,2,0,0,0,0,,,nan,0,0.4933289885520935,1.154532551765442,22.330162048339844,0.5072974562644958,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.11900138363356029,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.944988233786252e-07,valid,0.025369743040261045,0.399545794|0.206861136|0.025369743|0.316306579|0.389297369|0.357147404,0.549545794|0.356861136|0.175369743|0.466306579|0.539297369|0.507147404,0.519545794|0.326861136|0.145369743|0.436306579|0.509297369|0.477147404,0|0|0|0|0|0,0|0|-0.025955645|0.0236305094|0.0300014609|0.0516907139,0.151808275|0.143870158|0.0881533551|0.186130418|0.208990499|0.217254809,1.74999145|0.971314701|0.163676682|1.47498724|1.79618144|1.69753514,0.468499482|0.45059365|0.486146957,-0.028077513|0.266752511|0.0048050303,0.004021979868412018,0.0011892467737197876,0.001215699128806591,0.001589398831129074
79,4.0,-0.3514484640465304,0.31119707226753235,0.22199483215808868,0.18280410766601562,0.31119704246520996,0.35,2,0,0,0,0,,,nan,0,0.46414676308631897,0.901556134223938,21.320484161376953,0.4758206307888031,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.10564346143938161,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7760863919262047e-07,valid,0.028765137683916225,0.407240675|0.21463669|0.0287651377|0.326708507|0.401699268|0.370801049,0.557240675|0.36463669|0.178765138|0.476708507|0.551699268|0.520801049,0.527240675|0.33463669|0.148765138|0.446708507|0.521699268|0.490801049,0|0|0|0|0|0,0|0|-0.0267158661|0.0281259343|0.0350128005|0.056932118,0.15524321|0.149275354|0.0996206549|0.190305723|0.211664367|0.219900139,1.78420591|1.00782211|0.18796534|1.52526569|1.85347424|1.76003645,0.467095435|0.463931382|0.486387283,-0.028077513|0.266752511|0.0048050303,0.004304971545934677,0.0011816248297691345,0.001467025838792324,0.0016287490725517273
80,4.05,-0.3290877846308804,0.29986515641212463,0.2183159440755844,0.18748417496681213,0.29986509680747986,0.35,2,0,0,0,0,,,nan,0,0.4630821645259857,1.0904624462127686,16.653392791748047,0.4744245707988739,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.10413049533640151,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.14793770539272e-07,valid,0.03280409924635755,0.41510704|0.222745513|0.0328040992|0.337529598|0.414481751|0.384852233,0.56510704|0.372745513|0.182804099|0.487529598|0.564481751|0.534852233,0.53510704|0.342745513|0.152804099|0.457529598|0.534481751|0.504852233,0|0|0|0|0|0,0|0|-0.0278465823|0.0360844409|0.0443075513|0.0692998802,0.158568357|0.154475467|0.110831632|0.194254436|0.214240872|0.222413628,1.81899652|1.04545752|0.214201447|1.58045727|1.91647543|1.83112244,0.465691388|0.477269113|0.486627609,-0.028077513|0.266752511|0.0048050303,0.0042127156630158424,0.0011775977909564972,0.0014180615544319153,0.0015910789370536804
81,4.1000000000000005,-0.3074057102682994,0.2873207926750183,0.21432334184646606,0.19288712739944458,0.2873208224773407,0.35,2,0,0,0,0,,,nan,0,0.4924249053001404,0.9097691774368286,14.827341079711914,0.5052715539932251,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.11438955555822082,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8736031533731915e-07,valid,0.03748416274812602,0.423140422|0.231203593|0.0374841627|0.348935924|0.427914614|0.399641581,0.573140422|0.381203593|0.187484163|0.498935924|0.577914614|0.549641581,0.543140422|0.351203593|0.157484163|0.468935924|0.547914614|0.519641581,0|0|0|0|0|0,0|0|-0.0273595854|0.0434709228|0.0521748404|0.0802771176,0.161786949|0.159503963|0.121944583|0.198057632|0.216722819|0.224813479,1.85434864|1.08431834|0.244521649|1.63727225|1.98055611|1.90365692,0.464287341|0.490606844|0.486867934,-0.028077513|0.266752511|0.0048050303,0.004412860609591007,0.0012077884748578072,0.0014541074633598328,0.0017221774905920029
82,4.15,-0.2899673797322441,0.2736363708972931,0.21031248569488525,0.19907256960868835,0.2736363708972931,0.35,2,0,0,0,0,,,nan,0,0.5255417823791504,0.7983500957489014,14.950459480285645,0.5433070659637451,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.13917118898287145,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.849956671812162e-07,valid,0.042887128822258896,0.431335156|0.239996614|0.0428871288|0.3609139|0.441927015|0.415122956,0.581335156|0.389996614|0.192887129|0.5109139|0.591927015|0.565122956,0.551335156|0.359996614|0.162887129|0.4809139|0.561927015|0.535122956,0|0|0|0|0|0,0|0|-0.0248568612|0.0476287078|0.0553636027|0.0846877615,0.164900859|0.164343853|0.132817849|0.201728622|0.219090043|0.22708477,1.89024148|1.12433031|0.279509503|1.69301293|2.04216171|1.97226436,0.462883294|0.503944457|0.48710826,-0.028077513|0.266752511|0.0048050303,0.004223928786814213,0.001204940490424633,0.0012805778533220291,0.0017100702971220016
83,4.2,-0.27380926544534107,0.25919225811958313,0.206387460231781,0.20596686005592346,0.2591923177242279,0.35,2,0,0,0,0,,,nan,0,0.5385312438011169,0.8711956143379211,17.51157569885254,0.5570468306541443,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.14396697182756837,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3036062821515935e-07,valid,0.04907255253522411,0.439684586|0.249080111|0.0490725525|0.373319875|0.456245549|0.430991283,0.589684586|0.399080111|0.199072553|0.523319875|0.606245549|0.580991283,0.559684586|0.369080111|0.169072553|0.493319875|0.576245549|0.550991283,0|0|0|0|0|0,0|0|-0.0231587258|0.0496982124|0.0560055883|0.083958886,0.16791134|0.168955533|0.14317373|0.2052297|0.221313502|0.229198128,1.92664968|1.16527598|0.316305215|1.74820741|2.10230129|2.03712215,0.461479247|0.51728183|0.487348586,-0.028077513|0.266752511|0.0048050303,0.004270879551768303,0.00121269840747118,0.0012626713141798973,0.0017666388303041458
84,4.25,-0.25499289283777277,0.2443305104970932,0.20242352783679962,0.21349984407424927,0.2443305104970932,0.35,2,0,0,0,0,,,nan,0,0.5367607474327087,0.7911776304244995,10.630033493041992,0.5512723922729492,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.1273366809109806,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5231217659859853e-07,valid,0.05596687350524068,0.448184197|0.258451146|0.0559668735|0.386021969|0.470676857|0.446979698,0.598184197|0.408451146|0.205966874|0.536021969|0.620676857|0.596979698,0.568184197|0.378451146|0.175966874|0.506021969|0.590676857|0.566979698,0|0|0|0|0|0,0|0|-0.0224533016|0.0519184828|0.0573089043|0.0833328956,0.170821554|0.173348122|0.152867018|0.208538604|0.223416788|0.231169992,1.96355834|1.20715271|0.35428121|1.80454496|2.16343312|2.10242168,0.4600752|0.530619204|0.487588912,-0.028077513|0.266752511|0.0048050303,0.004127172753214836,0.0011984221637248993,0.0012586358934640884,0.0016418490558862686
85,4.3,-0.2334295455800364,0.22925271093845367,0.1982850432395935,0.22165843844413757,0.22925274074077606,0.35,2,0,0,0,0,,,nan,0,0.5235390067100525,0.596997857093811,13.387580871582031,0.533696711063385,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.10544896101924761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.941068857081652e-08,valid,0.06349982912503835,0.456829805|0.268117052|0.0634998291|0.398985913|0.485228362|0.463063513,0.606829805|0.418117052|0.213499829|0.548985913|0.635228362|0.613063513,0.576829805|0.388117052|0.183499829|0.518985913|0.605228362|0.583063513,0|0|0|0|0|0,0|0|-0.0213702739|0.0551066696|0.0602611026|0.0852611287,0.173634784|0.177540491|0.161899693|0.211662342|0.225446078|0.23304324,2.00095401|1.2500087|0.394528736|1.86271266|2.22662063|2.17055842,0.458671153|0.543956578|0.487829238,-0.028077513|0.266752511|0.0048050303,0.004118296317756176,0.001190737821161747,0.0012473966926336288,0.0016521727666258812
86,4.3500000000000005,-0.21025475812141053,0.21407796442508698,0.19389307498931885,0.23047089576721191,0.21407794952392578,0.35,2,0,0,0,0,,,nan,0,0.5119130611419678,0.6570627093315125,11.478900909423828,0.5210223197937012,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.0989728422451322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.686295215939774e-08,valid,0.07165845671165796,0.465616526|0.278065087|0.0716584567|0.412232125|0.499992344|0.479336135,0.615616526|0.428065087|0.221658457|0.562232125|0.649992344|0.629336135,0.585616526|0.398065087|0.191658457|0.532232125|0.619992344|0.599336135,0|0|0|0|0|0,0|0|-0.0190310141|0.0599823439|0.0654265503|0.0908246146,0.176353638|0.181537982|0.170313557|0.214615252|0.227426828|0.23484469,2.03881974|1.29379833|0.43791637|1.92352609|2.29282276|2.24301384,0.457267106|0.557293952|0.488069564,-0.028077513|0.266752511|0.0048050303,0.004156043753027916,0.0011895103380084038,0.0012262016534805298,0.0017123743891716003
87,4.4,-0.19010345313030685,0.19897593557834625,0.1894112378358841,0.23993471264839172,0.19897595047950745,0.35,2,0,0,0,0,,,nan,0,0.5071462392807007,0.6881299018859863,6.790491580963135,0.5193260908126831,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.11396346146366221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2870480699251645e-08,valid,0.08047088552771456,0.474539359|0.288278678|0.0804708855|0.425836004|0.515106274|0.495962912,0.624539359|0.438278678|0.230470886|0.575836004|0.665106274|0.645962912,0.594539359|0.408278678|0.200470886|0.545836004|0.635106274|0.615962912,0|0|0|0|0|0,0|0|-0.014874558|0.0631212552|0.0683678689|0.0945131906,0.178980634|0.185345987|0.178180205|0.217417319|0.229359186|0.2365791,2.07713807|1.3384607|0.485189189|1.98388259|2.35815215|2.31494394,0.455863059|0.570631325|0.48830989,-0.028077513|0.266752511|0.0048050303,0.0042526936158537865,0.0012185359373688698,0.0013211844488978386,0.001684676855802536
88,4.45,-0.17621991913122842,0.18422099947929382,0.18515504896640778,0.24996301531791687,0.18422099947929382,0.35,2,0,0,0,0,,,nan,0,0.5092160701751709,0.6747961640357971,8.17418384552002,0.528178334236145,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.14256735145103874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.347588842413096e-08,valid,0.0899347175915313,0.483591519|0.298690354|0.0899347176|0.439728288|0.530469782|0.512855824,0.633591519|0.448690354|0.239934718|0.589728288|0.680469782|0.662855824,0.603591519|0.418690354|0.209934718|0.559728288|0.650469782|0.632855824,0|0|0|0|0|0,0|0|-0.00949154922|0.0616706796|0.0655210208|0.0920833394,0.181517321|0.188941513|0.185430673|0.22006057|0.231215547|0.238225695,2.1158834|1.38370293|0.535677994|2.0406444|2.4186157|2.38173233,0.454459012|0.583968699|0.488550216,-0.028077513|0.266752511|0.0048050303,0.00441695936024189,0.0012749005109071732,0.001454891636967659,0.0016591278836131096
89,4.5,-0.16633804014119408,0.17006689310073853,0.18129338324069977,0.26044076681137085,0.17006687819957733,0.35,2,0,0,0,0,,,nan,0,0.5207636952400208,0.682264506816864,7.424057483673096,0.547511875629425,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.17142294056972032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5612050780568496e-08,valid,0.09996300133607264,0.492764952|0.309193934|0.0999630013|0.453716092|0.545794375|0.529726823,0.642764952|0.459193934|0.249963001|0.603716092|0.695794375|0.679726823,0.612764952|0.429193934|0.219963001|0.573716092|0.665794375|0.649726823,0|0|0|0|0|0,0|0|-0.00440749689|0.057820614|0.0595387004|0.0864033995,0.183964872|0.19229138|0.191936557|0.222523203|0.232955905|0.2397534,2.15502468|1.42906712|0.587381066|2.09520819|2.4756721|2.44506409,0.453054965|0.597306073|0.488790542,-0.028077513|0.266752511|0.0048050303,0.004439262673258781,0.0012093428522348404,0.0014446461573243141,0.001757454127073288
90,4.55,-0.15897288631811707,0.15672115981578827,0.17789940536022186,0.27123552560806274,0.15672115981578827,0.35,2,0,0,0,0,,,nan,0,0.5365970134735107,0.6850656867027283,5.036102771759033,0.5711930394172668,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.19812095739499785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9919839970225506e-08,valid,0.11044077547080414,0.502053716|0.31973505|0.110440775|0.467702733|0.560924101|0.54643067,0.652053716|0.46973505|0.260440775|0.617702733|0.710924101|0.69643067,0.622053716|0.43973505|0.230440775|0.587702733|0.680924101|0.66643067,0|0|0|0|0|0,0|0|-0.000612447435|0.0521978793|0.0514387497|0.0782616506,0.18632582|0.195399204|0.197703982|0.224807517|0.234561297|0.241149925,2.19454069|1.4743394|0.638854636|2.14781633|2.52969645|2.50513425,0.451650918|0.610643446|0.489030868,-0.028077513|0.266752511|0.0048050303,0.004253929480910301,0.0012218579649925232,0.0012723291292786598,0.001732315868139267
91,4.6000000000000005,-0.15293298800187702,0.14430497586727142,0.174974724650383,0.2822328507900238,0.14430497586727142,0.35,2,0,0,0,0,,,nan,0,0.5511234402656555,0.632110595703125,3.408362865447998,0.5921055674552917,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.21869127507248234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5016317628582798e-08,valid,0.12123552351089559,0.511452977|0.330284163|0.121235524|0.481601225|0.575742719|0.562851175,0.661452977|0.480284163|0.271235524|0.631601225|0.725742719|0.712851175,0.631452977|0.450284163|0.241235524|0.601601225|0.695742719|0.682851175,0|0|0|0|0|0,0|0|0.00171064413|0.0457314658|0.0425284891|0.068989442,0.188603173|0.198280453|0.202775089|0.226921115|0.236034781|0.242420774,2.23441508|1.5194171|0.689427828|2.19905748|2.58153414|2.56281491,0.450246871|0.62398082|0.489271194,-0.028077513|0.266752511|0.0048050303,0.004199081100523472,0.0012127365916967392,0.0012530181556940079,0.0017051426693797112
92,4.65,-0.14715559274972698,0.1328326314687729,0.17246386408805847,0.2933761179447174,0.1328326165676117,0.35,2,0,0,0,0,,,nan,0,0.5645826458930969,0.555720865726471,2.1494596004486084,0.6100220680236816,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.2330931597386223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1231553546584006e-08,valid,0.13223285597145606,0.520958746|0.3408307|0.132232856|0.495357007|0.590196624|0.5789262,0.670958746|0.4908307|0.282232856|0.645357007|0.740196624|0.7289262,0.640958746|0.4608307|0.252232856|0.615357007|0.710196624|0.6989262,0|0|0|0|0|0,0|0|0.00317979196|0.0399212094|0.0344731923|0.0606703652,0.190800159|0.2009565|0.207221291|0.228875627|0.237389693|0.243579451,2.27463514|1.5642793|0.739332506|2.25022486|2.63264938|2.61995461,0.448842824|0.637318194|0.48951152,-0.028077513|0.266752511|0.0048050303,0.00424275454133749,0.0012166798114776611,0.0012565730139613152,0.0017400281503796577
93,4.7,-0.14112194893736205,0.12226803600788116,0.1702881008386612,0.30464184284210205,0.12226803600788116,0.35,2,0,0,0,0,,,nan,0,0.5768212080001831,0.4645087718963623,2.1373116970062256,0.625924289226532,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.2448931138442494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.544437638327573e-09,valid,0.1433761105896204,0.530567765|0.351382511|0.143376111|0.50899165|0.604324644|0.594695328,0.680567765|0.501382511|0.293376111|0.65899165|0.754324644|0.744695328,0.650567765|0.471382511|0.263376111|0.62899165|0.724324644|0.714695328,0|0|0|0|0|0,0|0|0.00421356704|0.0352846359|0.0278759496|0.054012684,0.192920096|0.203453106|0.211144569|0.230689465|0.238638833|0.24463887,2.31519116|1.60898315|0.788862578|2.3019407|2.68381336|2.67743287,0.447438776|0.650655568|0.489751846,-0.028077513|0.266752511|0.0048050303,0.004176382906734943,0.0012202542275190353,0.001234658993780613,0.001692112535238266
94,4.75,-0.13469291746078882,0.1125611886382103,0.1683672070503235,0.3160168528556824,0.1125611886382103,0.35,2,0,0,0,0,,,nan,0,0.5861614346504211,0.35754990577697754,2.3732500076293945,0.6384688019752502,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.25477755232834387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.625812395272268e-09,valid,0.15464184159252237,0.540277098|0.361953498|0.154641842|0.522550486|0.618197563|0.610231824,0.690277098|0.511953498|0.304641842|0.672550486|0.768197563|0.760231824,0.660277098|0.481953498|0.274641842|0.642550486|0.738197563|0.730231824,0|0|0|0|0|0,0|0|0.00485834304|0.0318481471|0.0228222446|0.048963973,0.194966193|0.205793818|0.214639747|0.232381002|0.239796227|0.245612482,2.35607458|1.65360781|0.838065456|2.35443109|2.73540872|2.73550375,0.446034729|0.663992941|0.489992172,-0.028077513|0.266752511|0.0048050303,0.004155605100095272,0.0012177862226963043,0.00122779980301857,0.0016827285289764404
95,4.800000000000001,-0.12844294210620022,0.10365195572376251,0.16665790975093842,0.3275003731250763,0.10365194827318192,0.35,2,0,0,0,0,,,nan,0,0.5946268439292908,0.293598473072052,2.9438629150390625,0.6505752205848694,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.2654554652420963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2679405455891e-09,valid,0.16601684063492206,0.550084031|0.372560473|0.166016841|0.536075138|0.63188633|0.625603029,0.700084031|0.522560473|0.316016841|0.686075138|0.78188633|0.775603029,0.670084031|0.492560473|0.286016841|0.656075138|0.75188633|0.745603029,0|0|0|0|0|0,0|0|0.00534823204|0.0293539318|0.0189675944|0.0449543102,0.196941524|0.207998938|0.217783474|0.233966145|0.24087774|0.246514614,2.39727765|1.69824083|0.887199068|2.40762063|2.78739065|2.79388104,0.444630682|0.677330315|0.490232497,-0.028077513|0.266752511|0.0048050303,0.004123174585402012,0.0012049740180373192,0.0012215282768011093,0.0016685621812939644
96,4.8500000000000005,-0.3332070341116007,0.3066442608833313,0.16510437428951263,0.33262282609939575,0.2759343385696411,0.35,2,0,0,0,0,,,nan,0,0.6035193800926208,0.27391085028648376,2.194218873977661,0.6620551943778992,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.27353591214671635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.249041713963453e-09,valid,0.1775003776544446,0.559985876|0.383217991|0.177500378|0.549600669|0.645255101|0.64085948,0.709985876|0.533217991|0.327500378|0.699600669|0.795255101|0.79085948,0.679985876|0.503217991|0.297500378|0.669600669|0.765255101|0.76085948,0|0|0|0|0|0,0|0|0.00603132421|0.0280261267|0.015702178|0.0424322358,0.19884897|0.210085046|0.220637539|0.235454566|0.239508101|0.247351809,2.43879247|1.74295701|0.936670374|2.46188337|2.83623068|2.85322196,0.443226635|0.690667689|0.490472823,-0.028077513|0.266752511|0.0048050303,0.0041463011875748634,0.0012255636975169182,0.0012358464300632477,0.001656247302889824
97,4.9,-0.272985636416098,0.29814857244491577,0.16058456897735596,0.3222750723361969,0.2646811306476593,0.35,2,0,0,0,0,,,nan,0,0.4771868884563446,6.796140193939209,140.9656524658203,0.4470164477825165,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.12411949193291437,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14561377501253925,0.530800583|0.355099859|0.145613775|0.517816153|0.612891352|0.609760524,0.680800583|0.505099859|0.295613775|0.667816153|0.762891352|0.759760524,0.650800583|0.475099859|0.265613775|0.637816153|0.732891352|0.729760524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00220144263|0.102727063|0.106753166|0.133979884,-0.220213003|-0.216510426|-0.244859764|-0.256503063|-0.255787748|-0.261666728,1.90298933|1.20388901|0.339796778|1.91748861|2.30253083|2.31135525,0.441822588|0.696665645|0.490713149,-0.028077513|-0.266752511|0.0048050303,0.003665476106107235,0.001074599102139473,0.001080450601875782,0.0014869235455989838
98,4.95,-0.24614335012445054,0.29629892110824585,0.15497227013111115,0.312946081161499,0.2600674629211426,0.35,2,0,0,0,0,,,nan,0,0.4772142171859741,5.322592258453369,55.338077545166016,0.4774978756904602,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.004817466478202784,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13527382064587523,0.519883127|0.345868892|0.135273821|0.509363164|0.605217983|0.603229381,0.669883127|0.495868892|0.285273821|0.659363164|0.755217983|0.753229381,0.639883127|0.465868892|0.255273821|0.629363164|0.725217983|0.723229381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0104586977|0.139205337|0.152772084|0.176167675,-0.218799661|-0.215051511|-0.244759111|-0.256619697|-0.255229007|-0.261954615,1.86073285|1.16842406|0.306794869|1.92003829|2.31841501|2.32713058,0.440418541|0.683328271|0.490953475,-0.028077513|-0.266752511|0.0048050303,0.004158966243267059,0.0012081600725650787,0.0012605898082256317,0.001661457121372223
99,5.0,-0.25945234864555844,0.30275803804397583,0.15004204213619232,0.3041289448738098,0.26370540261268616,0.35,2,0,0,0,0,,,nan,0,0.5217819809913635,2.0326969623565674,89.15917205810547,0.5217819809913635,1.0,nan,0,0,0,0,0.2629835038005941,0.0,passthrough,3.7003758079367455e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12589342111056248,0.509050937|0.337095573|0.125893421|0.502130689|0.599878987|0.598353284,0.659050937|0.487095573|0.275893421|0.652130689|0.749878987|0.748353284,0.629050937|0.457095573|0.245893421|0.622130689|0.719878987|0.718353284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0293591043|0.150603749|0.164029577|0.185699079,-0.21733348|-0.213649548|-0.245089311|-0.256852772|-0.255453287|-0.262474918,1.81887027|1.13473275|0.287843478|1.90227373|2.30809224|2.3166373,0.439014494|0.669990897|0.491193801,-0.028077513|-0.266752511|0.0048050303,0.004127776250243187,0.0012024100869894028,0.0012561697512865067,0.0016411244869232178
