step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.49064788555426275,0.40707772970199585,0.205607607960701,0.21954584121704102,0.33272913098335266,0.35,2,0,0,0,0,,,nan,0,1.0513743162155151,1.1669329404830933,48.33842468261719,1.0513736009597778,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.3560135338572853e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06655543179760129,0.385533439|0.263932493|0.0665554318|0.103946535|0.108055597|0.0856035457,0.535533439|0.413932493|0.216555432|0.253946535|0.258055597|0.235603546,0.505533439|0.383932493|0.186555432|0.223946535|0.228055597|0.205603546,0.15|0.15|0.146819685|0.15|0.15|0.15,0|0|0.169638811|0.266106959|0.179768172|0.178976139,-0.150897876|-0.0434740595|3.42382283e-17|-0.304973053|-0.363954755|-0.355463467,1.39123588|1.01225591|0.435860539|0.376920044|0.248035804|0.165926855,0.518710732|0.338954985|0.560875833,0.0314974114|-0.367748231|-0.0557829775,0.00606919452548027,0.0018136631697416306,0.002034815028309822,0.0021819062530994415
11,0.6000000000000001,-0.5245224762559361,0.4169653058052063,0.20682230591773987,0.21929898858070374,0.33762243390083313,0.35,2,0,0,0,0,,,nan,0,1.0780525207519531,1.1902722120285034,16.2257080078125,1.0780525207519531,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.815703398092897e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06777663928433189,0.378012116|0.257941131|0.0677766393|0.100290434|0.0989076064|0.0753043246,0.528012116|0.407941131|0.217776639|0.250290434|0.248907606|0.225304325,0.498012116|0.377941131|0.187776639|0.220290434|0.218907606|0.195304325,0.15|0.15|0.0967549157|0.15|0.15|0.15,0|0|0.168245627|0.268179984|0.190989929|0.194199859,-0.142466683|-0.0342244065|-3.49214768e-18|-0.299293743|-0.359709144|-0.350996569,1.36958178|0.997540117|0.439352184|0.370047978|0.22691121|0.144420588,0.520285726|0.320567548|0.558086336,0.0314974114|-0.367748231|-0.0557829775,0.005943648517131805,0.0018760114908218384,0.0018597925081849098,0.002170013263821602
12,0.65,-0.5867668807391079,0.435588538646698,0.21029958128929138,0.22026261687278748,0.35170719027519226,0.35,2,0,0,0,0,,,nan,0,1.0737390518188477,1.1642922163009644,31.602191925048828,1.0737390518188477,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.209166442337041e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06602113883765467,0.370914964|0.252323521|0.0688986352|0.0973337913|0.0906211714|0.0660211388,0.520914964|0.402323521|0.218898635|0.247333791|0.240621171|0.216021139,0.490914964|0.372323521|0.188898635|0.217333791|0.210621171|0.186021139,0.15|0.15|0.0460551225|0.15|0.15|0.15,0|0|0.168601504|0.265079274|0.19193564|0.195118522,-0.133771136|-0.0249137347|-1.7872643e-17|-0.293128776|-0.353708378|-0.34460792,1.34988872|0.984380351|0.444196045|0.361285663|0.200711948|0.114595157,0.521860719|0.302180111|0.555296838,0.0314974114|-0.367748231|-0.0557829775,0.006066879257559776,0.0018674517050385475,0.0018407255411148071,0.0023194681853055954
13,0.7000000000000001,-0.6610903856070007,0.458981454372406,0.21630950272083282,0.22309979796409607,0.3712342381477356,0.35,2,0,0,0,0,,,nan,0,1.0620769262313843,1.8728147745132446,18.911449432373047,1.062076449394226,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,9.263560605202215e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05726168544879892,0.364261146|0.247240192|0.0702626146|0.0949183331|0.0827763233|0.0572616854,0.514261146|0.397240192|0.220262615|0.244918333|0.232776323|0.207261685,0.484261146|0.367240192|0.190262615|0.214918333|0.202776323|0.177261685,0.15|0.15|0|0.15|0.15|0.15,0|0|0.177188291|0.257769642|0.186179971|0.187917276,-0.124812403|-0.0154583139|0.0022537401|-0.286513675|-0.345469285|-0.335821771,1.33223218|0.973502452|0.46049249|0.350929299|0.171815978|0.0811422463,0.523435712|0.283792675|0.552507341,0.0314974114|-0.367748231|-0.0557829775,0.005990474484860897,0.001859002746641636,0.0018400242552161217,0.002251838333904743
14,0.75,-0.7168977715459333,0.4645453095436096,0.22470258176326752,0.2275344431400299,0.37467244267463684,0.35,2,0,0,0,0,,,nan,0,1.0513285398483276,1.7162131071090698,17.64876937866211,1.0513285398483276,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.486148658189281e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048864299992344234,0.35806865|0.242852084|0.0730997982|0.0929359566|0.0751825199|0.0488643,0.50806865|0.392852084|0.223099798|0.242935957|0.22518252|0.1988643,0.47806865|0.362852084|0.193099798|0.212935957|0.19518252|0.1688643,0.15|0.15|0|0.15|0.15|0.15,0|0|0.188251076|0.254147628|0.194198341|0.196722712,-0.115593892|-0.0057707971|0.0226184284|-0.279480618|-0.334124235|-0.323627928,1.31668071|0.965637539|0.503268697|0.346410836|0.160804186|0.0685519838,0.525010705|0.265405238|0.549717844,0.0314974114|-0.367748231|-0.0557829775,0.005745247937738895,0.001680603250861168,0.001963905058801174,0.0020654359832406044
15,0.8,-0.7539838201930681,0.4486003518104553,0.2354678362607956,0.2315901219844818,0.35938745737075806,0.35,5,0,0,0,0,,,nan,0,1.0344552993774414,2.6808273792266846,23.02971839904785,1.0344552993774414,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.2190567830852785e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04179510791042254,0.352345667|0.23901919|0.0775344494|0.0916680677|0.068711098|0.0417951079,0.502345667|0.38901919|0.227534449|0.241668068|0.218711098|0.191795108,0.472345667|0.35901919|0.197534449|0.211668068|0.188711098|0.161795108,0.15|0.133629011|0|0.15|0.15|0.15,0|0|0.199764527|0.252155341|0.210557682|0.214942421,-0.10612839|-8.71599343e-18|0.0432167461|-0.271777825|-0.319071041|-0.307327771,1.30325428|0.956076762|0.553119071|0.347049787|0.166331032|0.0747950811,0.526585698|0.247017801|0.546928346,0.0314974114|-0.367748231|-0.0557829775,0.006205960176885128,0.001717093400657177,0.0018057208508253098,0.0026462171226739883
16,0.8500000000000001,-0.7642792766987365,0.40337270498275757,0.2486119419336319,0.2257378101348877,0.318350613117218,0.35,5,0,0,0,0,,,nan,0,1.0346134901046753,2.6398377418518066,5.801996231079102,1.0346134901046753,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.0024410565896237e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.036821836883166564,0.347102658|0.235420829|0.0835497497|0.0913381458|0.0639901075|0.0368218369,0.497102658|0.385420829|0.23354975|0.241338146|0.213990108|0.186821837,0.467102658|0.355420829|0.20354975|0.211338146|0.183990108|0.156821837,0.15|0.0939033626|0|0.15|0.15|0.15,0|0|0.211134792|0.249454498|0.233088668|0.238409533,-0.0964288695|2.19929123e-17|0.0637694541|-0.263187946|-0.299599345|-0.286102438,1.29198176|0.941683315|0.609103245|0.351619135|0.189449753|0.0995944424,0.528160691|0.228630364|0.544138849,0.0314974114|-0.367748231|-0.0557829775,0.0036218585446476936,0.0009985985234379768,0.0011095572263002396,0.0014888346195220947
17,0.9,-0.7316973282752588,0.3213071823120117,0.26366329193115234,0.22201338410377502,0.24419072270393372,0.35,5,0,0,0,0,,,nan,0,1.0427757501602173,2.0716731548309326,20.186988830566406,1.0427757501602173,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,8.973490928038794e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.034470381191135685,0.342351798|0.232011084|0.0911814385|0.0927263465|0.0615356446|0.0344703812,0.492351798|0.382011084|0.241181438|0.242726346|0.211535645|0.184470381,0.462351798|0.352011084|0.211181438|0.212726346|0.181535645|0.154470381,0.15|0.0541800243|0|0.15|0.15|0.15,0|0|0.2213012|0.269983812|0.258683185|0.263231182,-0.0865086596|1.22126091e-17|0.0840399012|-0.237235664|-0.275121729|-0.259352389,1.28289853|0.928044335|0.670066855|0.403653534|0.229704034|0.141760317,0.529735684|0.210242927|0.541349351,0.0314974114|-0.367748231|-0.0557829775,0.004532455466687679,0.0013996725901961327,0.001167507842183113,0.0019278815016150475
18,0.9500000000000001,-0.731627458581952,0.354329377412796,0.27599191665649414,0.21745643019676208,0.2862164080142975,0.35,5,0,0,0,0,,,nan,0,0.9192802309989929,5.513401985168457,114.12162017822266,0.9192799925804138,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,4.665171148493959e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.035036630265449925,0.338106237|0.228844737|0.100465442|0.0968306276|0.061678375|0.0350366303,0.488106237|0.378844737|0.250465442|0.246830628|0.211678375|0.18503663,0.458106237|0.348844737|0.220465442|0.216830628|0.181678375|0.15503663,0.15|0.0142578115|0|0.15|0.15|0.15,0|0|0.230561616|0.226865222|0.208689804|0.216118814,-0.0763818873|-9.7117915e-18|0.103792157|-0.2060288|-0.245595928|-0.227088902,1.27604306|0.915378948|0.736215542|0.408158933|0.209807376|0.129176433,0.531310678|0.19185549|0.538559854,0.0314974114|-0.367748231|-0.0557829775,0.003732789307832718,0.0010135788470506668,0.0011179381981492043,0.0015783682465553284
19,1.0,-0.7159338702992927,0.30419114232063293,0.28944113850593567,0.21440204977989197,0.2479054480791092,0.35,5,0,0,0,0,,,nan,0,0.8719300031661987,4.587362289428711,93.61204528808594,0.871929943561554,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.673432514886757e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.035339467231990024,0.33442705|0.227137494|0.113323792|0.100096571|0.0608839145|0.0353394672,0.48442705|0.377137494|0.263323792|0.250096571|0.210883914|0.185339467,0.45442705|0.347137494|0.233323792|0.220096571|0.180883914|0.155339467,0.15|0|0|0.15|0.15|0.15,0|0|0.242339455|0.231154411|0.209038111|0.210452207,-0.0660250845|0.00746900808|0.123050942|-0.173605157|-0.213339029|-0.191024505,1.27168312|0.916018985|0.818685564|0.457935539|0.239234741|0.160785571,0.532885671|0.173468053|0.535770357,0.0314974114|-0.367748231|-0.0557829775,0.005644765682518482,0.0015605287626385689,0.0017740540206432343,0.002273223362863064
20,1.05,-0.6629744700924676,0.3066530227661133,0.29906606674194336,0.2108888030052185,0.2618248164653778,0.35,5,0,0,0,0,,,nan,0,0.8326776623725891,6.4743452072143555,102.7446060180664,0.8661731481552124,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.0966692139082324,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0670740191454087e-07,valid,0.03789218192610769,0.331307501|0.226857835|0.129205771|0.105328009|0.06185078|0.0378921819,0.481307501|0.376857835|0.279205771|0.255328009|0.21185078|0.187892182,0.451307501|0.346857835|0.249205771|0.225328009|0.18185078|0.157892182,0.15|0|0|0.15|0.15|0.15,0|0|0.238212401|0.181217416|0.149913749|0.155192644,-0.0554732249|0.0192487904|0.141201882|-0.138369455|-0.176657346|-0.150258793,1.26975678|0.926680131|0.896237368|0.464159998|0.220659523|0.156502579,0.534460664|0.155080616|0.532980859,0.0314974114|-0.367748231|-0.0557829775,0.005561593919992447,0.0016904203221201897,0.0016005896031856537,0.00222930870950222
21,1.1,-0.701165656172035,0.4078134298324585,0.30483877658843994,0.2067807912826538,0.3581465482711792,0.35,5,0,0,0,0,,,nan,0,0.8497397303581238,5.991735458374023,64.74000549316406,0.9090840220451355,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.08885531747107096,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,7.93953569833139e-08,valid,0.03818664194606505,0.328784978|0.228642271|0.14823547|0.109348657|0.0617763146|0.0381866419,0.478784978|0.378642271|0.29823547|0.259348657|0.211776315|0.188186642,0.448784978|0.348642271|0.26823547|0.229348657|0.181776315|0.158186642,0.15|0|0|0.15|0.15|0.15,0|0|0.224820351|0.13427372|0.100773585|0.0711896159,-0.0447294686|0.0320385281|0.157648839|-0.104357227|-0.139566897|-0.148712128,1.27041044|0.94660761|0.975411071|0.46731112|0.208311947|0.0752240561,0.536035657|0.13669318|0.530191362,0.0314974114|-0.367748231|-0.0557829775,0.006514303386211395,0.0018659289926290512,0.0019022058695554733,0.0027067968621850014
22,1.1500000000000001,-0.6930928123973303,0.43972504138946533,0.30817553400993347,0.20224615931510925,0.39031699299812317,0.35,5,0,0,0,0,,,nan,0,0.7533375024795532,5.798118591308594,132.2513427734375,0.8331800103187561,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.13521404100659715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9314343152609936e-08,valid,0.03443082983553622,0.326848101|0.232054757|0.168988729|0.112212427|0.0610572112|0.0344308298,0.476848101|0.382054757|0.318988729|0.262212427|0.211057211|0.18443083,0.446848101|0.352054757|0.288988729|0.232212427|0.181057211|0.15443083,0.15|0|0|0.15|0.15|0.15,0|0|0.191382067|0.114510313|0.0996585069|0.0538599168,-0.0338384011|0.0453057256|0.172080558|-0.0729530749|-0.103884405|-0.148921858,1.273554|0.973524755|1.03941754|0.490406946|0.240002947|0.0426613782,0.53761065|0.118305743|0.527401865,0.0314974114|-0.367748231|-0.0557829775,0.005100393667817116,0.001536330208182335,0.0016163140535354614,0.0019139796495437622
23,1.2000000000000002,-0.7002176896883091,0.4396234452724457,0.31171756982803345,0.19790175557136536,0.39569252729415894,0.35,5,0,0,0,0,,,nan,0,0.6840162873268127,5.001912593841553,68.41632080078125,0.7611748576164246,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.14454600355439381,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.205832950157415e-08,valid,0.030757810317723483,0.325430815|0.235419803|0.187697562|0.115394899|0.0617027376|0.0307578103,0.475430815|0.385419803|0.337697562|0.265394899|0.211702738|0.18075781,0.445430815|0.355419803|0.307697562|0.235394899|0.181702738|0.15075781,0.15|0|0|0.15|0.15|0.15,0|0|0.166884486|0.11036384|0.105325407|0.0568427775,-0.0228795432|0.057909365|0.184747267|-0.0456091142|-0.0722242944|-0.128324051,1.27884372|0.999588577|1.102422|0.526334323|0.279912063|0.0515499676,0.539185643|0.0999183059|0.524612367,0.0314974114|-0.367748231|-0.0557829775,0.0035736430436372757,0.0012183459475636482,0.0009616604074835777,0.0013654474169015884
