step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.24063950645793178,0.12324531376361847,0.27155575156211853,0.4756282567977905,0.1201443150639534,0.35,1,0,0,0,0,,,nan,0,0.6199171543121338,1.7541035413742065,13.920039176940918,0.6199171543121338,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,6.831981582985785e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29306461735858724,0.431143149|0.309976833|0.32520993|0.304753661|0.293064617|0.300100286,0.581143149|0.459976833|0.47520993|0.454753661|0.443064617|0.450100286,0.551143149|0.429976833|0.44520993|0.424753661|0.413064617|0.420100286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.185404679|0.192881571|0.182296614|0.136471839,-0.241875738|-0.153941136|-0.198869902|-0.271391724|-0.257303435|-0.281175013,1.48269686|1.0859662|1.28737449|1.14050449|1.09725165|1.05569797,0.606631279|-0.444992006|0.329712808,-0.110186957|0.278129339|0.0164055321,0.005291293375194073,0.0013479478657245636,0.001636299304664135,0.002279810607433319
11,0.6000000000000001,-0.24732480289582562,0.1254013627767563,0.2702122628688812,0.4674355387687683,0.12200304865837097,0.35,1,0,0,0,0,,,nan,0,0.6139470934867859,0.8769412040710449,25.64605712890625,0.6139470934867859,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,6.329966082068791e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28940011450913294,0.419144546|0.302155207|0.323450149|0.301190518|0.289400115|0.293147114,0.569144546|0.452155207|0.473450149|0.451190518|0.439400115|0.443147114,0.539144546|0.422155207|0.443450149|0.421190518|0.409400115|0.413147114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190690534|0.191864189|0.178979262|0.13724929,-0.239695701|-0.148658596|-0.193822963|-0.269018371|-0.257735374|-0.280561232,1.43688248|1.05996223|1.29066817|1.12760789|1.07884435|1.02927651,0.601121664|-0.431085646|0.330533206,-0.110186957|0.278129339|0.0164055321,0.005991063080728054,0.001910567283630371,0.001892288215458393,0.0021417057141661644
12,0.65,-0.25053945396839283,0.1275864839553833,0.2689982056617737,0.4594849944114685,0.12386780232191086,0.35,1,0,0,0,0,,,nan,0,0.6266168355941772,0.9269867539405823,15.076072692871094,0.6266168355941772,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,5.928423970093579e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2855241224755056,0.407253537|0.294742475|0.322284736|0.297686328|0.285524122|0.286251799,0.557253537|0.444742475|0.472284736|0.447686328|0.435524122|0.436251799,0.527253537|0.414742475|0.442284736|0.417686328|0.405524122|0.406251799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.198753586|0.196863183|0.181969001|0.142682814,-0.237405633|-0.14317066|-0.188591921|-0.266503782|-0.257917263|-0.279821276,1.39160851|1.03579924|1.29930061|1.12110471|1.06614823|1.00786873,0.595612049|-0.417179286|0.331353605,-0.110186957|0.278129339|0.0164055321,0.006321735680103302,0.0020233038812875748,0.001980428583920002,0.0022756503894925117
13,0.7000000000000001,-0.25545282230431166,0.1298447847366333,0.26799294352531433,0.45171070098876953,0.12578195333480835,0.35,1,0,0,0,0,,,nan,0,0.6420173048973083,0.7894331812858582,4.3693437576293945,0.6420173048973083,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,5.709424319611591e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2797036837566894,0.395482118|0.287601144|0.321742192|0.294544295|0.281795644|0.279703684,0.545482118|0.437601144|0.471742192|0.444544295|0.431795644|0.429703684,0.515482118|0.407601144|0.441742192|0.414544295|0.401795644|0.399703684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.204942541|0.202710876|0.186731283|0.150112221,-0.234998123|-0.137484097|-0.183187959|-0.263884256|-0.257987428|-0.279010864,1.34693035|1.01292048|1.30872335|1.1170038|1.05592643|0.989916092,0.590102434|-0.403272927|0.332174003,-0.110186957|0.278129339|0.0164055321,0.0058235833421349525,0.0019104145467281342,0.001688878983259201,0.0021853893995285034
14,0.75,-0.26572150992261134,0.13223618268966675,0.26745888590812683,0.44415855407714844,0.12780466675758362,0.35,1,0,0,0,0,,,nan,0,0.6518417596817017,0.5463793277740479,8.454855918884277,0.6518417596817017,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,5.611090439641916e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2735982268725048,0.383839093|0.280665314|0.321687016|0.291809924|0.278293061|0.273598227,0.533839093|0.430665314|0.471687016|0.441809924|0.428293061|0.423598227,0.503839093|0.400665314|0.441687016|0.411809924|0.398293061|0.393598227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.208879344|0.207523881|0.191313371|0.157295161,-0.232465918|-0.131599291|-0.177633046|-0.261172935|-0.257899393|-0.278129036,1.30289045|0.991061965|1.31799436|1.11359064|1.04658622|0.973559033,0.584592819|-0.389366567|0.332994401,-0.110186957|0.278129339|0.0164055321,0.004093850962817669,0.001160711981356144,0.001288335770368576,0.0016166949644684792
15,0.8,-0.2760026187508686,0.13483932614326477,0.2673552930355072,0.43700647354125977,0.13001380860805511,0.35,1,0,0,0,0,,,nan,0,0.6587355732917786,0.8382057547569275,10.807594299316406,0.6587355732917786,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,5.828168704961281e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2679259763980174,0.37232911|0.273981599|0.322041608|0.289444992|0.275009328|0.267925976,0.52232911|0.423981599|0.472041608|0.439444992|0.425009328|0.417925976,0.49232911|0.393981599|0.442041608|0.409444992|0.395009328|0.387925976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.20924965|0.204089324|0.18684662|0.156821262,-0.229802107|-0.125512148|-0.171940661|-0.258327292|-0.257558015|-0.277115921,1.25951433|0.970414248|1.32547542|1.103542|1.02932592|0.951409246,0.579083204|-0.375460207|0.3338148,-0.110186957|0.278129339|0.0164055321,0.005685954354703426,0.00170829426497221,0.001662171445786953,0.0022581955417990685
16,0.8500000000000001,-0.28412988340784096,0.13758297264575958,0.26753920316696167,0.43028682470321655,0.1323378086090088,0.35,1,0,0,0,0,,,nan,0,0.6606881022453308,0.9059687256813049,4.251351833343506,0.6606881022453308,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,6.115986054646055e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2623070536097887,0.360951596|0.267729229|0.32277964|0.287027728|0.271519711|0.262307054,0.510951596|0.417729229|0.47277964|0.437027728|0.421519711|0.412307054,0.480951596|0.387729229|0.44277964|0.407027728|0.391519711|0.382307054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.206762021|0.195612417|0.17749782|0.152481256,-0.227000347|-0.119219082|-0.166128244|-0.255329521|-0.256812744|-0.275954086,1.21680604|0.951697835|1.33175233|1.08839381|1.00676392|0.925755385,0.573573589|-0.361553848|0.334635198,-0.110186957|0.278129339|0.0164055321,0.0060914065688848495,0.0018201349303126335,0.001884976401925087,0.0023472588509321213
17,0.9,-0.28474273055511845,0.1405215710401535,0.2675861120223999,0.4241175055503845,0.13483083248138428,0.35,1,0,0,0,0,,,nan,0,0.6666352152824402,1.312041997909546,11.853858947753906,0.6666352152824402,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,6.742437978991079e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25653360406384296,0.349712229|0.261939882|0.323805248|0.284301623|0.267614739|0.256533604,0.499712229|0.411939882|0.473805248|0.434301623|0.417614739|0.406533604,0.469712229|0.381939882|0.443805248|0.404301623|0.387614739|0.376533604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.200397619|0.175792754|0.155714001|0.139504889,-0.224053|-0.112725277|-0.160220774|-0.252215052|-0.255626119|-0.274667004,1.17479592|0.935034251|1.33539784|1.06078419|0.97054684|0.890972302,0.568063974|-0.347647488|0.335455596,-0.110186957|0.278129339|0.0164055321,0.006313127465546131,0.0019459230825304985,0.0019852975383400917,0.0023410068824887276
18,0.9500000000000001,-0.28105450189189013,0.14366570115089417,0.26726555824279785,0.41858696937561035,0.13750343024730682,0.35,1,0,0,0,0,,,nan,0,0.6486557126045227,1.7234022617340088,19.925535202026367,0.6486557126045227,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.290846127801873e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2501008252761623,0.338613341|0.256730936|0.325054876|0.280670732|0.262718559|0.250100825,0.488613341|0.406730936|0.475054876|0.430670732|0.412718559|0.400100825,0.458613341|0.376730936|0.445054876|0.400670732|0.382718559|0.370100825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.183153125|0.141999389|0.120165557|0.116007722,-0.220952679|-0.10603974|-0.154249052|-0.249060413|-0.253770971|-0.273344388,1.13350069|0.920884005|1.32912358|1.01562191|0.917268821|0.843066634,0.562554359|-0.333741128|0.336275995,-0.110186957|0.278129339|0.0164055321,0.006174956448376179,0.001910042017698288,0.0017761578783392906,0.002449111081659794
19,1.0,-0.3030011787535177,0.1974562108516693,0.2652578055858612,0.41404956579208374,0.18106116354465485,0.35,1,0,0,0,0,,,nan,0,0.6059935688972473,3.1001758575439453,33.13910675048828,0.6059935688972473,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.691362798602487e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24237184721455374,0.327657353|0.252188786|0.326118201|0.275419181|0.25618178|0.242371847,0.477657353|0.402188786|0.476118201|0.425419181|0.40618178|0.392371847,0.447657353|0.372188786|0.446118201|0.395419181|0.37618178|0.362371847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142074294|0.0649619326|0.0388395584|0.0542990013,-0.21769168|-0.0991792535|-0.148274682|-0.245919353|-0.251136974|-0.272026605,1.09293773|0.909575889|1.29827242|0.920719305|0.812429704|0.751759785,0.557044744|-0.319834769|0.337096393,-0.110186957|0.278129339|0.0164055321,0.0059260958805680275,0.001933910883963108,0.0018851468339562416,0.0020695189014077187
20,1.05,-0.3442823254509838,0.2551736831665039,0.2624121308326721,0.4079277813434601,0.2367723435163498,0.35,5,0,0,0,0,,,nan,0,0.5504689812660217,5.109339237213135,72.58238220214844,0.550468921661377,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.0764000804756865e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23129075065289628,0.316833583|0.248663767|0.326313914|0.266361089|0.245809558|0.231290751,0.466833583|0.398663767|0.476313914|0.416361089|0.395809558|0.381290751,0.436833583|0.368663767|0.446313914|0.386361089|0.365809558|0.351290751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10641641|-0.00239484984|-0.0274813259|0.000234470655,-0.214264107|-0.0921797529|-0.14240552|-0.243006122|-0.24758237|-0.270963676,1.05307023|0.902475315|1.26926655|0.820043386|0.708174536|0.654433797,0.55153513|-0.305928409|0.337916791,-0.110186957|0.278129339|0.0164055321,0.005615657195448875,0.0018916251137852669,0.0017481138929724693,0.0019350582733750343
21,1.1,-0.3851892404572766,0.2758176922798157,0.26082098484039307,0.39306220412254333,0.25514280796051025,0.35,5,0,0,0,0,,,nan,0,0.5607278347015381,4.423803329467773,88.6494369506836,0.5634253621101379,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.04905261397862049,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21708591440912395,0.306147653|0.246145564|0.325809316|0.253993277|0.232201911|0.217085914,0.456147653|0.396145564|0.475809316|0.403993277|0.382201911|0.367085914,0.426147653|0.366145564|0.445809316|0.373993277|0.352201911|0.337085914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119710945|-0.00422990079|-0.026770084|-0.0116567386,-0.210660863|-0.0897446319|-0.136650483|-0.240121112|-0.243599576|-0.269864227,1.01392975|0.894837623|1.28629773|0.771622098|0.658437985|0.586822692,0.546025515|-0.292022049|0.33873719,-0.110186957|0.278129339|0.0164055321,0.004977734759449959,0.0016877250745892525,0.0015794001519680023,0.0016732597723603249
22,1.1500000000000001,-0.42200404520039936,0.26628559827804565,0.26172441244125366,0.37982234358787537,0.24348217248916626,0.35,5,0,0,0,0,,,nan,0,0.5798364877700806,4.957231044769287,61.967803955078125,0.579836368560791,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,3.2544647086019277e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20247522386406136,0.295602591|0.244492985|0.326910966|0.241792338|0.218788984|0.202475224,0.445602591|0.394492985|0.476910966|0.391792338|0.368788984|0.352475224,0.415602591|0.364492985|0.446910966|0.361792338|0.338788984|0.322475224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141031406|0.0359887299|0.0205531498|0.00966466532,-0.206872688|-0.0921677046|-0.130960989|-0.236471766|-0.240065049|-0.267943238,0.975537675|0.885804236|1.31771428|0.766686317|0.655644036|0.551622322,0.5405159|-0.27811569|0.339557588,-0.110186957|0.278129339|0.0164055321,0.004137501120567322,0.0013406332582235336,0.001240079291164875,0.0015315013006329536
23,1.2000000000000002,-0.4111708530634383,0.1606958955526352,0.26745787262916565,0.37420129776000977,0.15181580185890198,0.35,5,0,0,0,0,,,nan,0,0.5727543830871582,6.4847869873046875,118.35082244873047,0.5718803405761719,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.02327160932116553,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1896585298889255,0.285231837|0.243003169|0.329490524|0.23206169|0.207984404|0.18965853,0.435231837|0.393003169|0.479490524|0.38206169|0.357984404|0.33965853,0.405231837|0.363003169|0.449490524|0.35206169|0.327984404|0.30965853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.168302153|0.176954137|0.181760158|0.143265103,-0.202885207|-0.095022352|-0.128027043|-0.231787093|-0.237900374|-0.264799746,0.938042139|0.876990325|1.35823721|0.873413802|0.775797402|0.637099476,0.535006285|-0.26420933|0.340377986,-0.110186957|0.278129339|0.0164055321,0.006374670192599297,0.0020257942378520966,0.0019258856773376465,0.0023666955530643463
