step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.3427048000733066,0.3161257803440094,0.11551056057214737,0.25270968675613403,0.3086071312427521,0.35,1,0,0,0,0,,,nan,0,0.5239255428314209,1.5814741849899292,18.40331268310547,0.5239255428314209,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.262022277749885e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10360620610908036,0.236870907|0.103606206|0.261685707|0.376222826|0.318353967|0.259676641,0.386870907|0.253606206|0.411685707|0.526222826|0.468353967|0.409676641,0.356870907|0.223606206|0.381685707|0.496222826|0.438353967|0.379676641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0190271205|0.0769227317|0.0747830264|0.0658992772,-0.0871391774|-0.034404193|-0.020778154|-0.0551839922|-0.051695821|-0.0516986343,0.86034445|0.380020631|1.04499179|1.52663004|1.29650307|1.05290721,0.506340623|0.249430716|0.188393533,-0.0431735367|-0.117801324|0.00155718625,0.004183134995400906,0.0012010997161269188,0.0012808684259653091,0.001670902594923973
50,2.5500000000000003,-0.34621176327258474,0.31853604316711426,0.11555656790733337,0.24674490094184875,0.31095919013023376,0.35,1,0,0,0,0,,,nan,0,0.4829586148262024,1.1872122287750244,37.01947021484375,0.4829586148262024,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,6.651399905493357e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09737684404649369,0.23236133|0.097376844|0.25743516|0.377365556|0.319332528|0.260591527,0.38236133|0.247376844|0.40743516|0.527365556|0.469332528|0.410591527,0.35236133|0.217376844|0.37743516|0.497365556|0.439332528|0.380591527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222588952|0.0663487878|0.0635178487|0.0557309466,-0.0864035984|-0.0329706651|-0.0193224336|-0.0547866516|-0.051414821|-0.051537262,0.843041723|0.356536711|1.0326771|1.52102436|1.28943314|1.04655979,0.504181981|0.243540585|0.188471317,-0.0431735367|-0.117801324|0.00155718625,0.004146302118897438,0.0011946586892008781,0.0012260675430297852,0.0016964077949523926
51,2.6,-0.3381961727977659,0.3139593005180359,0.11540675163269043,0.24145209789276123,0.3063967525959015,0.35,1,0,0,0,0,,,nan,0,0.4134027659893036,1.7208386659622192,20.518840789794922,0.4134027659893036,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,5.562608111443309e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09162675449443594,0.22790411|0.0916267545|0.253768544|0.377983514|0.319793385|0.260981556,0.37790411|0.241626754|0.403768544|0.527983514|0.469793385|0.410981556,0.34790411|0.211626754|0.373768544|0.497983514|0.439793385|0.380981556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0232815641|0.049147445|0.0448418765|0.039539792,-0.0856482848|-0.0314853461|-0.0178510163|-0.0543440318|-0.0510688951|-0.0512851511,0.825968157|0.335021672|1.02050472|1.50673747|1.27294652|1.03218086,0.502023339|0.237650454|0.188549101,-0.0431735367|-0.117801324|0.00155718625,0.004176244139671326,0.0011906782165169716,0.0012462278828024864,0.0017111441120505333
52,2.6500000000000004,-0.3254652780373101,0.3023199141025543,0.11520683765411377,0.23696237802505493,0.2948587238788605,0.35,1,0,0,0,0,,,nan,0,0.3746914267539978,1.409200668334961,23.827674865722656,0.3746914267539978,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,5.428074022803997e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08655942666000813,0.223507711|0.0865594267|0.250759695|0.377732474|0.319405329|0.26050828,0.373507711|0.236559427|0.400759695|0.527732474|0.469405329|0.41050828,0.343507711|0.206559427|0.370759695|0.497732474|0.439405329|0.38050828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0219796443|0.0367449559|0.0291277316|0.0263621204,-0.0848714545|-0.0299312687|-0.0163693275|-0.0538456378|-0.0506343164|-0.0509111844,0.809159389|0.316306438|1.0086491|1.49382921|1.25611473|1.01748406,0.499864697|0.231760323|0.188626885,-0.0431735367|-0.117801324|0.00155718625,0.004156053997576237,0.001202097162604332,0.0012202057987451553,0.0017065992578864098
53,2.7,-0.3139215656311638,0.2873566150665283,0.1151987612247467,0.2332434356212616,0.28008249402046204,0.35,1,0,0,0,0,,,nan,0,0.3587955832481384,1.299296259880066,13.297221183776855,0.3587955832481384,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,5.530003881729207e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08230787634433803,0.219178051|0.0823078763|0.248431874|0.376822055|0.318342444|0.259316683,0.369178051|0.232307876|0.398431874|0.526822055|0.468342444|0.409316683,0.339178051|0.202307876|0.368431874|0.496822055|0.438342444|0.379316683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0215818513|0.0311551088|0.0210754434|0.0195163769,-0.0840716228|-0.0282967303|-0.0148839464|-0.0532516408|-0.0500712198|-0.0503793751,0.79264058|0.300934775|1.0004254|1.48519169|1.244374|1.00640374,0.497706056|0.225870192|0.188704669,-0.0431735367|-0.117801324|0.00155718625,0.004161194898188114,0.0012091174721717834,0.0012352131307125092,0.0016895802691578865
54,2.75,-0.3064785969144088,0.2837507128715515,0.11498367041349411,0.2298765480518341,0.2767157256603241,0.35,1,0,0,0,0,,,nan,0,0.3801734149456024,1.2531150579452515,19.430097579956055,0.3801734149456024,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,5.831155858581827e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07883951289738564,0.214914461|0.0788395129|0.246799947|0.375613629|0.316962835|0.257772515,0.364914461|0.228839513|0.396799947|0.525613629|0.466962835|0.407772515,0.334914461|0.198839513|0.366799947|0.495613629|0.436962835|0.377772515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0191990114|0.0248640717|0.0125979357|0.0111166371,-0.0832483383|-0.0265836915|-0.013395625|-0.0525423132|-0.0493652939|-0.0496830162,0.776409504|0.28877436|0.993003174|1.47477627|1.23108398|0.992523682,0.495547414|0.219980061|0.188782454,-0.0431735367|-0.117801324|0.00155718625,0.004113144241273403,0.0012102099135518074,0.001217135228216648,0.0016556764021515846
55,2.8000000000000003,-0.3044506667881351,0.28267064690589905,0.11472707241773605,0.22675907611846924,0.27591827511787415,0.35,1,0,0,0,0,,,nan,0,0.4047151505947113,0.8612869381904602,9.49099349975586,0.4047151505947113,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,6.166808437333157e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07573074862659476,0.210702966|0.0757307486|0.24538074|0.374086312|0.315223824|0.255848115,0.360702966|0.225730749|0.39538074|0.524086312|0.465223824|0.405848115,0.330702966|0.195730749|0.36538074|0.494086312|0.435223824|0.375848115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0198801707|0.0215555385|0.00784444615|0.00655944938,-0.0824033664|-0.0248227756|-0.011904548|-0.0517973039|-0.0486209706|-0.0489590738,0.760408499|0.278100219|0.989498585|1.46610348|1.22011877|0.980992835,0.493388772|0.21408993|0.188860238,-0.0431735367|-0.117801324|0.00155718625,0.004135826602578163,0.001185717061161995,0.0012552151456475258,0.001666780561208725
56,2.85,-0.3180671604110905,0.28828275203704834,0.1149117648601532,0.223698228597641,0.2818421721458435,0.35,1,0,0,0,0,,,nan,0,0.43006592988967896,0.7107531428337097,12.765686988830566,0.43006592988967896,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,6.633902319644005e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07287759887931325,0.206540082|0.0728775989|0.244215226|0.372405247|0.313306065|0.253742191,0.356540082|0.222877599|0.394215226|0.522405247|0.463306065|0.403742191,0.326540082|0.192877599|0.364215226|0.492405247|0.433306065|0.373742191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234485767|0.0268258963|0.0133102299|0.0118709256,-0.0815369225|-0.0230223898|-0.0104053742|-0.0510253946|-0.0478479564|-0.0482120521,0.744623404|0.268488006|0.989904105|1.46542149|1.21868653|0.978627638,0.49123013|0.208199799|0.188938022,-0.0431735367|-0.117801324|0.00155718625,0.00414552167057991,0.0011953935027122498,0.0013491762802004814,0.0015734108164906502
57,2.9000000000000004,-0.3359367323900778,0.29675471782684326,0.1156008243560791,0.22062283754348755,0.29065051674842834,0.35,1,0,0,0,0,,,nan,0,0.4509194493293762,0.7200170159339905,4.788660049438477,0.4509194493293762,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.043662915514189e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07008514943346736,0.202419096|0.0700851494|0.24326535|0.371031122|0.311695795|0.251962014,0.352419096|0.220085149|0.39326535|0.521031122|0.461695795|0.401962014,0.322419096|0.190085149|0.36326535|0.491031122|0.431695795|0.371962014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269797244|0.0329782469|0.0204335648|0.0186076377,-0.0806497946|-0.0211961185|-0.0088901484|-0.0502257335|-0.0470476908|-0.0474415627,0.729026588|0.259144479|0.991150976|1.466877|1.22016905|0.97901413,0.489071488|0.202309668|0.189015806,-0.0431735367|-0.117801324|0.00155718625,0.004130563698709011,0.0011902209371328354,0.001270923763513565,0.0016430318355560303
58,2.95,-0.3476503994789585,0.30527395009994507,0.1164458692073822,0.21753957867622375,0.29953256249427795,0.35,1,0,0,0,0,,,nan,0,0.4610625207424164,0.6808902025222778,10.208816528320312,0.4610625207424164,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.327103663007614e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06728129729239071,0.198338393|0.0672812973|0.242463935|0.370023671|0.310464336|0.250593082,0.348338393|0.217281297|0.392463935|0.520023671|0.460464336|0.400593082,0.318338393|0.187281297|0.362463935|0.490023671|0.430464336|0.370593082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0251592754|0.0336683167|0.0221505057|0.0200208384,-0.0797419857|-0.0193487915|-0.00735760983|-0.0494054179|-0.046228785|-0.0466577379,0.713611588|0.249776398|0.987657407|1.46435758|1.21777907|0.975735428,0.486912847|0.196419537|0.18909359,-0.0431735367|-0.117801324|0.00155718625,0.004138019867241383,0.0011901035904884338,0.001240856945514679,0.0016792453825473785
59,3.0,-0.35901870318779444,0.3184396028518677,0.1171722263097763,0.21434250473976135,0.3130820691585541,0.35,1,0,0,0,0,,,nan,0,0.4732263386249542,0.6783159971237183,9.015593528747559,0.4732263386249542,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.547021878383737e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06447285049091331,0.194300472|0.0644728505|0.241573095|0.369108083|0.30934249|0.249375098,0.344300472|0.21447285|0.391573095|0.519108083|0.45934249|0.399375098,0.314300472|0.18447285|0.361573095|0.489108083|0.42934249|0.369375098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.020353406|0.0312856955|0.0203104415|0.0181456421,-0.078812834|-0.0174803093|-0.00581715964|-0.048583037|-0.0454104041|-0.0458828306,0.698389054|0.240411093|0.980828625|1.45913499|1.21227|0.969763203,0.484754205|0.190529406|0.189171374,-0.0431735367|-0.117801324|0.00155718625,0.004106935113668442,0.0012058494612574577,0.0012346897274255753,0.0016390671953558922
60,3.0500000000000003,-0.3833553959284092,0.3357035219669342,0.11826351284980774,0.21094822883605957,0.33074814081192017,0.35,1,0,0,0,0,,,nan,0,0.48817044496536255,0.6016585230827332,13.735054969787598,0.48817044496536255,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.568164678647154e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06155281556227141,0.190303208|0.0615528156|0.240358578|0.368122461|0.308160918|0.248139002,0.340303208|0.211552816|0.390358578|0.518122461|0.458160918|0.398139002,0.310303208|0.181552816|0.360358578|0.488122461|0.428160918|0.368139002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218354677|0.0362719576|0.0263618641|0.0239034102,-0.0778624584|-0.0155970419|-0.00427106922|-0.047790562|-0.0446297126|-0.0451576609,0.683350375|0.23061422|0.978998709|1.46097124|1.21437582|0.971301756,0.482595563|0.184639275|0.189249158,-0.0431735367|-0.117801324|0.00155718625,0.004214359447360039,0.0012370776385068893,0.0012345341965556145,0.0017153061926364899
61,3.1,-0.4136683585501305,0.352958619594574,0.12003231048583984,0.20738044381141663,0.3484289050102234,0.35,1,0,0,0,0,,,nan,0,0.4954281449317932,0.7474649548530579,9.574992179870605,0.4954281449317932,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.409669264897458e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05843699947727496,0.186343179|0.0584369995|0.239032728|0.367445547|0.30729983|0.24725938,0.336343179|0.208436999|0.389032728|0.517445547|0.45729983|0.39725938,0.306343179|0.178436999|0.359032728|0.487445547|0.42729983|0.36725938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0266782506|0.0449384323|0.0365025294|0.0338141025,-0.0768912402|-0.013702998|-0.00270517004|-0.0470126261|-0.0438719763|-0.0444586306,0.668481474|0.220045|0.980103992|1.467708|1.22182987|0.978392992,0.480436921|0.178749144|0.189326942,-0.0431735367|-0.117801324|0.00155718625,0.004322626627981663,0.001211811788380146,0.0014267750084400177,0.0016573630273342133
62,3.1500000000000004,-0.434853877125583,0.36095699667930603,0.1224694550037384,0.20389488339424133,0.35689330101013184,0.35,1,0,0,0,0,,,nan,0,0.48680830001831055,0.5544754862785339,10.085078239440918,0.48680830001831055,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.21514853213164e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.055149566573858805,0.18242155|0.0551495666|0.237772804|0.367266926|0.306957211|0.246927506,0.33242155|0.205149567|0.387772804|0.517266926|0.456957211|0.396927506,0.30242155|0.175149567|0.357772804|0.487266926|0.426957211|0.366927506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0302676636|0.051637149|0.0445565924|0.0420286225,-0.0758988175|-0.0117961299|-0.00111286566|-0.0462267764|-0.0431092741|-0.0437447718,0.653787383|0.208802136|0.980246013|1.47447808|1.22927616|0.985993875,0.478278279|0.172859013|0.189404726,-0.0431735367|-0.117801324|0.00155718625,0.004088987596333027,0.0012368513271212578,0.0012213857844471931,0.0016032997518777847
63,3.2,-0.4484098621875772,0.36061084270477295,0.1255934089422226,0.2006886899471283,0.3570639193058014,0.35,1,0,0,0,0,,,nan,0,0.48176950216293335,0.45210450887680054,10.646285057067871,0.48176950216293335,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.228078097532472e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05194847280180456,0.178549016|0.0519484728|0.236750723|0.367484393|0.307041732|0.247046092,0.328549016|0.201948473|0.386750723|0.517484393|0.457041732|0.397046092,0.298549016|0.171948473|0.356750723|0.487484393|0.427041732|0.367046092,0.15|0.15|0.133075986|0.15|0.15|0.15,0|0|0.0326393903|0.0580156721|0.0520813597|0.0495862893,-0.0748831396|-0.00986267856|2.47895276e-18|-0.0453937726|-0.042290313|-0.0429533704,0.639312926|0.197931213|0.979642282|1.48255947|1.23795798|0.994817286,0.476119637|0.166968882|0.18948251,-0.0431735367|-0.117801324|0.00155718625,0.004133616574108601,0.0011902181431651115,0.0012447666376829147,0.0016715945675969124
64,3.25,-0.448978330947057,0.3606081008911133,0.12866193056106567,0.19772246479988098,0.3576250374317169,0.35,1,0,0,0,0,,,nan,0,0.48046109080314636,0.5390377044677734,12.350687980651855,0.48046109080314636,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.401277405880578e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049032605423300096,0.17473411|0.0490326054|0.236032519|0.368078992|0.30753287|0.247595451,0.32473411|0.199032605|0.386032519|0.518078992|0.45753287|0.397595451,0.29473411|0.169032605|0.356032519|0.488078992|0.42753287|0.367595451,0.15|0.15|0.0780328523|0.15|0.15|0.15,0|0|0.0281500135|0.0543528814|0.0482367077|0.0465226154,-0.0738424497|-0.00789332176|-4.46540384e-18|-0.0444801567|-0.0413776855|-0.0420492628,0.625093989|0.1882371|0.972280091|1.48218869|1.2369905|0.994855155,0.473960996|0.161078751|0.189560294,-0.0431735367|-0.117801324|0.00155718625,0.004117811098694801,0.0011902349069714546,0.0012496765702962875,0.0016511576250195503
65,3.3000000000000003,-0.4463496904121207,0.3675062358379364,0.13112971186637878,0.1948244273662567,0.36512482166290283,0.35,1,0,0,0,0,,,nan,0,0.4703909456729889,0.5778270959854126,10.610200881958008,0.4703909456729889,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.322563622318666e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04636196781546295,0.170978129|0.0463619678|0.235248936|0.368530816|0.307897867|0.248049636,0.320978129|0.196361968|0.385248936|0.518530816|0.457897867|0.398049636,0.290978129|0.166361968|0.355248936|0.488530816|0.427897867|0.368049636,0.15|0.15|0.0233187332|0.15|0.15|0.15,0|0|0.0216382745|0.0436400868|0.0369500892|0.0363847766,-0.0727762586|-0.00589225773|-1.0657213e-18|-0.043540807|-0.0404318913|-0.041107637,0.611136256|0.179555614|0.962634018|1.47422254|1.22810967|0.987475683,0.471802354|0.15518862|0.189638078,-0.0431735367|-0.117801324|0.00155718625,0.004096248187124729,0.0012090746313333511,0.001230720430612564,0.0016296030953526497
66,3.35,-0.45698891746730197,0.377397745847702,0.13356846570968628,0.19193091988563538,0.3756542503833771,0.35,1,0,0,0,0,,,nan,0,0.46558836102485657,0.3540109694004059,12.690242767333984,0.4655883312225342,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,5.1796493605593476e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.043762932523135484,0.167276511|0.0437629325|0.234153998|0.368483489|0.307775733|0.248049078,0.317276511|0.193762933|0.384153998|0.518483489|0.457775733|0.398049078,0.287276511|0.163762933|0.354153998|0.488483489|0.427775733|0.368049078,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0224621163|0.0409609936|0.0345309388|0.0344794201,-0.0716851885|-0.00386975481|0.000913755046|-0.042639562|-0.0395226493|-0.0402052744,0.597420857|0.171181975|0.959991865|1.47225539|1.22611122|0.986470456,0.469643712|0.149298489|0.189715862,-0.0431735367|-0.117801324|0.00155718625,0.0041513219475746155,0.0012222016230225563,0.0012444909662008286,0.001657736487686634
67,3.4000000000000004,-0.46021680485113875,0.38974082469940186,0.13544398546218872,0.18899717926979065,0.3886697292327881,0.35,1,0,0,0,0,,,nan,0,0.46118536591529846,0.5145698189735413,10.907377243041992,0.4726930260658264,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.03859953042525216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.867709598235017e-07,valid,0.04117131389228615,0.16362641|0.0411713139|0.23308305|0.36835188|0.307582808|0.248003239,0.31362641|0.191171314|0.38308305|0.51835188|0.457582808|0.398003239,0.28362641|0.161171314|0.35308305|0.48835188|0.427582808|0.368003239,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0162816612|0.0316730557|0.0243642731|0.0257858835,-0.0705696099|-0.00182929489|0.00252632378|-0.0417480783|-0.0386220611|-0.039306846,0.583936031|0.162855961|0.951140184|1.4633325|1.21607344|0.978491995,0.46748507|0.143408358|0.189793646,-0.0431735367|-0.117801324|0.00155718625,0.004449400119483471,0.001217089593410492,0.001469828188419342,0.0017343470826745033
68,3.45,-0.46313123730088424,0.4019668698310852,0.13676123321056366,0.18603992462158203,0.40146470069885254,0.35,1,0,0,0,0,,,nan,0,0.44297316670417786,0.6829215288162231,7.71332311630249,0.466304749250412,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.07826123160737519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.473968805487118e-09,valid,0.038541227601738476,0.160029149|0.0385412276|0.231681461|0.367786391|0.306965277|0.247557431,0.310029149|0.188541228|0.381681461|0.517786391|0.456965277|0.397557431,0.280029149|0.158541228|0.351681461|0.487786391|0.426965277|0.367557431,0.15|0.144804608|0|0.15|0.15|0.15,0|0|0.0110036789|0.0225265771|0.0147089547|0.0174589037,-0.069429153|-5.09145342e-18|0.00413536518|-0.040909919|-0.0377740942|-0.0384579552,0.570687443|0.15416491|0.941864888|1.45276222|1.20479597|0.969230672,0.465326428|0.137518227|0.18987143,-0.0431735367|-0.117801324|0.00155718625,0.004315434955060482,0.001242881640791893,0.0012966729700565338,0.0017481232061982155
69,3.5,-0.4670875159005584,0.41281402111053467,0.1376669853925705,0.18310347199440002,0.4126739203929901,0.35,1,0,0,0,0,,,nan,0,0.42159420251846313,0.8096776008605957,6.040261745452881,0.4587072432041168,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.11912949376445565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.861145011669237e-09,valid,0.03583115973921494,0.156486367|0.0358311597|0.23000459|0.366798221|0.305940053|0.246716621,0.306486367|0.18583116|0.38000459|0.516798221|0.455940053|0.396716621,0.276486367|0.15583116|0.35000459|0.486798221|0.425940053|0.366716621,0.15|0.0976087031|0|0.15|0.15|0.15,0|0|0.0070936321|0.0155646208|0.00761543298|0.011290075,-0.0682634072|2.64366138e-18|0.00574150846|-0.040124208|-0.0369744441|-0.0376468923,0.557682059|0.143324639|0.932853499|1.4426333|1.1944012|0.960509666,0.463167787|0.131628096|0.189949214,-0.0431735367|-0.117801324|0.00155718625,0.004292581230401993,0.001224788837134838,0.0012815138325095177,0.0017571356147527695
70,3.5500000000000003,-0.45518706147899657,0.40544721484184265,0.13829973340034485,0.18055573105812073,0.40544646978378296,0.35,1,0,0,0,0,,,nan,0,0.38538873195648193,0.9836156964302063,12.62125015258789,0.4366012215614319,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.15204794238120872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2641542840308162e-08,valid,0.033046600836068946,0.153000588|0.0330466008|0.228156301|0.36550047|0.304621797|0.245579964,0.303000588|0.183046601|0.378156301|0.51550047|0.454621797|0.395579964,0.273000588|0.153046601|0.348156301|0.48550047|0.424621797|0.365579964,0.15|0.0507341304|0|0.15|0.15|0.15,0|0|0.00324249619|0.00990354745|0.00208350635|0.00653472163,-0.0670718036|2.0515411e-18|0.0073455584|-0.0393759738|-0.036206756|-0.036853267,0.54493055|0.132186403|0.923213258|1.43252945|1.18436394|0.952001313,0.461009145|0.125737965|0.190026999,-0.0431735367|-0.117801324|0.00155718625,0.004304073750972748,0.0012871688231825829,0.0012362580746412277,0.001752382144331932
71,3.6,-0.42894000402991905,0.3821774423122406,0.13875311613082886,0.1785995066165924,0.3821773827075958,0.35,1,0,0,0,0,,,nan,0,0.3538510501384735,0.9839618802070618,12.076620101928711,0.40993449091911316,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.16278108291547994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3557982389555967e-08,valid,0.03055543125232854,0.149586442|0.0305554313|0.226473465|0.363955676|0.30308411|0.244210329,0.299586442|0.180555431|0.376473465|0.513955676|0.45308411|0.394210329,0.269586442|0.150555431|0.346473465|0.483955676|0.42308411|0.364210329,0.15|0.00374116957|0|0.15|0.15|0.15,0|0|-0.00146554918|0.00565030148|-0.00224230304|0.00316951204,-0.0658513942|3.51101774e-19|0.00893277173|-0.0386046069|-0.0354004797|-0.0360001549,0.532494375|0.122221725|0.913361083|1.4228684|1.17469366|0.944010675,0.458850503|0.119847916|0.190104783,-0.0431735367|-0.117801324|0.00155718625,0.004151871427893639,0.0012304717674851418,0.001244332641363144,0.0016503110527992249
72,3.6500000000000004,-0.3820548154753544,0.3400407135486603,0.1389353722333908,0.17741551995277405,0.34004074335098267,0.35,1,0,0,0,0,,,nan,0,0.3230716288089752,1.1287903785705566,12.155716896057129,0.3705180585384369,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.1455222997125165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2033417120388412e-08,valid,0.02859949246018298,0.146252804|0.0285994925|0.225100889|0.362228069|0.301395545|0.242689891,0.296252804|0.178599492|0.375100889|0.512228069|0.451395545|0.392689891,0.266252804|0.148599492|0.345100889|0.482228069|0.421395545|0.362689891,0.15|0|0|0.15|0.15|0.15,0|0|-0.00445443895|-0.00168253766|-0.0103830093|-0.0030286069,-0.0646002684|0.00195532087|0.0104918516|-0.037775443|-0.0345166995|-0.0350509186,0.520410949|0.116353291|0.906440967|1.40945429|1.16068247|0.932680037,0.456691861|0.113957874|0.190182567,-0.0431735367|-0.117801324|0.00155718625,0.004128234460949898,0.001195254735648632,0.0012424364686012268,0.0016635637730360031
73,3.7,-0.361007240000638,0.32846131920814514,0.13859263062477112,0.1769375205039978,0.32846131920814514,0.35,1,0,0,0,0,,,nan,0,0.3225632309913635,1.730419635772705,26.438833236694336,0.3416636288166046,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,0.08484933324818707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.631893319231086e-09,valid,0.027415538104922615,0.143007282|0.0274155381|0.224263295|0.360153166|0.299396281|0.240885755,0.293007282|0.177415538|0.374263295|0.510153166|0.449396281|0.390885755,0.263007282|0.147415538|0.344263295|0.480153166|0.419396281|0.360885755,0.15|0|0|0.15|0.15|0.15,0|0|-0.0046915814|-0.0157673242|-0.0269345372|-0.0155847633,-0.0633168241|0.00412687487|0.0120188709|-0.0368721216|-0.0335324252|-0.0339799825,0.508712305|0.113789027|0.904380468|1.38797322|1.13711816|0.913978275,0.454533219|0.108067833|0.190260351,-0.0431735367|-0.117801324|0.00155718625,0.0031293220818042755,0.0007948791608214378,0.001038072630763054,0.001277063973248005
