step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.7507213985042653,0.46306589245796204,0.40541505813598633,0.1809324324131012,0.43866199254989624,0.35,1,0,0,0,0,,,nan,0,0.6645621657371521,0.687578558921814,3.7197251319885254,0.6645768880844116,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.0022931416909747226,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02419409979371842,0.141205533|0.0241940998|0.106372198|0.202532667|0.240902068|0.217979769,0.291205533|0.1741941|0.256372198|0.352532667|0.390902068|0.367979769,0.261205533|0.1441941|0.226372198|0.322532667|0.360902068|0.337979769,0|0.15|0.15|0|0|0,0|0|-0.0199125563|-0.040619491|-0.016633237|-0.0133599827,0.038915739|-0.0596162726|-0.0839137786|0.0425649341|0.0703611427|0.0875171698,0.603737872|0.0371601266|0.321662456|0.81207611|1.01733618|0.946076264,0.38805452|0.18576926|0.335794002,-0.0419320688|0.200718865|-0.0099614365,0.006600489839911461,0.0017994539812207222,0.001880323514342308,0.002887645736336708
62,3.1500000000000004,-0.7527733815291575,0.4666493237018585,0.4032401442527771,0.17772841453552246,0.44387033581733704,0.35,1,0,0,0,0,,,nan,0,0.6432986855506897,0.8202430009841919,7.485703468322754,0.6435516476631165,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.015697653481057474,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.262846353315756e-10,valid,0.02157516171208987,0.143276577|0.0215751617|0.101669733|0.202295341|0.243653166|0.222063704,0.293276577|0.171575162|0.251669733|0.352295341|0.393653166|0.372063704,0.263276577|0.141575162|0.221669733|0.322295341|0.363653166|0.342063704,0|0.15|0.15|0|0|0,0|0|-0.0193672266|-0.0369569293|-0.0147645099|-0.0112807778,0.0434215961|-0.0540614623|-0.0793013368|0.0477014134|0.0743241198|0.0915946783,0.616527904|0.0322391845|0.308010369|0.819925847|1.03417227|0.968568718,0.385957748|0.195805192|0.335295826,-0.0419320688|0.200718865|-0.0099614365,0.0068320659920573235,0.002384576015174389,0.0019752681255340576,0.0024337386712431908
63,3.2,-0.7561006910320077,0.4691427946090698,0.4012836217880249,0.17473816871643066,0.44817742705345154,0.35,1,0,0,0,0,,,nan,0,0.614901602268219,1.0872467756271362,5.9386982917785645,0.6153127551078796,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.02053246288367717,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4070112462280515e-09,valid,0.019194696092173696,0.14556949|0.0191946961|0.0971763051|0.202547734|0.246703216|0.226527267,0.29556949|0.169194696|0.247176305|0.352547734|0.396703216|0.376527267,0.26556949|0.139194696|0.217176305|0.322547734|0.366703216|0.346527267,0|0.15|0.15|0|0|0,0|0|-0.0177465338|-0.0314792017|-0.0121264558|-0.00876669443,0.0478632418|-0.0483699688|-0.0745403788|0.0527551613|0.0782074378|0.0955472524,0.630141201|0.0284088155|0.296418308|0.831466895|1.05289385|0.992889627,0.383860976|0.205841124|0.334797651,-0.0419320688|0.200718865|-0.0099614365,0.006345153786242008,0.002313271164894104,0.001909119077026844,0.0020830873399972916
64,3.25,-0.7613322909326059,0.46810078620910645,0.39980241656303406,0.17200389504432678,0.44913360476493835,0.35,1,0,0,0,0,,,nan,0,0.5824103355407715,1.4465620517730713,8.398826599121094,0.5828922986984253,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.022083757296299543,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7058786332298237e-09,valid,0.017049848439152276,0.148080394|0.0170498484|0.0929340658|0.203390755|0.250084264|0.231387713,0.298080394|0.167049848|0.242934066|0.353390755|0.400084264|0.381387713,0.268080394|0.137049848|0.212934066|0.323390755|0.370084264|0.351387713,0|0.15|0.15|0|0|0,0|0|-0.0136998139|-0.0235095641|-0.00904432485|-0.00667656005,0.0522358503|-0.042546042|-0.0696455303|0.0576653327|0.0819849248|0.0993505833,0.644557426|0.0256533517|0.288390919|0.847718788|1.07327765|1.01822487,0.381764203|0.215877056|0.334299475,-0.0419320688|0.200718865|-0.0099614365,0.003961112350225449,0.0012948326766490936,0.001109435223042965,0.0015330780297517776
65,3.3000000000000003,-0.7591077334233383,0.4591538608074188,0.39878031611442566,0.16962593793869019,0.4423578977584839,0.35,1,0,0,0,0,,,nan,0,0.5565526485443115,1.732627034187317,11.21591567993164,0.5574979782104492,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.0311132012906906,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.744772913728516e-09,valid,0.015180256198867065,0.150806522|0.0151802562|0.0891008465|0.204965736|0.253804709|0.236616057,0.300806522|0.165180256|0.239100846|0.354965736|0.403804709|0.386616057,0.270806522|0.135180256|0.209100846|0.324965736|0.373804709|0.356616057,0|0.15|0.15|0|0|0,0|0|-0.00995885191|-0.0168710932|-0.00700391597|-0.00521013016,0.056534323|-0.0366095969|-0.0646529075|0.0623177758|0.0855875785|0.102939825,0.659760412|0.0241114279|0.281791626|0.865309625|1.0938025|1.04419393,0.379667431|0.225912988|0.333801299,-0.0419320688|0.200718865|-0.0099614365,0.006017561070621014,0.0018051229417324066,0.001851530745625496,0.002324705943465233
66,3.35,-0.72604823782355,0.42924222350120544,0.39767640829086304,0.16784632205963135,0.41475701332092285,0.35,1,0,0,0,0,,,nan,0,0.5520009994506836,1.957814335823059,21.20597267150879,0.5543196797370911,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.04953669872470965,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.50013631664737e-09,valid,0.013680071263182686,0.153747384|0.0136800713|0.0857871576|0.207185022|0.257812858|0.242195944,0.303747384|0.163680071|0.235787158|0.357185022|0.407812858|0.392195944,0.273747384|0.133680071|0.205787158|0.327185022|0.377812858|0.362195944,0|0.15|0.15|0|0|0,0|0|-0.0133192753|-0.017643024|-0.00869082727|-0.00665136044,0.0607525135|-0.0306074191|-0.0595719655|0.06669087|0.0889973037|0.106312523,0.675742051|0.024112866|0.27025739|0.877787934|1.11155791|1.06844494,0.377570659|0.23594892|0.333303124,-0.0419320688|0.200718865|-0.0099614365,0.00596101488918066,0.0019275005906820297,0.0017616618424654007,0.002237224020063877
67,3.4000000000000004,-0.6813957158791164,0.40557020902633667,0.39559459686279297,0.16645613312721252,0.3935002088546753,0.35,1,0,0,0,0,,,nan,0,0.5743345022201538,1.7548288106918335,20.574703216552734,0.574769139289856,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.021458876347625184,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3538130761835826e-09,valid,0.012775377857341036,0.156908244|0.0127753779|0.0829950598|0.209664438|0.261925754|0.247928156,0.306908244|0.162775378|0.23299506|0.359664438|0.411925754|0.397928156,0.276908244|0.132775378|0.20299506|0.329664438|0.381925754|0.367928156,0|0.15|0.15|0|0|0,0|0|-0.0252363555|-0.0232400477|-0.00928866975|-0.00451133166,0.0648809295|-0.0246546029|-0.0543183144|0.0709266738|0.0922691186|0.107290318,0.692513904|0.0264469086|0.252425569|0.886344377|1.13068346|1.09449161,0.375473887|0.245984852|0.332804948,-0.0419320688|0.200718865|-0.0099614365,0.0050604213029146194,0.0014643436297774315,0.0015882458537817001,0.001979900524020195
68,3.45,-0.6595674916223697,0.44324788451194763,0.39063525199890137,0.1646234393119812,0.43375006318092346,0.35,1,0,0,0,0,,,nan,0,0.5700234770774841,1.9900109767913818,47.86630630493164,0.5700225830078125,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,9.80495315627545e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.012263939989355682,0.160278908|0.01226394|0.0800935948|0.21210793|0.266206933|0.253488854,0.310278908|0.16226394|0.230093595|0.36210793|0.416206933|0.403488854,0.280278908|0.13226394|0.200093595|0.33210793|0.386206933|0.373488854,0|0.15|0.15|0|0|0,0|0|-0.039751953|-0.0427803167|-0.0219669557|-0.0146165768,0.0689195945|-0.0187015003|-0.0487618582|0.0753250749|0.0956365889|0.105663543,0.710035228|0.0303542596|0.231860568|0.880976477|1.13849736|1.10500238,0.373377115|0.256020904|0.332306772,-0.0419320688|0.200718865|-0.0099614365,0.004828088916838169,0.0016303416341543198,0.0015043728053569794,0.0016594566404819489
69,3.5,-0.6873359184514004,0.4734378755092621,0.38592422008514404,0.1624458134174347,0.46671420335769653,0.35,1,0,0,0,0,,,nan,0,0.4991148114204407,2.8663742542266846,50.30493927001953,0.4991148114204407,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.311249849600111e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011361927521079479,0.163827243|0.0113619275|0.075870775|0.21402497|0.27006374|0.258047142,0.313827243|0.161361928|0.225870775|0.36402497|0.42006374|0.408047142,0.283827243|0.131361928|0.195870775|0.33402497|0.39006374|0.378047142,0|0.15|0.15|0|0|0,0|0|-0.0262635439|-0.036378225|-0.0216542922|-0.017360683,0.0728830891|-0.0124030466|-0.0427896255|0.0804126371|0.0998593043|0.104181194,0.728192061|0.0330446634|0.234429931|0.900134294|1.15845997|1.11900908,0.371280342|0.266057014|0.331808597,-0.0419320688|0.200718865|-0.0099614365,0.004885341972112656,0.0010604187846183777,0.0017791567370295525,0.0020201457664370537
70,3.5500000000000003,-0.718328001911218,0.49620509147644043,0.382004976272583,0.1600387990474701,0.492473840713501,0.35,1,0,0,0,0,,,nan,0,0.4765954315662384,2.852534294128418,27.55829429626465,0.4765954315662384,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1911499684678905e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.010169112304627831,0.167547456|0.0101691123|0.0716663916|0.21657308|0.274154148|0.261966613,0.317547456|0.160169112|0.221666392|0.36657308|0.424154148|0.411966613,0.287547456|0.130169112|0.191666392|0.33657308|0.394154148|0.381966613,0|0.15|0.15|0|0|0,0|0|-0.0153512032|-0.0189605205|-0.011224228|-0.0117009838,0.0767711599|-0.00574957328|-0.0368276353|0.0853259609|0.104183907|0.102807223,0.746960983|0.0349268759|0.234486728|0.93265776|1.18957627|1.13897269,0.36918357|0.276093125|0.331310421,-0.0419320688|0.200718865|-0.0099614365,0.0044860877096652985,0.0014501428231596947,0.001327982172369957,0.0016843024641275406
71,3.6,-0.7732784121364308,0.491899698972702,0.3814143240451813,0.15787261724472046,0.490530788898468,0.35,1,0,0,0,0,,,nan,0,0.47922009229660034,3.2506613731384277,38.15225601196289,0.47922009229660034,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1252686784306087e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.008795085671284425,0.171439989|0.00879508567|0.0675007944|0.220264404|0.278987915|0.26577079,0.321439989|0.158795086|0.217500794|0.370264404|0.428987915|0.41577079,0.291439989|0.128795086|0.187500794|0.340264404|0.398987915|0.38577079,0|0.140121401|0.15|0|0|0,0|0|0.00578274275|0.0192741122|0.015753901|0.0155283139,0.0805802833|1.80799053e-17|-0.0308419121|0.0898587663|0.108411126|0.103548402,0.766340238|0.0351803427|0.244944008|0.990190493|1.24011669|1.18215988,0.367086798|0.286129236|0.330812246,-0.0419320688|0.200718865|-0.0099614365,0.005738968960940838,0.0016659768298268318,0.0016640713438391685,0.0023722704499959946
72,3.6500000000000004,-0.8059584831804365,0.46670177578926086,0.3838614523410797,0.15619343519210815,0.4665452539920807,0.35,1,0,0,0,0,,,nan,0,0.4869966208934784,2.256477117538452,47.97779846191406,0.4869966208934784,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1297023220119855e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.007422990421622894,0.175514217|0.00742299042|0.0644124111|0.22581393|0.285411716|0.270978154,0.325514217|0.15742299|0.214412411|0.37581393|0.435411716|0.420978154,0.295514217|0.12742299|0.184412411|0.34581393|0.405411716|0.390978154,0|0.0840242024|0.15|0|0|0,0|0|0.0172010777|0.0507910785|0.043516686|0.0510864879,0.0843007575|-5.07967251e-18|-0.0251341857|0.0933236868|0.111729249|0.107434481,0.786357626|0.0296919617|0.249716536|1.04737049|1.2968928|1.24243359,0.364990026|0.296165347|0.33031407,-0.0419320688|0.200718865|-0.0099614365,0.004089945927262306,0.0012925304472446442,0.0012603942304849625,0.0015097102150321007
73,3.7,-0.7166173405003629,0.41477835178375244,0.38415905833244324,0.1551603078842163,0.41477838158607483,0.35,1,0,0,0,0,,,nan,0,0.40018850564956665,3.6410393714904785,86.87971496582031,0.4145645797252655,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.06992592489256093,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.211054288414065e-09,valid,0.006142656753500203,0.179774946|0.00614265675|0.0623037885|0.232694616|0.29347623|0.277982545,0.329774946|0.156142657|0.212303788|0.382694616|0.44347623|0.427982545,0.299774946|0.126142657|0.182303788|0.352694616|0.41347623|0.397982545,0|0.0281807083|0.15|0|0|0,0|0|-0.00263201278|0.0288664057|0.0356086012|0.0492899137,0.0879250947|1.43937936e-17|-0.0196338296|0.0959174232|0.114063764|0.110341228,0.807024877|0.024570627|0.226949311|1.05556229|1.32357729|1.27156132,0.362893254|0.306201458|0.329815894,-0.0419320688|0.200718865|-0.0099614365,0.0038554612547159195,0.001033238135278225,0.0011974284425377846,0.0015995102003216743
74,3.75,-0.67416278561042,0.39595064520835876,0.3832699656486511,0.15436029434204102,0.39595067501068115,0.35,1,0,0,0,0,,,nan,0,0.3887510597705841,2.059309482574463,41.7462158203125,0.4026476740837097,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.07284269621927567,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.466473717077093e-09,valid,0.005160304666240817,0.184227467|0.00516030467|0.0599899649|0.238550981|0.301319531|0.285150383,0.334227467|0.155160305|0.209989965|0.388550981|0.451319531|0.435150383,0.304227467|0.125160305|0.179989965|0.358550981|0.421319531|0.405150383,0|0|0.15|0|0|0,0|0|-0.0103272895|0.0196775383|0.0340358754|0.0513448759,0.0914443897|0.00340653214|-0.0136189821|0.0991436514|0.116660119|0.113395764,0.828354258|0.0240477508|0.216013588|1.07302511|1.35597412|1.30534217,0.360796481|0.316237569|0.329317719,-0.0419320688|0.200718865|-0.0099614365,0.003680875524878502,0.0010728724300861359,0.001098395325243473,0.0014862343668937683
75,3.8000000000000003,-0.6910019148975977,0.3939971625804901,0.3833896815776825,0.1538231074810028,0.3939972519874573,0.35,1,0,0,0,0,,,nan,0,0.37340837717056274,2.9573123455047607,52.56048583984375,0.37340837717056274,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,6.475253007482381e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.004360289893405284,0.188851447|0.00436028989|0.0574528482|0.244017027|0.309257875|0.292647155,0.338851447|0.15436029|0.207452848|0.394017027|0.459257875|0.442647155,0.308851447|0.12436029|0.177452848|0.364017027|0.429257875|0.412647155,0|0|0.15|0|0|0,0|0|0.00320418354|0.0179886978|0.0291071327|0.0481390409,0.0948700606|0.0105589489|-0.00727601348|0.102720446|0.119453892|0.116617165,0.850275849|0.0280001084|0.225739563|1.09677725|1.38559252|1.33534483,0.358699709|0.32627368|0.328819543,-0.0419320688|0.200718865|-0.0099614365,0.0037869401276111603,0.0010891128331422806,0.0011870088055729866,0.0014867084100842476
76,3.85,-0.6648852427283103,0.39466187357902527,0.3821614384651184,0.15339064598083496,0.39466193318367004,0.35,1,0,0,0,0,,,nan,0,0.43072959780693054,1.5395294427871704,66.58821105957031,0.43072959780693054,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,7.151960446477753e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0038231178751050032,0.193639407|0.00382311788|0.0556065426|0.249420469|0.317125673|0.300273505,0.343639407|0.153823118|0.205606543|0.399420469|0.467125673|0.450273505,0.313639407|0.123823118|0.175606543|0.369420469|0.437125673|0.420273505,0|0|0.15|0|0|0,0|0|-0.00755833273|0.0154252057|0.0336749647|0.0564890847,0.0982050078|0.0178470915|-0.00121558132|0.106071695|0.122056219|0.119666717,0.872762634|0.033139563|0.213652256|1.11917878|1.42423388|1.37724982,0.356602937|0.336309791|0.328321368,-0.0419320688|0.200718865|-0.0099614365,0.004044730216264725,0.0012831427156925201,0.0012058932334184647,0.0015311064198613167
77,3.9000000000000004,-0.6554711189539765,0.3942487835884094,0.3805747628211975,0.15314966440200806,0.3942488133907318,0.35,1,0,0,0,0,,,nan,0,0.4731396734714508,1.0401767492294312,15.256940841674805,0.47343796491622925,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.005749488231876136,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.302678396546968e-10,valid,0.0033906585052556892,0.198585819|0.00339065851|0.0530675792|0.254815603|0.325425465|0.308451929,0.348585819|0.153390659|0.203067579|0.404815603|0.475425465|0.458451929,0.318585819|0.123390659|0.173067579|0.374815603|0.445425465|0.428451929,0|0|0.10548879|0|0|0,0|0|-0.0124697359|0.0205758353|0.0422241735|0.0688244438,0.101451363|0.0253940089|3.67351851e-18|0.109773404|0.124927437|0.123000069,0.89579464|0.0389566429|0.199800581|1.14961165|1.46885347|1.42563223,0.354506165|0.346345901|0.327823192,-0.0419320688|0.200718865|-0.0099614365,0.0038311704993247986,0.0010554511100053787,0.0011336952447891235,0.0016172956675291061
78,3.95,-0.654311131237265,0.3938092589378357,0.37907183170318604,0.1532888114452362,0.3938092291355133,0.35,1,0,0,0,0,,,nan,0,0.4445326328277588,1.27955162525177,33.7083854675293,0.4470638930797577,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.03324786480796907,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.247348341090973e-09,valid,0.0031496667386736454,0.203687707|0.00314966674|0.0499099286|0.260564768|0.334363649|0.317399753,0.353687707|0.153149667|0.199909929|0.410564768|0.484363649|0.467399753,0.323687707|0.123149667|0.169909929|0.380564768|0.454363649|0.437399753,0|0|0.0487353653|0|0|0,0|0|-0.0132391397|0.0245511377|0.0453322381|0.0711324975,0.10460962|0.033179418|9.8286351e-18|0.113546868|0.127828042|0.126376448,0.919360449|0.0457780849|0.186400575|1.18035708|1.51061487|1.46710796,0.352409393|0.356382012|0.327325016,-0.0419320688|0.200718865|-0.0099614365,0.0039628129452466965,0.0012322841212153435,0.0011117774993181229,0.0015935888513922691
79,4.0,-0.6526876981891576,0.3919314742088318,0.3776959180831909,0.15388503670692444,0.3919314444065094,0.35,1,0,0,0,0,,,nan,0,0.4111654758453369,1.463748812675476,5.961341857910156,0.4134335517883301,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.031566409433696714,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.536863356351117e-09,valid,0.0032888030765945986,0.208945415|0.00328880308|0.0465222108|0.26671392|0.343587991|0.326785918,0.358945415|0.153288803|0.196522211|0.41671392|0.493587991|0.476785918,0.328945415|0.123288803|0.166522211|0.38671392|0.463587991|0.446785918,0|0|0|0|0|0,0|0|-0.0141330041|0.0282202474|0.0478715436|0.072041035,0.107676973|0.0410716151|0.00105721473|0.117210144|0.13065828|0.129656408,0.943458631|0.0542268275|0.173013054|1.21228607|1.55288179|1.50884112,0.35031262|0.366418123|0.326826841,-0.0419320688|0.200718865|-0.0099614365,0.003994103521108627,0.0012407852336764336,0.0010840753093361855,0.001644129864871502
80,4.05,-0.6506912526208589,0.3881304860115051,0.3765223026275635,0.15510103106498718,0.3881305456161499,0.35,1,0,0,0,0,,,nan,0,0.3723348379135132,1.2155494689941406,19.27660369873047,0.3742542266845703,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.028365469786047152,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.684905419334584e-09,valid,0.0038850277284025736,0.214356503|0.00388502773|0.0432437022|0.273252085|0.3530464|0.336557377,0.364356503|0.153885028|0.193243702|0.423252085|0.5030464|0.486557377,0.334356503|0.123885028|0.163243702|0.393252085|0.4730464|0.456557377,0|0|0|0|0|0,0|0|-0.0150091723|0.0292828689|0.0467125885|0.069395569,0.110653004|0.0490003202|0.00819263275|0.120739246|0.133393838|0.13279927,0.968079017|0.0645404311|0.166158269|1.24303045|1.59229203|1.54842435,0.348215848|0.376454234|0.326328665,-0.0419320688|0.200718865|-0.0099614365,0.003585497848689556,0.001018039882183075,0.0010549481958150864,0.0014871321618556976
81,4.1000000000000005,-0.6440336192588623,0.3823782503604889,0.3753902316093445,0.15696507692337036,0.3823782205581665,0.35,1,0,0,0,0,,,nan,0,0.3574725389480591,1.4035500288009644,27.53352928161621,0.3574725389480591,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,2.911081341134955e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.005101030846090121,0.219921008|0.00510103085|0.0405484|0.280093175|0.362553626|0.34647533,0.369921008|0.155101031|0.1905484|0.430093175|0.512553626|0.49647533,0.339921008|0.125101031|0.1605484|0.400093175|0.482553626|0.46647533,0|0|0|0|0|0,0|0|-0.0155707147|0.0275071602|0.042632375|0.065213689,0.11353352|0.0567553859|0.0154410795|0.124066642|0.135978348|0.135754433,0.993217551|0.0771595093|0.162063965|1.2719465|1.62882523|1.58686944,0.346119076|0.386490345|0.325830489,-0.0419320688|0.200718865|-0.0099614365,0.0037056542932987213,0.0009753219783306122,0.0011333376169204712,0.0015745367854833603
82,4.15,-0.5791378652696596,0.3749100863933563,0.3713783025741577,0.1594291627407074,0.3749100863933563,0.35,1,0,0,0,0,,,nan,0,0.403090238571167,2.447067975997925,42.164588928222656,0.403090238571167,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.20501860619137e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.006965057084670628,0.225635147|0.00696505708|0.0385544607|0.287121195|0.371997431|0.356345003,0.375635147|0.156965057|0.188554461|0.437121195|0.521997431|0.506345003,0.345635147|0.126965057|0.158554461|0.407121195|0.491997431|0.476345003,0|0|0|0|0|0,0|0|-0.0263721868|0.0125264848|0.0329300064|0.0559731356,0.116317726|0.0642188807|0.0227376974|0.127211732|0.138451893|0.138598758,1.01885832|0.092079109|0.150583353|1.288223|1.65937162|1.61995191,0.344022304|0.396526456|0.325332314,-0.0419320688|0.200718865|-0.0099614365,0.00362244900316,0.0009847767651081085,0.0010601328685879707,0.001555025577545166
83,4.2,-0.5179228991900484,0.365901917219162,0.3649905323982239,0.16247031092643738,0.3659019470214844,0.35,1,0,0,0,0,,,nan,0,0.47180038690567017,2.3762738704681396,17.637897491455078,0.4718003571033478,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,3.651983234959687e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.00942916489554499,0.231494449|0.0094291649|0.0368339026|0.293831177|0.381116014|0.365910834,0.381494449|0.159429165|0.186833903|0.443831177|0.531116014|0.515910834,0.351494449|0.129429165|0.156833903|0.413831177|0.501116014|0.485910834,0|0|0|0|0|0,0|0|-0.0301861897|-0.00327998053|0.0199354233|0.042272225,0.119005089|0.0713390338|0.0306375594|0.130891257|0.141437306|0.141963917,1.04498288|0.109055693|0.14778698|1.30293598|1.68583679|1.64787948,0.341925532|0.406562567|0.324834138,-0.0419320688|0.200718865|-0.0099614365,0.003687698394060135,0.00097720418125391,0.0012646494433283806,0.0014226073399186134
84,4.25,-0.4758947758782649,0.35526180267333984,0.357465535402298,0.1661646068096161,0.35526180267333984,0.35,1,0,0,0,0,,,nan,0,0.4975607395172119,2.2796952724456787,34.73289489746094,0.4975607395172119,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.90725642501438e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.012470313289191098,0.237492977|0.0124703133|0.0357365486|0.30017588|0.389737794|0.374949274,0.387492977|0.162470313|0.185736549|0.45017588|0.539737794|0.524949274,0.357492977|0.132470313|0.155736549|0.42017588|0.509737794|0.494949274,0|0|0|0|0|0,0|0|-0.0244569978|-0.0231334284|-0.00198794971|0.0165243203,0.121597112|0.078043245|0.0388512458|0.134977382|0.144840362|0.145745221,1.07156902|0.127924498|0.157340442|1.31254747|1.70180359|1.66206664,0.339828759|0.416598678|0.324335963,-0.0419320688|0.200718865|-0.0099614365,0.0035370616242289543,0.0009923772886395454,0.0010478850454092026,0.0014733504503965378
85,4.3,-0.4559726681832879,0.3435661196708679,0.3500761389732361,0.17036104202270508,0.3435662090778351,0.35,1,0,0,0,0,,,nan,0,0.49634993076324463,1.7580616474151611,24.33875846862793,0.49634993076324463,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.614453283028455e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01616461213716683,0.24362786|0.0161646121|0.0359597334|0.305958743|0.397341179|0.382930523,0.39362786|0.166164612|0.185959733|0.455958743|0.547341179|0.532930523,0.36362786|0.136164612|0.155959733|0.425958743|0.517341179|0.502930523,0|0|0|0|0|0,0|0|-0.0164653349|-0.0358013619|-0.01839511|-0.00329622778,0.124088586|0.0840173339|0.0467302898|0.139119832|0.148331601|0.149556167,1.09860003|0.148675782|0.174103888|1.32715344|1.71930121|1.67798203,0.337731987|0.426634789|0.323837787,-0.0419320688|0.200718865|-0.0099614365,0.003700779750943184,0.0010061124339699745,0.0011480962857604027,0.0015228129923343658
