step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.3412893661559974,0.08948887884616852,0.3692183494567871,0.34837210178375244,0.08948888629674911,0.35,4,0,0,0,0,,,nan,0,0.5348421335220337,0.6434040069580078,6.623061180114746,0.5348421335220337,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,3.27127277924898e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19838060655468315,0.343572331|0.300447303|0.398261012|0.21658887|0.198380607|0.299956322,0.493572331|0.450447303|0.548261012|0.36658887|0.348380607|0.449956322,0.463572331|0.420447303|0.518261012|0.33658887|0.318380607|0.419956322,0|0|0|0|0|0,0|0|-0.0269566959|-0.0654378621|-0.0402968568|-0.0365145672,0.0836501887|0.0376368826|0.0340584076|0.071751868|0.0462016121|0.0731997632,1.45793951|1.23942609|1.60014576|0.872669486|0.799427182|1.23651048,0.535181582|0.338880122|0.348602176,0.0255561359|0.124500349|-0.000205503151,0.004460678435862064,0.0013550538569688797,0.0012983093038201332,0.0017719194293022156
124,6.25,-0.33068017065459376,0.09172088652849197,0.3674859404563904,0.3479938805103302,0.09172090142965317,0.35,4,0,0,0,0,,,nan,0,0.5426083207130432,0.7128342390060425,11.07622241973877,0.5426082611083984,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,7.28548508197008e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1983721308390345,0.347818518|0.303265346|0.399799285|0.215961413|0.198372131|0.301501526,0.497818518|0.453265346|0.549799285|0.365961413|0.348372131|0.451501526,0.467818518|0.423265346|0.519799285|0.335961413|0.318372131|0.421501526,0|0|0|0|0|0,0|0|-0.0354468516|-0.075629152|-0.0499773043|-0.047473529,0.0843457294|0.0387773405|0.035198211|0.0730242497|0.0475208266|0.0740451065,1.4756198|1.25183872|1.5989485|0.861240751|0.791032046|1.23257768,0.536459744|0.345104992|0.348591805,0.0255561359|0.124500349|-0.000205503151,0.004645492881536484,0.0014868853613734245,0.001457085832953453,0.0016707535833120346
125,6.300000000000001,-0.3192205327146332,0.09566864371299744,0.3650910556316376,0.34702828526496887,0.09566863626241684,0.35,4,0,0,0,0,,,nan,0,0.545663595199585,0.876687228679657,8.253952980041504,0.545663595199585,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,1.7820273300211864e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19799390822805085,0.352101945|0.306164815|0.40103894|0.214935776|0.197993908|0.302588422,0.502101945|0.456164815|0.55103894|0.364935776|0.347993908|0.452588422,0.472101945|0.426164815|0.52103894|0.334935776|0.317993908|0.422588422,0|0|0|0|0|0,0|0|-0.0443645556|-0.0888056136|-0.0640346382|-0.061796376,0.0850277383|0.0399566802|0.0363284132|0.0742978728|0.0488051736|0.0748868359,1.49343552|1.26461594|1.59611962|0.845235362|0.776746168|1.22344415,0.537737906|0.351329863|0.348581433,0.0255561359|0.124500349|-0.000205503151,0.004668251611292362,0.0014073215425014496,0.0014119381085038185,0.0018187062814831734
126,6.3500000000000005,-0.31271196981095384,0.09813421964645386,0.3624156713485718,0.34576746821403503,0.09813421219587326,0.35,4,0,0,0,0,,,nan,0,0.5484519600868225,0.6665551662445068,6.573955059051514,0.5484519600868225,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,3.768576103410723e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19702828456721766,0.356414117|0.308964565|0.40174747|0.213399403|0.197028285|0.303069877,0.506414117|0.458964565|0.55174747|0.363399403|0.347028285|0.453069877,0.476414117|0.428964565|0.52174747|0.333399403|0.317028285|0.423069877,0|0|0|0|0|0,0|0|-0.0483405117|-0.0955836535|-0.0720399282|-0.0694469845,0.0856968662|0.0411205098|0.0374352456|0.0756149905|0.0501106113|0.075770138,1.51135333|1.27697877|1.59608461|0.833628949|0.766183821|1.21860266,0.539016068|0.357554734|0.348571062,0.0255561359|0.124500349|-0.000205503151,0.0030407318845391273,0.0008066724985837936,0.0009875800460577011,0.0012265006080269814
127,6.4,-0.3104436453980341,0.0991569310426712,0.35976988077163696,0.34447044134140015,0.0991569235920906,0.35,4,0,0,0,0,,,nan,0,0.551282525062561,0.6496962308883667,8.335267066955566,0.5512824058532715,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,1.6954498993187543e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1957674749095193,0.360751967|0.311633774|0.402110687|0.211637224|0.195767475|0.303254805,0.510751967|0.461633774|0.552110687|0.361637224|0.345767475|0.453254805,0.480751967|0.431633774|0.522110687|0.331637224|0.315767475|0.423254805,0|0|0|0|0|0,0|0|-0.0474753433|-0.0973079208|-0.0753675276|-0.0726783858,0.0863534743|0.0422686333|0.0385193624|0.0769722745|0.0514588138|0.0766943237,1.52936134|1.28880373|1.59948677|0.82621325|0.759161186|1.21703516,0.54029423|0.363779604|0.348560691,0.0255561359|0.124500349|-0.000205503151,0.0029037902131676674,0.0008146502077579498,0.0008479207754135132,0.0012221578508615494
128,6.45,-0.314050560821371,0.09664629399776459,0.35763296484947205,0.3436981439590454,0.09664631634950638,0.35,4,0,0,0,0,,,nan,0,0.5459238886833191,0.8128857612609863,8.286847114562988,0.5459237694740295,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,2.1921073522182203e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19447044942474034,0.365116046|0.314222783|0.402403393|0.209863298|0.194470449|0.303338794,0.515116046|0.464222783|0.552403393|0.359863298|0.344470449|0.453338794,0.485116046|0.434222783|0.522403393|0.329863298|0.314470449|0.423338794,0|0|0|0|0|0,0|0|-0.0415665816|-0.0894648073|-0.0679247491|-0.0654123148,0.0869977342|0.0434019536|0.0395871432|0.0783587078|0.0528475974|0.0776582882,1.54746192|1.30029309|1.60763413|0.828347093|0.762804646|1.22560115,0.541572392|0.370004475|0.34855032,0.0255561359|0.124500349|-0.000205503151,0.0031132567673921585,0.0008198413997888565,0.0008999351412057877,0.0013741813600063324
129,6.5,-0.31980320921739147,0.09266483783721924,0.35615307092666626,0.34362855553627014,0.09266484528779984,0.35,4,0,0,0,0,,,nan,0,0.5356810092926025,0.9297425746917725,3.891049861907959,0.535680890083313,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,1.5910267857099842e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.193698164660981,0.36950267|0.31668536|0.402802588|0.208483827|0.193698165|0.303802113,0.51950267|0.46668536|0.552802588|0.358483827|0.343698165|0.453802113,0.48950267|0.43668536|0.522802588|0.328483827|0.313698165|0.423802113,0|0|0|0|0|0,0|0|-0.0337357538|-0.0781189156|-0.0570238499|-0.054618449,0.08763004|0.0445202918|0.0406368803|0.079754299|0.0542766416|0.0786512824,1.56564072|1.31126173|1.61811148|0.835570692|0.77204545|1.23924129,0.542850554|0.376229346|0.348539948,0.0255561359|0.124500349|-0.000205503151,0.0029422398656606674,0.0008036559447646141,0.0008624568581581116,0.0012575266882777214
130,6.550000000000001,-0.3324272992978334,0.09197390079498291,0.3554660677909851,0.34443745017051697,0.09197389334440231,0.35,4,0,0,0,0,,,nan,0,0.5164881348609924,1.0353947877883911,5.992954730987549,0.5164881348609924,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,1.055059442792739e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.193628579058587,0.373909256|0.318983686|0.403352401|0.207668404|0.193628579|0.304817429,0.523909256|0.468983686|0.553352401|0.357668404|0.343628579|0.454817429,0.493909256|0.438983686|0.523352401|0.327668404|0.313628579|0.424817429,0|0|0|0|0|0,0|0|-0.0234944575|-0.062929389|-0.0426186722|-0.0404636575,0.0882507293|0.0456240841|0.0416669127|0.0811515555|0.0557487763|0.0796710918,1.58388775|1.32155883|1.63158206|0.848895783|0.78764442|1.25847715,0.544128716|0.382454216|0.348529577,0.0255561359|0.124500349|-0.000205503151,0.00330223236232996,0.0009854668751358986,0.001046835444867611,0.001250709407031536
131,6.6000000000000005,-0.3441192555238197,0.09098599851131439,0.3554813265800476,0.3459862172603607,0.09098600596189499,0.35,4,0,0,0,0,,,nan,0,0.49628761410713196,1.116475224494934,5.9847211837768555,0.49628761410713196,1.0,nan,0,0,0,0,0.09598143333455514,0.0,passthrough,1.112807587332896e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19443746451278754,0.378335993|0.321145251|0.404194086|0.207614711|0.194437465|0.30654724,0.528335993|0.471145251|0.554194086|0.357614711|0.344437465|0.45654724,0.498335993|0.441145251|0.524194086|0.327614711|0.314437465|0.42654724,0|0|0|0|0|0,0|0|-0.012506838|-0.0491679073|-0.0309689184|-0.0291779402,0.0888599968|0.0467144014|0.0426794548|0.0825282058|0.0572494187|0.0807044474,1.60220397|1.3312954|1.64694896|0.863819141|0.804030358|1.27771547,0.545406878|0.388679087|0.348519206,0.0255561359|0.124500349|-0.000205503151,0.005030465312302113,0.0010134847834706306,0.0015015322715044022,0.0024925759062170982
132,6.65,-0.36672905627078334,0.08918849378824234,0.3567517399787903,0.3488565981388092,0.08918848633766174,0.35,4,0,0,0,0,,,nan,0,0.48062580823898315,1.1380393505096436,19.164371490478516,0.48062580823898315,1.0,nan,0,0,0,0,0.09598143333455514,0.0,passthrough,1.0491282635467697e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1959862504579748,0.382786344|0.323264717|0.405467335|0.208287164|0.19598625|0.308860458,0.532786344|0.473264717|0.555467335|0.358287164|0.34598625|0.458860458,0.502786344|0.443264717|0.525467335|0.328287164|0.31598625|0.428860458,0|0|0|0|0|0,0|0|0.00312439921|-0.0252794836|-0.00620072161|-0.00415481331,0.0894578645|0.0477924679|0.0436797151|0.0838707992|0.0587593995|0.0817467308,1.62060324|1.34085134|1.66867345|0.891739971|0.83650368|1.31303375,0.54668504|0.394903958|0.348508835,0.0255561359|0.124500349|-0.000205503151,0.0030214274302124977,0.0008134283125400543,0.0009033503010869026,0.0012844139710068703
133,6.7,-0.379476311303929,0.08694372326135635,0.35869845747947693,0.35254037380218506,0.08694370836019516,0.35,4,0,0,0,0,,,nan,0,0.46101540327072144,1.2747793197631836,19.152305603027344,0.4635985791683197,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.017462659259835235,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3516767881242027e-07,valid,0.19885661084540185,0.387261046|0.325393806|0.407446459|0.210082133|0.198856611|0.312362072,0.537261046|0.475393806|0.557446459|0.360082133|0.348856611|0.462362072,0.507261046|0.445393806|0.527446459|0.330082133|0.318856611|0.432362072,0|0|0|0|0|0,0|0|0.011184947|-0.0107419877|0.00953276534|0.0112349266,0.0900444926|0.0488585333|0.0446681845|0.0851275655|0.0602463934|0.0827333599,1.63908868|1.35043376|1.68563897|0.914714109|0.865205602|1.34341658,0.547963202|0.401128829|0.348498464,0.0255561359|0.124500349|-0.000205503151,0.005945936776697636,0.0017518801614642143,0.0013461457565426826,0.002800251357257366
134,6.75,-0.3669879454555328,0.0850730910897255,0.3599552512168884,0.35569894313812256,0.08507309854030609,0.35,4,0,0,0,0,,,nan,0,0.45374059677124023,1.2530016899108887,22.20112419128418,0.4627666771411896,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.05495429276023811,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20254038819575193,0.391772968|0.327805641|0.410108411|0.212605024|0.202540388|0.316596836,0.541772968|0.477805641|0.560108411|0.362605024|0.352540388|0.466596836,0.511772968|0.447805641|0.530108411|0.332605024|0.322540388|0.436596836,0|0|0|0|0|0,0|0|0.00163305792|-0.0218273277|-0.00140019056|-0.000782657095,0.0906193796|0.049913018|0.0456588414|0.0862642082|0.0616364681|0.0836163958,1.65771125|1.36113558|1.68772554|0.914856978|0.87039783|1.34922108,0.549241364|0.407353699|0.348488092,0.0255561359|0.124500349|-0.000205503151,0.0032349927350878716,0.000861823558807373,0.0009077824652194977,0.0014385441318154335
135,6.800000000000001,-0.35293993306287236,0.08356724679470062,0.36047184467315674,0.358303427696228,0.08356723934412003,0.35,4,0,0,0,0,,,nan,0,0.47499194741249084,1.3932064771652222,14.371148109436035,0.4792978763580322,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.03638127019123023,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.019953130529832e-07,valid,0.20569896144787425,0.396332117|0.330659285|0.412844112|0.214721969|0.205698961|0.320294103,0.546332117|0.480659285|0.562844112|0.364721969|0.355698961|0.470294103,0.516332117|0.450659285|0.532844112|0.334721969|0.325698961|0.440294103,0|0|0|0|0|0,0|0|-0.00769843737|-0.0346354142|-0.0136257057|-0.0154116713,0.0911821615|0.0509554446|0.0466628692|0.0873325203|0.0629077614|0.0844261467,1.67651063|1.37359258|1.69034088|0.91158498|0.872077901|1.35019089,0.550519526|0.41357857|0.348477721,0.0255561359|0.124500349|-0.000205503151,0.002930976450443268,0.0008103866130113602,0.0008790753781795502,0.0012228284031152725
136,6.8500000000000005,-0.33409119330513254,0.08257940411567688,0.36003217101097107,0.3600431978702545,0.08257939666509628,0.35,4,0,0,0,0,,,nan,0,0.49732863903045654,1.340099811553955,17.58724594116211,0.49732863903045654,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,2.0073225626827012e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20830344005160772,0.400947675|0.33418461|0.41592769|0.216316918|0.20830344|0.323343739,0.550947675|0.48418461|0.56592769|0.366316918|0.35830344|0.473343739,0.520947675|0.45418461|0.53592769|0.336316918|0.32830344|0.443343739,0|0|0|0|0|0,0|0|-0.0178689529|-0.0516448826|-0.0325529388|-0.0365092638,0.0917325284|0.0519835632|0.0476918129|0.0883072246|0.0640106104|0.0851409234,1.69552323|1.388722|1.69353362|0.901930012|0.864671432|1.34200662,0.551797688|0.419803441|0.34846735,0.0255561359|0.124500349|-0.000205503151,0.0028982292860746384,0.000811159610748291,0.0008737770840525627,0.001194811426103115
137,6.9,-0.32218624599665446,0.08180616050958633,0.35905569791793823,0.3614228367805481,0.08180616050958633,0.35,4,0,0,0,0,,,nan,0,0.508068859577179,1.0705734491348267,21.591646194458008,0.508068859577179,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,4.6884703613284717e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21004320149879974,0.405615608|0.338297537|0.41922104|0.217242031|0.210043201|0.325487934,0.555615608|0.488297537|0.56922104|0.367242031|0.360043201|0.475487934,0.525615608|0.458297537|0.53922104|0.337242031|0.330043201|0.445487934,0|0|0|0|0|0,0|0|-0.0262828426|-0.06091545|-0.0416211478|-0.0466044199,0.0922709142|0.0529961009|0.048739558|0.0892241403|0.0649880917|0.0858048199,1.71473335|1.40618625|1.69934088|0.897276813|0.86353975|1.34115214,0.55307585|0.426028311|0.348456979,0.0255561359|0.124500349|-0.000205503151,0.003001484088599682,0.0008320212364196777,0.0009105782955884933,0.0012396713718771935
138,6.95,-0.31750421541996987,0.08099507540464401,0.35794776678085327,0.3628872334957123,0.08099508285522461,0.35,4,0,0,0,0,,,nan,0,0.5105130672454834,1.4095849990844727,16.316205978393555,0.5105130672454834,1.0,nan,0,0,0,0,0.09598143333455514,0.0,passthrough,1.1192948713108552e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21142284458370886,0.41031146|0.342448348|0.422174003|0.217791237|0.211422845|0.327227833,0.56031146|0.492448348|0.572174003|0.367791237|0.361422845|0.477227833,0.53031146|0.462448348|0.542174003|0.337791237|0.331422845|0.447227833,0|0|0|0|0|0,0|0|-0.0321211327|-0.0621945515|-0.041438686|-0.0459144194,0.0927988396|0.053994102|0.0497759032|0.0901489976|0.0659432605|0.0864760153,1.73404468|1.4237875|1.70635078|0.899119394|0.870195953|1.34947293,0.554354012|0.432253182|0.348446608,0.0255561359|0.124500349|-0.000205503151,0.002937769517302513,0.0008137878030538559,0.0009165797382593155,0.001188959926366806
139,7.0,-0.30895298381514247,0.08028841018676758,0.3565220534801483,0.3641778230667114,0.08028843253850937,0.35,4,0,0,0,0,,,nan,0,0.5160070061683655,1.0557641983032227,19.560863494873047,0.5160070061683655,1.0,nan,0,0,0,0,0.09598143333455514,0.0,passthrough,1.1532221352869673e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21288726615665488,0.415014199|0.346170656|0.4243687|0.218307702|0.212887266|0.329068292,0.565014199|0.496170656|0.5743687|0.368307702|0.362887266|0.479068292,0.535014199|0.466170656|0.5443687|0.338307702|0.332887266|0.449068292,0|0|0|0|0|0,0|0|-0.0352459165|-0.0669521451|-0.0475696015|-0.0532888223,0.093317581|0.0549794707|0.0507780856|0.0911308512|0.0669669344|0.0871911984,1.75337438|1.4396621|1.71300697|0.897409516|0.870946397|1.35017554,0.555632174|0.438478053|0.348436236,0.0255561359|0.124500349|-0.000205503151,0.003908868879079819,0.0007912162691354752,0.0013298187404870987,0.0017692148685455322
140,7.050000000000001,-0.30713583456122734,0.0795682743191719,0.3551486134529114,0.3655075132846832,0.0795682743191719,0.35,4,0,0,0,0,,,nan,0,0.5254968404769897,0.5329676866531372,15.40751838684082,0.5254968404769897,1.0,nan,0,0,0,0,0.09598143333455514,0.0,passthrough,1.1755199012392008e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2141778467005956,0.419742665|0.349928373|0.426454805|0.218682232|0.214177847|0.330641664,0.569742665|0.499928373|0.576454805|0.368682232|0.364177847|0.480641664,0.539742665|0.469928373|0.546454805|0.338682232|0.334177847|0.450641664,0|0|0|0|0|0,0|0|-0.0328394356|-0.0668153966|-0.0488011758|-0.0553953529,0.0938263189|0.0559507605|0.0517695358|0.0921131275|0.0679728585|0.0879281921,1.77279698|1.45566425|1.72474932|0.90002666|0.87588307|1.35509949,0.556910336|0.444702923|0.348425865,0.0255561359|0.124500349|-0.000205503151,0.004767575301229954,0.0013740956783294678,0.0014926707372069359,0.0018708016723394394
141,7.1000000000000005,-0.31550132746857457,0.07842449843883514,0.3543657064437866,0.3676501214504242,0.07842450588941574,0.35,4,0,0,0,0,,,nan,0,0.5235834121704102,0.4364331066608429,12.763276100158691,0.5235834121704102,1.0,nan,0,0,0,0,0.09598143333455514,0.0,passthrough,1.1805011253675519e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.215507523919081,0.424502738|0.353897201|0.428882588|0.219121098|0.215507524|0.332173393,0.574502738|0.503897201|0.578882588|0.369121098|0.365507524|0.482173393,0.544502738|0.473897201|0.548882588|0.339121098|0.335507524|0.452173393,0|0|0|0|0|0,0|0|-0.0267138044|-0.0547667787|-0.034248533|-0.0419700621,0.0943249338|0.0569068252|0.0527558801|0.0930555281|0.0689351796|0.0886515959,1.79233588|1.47249563|1.74157243|0.914773143|0.896716742|1.37537511,0.558188498|0.450927794|0.348415494,0.0255561359|0.124500349|-0.000205503151,0.004682908765971661,0.0014046365395188332,0.0016284706071019173,0.0016179708763957024
142,7.15,-0.33010066351658024,0.07664074003696442,0.35448211431503296,0.37106993794441223,0.07664071768522263,0.35,4,0,0,0,0,,,nan,0,0.5173138976097107,0.7031575441360474,6.865199089050293,0.5173138976097107,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,2.627529329287693e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21765014846629327,0.429286974|0.357932082|0.431661353|0.220118172|0.217650148|0.334376868,0.579286974|0.507932082|0.581661353|0.370118172|0.367650148|0.484376868,0.549286974|0.477932082|0.551661353|0.340118172|0.337650148|0.454376868,0|0|0|0|0|0,0|0|-0.0165644077|-0.0356658948|-0.0107270885|-0.0207800036,0.0948139876|0.0578481661|0.0537282836|0.0939262702|0.0698398617|0.0893224898,1.81196188|1.48957649|1.76380929|0.938733062|0.929713367|1.40604996,0.55946666|0.457152665|0.348405123,0.0255561359|0.124500349|-0.000205503151,0.0044057052582502365,0.0012669330462813377,0.0013001961633563042,0.001810988411307335
143,7.2,-0.3315919054914412,0.07514425367116928,0.354745477437973,0.37401607632637024,0.07514424622058868,0.35,3,0,0,0,0,,,nan,0,0.5204673409461975,0.4290463924407959,10.92081069946289,0.5238057374954224,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.033394186305368945,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.563019925159841e-07,valid,0.2210699415928049,0.434099488|0.362159219|0.435121808|0.221978183|0.221069942|0.337615197,0.584099488|0.512159219|0.585121808|0.371978183|0.371069942|0.487615197,0.554099488|0.482159219|0.555121808|0.341978183|0.341069942|0.457615197,0|0|0|0|0|0,0|0|-0.0161512191|-0.0318056998|-0.00415108588|-0.0160993718,0.0952934491|0.0587738768|0.0546895114|0.0946713007|0.0706300333|0.0898976581,1.8316914|1.50741075|1.77902552|0.950778334|0.950758714|1.42425908,0.560744822|0.463377535|0.348394752,0.0255561359|0.124500349|-0.000205503151,0.004819548688828945,0.0014150403439998627,0.0015049949288368225,0.0018726550042629242
144,7.25,-0.3248831544176531,0.07424242794513702,0.3546902537345886,0.3758270740509033,0.07424243539571762,0.35,3,0,0,0,0,,,nan,0,0.5259444713592529,0.49397313594818115,6.415768623352051,0.5333855152130127,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.06477498095708158,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.22401609197075656,0.438943144|0.366607415|0.438854669|0.224016092|0.224898831|0.341099871,0.588943144|0.516607415|0.588854669|0.374016092|0.374898831|0.491099871,0.558943144|0.486607415|0.558854669|0.344016092|0.344898831|0.461099871,0|0|0|0|0|0,0|0|-0.0216476652|-0.0371446929|-0.00824085037|-0.0216316586,0.0957633578|0.0596842057|0.0556441105|0.0953431096|0.0713311661|0.0904175268,1.85153593|1.52611387|1.78941512|0.954262785|0.96268564|1.43318535,0.562022984|0.469602406|0.34838438,0.0255561359|0.124500349|-0.000205503151,0.005022860132157803,0.0013935314491391182,0.0015811696648597717,0.0020188111811876297
145,7.300000000000001,-0.3186276879854541,0.07343029975891113,0.35435906052589417,0.37748169898986816,0.07343029975891113,0.35,3,0,0,0,0,,,nan,0,0.5268877148628235,0.42636168003082275,4.027212619781494,0.5340603590011597,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.06736129631803725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.220433341503796e-09,valid,0.22582709833904202,0.443818236|0.371264315|0.442577153|0.225827098|0.228587174|0.344347123,0.593818236|0.521264315|0.592577153|0.375827098|0.378587174|0.494347123,0.563818236|0.491264315|0.562577153|0.345827098|0.348587174|0.464347123,0|0|0|0|0|0,0|0|-0.0255369028|-0.041524946|-0.0123963837|-0.0269670322,0.0962238858|0.060579494|0.056593641|0.0959786923|0.071969374|0.0909123401,1.87149683|1.54563675|1.80136535|0.95776214|0.973921687|1.4413338,0.563301146|0.475827277|0.348374009,0.0255561359|0.124500349|-0.000205503151,0.004699578508734703,0.0013876762241125107,0.001442628912627697,0.0018388740718364716
146,7.3500000000000005,-0.31259872788196286,0.0726892426609993,0.3537796437740326,0.3790116310119629,0.07268926501274109,0.35,3,0,0,0,0,,,nan,0,0.5267372131347656,0.43490293622016907,3.317023754119873,0.533065915107727,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.06564431547732454,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22748171206026013,0.448724573|0.37614283|0.446375073|0.227481712|0.232121554|0.347380363,0.598724573|0.52614283|0.596375073|0.377481712|0.382121554|0.497380363,0.568724573|0.49614283|0.566375073|0.347481712|0.352121554|0.467380363,0|0|0|0|0|0,0|0|-0.0281792781|-0.0456158867|-0.0171415235|-0.0326743618,0.0966752289|0.0614596705|0.0575373858|0.0965739506|0.0725519671|0.0913823934,1.89157352|1.56603099|1.8148584|0.960884912|0.98389666|1.44822948,0.564579308|0.482052147|0.348363638,0.0255561359|0.124500349|-0.000205503151,0.004680274985730648,0.001313195563852787,0.0012722406536340714,0.0020633600652217865
147,7.4,-0.3072809965116966,0.07201562821865082,0.35300347208976746,0.3804195523262024,0.07201562076807022,0.35,3,0,0,0,0,,,nan,0,0.5314711928367615,0.3681846559047699,2.5204524993896484,0.5372479557991028,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.06530366729456934,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22901164642017946,0.45366264|0.381269654|0.45033369|0.229011646|0.23546436|0.350193919,0.60366264|0.531269654|0.60033369|0.379011646|0.38546436|0.500193919,0.57366264|0.501269654|0.57033369|0.349011646|0.35546436|0.470193919,0|0|0|0|0|0,0|0|-0.0306672803|-0.0492521863|-0.0210652661|-0.0374822416,0.097117552|0.0623246207|0.058475153|0.0971260364|0.0730839787|0.0918277754,1.91176811|1.58740324|1.82914263|0.963920436|0.993876155|1.45512121,0.56585747|0.488277018|0.348353267,0.0255561359|0.124500349|-0.000205503151,0.004728306084871292,0.0012552887201309204,0.0013668518513441086,0.0020757578313350677
148,7.45,-0.3032863577573929,0.07138504087924957,0.3521105647087097,0.381752610206604,0.07138504832983017,0.35,3,0,0,0,0,,,nan,0,0.5383363366127014,0.31543901562690735,3.994438648223877,0.5436372756958008,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.06494655927753565,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.2304195615929706,0.458630424|0.386607174|0.454417379|0.230419562|0.238655514|0.352825681,0.608630424|0.536607174|0.604417379|0.380419562|0.388655514|0.502825681,0.578630424|0.506607174|0.574417379|0.350419562|0.358655514|0.472825681,0|0|0|0|0|0,0|0|-0.0324270233|-0.0515894837|-0.0235622191|-0.0406161058,0.0975511356|0.0631748612|0.0594049298|0.0976413843|0.0735737446|0.0922520331,1.93207283|1.60960356|1.84464742|0.967730147|1.00463358|1.46293865,0.567135632|0.494501889|0.348342896,0.0255561359|0.124500349|-0.000205503151,0.003297163173556328,0.0008070515468716621,0.0009437697008252144,0.0015257513150572777
