step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.43780629190058135,0.10004495829343796,0.4152103066444397,0.3324812650680542,0.10004495829343796,0.35,5,0,0,0,0,,,nan,0,0.5761316418647766,4.3935980796813965,36.11151123046875,0.5761315822601318,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.0280098689226802e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18068799631198396,0.63794096|0.572224073|0.588521786|0.301394685|0.238381149|0.180687996,0.78794096|0.722224073|0.738521786|0.451394685|0.388381149|0.330687996,0.75794096|0.692224073|0.708521786|0.421394685|0.358381149|0.300687996,0|0|0|0|0|0,0|0|-0.0932276437|-0.0663452542|-0.0653584857|-0.0708300864,0.114318511|0.13888802|0.155861554|0.10604684|0.109412499|0.111300536,2.66608235|2.42778431|2.41672105|1.24528032|0.997578609|0.763222435,0.671100438|-0.631292164|0.41028595,0.00133058964|-0.173917338|-0.0161404647,0.004182933829724789,0.0012473780661821365,0.0012575425207614899,0.0016512339934706688
131,6.6000000000000005,-0.41726262468383546,0.09903451800346375,0.4137798249721527,0.33391448855400085,0.09903450310230255,0.35,5,0,0,0,0,,,nan,0,0.5255857706069946,3.9361016750335693,52.311275482177734,0.5255856513977051,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.0099922927058454e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18248126191546932,0.643611758|0.577216468|0.58986427|0.3035168|0.240496066|0.182481262,0.793611758|0.727216468|0.73986427|0.4535168|0.390496066|0.332481262,0.763611758|0.697216468|0.70986427|0.4235168|0.360496066|0.302481262,0|0|0|0|0|0,0|0|-0.0782343767|-0.0753768187|-0.0773780052|-0.0789005275,0.115229565|0.13944285|0.156174741|0.106686549|0.11004068|0.111795829,2.6896766|2.44830872|2.43739744|1.24537693|0.99464694|0.762820349,0.671166956|-0.639988244|0.409478784,0.00133058964|-0.173917338|-0.0161404647,0.00432867556810379,0.0012359442189335823,0.001303558237850666,0.0017614802345633507
132,6.65,-0.42393690977858567,0.09715262800455093,0.41287755966186523,0.336630254983902,0.09715262055397034,0.35,5,0,0,0,0,,,nan,0,0.49877601861953735,4.570884704589844,59.31837463378906,0.4987756013870239,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,5.063359504370473e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18391447314373577,0.649351651|0.582848893|0.592592612|0.305142966|0.242165769|0.183914473,0.799351651|0.732848893|0.742592612|0.455142966|0.392165769|0.333914473,0.769351651|0.702848893|0.712592612|0.425142966|0.362165769|0.303914473,0|0|0|0|0|0,0|0|-0.0370440137|-0.0522979323|-0.0554716426|-0.0555543011,0.116125845|0.140006632|0.156483896|0.10755851|0.110979039|0.112738817,2.71353245|2.4714022|2.48981033|1.27583244|1.02417047|0.792842409,0.671233475|-0.648684323|0.408671618,0.00133058964|-0.173917338|-0.0161404647,0.004192390479147434,0.001242595724761486,0.0012334417551755905,0.0016866382211446762
133,6.7,-0.43664198813514765,0.09396640211343765,0.41287174820899963,0.3413732051849365,0.09396642446517944,0.35,5,0,0,0,0,,,nan,0,0.49770087003707886,4.305846214294434,49.25019836425781,0.49770087003707886,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.2975165929433338e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1866302538343283,0.655132849|0.58862548|0.597308876|0.307961296|0.245050435|0.186630254,0.805132849|0.73862548|0.747308876|0.457961296|0.395050435|0.336630254,0.775132849|0.70862548|0.717308876|0.427961296|0.365050435|0.306630254,0|0|0|0|0|0,0|0|0.000167679487|-0.0159724649|-0.0189756979|-0.0174640267,0.117005817|0.140561506|0.156802775|0.10862737|0.112140333|0.113978263,2.73753721|2.49506343|2.54620596|1.32450009|1.07336638|0.843035251,0.671299994|-0.657380402|0.407864451,0.00133058964|-0.173917338|-0.0161404647,0.004277319647371769,0.0012171491980552673,0.0013637291267514229,0.0016691163182258606
134,6.75,-0.4613757329178682,0.0896625742316246,0.4143064618110657,0.3480928838253021,0.089662566781044,0.35,5,0,0,0,0,,,nan,0,0.35843366384506226,5.08785343170166,104.82445526123047,0.34458282589912415,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.02903746375418347,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19137322169913784,0.660962911|0.594716499|0.60404526|0.312635807|0.249841197|0.191373222,0.810962911|0.744716499|0.75404526|0.462635807|0.399841197|0.341373222,0.780962911|0.714716499|0.72404526|0.432635807|0.369841197|0.311373222,0|0|0|0|0|0,0|0|0.0233573855|0.0209077537|0.0207805462|0.0195407353,0.117870274|0.141113391|0.157129301|0.109926214|0.113548951|0.115516794,2.76172192|2.51997939|2.59666773|1.3813772|1.13369429|0.900550416,0.671366513|-0.666076481|0.407057285,0.00133058964|-0.173917338|-0.0161404647,0.004508852027356625,0.0012601930648088455,0.0013662707060575485,0.0018549971282482147
135,6.800000000000001,-0.4936044676537785,0.08481387794017792,0.4174976050853729,0.3561432659626007,0.08481388539075851,0.35,5,0,0,0,0,,,nan,0,0.2863415479660034,5.23594331741333,57.210227966308594,0.2984897792339325,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.06833859844325027,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19809289712922973,0.66682726|0.600746089|0.611744793|0.319258132|0.256580537|0.198092897,0.81682726|0.750746089|0.761744793|0.469258132|0.406580537|0.348092897,0.78682726|0.720746089|0.731744793|0.439258132|0.376580537|0.318092897,0|0|0|0|0|0,0|0|0.0359540948|0.0472185552|0.0514326818|0.0428972935,0.118718623|0.141650339|0.157457678|0.111263491|0.114948143|0.11702086,2.78602766|2.5446347|2.64039094|1.43551457|1.19270297|0.952289742,0.671433032|-0.674772561|0.406250119,0.00133058964|-0.173917338|-0.0161404647,0.004252638667821884,0.0012469450011849403,0.0012630922719836235,0.0017123725265264511
136,6.8500000000000005,-0.5083452909516859,0.08025422692298889,0.42144879698753357,0.3642406761646271,0.0802542194724083,0.35,5,0,0,0,0,,,nan,0,0.3820769786834717,4.161048889160156,51.931907653808594,0.382076621055603,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,7.194593778229312e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20614326633897428,0.672697056|0.606031068|0.619138366|0.327369612|0.264724441|0.206143266,0.822697056|0.756031068|0.769138366|0.477369612|0.414724441|0.356143266,0.792697056|0.726031068|0.739138366|0.447369612|0.384724441|0.326143266,0|0|0|0|0|0,0|0|0.0289901722|0.0494370254|0.0553620796|0.0436169088,0.119549467|0.142151498|0.157784617|0.112380368|0.116019917|0.118082858,2.81033769|2.56627577|2.66332825|1.47129584|1.23027976|0.986272832,0.67149955|-0.68346864|0.405442953,0.00133058964|-0.173917338|-0.0161404647,0.004560722969472408,0.0013160482048988342,0.0015050377696752548,0.0017084134742617607
137,6.9,-0.5400869976647846,0.10643747448921204,0.4253898561000824,0.3715783357620239,0.09668402373790741,0.35,5,0,0,0,0,,,nan,0,0.4780886769294739,2.823826789855957,87.91431427001953,0.4780881404876709,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,8.105768000310229e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21424068427419085,0.678584695|0.610780172|0.625592364|0.335705264|0.273042568|0.214240684,0.828584695|0.760780172|0.775592364|0.485705264|0.423042568|0.364240684,0.798584695|0.730780172|0.745592364|0.455705264|0.393042568|0.334240684,0|0|0|0|0|0,0|0|0.0220720235|0.0545697501|0.0594023768|0.0513673721,0.120363926|0.142624945|0.158102283|0.113280116|0.116818678|0.118818034,2.83470271|2.58574563|2.68254376|1.51067092|1.26839133|1.02714814,0.671566069|-0.692164719|0.404635787,0.00133058964|-0.173917338|-0.0161404647,0.004216969013214111,0.0012380583211779594,0.0012615639716386795,0.001689511351287365
138,6.95,-0.5273962392519331,0.10410063713788986,0.42822375893592834,0.3686319589614868,0.09426139295101166,0.35,5,0,0,0,0,,,nan,0,0.42213860154151917,7.43920373916626,170.09597778320312,0.4163001775741577,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.023128430635304672,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20389857913314902,0.664605319|0.591868692|0.607694234|0.3264086|0.263270736|0.203898579,0.814605319|0.741868692|0.757694234|0.4764086|0.413270736|0.353898579,0.784605319|0.711868692|0.727694234|0.4464086|0.383270736|0.323898579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00159029887|0.0581348278|0.0614476846|0.0561654234,-0.124136114|-0.150080654|-0.152452938|-0.11019853|-0.113154555|-0.115226133,2.53428516|2.21739412|2.2799143|1.2535707|1.00137608|0.756533607,0.671632588|-0.699275315|0.403828621,0.00133058964|0.173917338|-0.0161404647,0.004316395148634911,0.0012242868542671204,0.001289847306907177,0.0017740745097398758
139,7.0,-0.538717590723776,0.10138324648141861,0.4317711293697357,0.36635398864746094,0.09153039008378983,0.35,5,0,0,0,0,,,nan,0,0.49726974964141846,2.5081069469451904,118.66983032226562,0.4972693622112274,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,5.892191485367093e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20121007754198394,0.658390795|0.583763398|0.599482445|0.323999965|0.260622327|0.201210078,0.808390795|0.733763398|0.749482445|0.473999965|0.410622327|0.351210078,0.778390795|0.703763398|0.719482445|0.443999965|0.380622327|0.321210078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00283066337|0.0684103952|0.0742772158|0.0659735041,-0.123349095|-0.149623393|-0.152053456|-0.108861795|-0.11166269|-0.113427437,2.51021409|2.1854302|2.24870699|1.25554846|1.00510383|0.757386378,0.671699107|-0.690579236|0.403021455,0.00133058964|0.173917338|-0.0161404647,0.004131017252802849,0.0012101950123906136,0.0012566465884447098,0.0016369735822081566
140,7.050000000000001,-0.5512628444270706,0.10357905924320221,0.435478538274765,0.3639407157897949,0.09373155236244202,0.35,5,0,0,0,0,,,nan,0,0.4474528729915619,4.08327054977417,116.60757446289062,0.447452574968338,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,6.320208115539956e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.199215354603971,0.652203608|0.575401464|0.591027494|0.322241682|0.258628331|0.199215355,0.802203608|0.725401464|0.741027494|0.472241682|0.408628331|0.349215355,0.772203608|0.695401464|0.711027494|0.442241682|0.378628331|0.319215355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0133261002|0.0664950891|0.0734537613|0.0653376719,-0.122545983|-0.14914621|-0.151643393|-0.107467718|-0.110077884|-0.111457966,2.48626845|2.15245964|2.22579268|1.2479941|0.997889201|0.750741124,0.671765625|-0.681883156|0.402214289,0.00133058964|0.173917338|-0.0161404647,0.0042907604947686195,0.0012504607439041138,0.0013514431193470955,0.0016614291816949844
141,7.1000000000000005,-0.5494178874574989,0.10443510115146637,0.4387872517108917,0.36161237955093384,0.09458424150943756,0.35,5,0,0,0,0,,,nan,0,0.4665892422199249,1.8906081914901733,71.70379638671875,0.4665892422199249,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,9.261197081990594e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1971290238805795,0.646040018|0.566719314|0.582650597|0.320450178|0.256635462|0.197129024,0.796040018|0.716719314|0.732650597|0.470450178|0.406635462|0.347129024,0.766040018|0.686719314|0.702650597|0.440450178|0.376635462|0.317129024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00557296603|0.0647657007|0.0702069099|0.0655477879,-0.121726095|-0.148645514|-0.151228661|-0.105892782|-0.108239791|-0.10918635,2.46243398|2.11823174|2.18494669|1.24067363|0.988508968|0.744877533,0.671832144|-0.673187077|0.401407123,0.00133058964|0.173917338|-0.0161404647,0.004114838317036629,0.0012204647064208984,0.0012469403445720673,0.0016200682148337364
142,7.15,-0.5647719989063655,0.10171541571617126,0.4427044689655304,0.3599072992801666,0.09193149209022522,0.35,5,0,0,0,0,,,nan,0,0.5221771597862244,2.39202618598938,69.55819702148438,0.5221771001815796,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.4466912841584368e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19509725541055067,0.639939336|0.558519494|0.574486159|0.31860337|0.254646377|0.195097255,0.789939336|0.708519494|0.724486159|0.46860337|0.404646377|0.345097255,0.759939336|0.678519494|0.694486159|0.43860337|0.374646377|0.315097255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00910965388|0.0753623685|0.0820373236|0.0764183736,-0.120891611|-0.14814351|-0.150798083|-0.104445378|-0.106560428|-0.107125366,2.43886573|2.08593446|2.15625621|1.24533047|0.994062404|0.749682029,0.671898663|-0.664490998|0.400599957,0.00133058964|0.173917338|-0.0161404647,0.00411132350564003,0.001210888847708702,0.0012157205492258072,0.001657038927078247
143,7.2,-0.5792435215757044,0.10139573365449905,0.44703036546707153,0.3583812117576599,0.09172490239143372,0.35,5,0,0,0,0,,,nan,0,0.570040225982666,1.7588506937026978,24.025653839111328,0.5700401067733765,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.7365934716760232e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19371365296919696,0.633867019|0.550040927|0.56615162|0.317394389|0.25330684|0.193713653,0.783867019|0.700040927|0.71615162|0.467394389|0.40330684|0.343713653,0.753867019|0.670040927|0.68615162|0.437394389|0.37330684|0.313713653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00698635793|0.0776900659|0.0854719214|0.0789214003,-0.120039899|-0.147617596|-0.150357753|-0.102938201|-0.104792389|-0.104897356,2.41542818|2.05254611|2.12123509|1.24432942|0.99390689|0.748878656,0.671965182|-0.655794919|0.39979279,0.00133058964|0.173917338|-0.0161404647,0.004297203384339809,0.001295936293900013,0.001307222992181778,0.00166421290487051
144,7.25,-0.5850558322055674,0.10567498207092285,0.4510362446308136,0.3562983274459839,0.0961020365357399,0.35,5,0,0,0,0,,,nan,0,0.5791816711425781,2.019002676010132,42.02570343017578,0.5791815519332886,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.5074060128274853e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19255243101651942,0.627819969|0.541164976|0.557251016|0.316411436|0.252202784|0.192552431,0.777819969|0.691164976|0.707251016|0.466411436|0.402202784|0.342552431,0.747819969|0.661164976|0.677251016|0.436411436|0.372202784|0.312552431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-8.70032474e-05|0.0664037357|0.0731497867|0.0679158022,-0.119170242|-0.147061706|-0.149897786|-0.101275944|-0.10282105|-0.102372812,2.39210963|2.0175982|2.07901927|1.23077354|0.979139874|0.735752714,0.672031701|-0.647098839|0.398985624,0.00133058964|0.173917338|-0.0161404647,0.004159562289714813,0.00121382437646389,0.0012625698000192642,0.0016558906063437462
145,7.300000000000001,-0.5833950331966162,0.10972064733505249,0.45440125465393066,0.35376042127609253,0.10021369159221649,0.35,5,0,0,0,0,,,nan,0,0.5455780029296875,1.1966828107833862,42.993499755859375,0.5455780029296875,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,1.2422356897946918e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1908729202480831,0.621810071|0.532122834|0.547824644|0.314926998|0.250614275|0.19087292,0.771810071|0.682122834|0.697824644|0.464926998|0.400614275|0.34087292,0.741810071|0.652122834|0.667824644|0.434926998|0.370614275|0.31087292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012901236|0.0540031238|0.0595587163|0.0560568902,-0.118283006|-0.146480934|-0.149410212|-0.0994370617|-0.100636171|-0.0995805308,2.36895728|1.9820104|2.02898713|1.21427405|0.961379643|0.71996804,0.672098219|-0.63840276|0.398178458,0.00133058964|0.173917338|-0.0161404647,0.004521461203694344,0.0013771206140518188,0.001382400281727314,0.0017317971214652061
146,7.3500000000000005,-0.5926724359449953,0.10940741747617722,0.4579392969608307,0.35148683190345764,0.10000749677419662,0.35,5,0,0,0,0,,,nan,0,0.5319697260856628,1.2785052061080933,28.376903533935547,0.5319697260856628,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,1.2123472972610905e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18873629279547022,0.615859741|0.523391161|0.538178523|0.312879585|0.248498577|0.188736293,0.765859741|0.673391161|0.688178523|0.462879585|0.398498577|0.338736293,0.735859741|0.643391161|0.658178523|0.432879585|0.368498577|0.308736293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0197089299|0.0542419052|0.0615428331|0.0566472168,-0.117379539|-0.145891508|-0.148890603|-0.0975787493|-0.0984491325|-0.0968012001,2.34605942|1.94767314|1.98411456|1.2081815|0.957088009|0.714791188,0.672164738|-0.629706681|0.397371292,0.00133058964|0.173917338|-0.0161404647,0.004733547568321228,0.001407809555530548,0.0014462117105722427,0.0018465761095285416
147,7.4,-0.6123048341561123,0.10730750858783722,0.4622337520122528,0.3497084975242615,0.09811290353536606,0.35,5,0,0,0,0,,,nan,0,0.5167332291603088,1.941781759262085,46.847930908203125,0.5167332291603088,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,1.1305008434811894e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1868845128789004,0.609951374|0.514568768|0.528117505|0.310977451|0.246557241|0.186884513,0.759951374|0.664568768|0.678117505|0.460977451|0.396557241|0.336884513,0.729951374|0.634568768|0.648117505|0.430977451|0.366557241|0.306884513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150173052|0.059014961|0.0704435585|0.0621679111,-0.116458118|-0.145278214|-0.148340239|-0.0956479733|-0.0961670284|-0.0938838489,2.32334738|1.91299686|1.94911248|1.20727679|0.960505495|0.715822114,0.672231257|-0.621010602|0.396564126,0.00133058964|0.173917338|-0.0161404647,0.004530796781182289,0.00131973996758461,0.001379638910293579,0.001800999976694584
148,7.45,-0.6277567507101688,0.10459085553884506,0.4670259356498718,0.34847399592399597,0.09567809104919434,0.35,5,0,0,0,0,,,nan,0,0.5043841600418091,2.607950448989868,32.79183578491211,0.5043841004371643,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,5.955171711327226e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1856053221823356,0.604056134|0.505008011|0.517387029|0.309514955|0.245084766|0.185605322,0.754056134|0.655008011|0.667387029|0.459514955|0.395084766|0.335605322,0.724056134|0.625008011|0.637387029|0.429514955|0.365084766|0.305605322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.014887888|0.0632398309|0.0777350262|0.0680409258,-0.115515762|-0.144611123|-0.14776132|-0.0934364646|-0.0934958699|-0.0904411894,2.30070877|1.87542092|1.90689891|1.20786319|0.964578219|0.720021025,0.672297776|-0.612314522|0.39575696,0.00133058964|0.173917338|-0.0161404647,0.004178441129624844,0.0012774979695677757,0.0012533795088529587,0.0016192635521292686
149,7.5,-0.6431416691168148,0.099092997610569,0.4724341332912445,0.3481665551662445,0.09582331776618958,0.35,5,0,0,0,0,,,nan,0,0.5275799036026001,1.769444465637207,25.777128219604492,0.5275799036026001,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,1.0043520748955227e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18491190969365645,0.598192776|0.495100982|0.506243434|0.308443774|0.244062414|0.18491191,0.748192776|0.645100982|0.656243434|0.458443774|0.394062414|0.33491191,0.718192776|0.615100982|0.626243434|0.428443774|0.364062414|0.30491191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00961231834|0.0747188248|0.0917017524|0.0815830014,-0.114553364|-0.143900572|-0.147149064|-0.0910824412|-0.090609042|-0.0867183886,2.27821774|1.83650335|1.86821235|1.21741148|0.977342368|0.734512252,0.672364295|-0.603618443|0.394949794,0.00133058964|0.173917338|-0.0161404647,0.004855352453887463,0.0013850191608071327,0.001413768157362938,0.002024631015956402
150,7.550000000000001,-0.6563767727764094,0.09754244983196259,0.47807130217552185,0.348520964384079,0.09439866244792938,0.35,5,0,0,0,0,,,nan,0,0.5719289183616638,1.6153732538223267,24.189037322998047,0.571928858757019,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,3.847702105741704e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18516127116803838,0.592367084|0.484981029|0.495072881|0.308110742|0.243849662|0.185161271,0.742367084|0.634981029|0.645072881|0.458110742|0.393849662|0.335161271,0.712367084|0.604981029|0.615072881|0.428110742|0.363849662|0.305161271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00457665263|0.0828877557|0.0998574308|0.091521068,-0.113570827|-0.143147795|-0.146512456|-0.0887059147|-0.0876557922|-0.0828996373,2.25589751|1.79677632|1.82920242|1.22662481|0.987600288|0.749266515,0.672430813|-0.594922364|0.394142628,0.00133058964|0.173917338|-0.0161404647,0.004523651674389839,0.00133518036454916,0.0013757245615124702,0.0017811348661780357
151,7.6000000000000005,-0.6584554801392171,0.09684480726718903,0.48331043124198914,0.3490400016307831,0.08927953243255615,0.35,5,0,0,0,0,,,nan,0,0.5837736129760742,1.1331539154052734,27.47564125061035,0.5970166325569153,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.027412755897805986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.841230262700222e-08,valid,0.18606260589088586,0.586591712|0.474923615|0.484185563|0.308290556|0.24421532|0.186062606,0.736591712|0.624923615|0.634185563|0.458290556|0.39421532|0.336062606,0.706591712|0.594923615|0.604185563|0.428290556|0.36421532|0.306062606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00535085981|0.0831860529|0.0976194829|0.0920812955,-0.112568831|-0.142363238|-0.145856859|-0.086395824|-0.0847648748|-0.0791589971,2.23379802|1.75733122|1.78553453|1.22995245|0.989715888|0.757172722,0.672497332|-0.586226285|0.393335462,0.00133058964|0.173917338|-0.0161404647,0.004972843453288078,0.0013808123767375946,0.0017036963254213333,0.0018577128648757935
152,7.65,-0.6517917012881582,0.09635820239782333,0.4877225160598755,0.34932011365890503,0.08890224248170853,0.35,5,0,0,0,0,,,nan,0,0.5861201882362366,1.6415444612503052,25.857723236083984,0.6160931587219238,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.07117581592367092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.469846050236814e-08,valid,0.18708036277950968,0.580888839|0.465413378|0.473894727|0.308526842|0.244677683|0.187080363,0.730888839|0.615413378|0.623894727|0.458526842|0.394677683|0.337080363,0.700888839|0.585413378|0.593894727|0.428526842|0.364677683|0.307080363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000620517186|0.0784343381|0.0881605621|0.0857098717,-0.111549346|-0.141573944|-0.145185405|-0.0842793951|-0.0821248368|-0.075753602,2.21200601|1.72007957|1.74977299|1.22826231|0.984746459|0.758277721,0.672563851|-0.577530205|0.392528296,0.00133058964|0.173917338|-0.0161404647,0.00473208911716938,0.00141230970621109,0.0014177476987242699,0.0018704459071159363
153,7.7,-0.6449454307164166,0.09609197080135345,0.4913627803325653,0.349338561296463,0.08889087289571762,0.35,5,0,0,0,0,,,nan,0,0.6286794543266296,2.130584955215454,17.78449058532715,0.6656962037086487,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.1053373427841729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.484598701061994e-08,valid,0.18779540620615853,0.57526754|0.456678901|0.464711271|0.30851339|0.244891539|0.187795406,0.72526754|0.606678901|0.614711271|0.45851339|0.394891539|0.337795406,0.69526754|0.576678901|0.584711271|0.42851339|0.364891539|0.307795406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00918196238|0.0749210639|0.0789388351|0.0797534838,-0.110513294|-0.140798391|-0.144521007|-0.0824091901|-0.0798198341|-0.0727857453,2.19055687|1.68591721|1.72350604|1.22656543|0.978685157|0.758149363,0.67263037|-0.568834126|0.391721129,0.00133058964|0.173917338|-0.0161404647,0.004746533930301666,0.0014209384098649025,0.00141945481300354,0.0018725423142313957
154,7.75,-0.6394553518536944,0.09781663119792938,0.494279682636261,0.3489939868450165,0.09081918001174927,0.35,5,0,0,0,0,,,nan,0,0.6826303601264954,2.25758695602417,10.46249008178711,0.7260138988494873,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.1437074032567962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.588903849943152e-08,valid,0.18818840212429444,0.569723749|0.448630901|0.45675585|0.308290777|0.244872434|0.188188402,0.719723749|0.598630901|0.60675585|0.458290777|0.394872434|0.338188402,0.689723749|0.568630901|0.57675585|0.428290777|0.364872434|0.308188402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0182143266|0.0694867561|0.0679165583|0.0718817194,-0.109460182|-0.140037166|-0.143879517|-0.0807711415|-0.0778348149|-0.0702302894,2.16943481|1.65448644|1.70135821|1.22187872|0.969571481|0.754405038,0.672696888|-0.560138047|0.390913963,0.00133058964|0.173917338|-0.0161404647,0.0044519854709506035,0.0012425994500517845,0.0014396952465176582,0.0017413115128874779
