step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
50800,100000,317,146,0.3188706353939659,0.2301197201013565,-9.48332835222284,26.872652990743518,0.2301197201013565,0.6819133758544922,0,0,0.27919466107491875,0.01908339001238346,50800
50900,100000,318,6,0.18188788690865287,0.1233859658241272,0.5379819034688111,0.8342154175043106,0.1233859658241272,0.4819639027118683,0,0,0.27721732888014416,0.019012978300452232,50900
51000,100000,318,106,-0.19153232135724466,0.19761455059051514,-16.66578404170329,32.660757794976234,0.19761455059051514,0.24082568287849426,0,0,0.27721732888014416,0.018993793055415154,51000
51100,100000,318,206,-0.5372342682676665,0.20388993620872498,-33.26676659209336,41.49261915683746,0.20388993620872498,0.6604233980178833,0,0,0.27721732888014416,0.019143935292959213,51100
51200,100000,319,66,-0.22981344959196365,0.028128735721111298,-1.1414089529932203,15.245948245748878,0.028128735721111298,0.5561941266059875,0,0,0.27516135444216705,0.019084559753537178,51200
51300,100000,319,166,-0.22614534703817782,0.664709210395813,-23.30328217966243,44.054901940748096,0.664709210395813,0.16009624302387238,0,0,0.27516135444216705,0.018846264109015465,51300
51400,100000,321,4,-0.10892041910363476,0.314757376909256,-0.4206953206404584,1.2975895404815674,0.314757376909256,0.1813706010580063,0,0,0.2709124528514634,0.01889512874186039,51400
51500,100000,322,67,-0.2133166454451387,0.03237417712807655,-13.819163322090688,76.26146614551544,0.03237417712807655,0.522714376449585,0,0,0.2696153735116279,0.019085079431533813,51500
51600,100000,322,167,-0.2878827173774883,0.26197099685668945,-31.331870325627577,99.30245845206082,0.26197099685668945,0.3376066982746124,0,0,0.2696153735116279,0.019125349819660187,51600
51700,100000,324,17,0.10995553787841232,0.2111559510231018,-1.5032788967121258,2.9128599986433983,0.2111559510231018,0.4004689157009125,0,0,0.2668867080303315,0.01900109276175499,51700
51800,100000,324,117,0.08609236146121159,0.06934178620576859,-5.222663761252125,11.21014304086566,0.06934178620576859,0.6739667057991028,0,0,0.2668867080303315,0.019255729392170906,51800
51900,100000,324,217,-0.43152130772449965,0.018811121582984924,-18.177864923676463,34.52723469212651,0.018811121582984924,0.7032074332237244,0,0,0.2668867080303315,0.019445426762104034,51900
52000,100000,325,77,-0.12646978336898912,0.03529053553938866,-5.0816297605509915,9.431532192975283,0.03529053553938866,0.5041572451591492,0,0,0.2653102115528434,0.019277188926935196,52000
52100,100000,326,64,0.1047258629059774,0.4502563178539276,-14.370236962104855,34.911486990749836,0.4502563178539276,0.13662315905094147,0,0,0.26359109756187743,0.018860554322600365,52100
52200,100000,326,164,-0.15980931292867726,0.21350406110286713,-27.107042034501827,54.880944188684225,0.21350406110286713,0.23624034225940704,0,0,0.26359109756187743,0.018615012988448143,52200
52300,100000,328,6,0.05547146689867411,0.15038727223873138,0.25035324741023157,1.041925922036171,0.15038727223873138,0.2767196297645569,0,0,0.2599160206329977,0.018723804503679276,52300
52400,100000,328,106,-0.2371292967270933,0.20782051980495453,-19.081508012238594,62.38560628890991,0.20782051980495453,0.32635727524757385,0,0,0.2599160206329977,0.018642976880073547,52400
52500,100000,328,206,-0.8355028928071261,0.05104571953415871,-57.06608114537985,67.59755378589034,0.05104571953415871,0.7137531638145447,0,0,0.2599160206329977,0.01844511181116104,52500
52600,100000,329,66,-0.10040779071131598,0.05755087360739708,-0.5108319086857477,21.918584134429693,0.05755087360739708,0.4154888987541199,0,0,0.2579790674045417,0.018215017393231392,52600
52700,100000,329,166,-0.2018766219207982,0.042127735912799835,-18.45753425155674,35.6072414778173,0.042127735912799835,0.5214555859565735,0,0,0.2579790674045417,0.018375338986516,52700
52800,100000,330,26,0.009934682965908461,0.6111016273498535,-1.641276248546987,9.281492725014687,0.6111016273498535,0.16573889553546906,0,0,0.2559798675134291,0.01850084774196148,52800
52900,100000,330,126,0.07717932845835249,0.025738561525940895,-33.016135119171196,22.76924186758697,0.025738561525940895,0.5801803469657898,0,0,0.2559798675134291,0.018696792423725128,52900
53000,100000,331,45,-0.1425110769827624,0.35608533024787903,-0.5628181834274227,13.689174994826317,0.35608533024787903,0.16587458550930023,0,0,0.25389710987376124,0.01886427216231823,53000
53100,100000,332,92,-0.25189517225091274,0.03205747529864311,-4.175962017146983,102.45272777974606,0.03205747529864311,0.5249137878417969,0,0,0.25179264282978153,0.01882459595799446,53100
53200,100000,332,192,-0.9545243683012044,0.7114077210426331,-54.57744358814207,257.6014962326735,0.7114077210426331,0.13524220883846283,0,0,0.25179264282978153,0.018710104748606682,53200
53300,100000,333,52,0.3523108163573567,0.4108951687812805,-4.613738693226796,13.717249058187008,0.4108951687812805,0.1488036960363388,0,0,0.25011895292630376,0.0187438502907753,53300
53400,100000,335,63,-0.1843357256452694,3.836221218109131,-13.35365537471589,33.587839886546135,0.8362212181091309,0.10557552427053452,0,0,0.24773935194577973,0.01869365945458412,53400
53500,100000,335,163,0.08300864398778429,0.08021440356969833,-24.642973128358154,135.02084337361157,0.08021440356969833,0.5937150716781616,0,0,0.24773935194577973,0.01858946681022644,53500
53600,100000,336,23,-0.1846515118192758,0.06101270765066147,-3.74349783830953,18.072773776948452,0.06101270765066147,0.4061163663864136,0,0,0.2471710074364573,0.018749739974737167,53600
53700,100000,336,123,0.00401351994386614,0.13078342378139496,-22.876389214606398,26.150772800669074,0.13078342378139496,0.3783191740512848,0,0,0.2471710074364573,0.018658896908164024,53700
53800,100000,336,223,-0.3402775929918678,0.06325618177652359,-35.33040981174163,45.53253302909434,0.06325618177652359,0.40041133761405945,0,0,0.2471710074364573,0.018629711121320724,53800
53900,100000,338,2,-0.27246872451196197,0.38063278794288635,-0.6940234888352057,0.7687845826148987,0.38063278794288635,0.26608791947364807,0,0,0.24620145420864986,0.01852795109152794,53900
54000,100000,338,102,0.08131842875150992,0.4562300741672516,-2.406718866209278,71.47593465447426,0.4562300741672516,0.20933924615383148,0,0,0.24620145420864986,0.018803950399160385,54000
54100,100000,338,202,-0.4436587877544435,0.143344447016716,-29.240307925070315,89.33931208588183,0.143344447016716,0.2831271290779114,0,0,0.24620145420864986,0.018998438492417336,54100
54200,100000,340,10,0.21461536738379713,0.06756751239299774,-1.5694238454378775,0.6738738678395748,0.06756751239299774,0.4456601142883301,0,0,0.24631695361823036,0.0190438199788332,54200
54300,100000,341,68,-0.11747407869549847,0.45124828815460205,-1.2072015878132778,93.58141112327576,0.45124828815460205,0.13635002076625824,0,0,0.24652912944214095,0.018874529749155045,54300
54400,100000,341,168,-0.16438941341219165,0.06748270988464355,-11.10929641625001,124.28561498969793,0.06748270988464355,0.3903489410877228,0,0,0.24652912944214095,0.018673408776521683,54400
54500,100000,342,28,-0.14734625790687572,0.48662346601486206,-1.6729265153298898,50.92669814825058,0.48662346601486206,0.1269950121641159,0,0,0.2467274078529155,0.01842922531068325,54500
54600,100000,342,128,-0.04813843969064585,0.10220538824796677,-19.499765855896534,110.28831295482814,0.10220538824796677,0.5737377405166626,0,0,0.2467274078529155,0.018429962918162346,54600
54700,100000,342,228,-0.12195644728940608,0.027970189228653908,-39.64335522977465,128.42533113621175,0.027970189228653908,0.5576449632644653,0,0,0.2467274078529155,0.01860298216342926,54700
54800,100000,343,88,0.03171840378649101,0.44482964277267456,-4.7748152770867724,21.836508691310883,0.44482964277267456,0.13812847435474396,0,0,0.2469111109089183,0.01863892935216427,54800
54900,100000,343,188,-0.22927369515004586,0.1089738979935646,-17.58460598767595,120.08254266530275,0.1089738979935646,0.3205093741416931,0,0,0.2469111109089183,0.018685581162571907,54900
55000,100000,344,48,-0.16490153268112437,0.3893536329269409,-1.342517151894904,10.136322412639856,0.3893536329269409,0.19857247173786163,0,0,0.24706573726799994,0.018466690555214882,55000
55100,100000,345,55,-0.22198908459493288,0.4666416049003601,-14.387215207077116,50.19407440721989,0.4666416049003601,0.1321893334388733,0,0,0.24707137516811373,0.018442314118146896,55100
55200,100000,345,155,-0.03305691778143228,0.06975208222866058,-17.81984689698597,72.57718163356185,0.06975208222866058,0.46310871839523315,0,0,0.24707137516811373,0.01847674325108528,55200
55300,100000,346,15,0.13625025758808765,0.06231590732932091,2.36592125435126,1.2240091785788536,0.06231590732932091,0.43409115076065063,0,0,0.24698046675331536,0.018434343859553337,55300
55400,100000,346,115,-0.35372744666880435,0.34589794278144836,-11.455428645634356,33.74529321491718,0.34589794278144836,0.16951261460781097,0,0,0.24698046675331536,0.01859292946755886,55400
55500,100000,347,18,-0.23951991896363845,0.2090996354818344,-1.6285879898207085,4.146967001259327,0.2090996354818344,0.3410217761993408,0,0,0.24682079709834115,0.018637795001268387,55500
55600,100000,347,118,0.0746713351185005,0.14987805485725403,-18.199039674102597,102.6060543730855,0.14987805485725403,0.27717161178588867,0,0,0.24682079709834115,0.01882806606590748,55600
55700,100000,348,81,-0.28647674273473966,0.6487404108047485,-3.3868961964619313,58.24026230722666,0.6487404108047485,0.16457416117191315,0,0,0.2467744822912544,0.018575619906187057,55700
55800,100000,348,181,-0.1079582037548042,0.716945469379425,-12.178762655939083,139.76333256438375,0.716945469379425,0.14629337191581726,0,0,0.2467744822912544,0.018458208069205284,55800
55900,100000,349,41,-0.39197734867561734,0.17325015366077423,-0.09612582436340938,8.663537606596947,0.17325015366077423,0.258003294467926,0,0,0.2468482857552897,0.01833955943584442,55900
56000,100000,349,141,-0.021283780330903584,0.1671307384967804,-11.870398295680182,23.815893340855837,0.1671307384967804,0.2627337574958801,0,0,0.2468482857552897,0.018663479015231133,56000
56100,100000,350,1,-0.1804333463729308,0.1311265081167221,-0.1804333463729308,0.1311265081167221,0.1311265081167221,0.3488953709602356,0,0,0.24678766425286347,0.018691454082727432,56100
56200,100000,350,101,-0.2422353751481979,0.3297809660434723,-19.06609028821932,33.61937444657087,0.3297809660434723,0.17550337314605713,0,0,0.24678766425286347,0.01871938444674015,56200
56300,100000,350,201,-0.10093223134763576,0.04494740813970566,-36.33048208053857,168.95115760713816,0.04494740813970566,0.4575641453266144,0,0,0.24678766425286347,0.018882006406784058,56300
56400,100000,351,61,-0.07874312880968307,0.04709174856543541,-8.797475585637814,63.914486326277256,0.04709174856543541,0.4492824673652649,0,0,0.24681154056311108,0.018923288211226463,56400
56500,100000,351,161,0.0005422175448299526,0.19486455619335175,-18.511636507076332,128.57374403066933,0.19486455619335175,0.3641180992126465,0,0,0.24681154056311108,0.018732555210590363,56500
56600,100000,352,21,-0.005318303673632556,0.06939858943223953,0.5920284787851297,2.363807924091816,0.06939858943223953,0.42848581075668335,0,0,0.24692107202738658,0.018740318715572357,56600
56700,100000,352,121,-0.13511478121604614,0.1641874760389328,-6.480760537116114,33.878119148314,0.1641874760389328,0.265077143907547,0,0,0.24692107202738658,0.018996847793459892,56700
56800,100000,352,221,-0.8170336583649805,0.04139532893896103,-45.28429338055645,40.15962512046099,0.04139532893896103,0.4726804494857788,0,0,0.24692107202738658,0.01897822506725788,56800
56900,100000,353,81,-0.19120636890175421,0.029909158125519753,-12.584021350324392,15.996450616046786,0.029909158125519753,0.602346658706665,0,0,0.24683513100902815,0.018963702023029327,56900
57000,100000,354,14,-0.0863158891516867,0.09176056832075119,1.1384210891275734,1.7813123390078545,0.09176056832075119,0.41401588916778564,0,0,0.24654460299187764,0.019053678959608078,57000
57100,100000,354,114,-0.11705321699796407,0.1550225019454956,-11.020558822725418,24.444434259086847,0.1550225019454956,0.27984732389450073,0,0,0.24654460299187764,0.018864566460251808,57100
57200,100000,354,214,-0.3326815644918932,0.10577752441167831,-28.960735852340047,92.89162284135818,0.10577752441167831,0.34683656692504883,0,0,0.24654460299187764,0.018932277336716652,57200
57300,100000,355,74,-0.35114325575800676,0.22435718774795532,-24.205425896395184,16.884958021342754,0.22435718774795532,0.2244313508272171,0,0,0.24619440996992945,0.018976176157593727,57300
57400,100000,355,174,-0.5433271542337664,0.05428674444556236,-68.62561458901808,49.21647759899497,0.05428674444556236,0.4250515401363373,0,0,0.24619440996992945,0.018992524594068527,57400
57500,100000,356,34,-0.6186498355832482,0.3678852319717407,-13.986660776336967,17.2069391310215,0.3678852319717407,0.16179411113262177,0,0,0.24572200984472942,0.018967414274811745,57500
57600,100000,356,134,-0.20543440587329265,0.02302306331694126,-58.0085773243639,68.35251088812947,0.02302306331694126,0.6149228811264038,0,0,0.24572200984472942,0.019145427271723747,57600
57700,100000,356,234,-0.29388355245231224,0.05213545635342598,-68.11609727647104,74.98220109008253,0.05213545635342598,0.47243475914001465,0,0,0.24572200984472942,0.01922880858182907,57700
57800,100000,357,94,-0.6944155753526912,0.03012870065867901,-35.83519620040463,7.627208646386862,0.03012870065867901,0.5392560958862305,0,0,0.2451551714924887,0.019447194412350655,57800
57900,100000,357,194,-0.15954841153491656,0.023687031120061874,-94.90396620367544,11.999946864321828,0.023687031120061874,0.6054540276527405,0,0,0.2451551714924887,0.019657384604215622,57900
58000,100000,358,54,-0.5724698901409104,0.39619141817092896,-9.768107111987915,20.13848039507866,0.39619141817092896,0.16350726783275604,0,0,0.2443707619367092,0.019746562466025352,58000
58100,100000,358,154,-0.2741195511644981,0.08715164661407471,-37.01138353082529,44.782201593741775,0.08715164661407471,0.733029305934906,0,0,0.2443707619367092,0.020032411441206932,58100
58200,100000,359,14,20.126315047145724,0.2278234362602234,22.965855596300376,4.550688877701759,0.2278234362602234,0.22246141731739044,1,0,0.24345903537228283,0.0201919823884964,58200
58300,100000,360,100,-0.17390068762254984,0.45232945680618286,-4.526047949928288,24.176701802760363,0.45232945680618286,0.14245347678661346,0,0,0.24248041973885284,0.020292511209845543,58300
58400,100000,361,98,0.10180836013212824,0.05986824259161949,-9.913153028760972,12.16611604951322,0.05986824259161949,0.6392688751220703,0,0,0.24143765552203272,0.02027413807809353,58400
58500,100000,361,198,-0.19743284430324487,0.07176825404167175,-17.732760555734487,21.58176570944488,0.07176825404167175,0.3809407353401184,0,0,0.24143765552203272,0.020198604092001915,58500
58600,100000,362,58,0.04886933560604218,0.3876556158065796,-0.5242414240930426,15.725702300667763,0.3876556158065796,0.1552538424730301,0,0,0.24023391376626219,0.020166877657175064,58600
58700,100000,362,158,-0.8573763852227901,0.07451118528842926,-32.70996777997996,27.745707865804434,0.07451118528842926,0.39164283871650696,0,0,0.24023391376626219,0.020509744063019753,58700
58800,100000,363,18,-0.3301809783542558,0.08889448642730713,-8.288410189058181,3.326650708913803,0.08889448642730713,0.34933269023895264,0,0,0.23887976705396458,0.02036292664706707,58800
58900,100000,363,118,-0.8714320002270008,0.46497198939323425,-62.45764391005606,26.16467847675085,0.46497198939323425,0.14870001375675201,0,0,0.23887976705396458,0.020470507442951202,58900
59000,100000,363,218,-0.16531962171979586,0.2539612650871277,-214.59875848935522,64.05088294297457,0.2539612650871277,0.20994435250759125,0,0,0.23887976705396458,0.02043846808373928,59000
59100,100000,365,62,-0.04023633754041942,0.18149854242801666,-12.087087656185478,79.36128430813551,0.18149854242801666,0.251908540725708,0,0,0.23602068234741108,0.02051941491663456,59100
59200,100000,365,162,-0.30451105229293324,0.02609317936003208,-27.251537818201204,84.04183622077107,0.02609317936003208,0.6889104843139648,0,0,0.23602068234741108,0.02077345736324787,59200
59300,100000,366,22,-0.2362755140142982,0.10445581376552582,2.052803762225606,2.444828912615776,0.10445581376552582,0.3345401883125305,0,0,0.23458108954052126,0.020842544734477997,59300
59400,100000,366,122,-0.12133068231679722,0.04668246582150459,-9.917713189076812,24.154032992199063,0.04668246582150459,0.6404923796653748,0,0,0.23458108954052126,0.020778117701411247,59400
59500,100000,366,222,-0.2049780457768805,0.054044757038354874,-20.451785035278593,33.40843086875975,0.054044757038354874,0.42579177021980286,0,0,0.23458108954052126,0.02064633183181286,59500
59600,100000,367,82,-0.40546975532731844,0.22285914421081543,-8.079950858531747,20.56234661489725,0.22285914421081543,0.22529281675815582,0,0,0.2330096533690219,0.020893804728984833,59600
59700,100000,367,182,-0.22021531726018823,0.21518976986408234,-28.231962273521972,89.69973347336054,0.21518976986408234,0.22980280220508575,0,0,0.2330096533690219,0.02124224230647087,59700
59800,100000,368,42,-0.08815471096714653,0.045509904623031616,-11.899300397662033,7.794993337243795,0.045509904623031616,0.4707633852958679,0,0,0.23143947471308937,0.021204141899943352,59800
59900,100000,368,142,-0.1432952539751568,0.050578244030475616,-16.67489349182094,17.882466815412045,0.050578244030475616,0.4369295835494995,0,0,0.23143947471308937,0.020922333002090454,59900
60000,100000,369,2,-0.03052218731695639,0.15654921531677246,-0.11956142035567169,0.346448615193367,0.15654921531677246,0.4283376932144165,0,0,0.22974762130458506,0.020896797999739647,60000
60100,100000,369,102,-0.08555353593434574,0.2021406590938568,-8.320726664870115,20.818677818402648,0.2021406590938568,0.2794152498245239,0,0,0.22974762130458506,0.020838428288698196,60100
60200,100000,369,202,-0.047417033040864726,0.22595910727977753,-13.635697999624973,46.38720276579261,0.22595910727977753,0.22351692616939545,0,0,0.22974762130458506,0.020982688292860985,60200
60300,100000,370,62,-0.25465724214227353,0.35747000575065613,-6.8553315802561485,29.463123857975006,0.35747000575065613,0.16538850963115692,0,0,0.22796640929253179,0.021040208637714386,60300
60400,100000,370,162,-0.26098327465192284,0.20168064534664154,-16.88349624503069,43.27570584602654,0.20168064534664154,0.2656543254852295,0,0,0.22796640929253179,0.02095419354736805,60400
60500,100000,371,22,-0.06203630482517157,0.5464830994606018,-0.04219790469230465,7.284733101725578,0.5464830994606018,0.18229885399341583,0,0,0.2261406854577201,0.020723305642604828,60500
60600,100000,371,122,-0.5503072385149835,0.21806032955646515,-9.505988339859782,141.61741955578327,0.21806032955646515,0.2524569034576416,0,0,0.2261406854577201,0.020610131323337555,60600
60700,100000,371,222,-0.9474535778817074,0.5374836325645447,-57.58074532268575,157.72903415746987,0.5374836325645447,0.18433742225170135,0,0,0.2261406854577201,0.02048991620540619,60700
60800,100000,372,82,0.008600279671579471,0.34095606207847595,-16.810422343505444,112.87741012871265,0.34095606207847595,0.1713179498910904,0,0,0.22447100963788236,0.020376581698656082,60800
60900,100000,373,81,-0.11451857707220171,0.41975104808807373,-11.604112885202433,69.21670585870743,0.41975104808807373,0.14534138143062592,0,0,0.22319203423781755,0.02059132419526577,60900
61000,100000,373,181,-0.23389834868418297,0.07138648629188538,-13.949779521278789,83.13753208518028,0.07138648629188538,0.5299926400184631,0,0,0.22319203423781755,0.020645752549171448,61000
61100,100000,374,41,-0.24816372921705637,0.5073196887969971,0.7407460985900536,10.802038736641407,0.5073196887969971,0.17223912477493286,0,0,0.22190051265340033,0.020697882398962975,61100
61200,100000,374,141,0.21646340577205955,0.09804434329271317,-12.78911989147231,45.42474362999201,0.09804434329271317,0.5632306337356567,0,0,0.22190051265340033,0.020680217072367668,61200
61300,100000,375,1,-0.3272661498963092,0.25385579466819763,-0.3272661498963092,0.25385579466819763,0.25385579466819763,0.2531197667121887,0,0,0.22053900402396978,0.020824050530791283,61300
61400,100000,375,101,-0.08073579458844835,0.1596144139766693,-20.92090245478627,17.7061440423131,0.1596144139766693,0.31855764985084534,0,0,0.22053900402396978,0.02091791480779648,61400
61500,100000,375,201,-0.11805335069226722,0.025825513526797295,-37.478409311376296,50.04905033670366,0.025825513526797295,0.5792182683944702,0,0,0.22053900402396978,0.021042445674538612,61500
61600,100000,376,61,-0.18354972238257694,0.03895066678524017,-12.200260116195217,40.34148608148098,0.03895066678524017,0.4843137860298157,0,0,0.2190804432380249,0.021102041006088257,61600
61700,100000,376,161,-0.1728234284765319,3.800000011920929,-46.5071769456141,98.70117323100567,0.800000011920929,0.08336861431598663,0,0,0.2190804432380249,0.02092096582055092,61700
61800,100000,377,21,-0.1077846371182298,3.9257707595825195,-6.605351489862475,16.107003077864647,0.9257707595825195,0.09519601613283157,0,0,0.2181228104669406,0.0210640337318182,61800
61900,100000,378,96,-0.11019905865315678,0.147148996591568,-11.93953822127513,29.345635816454887,0.147148996591568,0.2796233594417572,0,0,0.21773326980884203,0.02116536535322666,61900
62000,100000,378,196,-0.2360332670903268,0.3476088345050812,-51.20653883140954,42.090577851980925,0.3476088345050812,0.2533334791660309,0,0,0.21773326980884203,0.021233204752206802,62000
62100,100000,380,23,-0.29073790505471625,0.6793262362480164,1.3113616791434697,9.736817643046379,0.6793262362480164,0.14438195526599884,0,0,0.21653269723644214,0.021522970870137215,62100
62200,100000,380,123,0.2417343974866162,0.39313164353370667,-17.372986335996053,112.83260096050799,0.39313164353370667,0.33099159598350525,0,0,0.21653269723644214,0.02134580723941326,62200
62300,100000,380,223,0.12692168841209167,0.050461430102586746,-26.298195708088528,128.20625064522028,0.050461430102586746,0.43732351064682007,0,0,0.21653269723644214,0.021380161866545677,62300
62400,100000,382,30,-0.14321949579033144,0.25231701135635376,-2.7979088411677564,3.845337003469467,0.25231701135635376,0.3280250132083893,0,0,0.21520333390829852,0.021305471658706665,62400
62500,100000,382,130,-0.3117784982571928,0.06404905766248703,-22.637147825622677,21.087468843907118,0.06404905766248703,0.503908097743988,0,0,0.21520333390829852,0.021464884281158447,62500
62600,100000,382,230,-0.6316858032799155,0.03544866293668747,-40.59751243254105,39.478846818208694,0.03544866293668747,0.5032286047935486,0,0,0.21520333390829852,0.021507930010557175,62600
62700,100000,383,90,0.019748199209581385,0.09551356732845306,-1.4557660044057303,107.62287508882582,0.09551356732845306,0.7101358771324158,0,0,0.2143537877008884,0.021534986793994904,62700
62800,100000,383,190,-0.11184697690366209,0.20591692626476288,-6.809159803023492,118.65217812173069,0.20591692626476288,0.40366995334625244,0,0,0.2143537877008884,0.021717619150877,62800
62900,100000,385,19,0.10375823803429221,0.06585962325334549,-0.048194783320683915,1.798305332660675,0.06585962325334549,0.45390599966049194,0,0,0.21369321917118733,0.02161633037030697,62900
63000,100000,385,119,-0.2262118116209951,0.22508443892002106,-11.37196057372171,14.762168541550636,0.22508443892002106,0.22910059988498688,0,0,0.21369321917118733,0.021539609879255295,63000
63100,100000,385,219,-0.6891389338132842,0.2193756103515625,-34.03548016665257,39.96626626700163,0.2193756103515625,0.2273203283548355,0,0,0.21369321917118733,0.021523762494325638,63100
63200,100000,387,68,-0.0036254771138354157,0.023929506540298462,-3.546714036559181,12.729703707620502,0.023929506540298462,0.6021742224693298,0,0,0.21478621523934124,0.021501610055565834,63200
63300,100000,389,33,-0.20080826835475143,0.18047669529914856,-15.88487682121493,6.459605999290943,0.18047669529914856,0.38026753067970276,0,0,0.21759338795168748,0.021412476897239685,63300
63400,100000,389,133,-0.02290303836521206,0.07474905997514725,-30.370546874955295,32.50732257217169,0.07474905997514725,0.37480631470680237,0,0,0.21759338795168748,0.021568242460489273,63400
63500,100000,389,233,-0.6726614163314707,0.05390884727239609,-49.072987280659206,38.283833492547274,0.05390884727239609,0.6575082540512085,0,0,0.21759338795168748,0.02160738967359066,63500
63600,100000,390,93,-0.14623520536778478,0.023463018238544464,-3.5510204025857037,9.889443645253778,0.023463018238544464,0.6085659265518188,0,0,0.21920723710230167,0.021596306934952736,63600
63700,100000,390,193,-0.12060095140468725,0.11155713349580765,-14.499275520282083,19.227745598182082,0.11155713349580765,0.3172574043273926,0,0,0.21920723710230167,0.02187906950712204,63700
63800,100000,391,53,0.02538542495352992,0.22835424542427063,-3.203549834892065,12.743019461631775,0.22835424542427063,0.22722609341144562,0,0,0.22051206619937994,0.02184133045375347,63800
63900,100000,391,153,-0.27614911656233543,0.04108279198408127,-23.617834340252426,26.20445792004466,0.04108279198408127,0.4741063416004181,0,0,0.22051206619937994,0.02175971120595932,63900
64000,100000,392,13,0.237702830840785,0.04218480736017227,-0.7671153872198403,0.6005895920097828,0.04218480736017227,0.5257595181465149,0,0,0.22154705600604335,0.021728988736867905,64000
64100,100000,392,113,-0.5150100926862519,0.1429315209388733,-9.321753444374666,23.042965438216925,0.1429315209388733,0.2835136353969574,0,0,0.22154705600604335,0.02176879718899727,64100
64200,100000,392,213,-0.17975731320565225,0.22794334590435028,-33.444464497076126,33.63938531652093,0.22794334590435028,0.2642669975757599,0,0,0.22154705600604335,0.021795032545924187,64200
64300,100000,393,73,-0.2540741362432727,0.2453044056892395,-8.653617054917547,24.675756707787514,0.2453044056892395,0.21299146115779877,0,0,0.22233116933947514,0.021970484405755997,64300
64400,100000,393,173,-0.2720031229116052,0.1100165992975235,-26.804211536192827,38.08813390880823,0.1100165992975235,0.31918612122535706,0,0,0.22233116933947514,0.021878855302929878,64400
64500,100000,394,33,-0.2715686739514417,0.3247697055339813,-7.153094820501173,14.884977519512177,0.3247697055339813,0.177428737282753,0,0,0.22289096073144077,0.021661905571818352,64500
64600,100000,394,133,-0.02187283006005039,0.3215985596179962,-13.513781614262957,28.211823381483555,0.3215985596179962,0.2660253047943115,0,0,0.22289096073144077,0.02186708152294159,64600
64700,100000,394,233,-0.12798799789935636,0.07561331242322922,-46.49485347506037,75.72103916481137,0.07561331242322922,0.37308481335639954,0,0,0.22289096073144077,0.021716227754950523,64700
64800,100000,395,93,-0.06000814040950928,0.13525056838989258,-6.394001556074309,42.399383153766394,0.13525056838989258,0.585411787033081,0,0,0.2233062560458309,0.021575715392827988,64800
64900,100000,395,193,-0.035107223621014684,0.11236683279275894,-12.436935618960995,57.53813409246504,0.11236683279275894,0.36149531602859497,0,0,0.2233062560458309,0.021824631839990616,64900
65000,100000,396,53,0.005857526474900397,0.12424644082784653,-2.3342525076742873,10.791603744029999,0.12424644082784653,0.3146851062774658,0,0,0.22355176863262724,0.021945014595985413,65000
65100,100000,396,153,-0.3083384985638462,0.1582745909690857,-8.745233500038761,57.310820082202554,0.1582745909690857,0.6971462965011597,0,0,0.22355176863262724,0.0220436193048954,65100
65200,100000,397,13,0.19773468267364755,0.30523744225502014,0.22492378851155168,3.343683570623398,0.30523744225502014,0.3645251989364624,0,0,0.2236568291519893,0.02200928144156933,65200
65300,100000,397,113,-0.13544920796174614,0.09769000113010406,-8.43236156109085,21.700349532067776,0.09769000113010406,0.33584845066070557,0,0,0.2236568291519893,0.022018952295184135,65300
65400,100000,397,213,-0.7446653154494632,0.04653479903936386,-41.73834568849186,26.09806469641626,0.04653479903936386,0.608116865158081,0,0,0.2236568291519893,0.02209821343421936,65400
65500,100000,399,35,-0.3179238152558185,0.43118607997894287,2.293781143693866,9.349132120609283,0.43118607997894287,0.19567309319972992,0,0,0.22321846917385782,0.02185376174747944,65500
65600,100000,399,135,-0.2909826871277053,0.11114577949047089,-4.811967962237453,31.915330404415727,0.11114577949047089,0.4129120409488678,0,0,0.22321846917385782,0.021772943437099457,65600
65700,100000,399,235,-0.19289571462790064,0.06414278596639633,-22.13124603175873,40.199687542393804,0.06414278596639633,0.7176198363304138,0,0,0.22321846917385782,0.022010618820786476,65700
65800,100000,400,95,0.17329928397540129,0.1734597384929657,-4.955472564159883,19.12846597842872,0.1734597384929657,0.5296083688735962,0,0,0.22272328518350804,0.02204570733010769,65800
65900,100000,400,195,-0.10293936290207974,0.19187021255493164,-28.091538291398187,91.26960686407983,0.19187021255493164,0.3990718722343445,0,0,0.22272328518350804,0.022399770095944405,65900
66000,100000,401,55,-0.2645464232104871,0.17683574557304382,-12.423995398111002,14.455780953168869,0.17683574557304382,0.27790236473083496,0,0,0.22218131641496736,0.022282570600509644,66000
66100,100000,401,155,-0.3461898009633877,0.06187794730067253,-33.81623949064206,26.328572764992714,0.06187794730067253,0.738982081413269,0,0,0.22218131641496736,0.02223731018602848,66100
66200,100000,402,15,-0.19661575225931416,3.8272969722747803,-3.550050607348414,15.195376306772232,0.8272969722747803,0.11236334592103958,0,0,0.221473817934141,0.022212019190192223,66200
66300,100000,402,115,-0.0942508825123612,0.3183056712150574,-8.401543396432766,47.979638958349824,0.3183056712150574,0.37279224395751953,0,0,0.221473817934141,0.02209527976810932,66300
