episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-442.97697953318766,25.62372317351401,240,0,0,0,0.7860348224639893,12.0,0.29910436272621155,0.10676551322297503,0.20642293989658356,0,0.0,0.15410594342586895,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2990652322769165,19.000213623046875,2.000000476837158,39.18367385864258,1.5473287105560303,105.07508850097656,3.6811349391937256,220.83888244628906,1.5476945638656616,105.52339935302734,3.8487014770507812,275.2375183105469
1,504511,-202.3762376726748,17.822373628616333,240,0,0,0,0.5242476463317871,12.0,0.30670300126075745,0.07425989011923471,0.1799544245004654,0,0.0,0.1275624433066696,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0895133018493652,22.695087432861328,1.999933123588562,39.183353424072266,1.2977294921875,88.19169616699219,3.6810061931610107,220.82687377929688,1.2982157468795776,89.1025619506836,3.698301076889038,273.8779602050781
2,505517,-261.48884579644323,17.06519952043891,240,0,0,0,0.47900134325027466,12.0,0.36389318108558655,0.07110499800182879,0.19581866264343262,0,0.0,0.1539069591400524,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2890534400939941,21.216907501220703,2.000000476837158,39.18364334106445,1.5354036092758179,104.28560638427734,3.6811349391937256,220.83544921875,1.5355509519577026,104.65200805664062,3.7336151599884033,283.6000061035156
3,506524,-529.1014981184435,65.15433916449547,39,0,1,1,0.27291643619537354,1.9500000000000002,-0.02407710812985897,0.5424189529357812,0.9005833268165588,12,0.3076923076923077,0.14603309161387956,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.241621732711792,18.869138717651367,1.999998688697815,39.17955017089844,1.4789072275161743,100.43460083007812,3.6811277866363525,220.833740234375,3.0429790019989014,870.9356689453125,110.08489990234375,26403.802734375
4,507532,-449.325903120855,29.494090743362904,240,0,0,0,0.627959132194519,12.0,0.18993426859378815,0.1228920447640121,0.3586040437221527,0,0.0,0.13465618077510347,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1544159650802612,20.264802932739258,1.9999992847442627,39.18241882324219,1.3750356435775757,93.40518188476562,3.6811349391937256,220.83888244628906,1.3752485513687134,94.10954284667969,3.745406150817871,279.88397216796875
5,508541,-543.7281349494212,23.170061767101288,240,0,0,0,0.9261155724525452,12.0,0.2606593370437622,0.0965419240295887,0.26741284132003784,0,0.0,0.13455459678079934,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1631370782852173,18.491050720214844,2.0000009536743164,39.183677673339844,1.3854234218597412,94.0929946899414,3.6811420917510986,220.83544921875,10.725971221923828,3599.34033203125,653.7528076171875,154628.671875
6,509551,-404.50643373991625,28.673699770122766,240,0,0,0,0.7308462858200073,12.0,0.25412482023239136,0.1194737490421782,0.2548006772994995,0,0.0,0.14910479580673078,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2792302370071411,17.898691177368164,2.000000476837158,39.18368148803711,1.5237030982971191,103.46432495117188,3.6811349391937256,220.83888244628906,1.523826241493225,103.87108612060547,3.8169119358062744,276.5813293457031
7,510562,-536.3529213862253,53.71498410589993,240,0,0,0,0.3559187054634094,12.0,0.1151057705283165,0.17381243377458305,0.8471196889877319,4,0.016666666666666666,0.15341395458672197,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2933059930801392,18.340383529663086,2.0000007152557373,39.18367385864258,1.5404689311981201,104.60466766357422,3.6811349391937256,220.83888244628906,1.5406146049499512,105.24250793457031,3.770613431930542,331.2686462402344
8,511574,-296.1017761350371,28.825113281607628,240,0,0,0,0.41002559661865234,12.0,0.21932505071163177,0.12010463867336511,0.38765949010849,0,0.0,0.1439722480562826,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2184029817581177,21.735240936279297,1.9999969005584717,39.18363952636719,1.4512512683868408,98.58585357666016,3.6811277866363525,220.83544921875,1.4514849185943604,99.30215454101562,3.7652132511138916,344.65374755859375
9,512587,-219.55554152449378,18.698547713458538,240,0,0,0,0.3207850754261017,12.0,0.34229621291160583,0.0779106154727439,0.21876534819602966,0,0.0,0.1484165490527327,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2573684453964233,22.71506690979004,2.000000476837158,39.18367385864258,1.4976633787155151,101.74152374267578,3.6811349391937256,220.83888244628906,1.4979820251464844,102.5631103515625,3.8158926963806152,294.4798889160156
