step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.06673980173584583,0.07594151049852371,0.20355869829654694,0.3768202066421509,0.07375364005565643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4764280617237091,9.52856159210205,190.57122802734375,0.4764280617237091,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.333697545524354e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.216466071176738,1.417767735156249,0|0|0|0|0|0,0.384758369|0.416124033|0.216466071|0.330504145|0.325702098|0.376256376,0.534758369|0.566124033|0.366466071|0.480504145|0.475702098|0.526256376,0.504758369|0.536124033|0.336466071|0.450504145|0.445702098|0.496256376,0.15|0.15|0.15|0.15|0.15|0.15,0.00281606571|0.0499499835|0.0139558955|0.146303689|0.172783564|0.149516684,-0.0318723713|-0.0359802736|-0.042525857|-0.0453462277|-0.0449730526|-0.048160763,1.50997717|1.67846584|0.837294323|1.42297404|1.4306189|1.60638143,0.455787212|-0.45678845|0.388186991,0.00588080985|0.0488190465|-0.00906183477,0.004357625730335712,0.002079363912343979,0.001080503687262535,0.001178879290819168
1,0.1,0.038046820397634185,0.07163969427347183,0.19305254518985748,0.38449299335479736,0.07011056691408157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008456587791443,6.989757537841797,182.0181427001953,0.7008456587791443,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.0575143701637239e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2224375160910389,1.4190685871370508,0.00481513036|0.112611305|0.137231449|0.166179164|0.19358352|0.162673909,0.383718977|0.421827663|0.222437516|0.342133324|0.33859486|0.388228839,0.533718977|0.571827663|0.372437516|0.492133324|0.48859486|0.538228839,0.503718977|0.541827663|0.342437516|0.462133324|0.45859486|0.508228839,0.15|0|0.15|0|0|0,0.0042228373|0.0851073694|0.0206325387|0.234841824|0.27680859|0.24416644,-0.0317543698|-0.036056552|-0.0425725934|-0.0454946511|-0.0451476991|-0.0480516323,1.50734437|1.73636147|0.86781001|1.55788047|1.58604033|1.74903016,0.456081182|-0.45434764|0.387733877,0.00588080985|0.0488190465|-0.00906183477,0.004480286501348019,0.002147682011127472,0.0011111926287412643,0.0012027928605675697
2,0.15000000000000002,0.11735871115667507,0.06731875240802765,0.17902053892612457,0.3929824233055115,0.06634210795164108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.925541877746582,6.165988922119141,89.0850830078125,0.925541877746582,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2118879433640895e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23121250498886048,1.4255184263272258,0.00733220016|0.195565925|0.136446338|0.248171211|0.289336638|0.237901757,0.382541642|0.421925842|0.231212505|0.35163233|0.350186481|0.397746687,0.532541642|0.571925842|0.381212505|0.50163233|0.500186481|0.547746687,0.502541642|0.541925842|0.351212505|0.47163233|0.470186481|0.517746687,0.15|0|0.15|0|0|0,0.00485344192|0.111566887|0.0247814501|0.275702616|0.334362706|0.273686309,-0.0316294865|-0.0359390947|-0.042629231|-0.0455707197|-0.045223992|-0.0477121017,1.50339052|1.76333116|0.907002239|1.63666122|1.68988464|1.81696096,0.456375152|-0.45190683|0.387280762,0.00588080985|0.0488190465|-0.00906183477,0.004494248889386654,0.0021483609452843666,0.0011122198775410652,0.0012153498828411102
3,0.2,0.13885736326689735,0.06450185179710388,0.164572075009346,0.3994242548942566,0.0636552944779396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9204950928688049,5.044997215270996,145.55889892578125,0.9204950928688049,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,9.291556525438339e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24072393929719227,1.4359587090869472,0.00866938034|0.267044127|0.0695916195|0.33373427|0.379706067|0.296727037,0.381287209|0.420722311|0.240723939|0.363347574|0.364799894|0.408490348,0.531287209|0.570722311|0.390723939|0.513347574|0.514799894|0.558490348,0.501287209|0.540722311|0.360723939|0.483347574|0.484799894|0.528490348,0.15|0|0.15|0|0|0,0.00408188071|0.102992374|0.0247774559|0.248621213|0.300649336|0.230484109,-0.0315003816|-0.0359385145|-0.0428365924|-0.0458130004|-0.0454577776|-0.0472597303,1.49773034|1.7499431|0.944836621|1.65619851|1.71439113|1.81718577,0.456669122|-0.44946602|0.386827648,0.00588080985|0.0488190465|-0.00906183477,0.004476219415664673,0.0021439893171191216,0.001132255420088768,0.001181822270154953
4,0.25,0.1057741688490891,0.06344838440418243,0.15242208540439606,0.40281152725219727,0.06229931488633156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379935026168823,5.488419532775879,85.53329467773438,0.8379935026168823,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.796765640321619e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24735701321547177,1.4477270945746477,0.00756143878|0.26428773|0.0709854735|0.358257758|0.389231423|0.330929286,0.379805949|0.418180702|0.247357013|0.373773959|0.37779075|0.417712999,0.529805949|0.568180702|0.397357013|0.523773959|0.52779075|0.567712999,0.499805949|0.538180702|0.367357013|0.493773959|0.49779075|0.537712999,0.15|0|0.15|0|0|0,0.00271174323|0.0747388628|0.0210814357|0.18462616|0.216966975|0.182016179,-0.0313725994|-0.0360602118|-0.0431104276|-0.0461410411|-0.0457632699|-0.0473907438,1.49056294|1.71140146|0.967399061|1.63358096|1.68236671|1.80547743,0.456963092|-0.44702521|0.386374533,0.00588080985|0.0488190465|-0.00906183477,0.00450634490698576,0.002147614024579525,0.0011391201987862587,0.0012008221819996834
5,0.30000000000000004,0.07056668862893098,0.06210630387067795,0.14255520701408386,0.4063686728477478,0.06091593950986862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061177492141724,6.547399520874023,159.5983428955078,0.7061177492141724,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1580979237235167e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24993499179031864,1.4586508874484057,0.00519449939|0.206607004|0.112946618|0.31129694|0.321514967|0.306896508,0.378179964|0.41494417|0.249934992|0.380832366|0.386525388|0.424687233,0.528179964|0.56494417|0.399934992|0.530832366|0.536525388|0.574687233,0.498179964|0.53494417|0.369934992|0.500832366|0.506525388|0.544687233,0.15|0|0.15|0|0|0,0.00247089613|0.0509707978|0.0217549571|0.168179022|0.191416735|0.17245162,-0.0312493064|-0.0362367372|-0.0433601367|-0.0462152794|-0.0460229337|-0.0476371152,1.48394145|1.67451074|0.978134788|1.64529321|1.69149535|1.82356344,0.457257062|-0.444584399|0.385921419,0.00588080985|0.0488190465|-0.00906183477,0.004447869025170803,0.002139657735824585,0.0011062035337090492,0.0011836625635623932
6,0.35000000000000003,0.06304887735480462,0.06025848537683487,0.13358120620250702,0.4107062816619873,0.05928359925746918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629763245582581,5.036640167236328,170.04368591308594,0.6629763245582581,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1078892406792856e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25330153268979305,1.465725160855861,0.00484382239|0.158344746|0.0367341562|0.198549288|0.211131981|0.204619732,0.376708084|0.4135374|0.253301533|0.386789645|0.393849071|0.431034968,0.526708084|0.5635374|0.403301533|0.536789645|0.543849071|0.581034968,0.496708084|0.5335374|0.373301533|0.506789645|0.513849071|0.551034968,0.15|0|0.15|0|0|0,0.00263914322|0.0483588031|0.0248357173|0.177582766|0.220330792|0.17037461,-0.0311258831|-0.0362631554|-0.043393315|-0.0459911852|-0.0461279522|-0.0477420265,1.47834559|1.66624525|0.994648533|1.67875016|1.74959912|1.84677245,0.457551032|-0.442143589|0.385468304,0.00588080985|0.0488190465|-0.00906183477,0.0044726161286234856,0.0021575894206762314,0.001120133325457573,0.0011768331751227379
7,0.4,0.07804269787767112,0.05861632898449898,0.12415943294763565,0.41484421491622925,0.057780440896749496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760969340801239,4.584497928619385,93.13844299316406,0.760969340801239,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.0817532231402307e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25809686865950265,1.4729921288351848,0.00528481259|0.162671083|0.044814129|0.192796482|0.229813379|0.186451526,0.375308687|0.412823014|0.258096869|0.393233276|0.402572366|0.437228407,0.525308687|0.562823014|0.408096869|0.543233276|0.552572366|0.587228407,0.495308687|0.532823014|0.378096869|0.513233276|0.522572366|0.557228407,0.15|0|0.15|0|0|0,0.0025199613|0.0503510378|0.0260079609|0.17690213|0.241389471|0.169301955,-0.0310004211|-0.0362470694|-0.0433203805|-0.0457297966|-0.0461827247|-0.0477991306,1.47275429|1.66539602|1.01507506|1.70410544|1.80549621|1.87041645,0.457845002|-0.439702779|0.38501519,0.00588080985|0.0488190465|-0.00906183477,0.00429735891520977,0.0020767347887158394,0.0010774396359920502,0.0011261533945798874
8,0.45,0.09237434071855019,0.05731287598609924,0.11434008926153183,0.41855812072753906,0.056474752724170685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500002980232239,3.022676944732666,130.75180053710938,0.7500002980232239,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.0389720951661422e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26252554201528533,1.4835372310157262,0.00516881941|0.176429209|0.0543016731|0.204908944|0.251085811|0.199854767,0.373868531|0.411450821|0.262525542|0.399635005|0.412368564|0.443404909,0.523868531|0.561450821|0.412525542|0.549635005|0.562368564|0.593404909,0.493868531|0.531450821|0.382525542|0.519635005|0.532368564|0.563404909,0.15|0|0.15|0|0|0,0.0022682021|0.0430689396|0.0258204367|0.161247197|0.225466678|0.173286164,-0.0308742563|-0.0363133953|-0.043253224|-0.045442275|-0.0462426599|-0.0478849303,1.46686807|1.65255883|1.03266938|1.71434494|1.82869827|1.89902087,0.458138973|-0.437261969|0.384562075,0.00588080985|0.0488190465|-0.00906183477,0.004327672533690929,0.0020905183628201485,0.0010724058374762535,0.0011471286416053772
9,0.5,0.06537782839071862,0.05687364190816879,0.1062202975153923,0.42081135511398315,0.05570206046104431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675125777721405,3.6596145629882812,65.56608581542969,0.675125777721405,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1357998832012343e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2661609657144529,1.4943032721991647,0.00476723175|0.163871814|0.0560345485|0.18145106|0.227905881|0.194313228,0.372403624|0.410138489|0.266160966|0.405256929|0.421348575|0.449769606,0.522403624|0.560138489|0.416160966|0.555256929|0.571348575|0.599769606,0.492403624|0.530138489|0.386160966|0.525256929|0.541348575|0.569769606,0.15|0|0.15|0|0|0,0.0016299641|0.0272700214|0.0198840526|0.113981244|0.166672088|0.134953388,-0.0307481159|-0.0363776282|-0.0431386266|-0.0451170688|-0.0462532968|-0.0479429597,1.46049635|1.63144635|1.04138929|1.68989189|1.80581309|1.88608885,0.458432943|-0.434821159|0.384108961,0.00588080985|0.0488190465|-0.00906183477,0.004420462995767593,0.0021355031058192253,0.0010997802019119263,0.0011669006198644638
