step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1548504121051213,0.12824863195419312,0.32319483160972595,0.35671907663345337,0.1240103617310524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409175157546997,10.818349838256836,216.3669891357422,0.5409175157546997,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.135087080301021e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2044836900518875,1.4253519533912506,0|0|0|0|0|0,0.595773335|0.544499368|0.20448369|0.326643517|0.28998077|0.382373201,0.745773335|0.694499368|0.35448369|0.476643517|0.43998077|0.532373201,0.715773335|0.664499368|0.32448369|0.446643517|0.40998077|0.502373201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194187109|-0.0830374432|-0.00243977629|-0.0822647089|-0.0802972628|-0.170395515,-0.035830696|-0.0407776172|-0.0489217738|-0.0495151563|-0.0495057147|-0.0499663043,2.34532077|2.05418241|0.76657321|1.1747942|1.0301201|1.30913098,0.69791472|-0.497971207|0.428996503,-0.0085180942|0.0488668829|-0.00628249859,0.00583686213940382,0.0028710635378956795,0.0014178939163684845,0.001521991565823555
1,0.1,-0.002346984867396096,0.1135544627904892,0.30645784735679626,0.3550606369972229,0.10965929180383682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7376511693000793,4.7174296379089355,156.1153106689453,0.7376511693000793,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.13334083847481e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19961995012135314,1.4316384904947563,0.0025393999|0.130815392|0.064855423|0.325743862|0.378236496|0.356134816,0.593593706|0.532601413|0.19961995|0.311492671|0.276728834|0.349244175,0.743593706|0.682601413|0.34961995|0.461492671|0.426728834|0.499244175,0.713593706|0.652601413|0.31961995|0.431492671|0.396728834|0.469244175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154349199|-0.0889649405|0.0365542238|0.00146818923|0.0306584714|-0.123976316,-0.0357657689|-0.0405816823|-0.0486169816|-0.0493459926|-0.0492742901|-0.0499943149,2.33706556|2.00085903|0.786417043|1.19809288|1.08829952|1.22300607,0.697489142|-0.495527893|0.428682506,-0.0085180942|0.0488668829|-0.00628249859,0.005543177016079426,0.0026466436684131622,0.0014262059703469276,0.0014481134712696075
2,0.15000000000000002,0.04703623264364232,0.0835634097456932,0.2898142635822296,0.35831016302108765,0.08356340229511261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867774963378906,3.1626741886138916,88.25494384765625,0.7867774963378906,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.584160509742098e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.204396804625963,1.4401733402668586,0.00200355976|0.137532385|0.144077116|0.487348157|0.562291815|0.526779215,0.591790392|0.535827923|0.204396805|0.31945638|0.286669965|0.345656475,0.741790392|0.685827923|0.354396805|0.46945638|0.436669965|0.495656475,0.711790392|0.655827923|0.324396805|0.43945638|0.406669965|0.465656475,0.15|0.15|0.15|0.144388958|0.0701985899|0.15,-0.000230814628|-0.0573908737|0.0809189932|0.116140432|0.124418214|-0.00563571472,-0.0356998687|-0.0402768157|-0.0480273627|-0.0489940435|-0.0488158198|-0.0499852264,2.33123088|2.045644|0.850478849|1.34497191|1.22228225|1.32700496,0.697063565|-0.49308458|0.428368509,-0.0085180942|0.0488668829|-0.00628249859,0.005451911129057407,0.002583310939371586,0.001444137655198574,0.0014014430344104767
3,0.2,0.03798746380734172,0.0805218294262886,0.2747477889060974,0.3637501001358032,0.08052179962396622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920236587524414,4.140719890594482,93.91439056396484,0.7920236587524414,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.712146346303981e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20831014417671645,1.4488864372223809,0.000298144529|0.0835671392|0.199467826|0.52292703|0.59973628|0.558274572,0.590194165|0.54688105|0.208310144|0.32486515|0.290751011|0.355167683,0.740194165|0.69688105|0.358310144|0.47486515|0.440751011|0.505167683,0.710194165|0.66688105|0.328310144|0.44486515|0.410751011|0.475167683,0.15|0.15|0|0|0|0.15,-0.000132727648|-0.0558919564|0.0807770309|0.0913017234|0.120405566|0.0470332593,-0.03563174|-0.040081752|-0.0473570581|-0.0485513156|-0.0482059214|-0.0498835228,2.32501219|2.09155049|0.86666055|1.34221101|1.23520369|1.41782047,0.696637988|-0.490641266|0.428054512,-0.0085180942|0.0488668829|-0.00628249859,0.005401412956416607,0.002576586790382862,0.0014001699164509773,0.0014026081189513206
4,0.25,-0.011529123337384206,0.07676652818918228,0.2633858621120453,0.37082552909851074,0.07676654309034348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7781044244766235,2.308793306350708,53.02878189086914,0.7781044244766235,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.714188836223443e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21375004951287468,1.4567105320707117,0.000171265857|0.0794727877|0.203771792|0.544900998|0.612274399|0.580720413,0.588422699|0.55318972|0.21375005|0.327820156|0.295330813|0.358469541,0.738422699|0.70318972|0.36375005|0.477820156|0.445330813|0.508469541,0.708422699|0.67318972|0.33375005|0.447820156|0.415330813|0.478469541,0.15|0.15|0|0|0|0.0863451816,-0.00014249708|-0.0566349307|0.0855628724|0.120905589|0.148720216|0.0532010507,-0.0355630674|-0.0399154269|-0.0464749602|-0.0479689221|-0.0474472742|-0.0496740478,2.31798523|2.11620852|0.89408811|1.38421729|1.28259619|1.43740517,0.696212411|-0.488197953|0.427740514,-0.0085180942|0.0488668829|-0.00628249859,0.005241191014647484,0.0025582974776625633,0.00130551028996706,0.0013558296486735344
5,0.30000000000000004,-0.07677770617924075,0.07311952859163284,0.25626423954963684,0.37812095880508423,0.07311952859163284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7139288783073425,2.2464699745178223,71.68759155273438,0.7139288783073425,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.219648676898919e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22082551482993518,1.462629055294693,0.000183538423|0.0795382813|0.203150722|0.531969052|0.59012709|0.563428284,0.586637957|0.558892519|0.220825515|0.332227323|0.301269013|0.359135194,0.736637957|0.708892519|0.370825515|0.482227323|0.451269013|0.509135194,0.706637957|0.678892519|0.340825515|0.452227323|0.421269013|0.479135194,0.15|0.15|0|0|0|0.0192982804,-0.000314260112|-0.0571920542|0.0787441407|0.128048108|0.158370862|0.0303572532,-0.0354939965|-0.0397578325|-0.045502876|-0.0473119059|-0.0466158808|-0.0493728334,2.31074357|2.13862019|0.916543324|1.40964549|1.31683103|1.41752519,0.695786834|-0.485754639|0.427426517,-0.0085180942|0.0488668829|-0.00628249859,0.005389525555074215,0.0026257820427417755,0.0013652332127094269,0.001375771127641201
6,0.35000000000000003,-0.11888471197297981,0.069237619638443,0.25195881724357605,0.3864067792892456,0.0692376121878624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.686015248298645,1.3349257707595825,54.20616149902344,0.686015248298645,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.12440741937468e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22812095277182354,1.4674230130869677,0.000403422486|0.0796009707|0.179363872|0.481391923|0.535718653|0.507144435,0.584823706|0.563687619|0.228120953|0.336884349|0.307568292|0.358487654,0.734823706|0.713687619|0.378120953|0.486884349|0.457568292|0.508487654,0.704823706|0.683687619|0.348120953|0.456884349|0.427568292|0.478487654,0.15|0.15|0|0|0|0.00404427379,-0.000361520704|-0.0578920746|0.0799205803|0.146388597|0.177869276|0.047766261,-0.035424745|-0.0396177304|-0.0445400887|-0.0466457146|-0.0457820726|-0.0490142914,2.30350856|2.15724067|0.947864303|1.44728028|1.36236037|1.43270258,0.695361257|-0.483311325|0.42711252,-0.0085180942|0.0488668829|-0.00628249859,0.005323593504726887,0.0025788145139813423,0.0013735303655266762,0.0013492880389094353
7,0.4,-0.17485108205896216,0.06495001912117004,0.2510381042957306,0.39627689123153687,0.06495001167058945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590834259986877,2.0823936462402344,23.540485382080078,0.6590834259986877,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,5.622637411252186e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2364067605759116,1.471593249078601,0.000462945573|0.0796989296|0.174314901|0.473491078|0.527699704|0.50166994,0.583029282|0.568138553|0.236406761|0.342458151|0.314841806|0.358988137,0.733029282|0.718138553|0.386406761|0.492458151|0.464841806|0.508988137,0.703029282|0.688138553|0.356406761|0.462458151|0.434841806|0.478988137,0.15|0.15|0|0|0|0,-0.000182330024|-0.0565948563|0.0922753168|0.178008349|0.209444693|0.0865181128,-0.03535514|-0.0394867089|-0.0435406486|-0.0459348272|-0.0449009168|-0.0485801262,2.29657966|2.17647265|0.994361711|1.50190613|1.423911|1.47389053,0.694935679|-0.480868012|0.426798522,-0.0085180942|0.0488668829|-0.00628249859,0.005618986673653126,0.0027648061513900757,0.0014363843947649002,0.0013945717364549637
8,0.45,-0.21502587412433058,0.060648731887340546,0.2524881362915039,0.40706807374954224,0.060648731887340546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963462591171265,2.785764455795288,61.25476837158203,0.5963462591171265,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.272920366647749e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2462768528378647,1.4743441936586872,0.000233216655|0.0769985535|0.192392493|0.475031585|0.528629022|0.504409689,0.581281397|0.573208811|0.246276853|0.349607904|0.32368537|0.361515393,0.731281397|0.723208811|0.396276853|0.499607904|0.47368537|0.511515393,0.701281397|0.693208811|0.366276853|0.469607904|0.44368537|0.481515393,0.15|0.15|0|0|0|0,0.000930590539|-0.022078542|0.10449306|0.214591552|0.246611186|0.148514988,-0.0352848718|-0.0393564581|-0.0425180915|-0.0451845864|-0.043987033|-0.0480730822,2.29077131|2.23140024|1.04708238|1.56783858|1.49736563|1.54650348,0.694510102|-0.478424698|0.426484525,-0.0085180942|0.0488668829|-0.00628249859,0.005368494428694248,0.0025992682203650475,0.0013824999332427979,0.001364399679005146
9,0.5,-0.23341198793894313,0.057368796318769455,0.2550167739391327,0.4160027503967285,0.057368792593479156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208550691604614,2.1461684703826904,50.69334030151367,0.5208550691604614,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.064601924766873e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2570680707129347,1.4814593661203117,0.00118445875|0.0299076|0.207010164|0.419244087|0.465204789|0.447366583,0.579732544|0.582746311|0.257068071|0.358406609|0.334175447|0.366960541,0.729732544|0.732746311|0.407068071|0.508406609|0.484175447|0.516960541,0.699732544|0.702746311|0.377068071|0.478406609|0.454175447|0.486960541,0.15|0.15|0|0|0|0,0.000735652761|-0.0184201209|0.083922585|0.185748294|0.212955081|0.136081399,-0.0352126733|-0.039231275|-0.0416665038|-0.0445276963|-0.0431999228|-0.0475845906,2.28445315|2.27333385|1.07052836|1.57484703|1.50645695|1.55633897,0.694084525|-0.475981385|0.426170528,-0.0085180942|0.0488668829|-0.00628249859,0.005479916930198669,0.0025851018726825714,0.0014663022011518478,0.001406877301633358
