step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.73580263100434,0.279892235994339,0.612908661365509,0.31203359365463257,0.2646312117576599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404860258102417,14.809720039367676,296.19439697265625,0.7404853701591492,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.111537840336779e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16418739502777502,1.4344599304370633,0|0|0|0|0|0,0.36062319|0.349235469|0.164187395|0.293387857|0.30130937|0.361333494,0.51062319|0.499235469|0.314187395|0.443387857|0.45130937|0.511333494,0.48062319|0.469235469|0.284187395|0.413387857|0.42130937|0.481333494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317936954|-0.0453289103|-0.066905581|-0.166855407|-0.206449672|-0.211166403,-0.0347994035|-0.0445310022|-0.049549695|-0.0493011758|-0.0466733513|-0.0490985837,1.40451399|1.30708196|0.540294304|0.957394846|0.952114455|1.18506899,0.351776123|-0.543886483|0.292534679,0.0109426528|0.0487707555|-0.00129292614,0.004475167021155357,0.0021637817844748497,0.0011079451069235802,0.001184883527457714
1,0.1,-0.5363942367918253,0.3366347551345825,0.5855910778045654,0.3000239431858063,0.31791388988494873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0589245557785034,7.511434555053711,202.94869995117188,1.0589244365692139,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,2.2435366271425256e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1451350524751177,1.4446842120029375,0.00480884633|0.177079861|0.0935772083|0.337363451|0.457599213|0.370056011,0.358251857|0.3386006|0.145135052|0.259562311|0.263257071|0.319558152,0.508251857|0.4886006|0.295135052|0.409562311|0.413257071|0.469558152,0.478251857|0.4586006|0.265135052|0.379562311|0.383257071|0.439558152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00420338888|-0.0537644466|-0.0803139064|-0.187574478|-0.172401689|-0.239079192,-0.0347107364|-0.0443459767|-0.0493490235|-0.0491410451|-0.0464750475|-0.0490857452,1.3940933|1.25629198|0.45087728|0.80153372|0.834151547|0.990067671,0.352323294|-0.541448176|0.292469949,0.0109426528|0.0487707555|-0.00129292614,0.004624315537512302,0.0021773753687739372,0.0011734319850802422,0.0012536998838186264
2,0.15000000000000002,-0.41433063143049365,0.2404276430606842,0.5600318908691406,0.29347318410873413,0.22645160555839539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0634127855300903,8.183467864990234,205.82102966308594,1.0634127855300903,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.25268788836965e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1314056902010574,1.4616671331492388,0.00624347403|0.225931017|0.115489279|0.475507496|0.645104751|0.519849515,0.356145106|0.331862297|0.13140569|0.242639907|0.249786269|0.296768586,0.506145106|0.481862297|0.28140569|0.392639907|0.399786269|0.446768586,0.476145106|0.451862297|0.25140569|0.362639907|0.369786269|0.416768586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248375801|-0.0352403514|-0.043208669|-0.0537018968|0.0026945151|-0.0913477675,-0.0346245738|-0.0440981232|-0.0489539197|-0.0488372665|-0.0460977988|-0.0490247032,1.38747209|1.24811071|0.433460172|0.868020465|0.955741792|1.04670187,0.352870464|-0.539009869|0.292405218,0.0109426528|0.0487707555|-0.00129292614,0.004257905296981335,0.00198453851044178,0.0010748226195573807,0.001180083490908146
3,0.2,-0.40474842188849863,0.16937081515789032,0.5403974652290344,0.29011863470077515,0.158733069896698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.145200252532959,6.883623123168945,145.40841674804688,1.145200252532959,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.411273888274996e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1300194457897803,1.4814916684555843,0.00360037973|0.133161265|0.0677977703|0.42506061|0.602057245|0.479245499,0.354557803|0.332333086|0.130019446|0.252756084|0.263918134|0.307201839,0.504557803|0.482333086|0.280019446|0.402756084|0.413918134|0.457201839,0.474557803|0.452333086|0.250019446|0.372756084|0.383918134|0.427201839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139979954|-0.00931249182|-0.0185942011|0.0132646061|0.0787113761|-0.0092372329,-0.0345327117|-0.0439218261|-0.0485086444|-0.0484975056|-0.0456352468|-0.0488923275,1.3822987|1.27609803|0.452974938|0.975791438|1.08874867|1.1706778,0.353417635|-0.536571562|0.292340487,0.0109426528|0.0487707555|-0.00129292614,0.004440274089574814,0.002151152119040489,0.0011026328429579735,0.0011681746691465378
4,0.25,-0.4245551297282157,0.1509190797805786,0.5248035192489624,0.28907322883605957,0.14253023266792297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2768113613128662,5.907291889190674,96.26239776611328,1.276810884475708,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.0643797107844506e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13001829655846142,1.502991010621874,0.00199777504|0.049018064|0.0764803633|0.298030141|0.462322077|0.390628243,0.352929904|0.332888419|0.130018297|0.258142059|0.272259583|0.314463204,0.502929904|0.482888419|0.280018297|0.408142059|0.422259583|0.464463204,0.472929904|0.452888419|0.250018297|0.378142059|0.392259583|0.434463204,0.15|0.15|0.15|0.15|0.0821315248|0.15,-0.000497445176|0.010647446|-0.00382858257|0.0486945548|0.104095699|0.0387997915,-0.034437052|-0.0439064471|-0.0481353632|-0.0481966232|-0.0451404709|-0.04865417,1.37678512|1.29829468|0.46810924|1.03306617|1.14799356|1.24799844,0.353964806|-0.534133255|0.292275757,0.0109426528|0.0487707555|-0.00129292614,0.004322698339819908,0.0020890459418296814,0.0011071264743804932,0.001108270138502121
5,0.30000000000000004,-0.4408419566701969,0.1437995731830597,0.5121071338653564,0.28942108154296875,0.13678307831287384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3695982694625854,3.2709128856658936,62.04401779174805,1.3695976734161377,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.6358533117106084e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13110588921529376,1.525056101482667,0.000703060714|0.0185503527|0.107099565|0.229524628|0.393851416|0.3503438,0.351322772|0.331233045|0.131105889|0.263571357|0.275375685|0.320684592,0.501322772|0.481233045|0.281105889|0.413571357|0.425375685|0.470684592,0.471322772|0.451233045|0.251105889|0.383571357|0.395375685|0.440684592,0.15|0.15|0.15|0.15|0|0.15,0.000125786277|0.02481241|0.0048359905|0.0664762229|0.126267623|0.0737837825,-0.0343382595|-0.0439899606|-0.0478471358|-0.0479637455|-0.0446489564|-0.0483515194,1.37107862|1.30575463|0.481412412|1.0727979|1.18312141|1.30817063,0.354511976|-0.531694949|0.292211026,0.0109426528|0.0487707555|-0.00129292614,0.004409664310514927,0.0021295305341482162,0.0010894834995269775,0.0011724932119250298
6,0.35000000000000003,-0.3606353764471103,0.14153946936130524,0.49682098627090454,0.29104849696159363,0.1351417750120163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3632428646087646,2.417393207550049,99.53118896484375,1.363242506980896,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,7.657055029235446e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13270256608027187,1.546675556009765,0.000177194825|0.0520299375|0.12989593|0.184693222|0.349641178|0.32686497,0.349708769|0.328134034|0.132702566|0.266050757|0.279547414|0.323834635,0.499708769|0.478134034|0.282702566|0.416050757|0.429547414|0.473834635,0.469708769|0.448134034|0.252702566|0.386050757|0.399547414|0.443834635,0.15|0.15|0.15|0|0|0,0.000467171084|0.0207000242|0.00761444093|0.074978473|0.147082175|0.069483914,-0.0342370844|-0.0441352905|-0.0476384036|-0.0478648572|-0.044103966|-0.0480565871,1.36506516|1.28910087|0.490786302|1.09131664|1.22116787|1.31676587,0.355059147|-0.529256642|0.292146295,0.0109426528|0.0487707555|-0.00129292614,0.004186464473605156,0.0019748909398913383,0.0010571498423814774,0.0011374326422810555
7,0.4,-0.27875408934548546,0.13906097412109375,0.47906506061553955,0.2933295965194702,0.1328783482313156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3644813299179077,1.7120527029037476,23.74378776550293,1.3644804954528809,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.7135694664784273e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13482589017580482,1.5873827938997551,0.000656209924|0.0490478073|0.0779719323|0.183795502|0.402382314|0.351123366,0.348074262|0.323718309|0.13482589|0.267326171|0.28481682|0.325133528,0.498074262|0.473718309|0.28482589|0.417326171|0.43481682|0.475133528,0.468074262|0.443718309|0.25482589|0.387326171|0.40481682|0.445133528,0.15|0.15|0.15|0|0|0,0.000547749192|0.0151434703|0.00745833013|0.0806897833|0.157499023|0.0794675167,-0.0341342406|-0.0442217213|-0.0473820521|-0.0477230091|-0.0435777115|-0.0477131729,1.35871056|1.26579499|0.499379839|1.10227146|1.25318859|1.33228846,0.355606318|-0.526818335|0.292081565,0.0109426528|0.0487707555|-0.00129292614,0.004357971251010895,0.0020890599116683006,0.0011198464781045914,0.0011323131620883942
8,0.45,-0.2565795472206765,0.1355942040681839,0.4620603621006012,0.2962542772293091,0.1300385594367981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379568338394165,0.8388084769248962,41.55568313598633,1.379568099975586,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,2.503653947904453e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1371984357358954,1.6268097833006563,0.000768912695|0.0401335545|0.0435912336|0.189987603|0.451888562|0.382894566,0.346409787|0.320091617|0.137198436|0.268902827|0.290663781|0.326970076,0.496409787|0.470091617|0.287198436|0.418902827|0.440663781|0.476970076,0.466409787|0.440091617|0.257198436|0.388902827|0.410663781|0.446970076,0.15|0.15|0.15|0|0|0,0.000815667233|0.0188028009|0.010387099|0.0893248947|0.179080159|0.102647348,-0.0340303828|-0.0442586912|-0.047069807|-0.0475783626|-0.0430459939|-0.0473497307,1.35242443|1.25491058|0.512111035|1.11735784|1.29868929|1.36317792,0.356153488|-0.524380028|0.292016834,0.0109426528|0.0487707555|-0.00129292614,0.004215412773191929,0.0020559169352054596,0.0010606525465846062,0.001081756316125393
9,0.5,-0.24122229209660767,0.1316150277853012,0.4460390508174896,0.29975879192352295,0.1267256885766983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.373402714729309,0.9444453716278076,22.7020263671875,1.3734022378921509,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,4.788722017511676e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1405976755988121,1.6643416755950693,0.00114470239|0.0531678019|0.047417999|0.1746148|0.439859777|0.376560696,0.344791901|0.317992134|0.140597676|0.270940679|0.297562842|0.329973483,0.494791901|0.467992134|0.290597676|0.420940679|0.447562842|0.479973483,0.464791901|0.437992134|0.260597676|0.390940679|0.417562842|0.449973483,0.15|0.15|0.15|0|0|0,0.00110224474|0.0226311393|0.0136754084|0.101488924|0.196829721|0.129806164,-0.033925016|-0.0443069873|-0.0467845957|-0.0473893571|-0.04253853|-0.0469652418,1.34634483|1.25029269|0.529281515|1.13786228|1.34454256|1.40273485,0.356700659|-0.521941721|0.291952103,0.0109426528|0.0487707555|-0.00129292614,0.004476879723370075,0.0021970178931951523,0.0010990817099809647,0.001162610948085785
