step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.261258371866145,0.1035756766796112,0.40507230162620544,0.3276035785675049,0.10357566922903061,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536322832107544,13.072646141052246,261.4529113769531,0.6536314487457275,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.1886257424398722e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16543938384048984,1.4684771084465,0|0|0|0|0|0,0.51978734|0.195575392|0.267038654|0.189926944|0.1843842|0.165439384,0.66978734|0.345575392|0.417038654|0.339926944|0.3343842|0.315439384,0.63978734|0.315575392|0.387038654|0.309926944|0.3043842|0.285439384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319604661|-0.140708241|0.0595280675|0.179178542|0.160240978|0.166426285,-0.0366962643|-0.0459323677|-0.0484851228|-0.0475097137|-0.041330098|-0.0422029646,2.03925705|0.595660959|1.07919756|0.891376603|0.85644768|0.785980856,0.503942013|0.59306699|0.477541655,-0.00950022135|-0.0485876538|0.00699897343,0.0054124100133776665,0.0026009157299995422,0.001327398233115673,0.001460988074541092
1,0.1,-0.09104623755231395,0.10699701309204102,0.3870778977870941,0.33975785970687866,0.09503745287656784,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098698616027832,9.104886054992676,99.45960235595703,1.0986979007720947,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.0702619416754464e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1776035892437946,1.4698074103957868,0.00494285728|0.207553548|0.0822804225|0.230586853|0.248913108|0.239594932,0.517333542|0.17821667|0.279364892|0.203060066|0.196141834|0.177603589,0.667333542|0.32821667|0.429364892|0.353060066|0.346141834|0.327603589,0.637333542|0.29821667|0.399364892|0.323060066|0.316141834|0.297603589,0.15|0.15|0|0|0|0,-0.00522287447|-0.217055855|0.0969418213|0.296221473|0.281689479|0.288927924,-0.0366294827|-0.045870852|-0.0486873242|-0.0477760245|-0.0419825242|-0.0428173923,2.02748181|0.449939975|1.16571406|1.06068571|1.02427429|0.956524888,0.503467083|0.590637267|0.477891773,-0.00950022135|-0.0485876538|0.00699897343,0.005525869317352772,0.0026819799095392227,0.0013703899458050728,0.0014492757618427277
2,0.15000000000000002,0.01390678075003933,0.10492586344480515,0.3653610348701477,0.3556292951107025,0.08511381596326828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3504341840744019,7.136887550354004,150.12747192382812,1.3504334688186646,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.1378371760226817e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1730589391183155,1.469960746866326,0.00821164426|0.343652834|0.129517104|0.35962534|0.391390322|0.376639586,0.51495968|0.173058939|0.289845402|0.215156281|0.207974893|0.189757873,0.66495968|0.323058939|0.439845402|0.365156281|0.357974893|0.339757873,0.63495968|0.293058939|0.409845402|0.335156281|0.327974893|0.309757873,0.15|0.15|0|0|0|0,-0.00631452601|-0.250851814|0.116706385|0.360569811|0.351171069|0.361805196,-0.0365649803|-0.0457854481|-0.0489425162|-0.0480651159|-0.0426273181|-0.0434024777,2.01695922|0.395598494|1.22714548|1.17312982|1.14044332|1.07743421,0.502992153|0.588207543|0.478241891,-0.00950022135|-0.0485876538|0.00699897343,0.005579433403909206,0.0027014464139938354,0.0014226660132408142,0.00143353920429945
3,0.2,0.06674039666711423,0.09961436688899994,0.34280139207839966,0.37307488918304443,0.07561833411455154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.41726815700531,6.850706577301025,124.06785583496094,1.41726815700531,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,5.479890227210194e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17578947552779878,1.467055062648742,0.0102311879|0.430471998|0.156881412|0.431427765|0.464905392|0.450430927,0.51267282|0.175789476|0.30319111|0.230492027|0.223360274|0.205629286,0.66267282|0.325789476|0.45319111|0.380492027|0.373360274|0.355629286,0.63267282|0.295789476|0.42319111|0.350492027|0.343360274|0.325629286,0.15|0.15|0|0|0|0,-0.00677383715|-0.253299697|0.121333507|0.391386914|0.38855048|0.395088539,-0.0365020494|-0.0456543187|-0.0491800977|-0.0483830416|-0.0433441572|-0.0440439515,2.00741539|0.404203886|1.28491785|1.26497198|1.23864742|1.17356173,0.502517223|0.585777819|0.478592008,-0.00950022135|-0.0485876538|0.00699897343,0.005475927144289017,0.002625921741127968,0.0013994397595524788,0.0014280648902058601
4,0.25,0.1059591291111058,0.0933350920677185,0.3202316462993622,0.38573727011680603,0.06954140961170197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4751752614974976,4.318087577819824,77.7557601928711,1.4751752614974976,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,8.471719983194614e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18308992274135238,1.462632517006271,0.0114260791|0.471997926|0.152842834|0.452708503|0.48745396|0.469339909,0.51045902|0.183089923|0.31748806|0.247275643|0.240519519|0.22307489,0.66045902|0.333089923|0.46748806|0.397275643|0.390519519|0.37307489,0.63045902|0.303089923|0.43748806|0.367275643|0.360519519|0.34307489,0.15|0.15|0|0|0|0,-0.00671648322|-0.237871836|0.115838669|0.394329296|0.405617958|0.412284889,-0.0364402089|-0.0455216322|-0.0493441737|-0.0486603654|-0.04399136|-0.0446086336,1.99867939|0.448966223|1.33644674|1.3347715|1.32370467|1.25997582,0.502042294|0.583348095|0.478942126,-0.00950022135|-0.0485876538|0.00699897343,0.005374806933104992,0.002556217834353447,0.0013904068619012833,0.0014065485447645187
5,0.30000000000000004,0.11523153168909395,0.08697156608104706,0.29896458983421326,0.39074572920799255,0.06730924546718597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4544557332992554,4.294492721557617,65.41668701171875,1.454454779624939,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.4662727906688884e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1923356836379987,1.4587056753054248,0.0118902684|0.481400867|0.137299479|0.445440316|0.488932089|0.471873529,0.508324392|0.192335684|0.331368444|0.264174795|0.25847465|0.241331453,0.658324392|0.342335684|0.481368444|0.414174795|0.40847465|0.391331453,0.628324392|0.312335684|0.451368444|0.384174795|0.37847465|0.361331453,0.15|0.15|0|0|0|0,-0.00606943477|-0.200762973|0.0980892374|0.365122177|0.406292272|0.411680491,-0.0363789728|-0.0454030228|-0.0494127745|-0.048885133|-0.0445448495|-0.0450811383,1.99084916|0.523176739|1.37415024|1.37293622|1.39564602|1.33192516,0.501567364|0.580918372|0.479292244,-0.00950022135|-0.0485876538|0.00699897343,0.00534621998667717,0.002583032473921776,0.0013506729155778885,0.001391480676829815
6,0.35000000000000003,0.09779193157074104,0.08186426758766174,0.28018349409103394,0.39375922083854675,0.06601040810346603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3995540142059326,3.738908290863037,34.398963928222656,1.3995531797409058,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.1651796684912897e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20249396182874513,1.454822660972916,0.0113455717|0.439805841|0.107282661|0.391688426|0.43910077|0.430110429,0.506304086|0.202493962|0.343299992|0.279678628|0.276376603|0.259490468,0.656304086|0.352493962|0.493299992|0.429678628|0.426376603|0.409490468,0.626304086|0.322493962|0.463299992|0.399678628|0.396376603|0.379490468,0.15|0.15|0|0|0|0,-0.00508222889|-0.161543594|0.078644656|0.315082078|0.369863118|0.375232512,-0.0363174174|-0.0453614024|-0.049363822|-0.0490032099|-0.0448668866|-0.0453276781,1.9838167|0.603070851|1.4024808|1.38479338|1.43050264|1.36786671,0.501092434|0.578488648|0.479642361,-0.00950022135|-0.0485876538|0.00699897343,0.00519927404820919,0.002547360025346279,0.0013525588437914848,0.0012775631621479988
7,0.4,0.10122691464909508,0.07873842120170593,0.2624872922897339,0.39529410004615784,0.06536129117012024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3444634675979614,2.769727945327759,36.4702262878418,1.3444626331329346,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.077370922593939e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21131860588864104,1.4513724220324058,0.0100474179|0.377280095|0.0879223053|0.339878793|0.381402801|0.378860843,0.504379498|0.211318606|0.352588508|0.292792723|0.292517917|0.275895286,0.654379498|0.361318606|0.502588508|0.442792723|0.442517917|0.425895286,0.624379498|0.331318606|0.472588508|0.412792723|0.412517917|0.395895286,0.15|0.15|0|0|0|0,-0.00448405663|-0.137449758|0.0662790626|0.290681746|0.357743513|0.361579912,-0.0362546674|-0.0453708514|-0.0492381642|-0.0490515842|-0.0450286269|-0.0454214496,1.97677927|0.662453814|1.42739493|1.41280105|1.48278655|1.41973961,0.500617504|0.576058924|0.479992479,-0.00950022135|-0.0485876538|0.00699897343,0.005178113467991352,0.002551732584834099,0.0013797609135508537,0.0012259343639016151
8,0.45,0.1097620558308614,0.07677404582500458,0.24538607895374298,0.3955520689487457,0.06525301188230515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2944988012313843,2.927597761154175,12.646476745605469,1.2944979667663574,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.2035256420790716e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2170582358610672,1.4480818694121587,0.00934806346|0.332250186|0.0853596107|0.321769994|0.35965293|0.361125877,0.50243432|0.217058236|0.360163632|0.304770328|0.308078874|0.291652567,0.65243432|0.367058236|0.510163632|0.454770328|0.458078874|0.441652567,0.62243432|0.337058236|0.480163632|0.424770328|0.428078874|0.411652567,0.15|0.15|0|0|0|0,-0.00402796006|-0.116472803|0.0565987777|0.278858401|0.357850962|0.359592739,-0.0361911736|-0.0453506048|-0.0490540956|-0.0490426425|-0.0450747304|-0.0454032224,1.96951814|0.706409536|1.44819921|1.44889707|1.54509173|1.48079979,0.500142574|0.5736292|0.480342597,-0.00950022135|-0.0485876538|0.00699897343,0.005256997421383858,0.002615007571876049,0.0013470668345689774,0.0012738816440105438
9,0.5,0.11045468710181011,0.07893949002027512,0.2290029525756836,0.39494213461875916,0.06892900168895721,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2575796842575073,2.4847395420074463,19.46820068359375,1.2575796842575073,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,6.151654517977594e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22081095743466228,1.4446720476087118,0.00885460551|0.294480007|0.100171256|0.328804253|0.361394749|0.365364892,0.500494863|0.220810957|0.366356734|0.316245078|0.323675128|0.307349127,0.650494863|0.370810957|0.516356734|0.466245078|0.473675128|0.457349127,0.620494863|0.340810957|0.486356734|0.436245078|0.443675128|0.427349127,0.15|0.15|0|0|0|0,-0.0035945307|-0.0973251175|0.0489224938|0.270478691|0.358098443|0.359443994,-0.0361270675|-0.0454185473|-0.0488194018|-0.0489709807|-0.0450054179|-0.0452719529,1.96225785|0.740500165|1.46553003|1.48648802|1.60779354|1.54356855,0.499667645|0.571199477|0.480692714,-0.00950022135|-0.0485876538|0.00699897343,0.005205058492720127,0.0025777705013751984,0.0013558445498347282,0.0012500947341322899
