step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6460391041839295,0.08278515189886093,0.6142534017562866,0.3596787452697754,0.08278515189886093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049738168716431,14.099475860595703,281.989501953125,0.7049726247787476,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.5853627556732876e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19623688414041052,1.417385409860181,0|0|0|0|0|0,0.574446561|0.35599346|0.311686793|0.23121337|0.200520276|0.196236884,0.724446561|0.50599346|0.461686793|0.38121337|0.350520276|0.346236884,0.694446561|0.47599346|0.431686793|0.35121337|0.320520276|0.316236884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372768234|-0.146977211|0.0514485633|0.21087562|0.193529483|0.176959332,-0.0414288804|-0.0437497659|-0.048749225|-0.0491888726|-0.0492634101|-0.0496484028,2.25262968|1.23324686|1.24944651|1.08654023|0.946347175|0.912258466,0.656967819|0.585796714|0.32679227,-0.0173284989|-0.0464604571|0.00641477248,0.00439058430492878,0.0021305670961737633,0.0011067194864153862,0.0011339476332068443
1,0.1,-0.454783032092023,0.07651460915803909,0.5954220294952393,0.37131547927856445,0.0765145942568779,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1240489482879639,9.043416023254395,149.34884643554688,1.1240485906600952,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,7.690084977722174e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20967875208231745,1.423606303043818,0.00501867476|0.183940096|0.0896439675|0.260356156|0.25805046|0.235388049,0.571649819|0.335781739|0.327330558|0.24616792|0.214725288|0.209678752,0.721649819|0.485781739|0.477330558|0.39616792|0.364725288|0.359678752,0.691649819|0.455781739|0.447330558|0.36616792|0.334725288|0.329678752,0.15|0.15|0|0|0|0,-0.00601681308|-0.208051685|0.0727024631|0.334447178|0.310872736|0.279255697,-0.0413878905|-0.0437164865|-0.0487973788|-0.0491967613|-0.0493158372|-0.0496937999,2.23919457|1.09135878|1.33322732|1.2699221|1.12045805|1.06827691,0.656101644|0.583473563|0.327113062,-0.0173284989|-0.0464604571|0.00641477248,0.00431964173913002,0.0021417243406176567,0.0011032577604055405,0.0010576900094747543
2,0.15000000000000002,-0.32033839487921,0.06864943355321884,0.5727938413619995,0.3877136707305908,0.06864942610263824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2633883953094482,5.301677227020264,179.58363342285156,1.2633883953094482,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,4.411531949151135e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22131546142198089,1.4366329860850517,0.00821453147|0.269762288|0.196631052|0.400280005|0.411374488|0.379197516,0.568959298|0.326984912|0.342606893|0.260418714|0.227951023|0.221315461,0.718959298|0.476984912|0.492606893|0.410418714|0.377951023|0.371315461,0.688959298|0.446984912|0.462606893|0.380418714|0.347951023|0.341315461,0.15|0.15|0|0|0|0,-0.00727616103|-0.24614585|0.0950102738|0.418240526|0.402228703|0.371015616,-0.0413494179|-0.0437742|-0.04879638|-0.0491135999|-0.0492877534|-0.0496908053,2.22721161|1.0180196|1.41664146|1.41080178|1.26474504|1.20658666,0.655235469|0.581150413|0.327433854,-0.0173284989|-0.0464604571|0.00641477248,0.004311157390475273,0.0021434957161545753,0.001082293689250946,0.001068728044629097
3,0.2,-0.2079517640543793,0.0605599507689476,0.5475441217422485,0.40730130672454834,0.0605599619448185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3261945247650146,4.772458553314209,61.54990005493164,1.3261942863464355,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,4.1006305855777727e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23771366543810013,1.4478139661868827,0.0101871157|0.329278115|0.218157217|0.459802279|0.474823328|0.443377396,0.566359243|0.322644366|0.361529422|0.279008978|0.245922537|0.237713665,0.716359243|0.472644366|0.511529422|0.429008978|0.395922537|0.387713665,0.686359243|0.442644366|0.481529422|0.399008978|0.365922537|0.357713665,0.15|0.15|0|0|0|0,-0.00787775268|-0.267302828|0.107083723|0.473512368|0.46491456|0.437419122,-0.0413126944|-0.0438258157|-0.0491217024|-0.0490365901|-0.0492353638|-0.0496551452,2.21624652|0.97944882|1.50407971|1.54051169|1.39936934|1.33861864,0.654369295|0.578827262|0.327754647,-0.0173284989|-0.0464604571|0.00641477248,0.004296142607927322,0.002147812396287918,0.0010634679347276688,0.0010676467791199684
4,0.25,-0.14804083169773094,0.05339910089969635,0.5224006175994873,0.4277893900871277,0.05339910835027695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3070746660232544,3.768281936645508,74.76148223876953,1.3070740699768066,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,9.292185547744493e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2573013481261168,1.4548651788681082,0.0114081003|0.370000241|0.193338466|0.501414158|0.512504889|0.480910581,0.563828375|0.322369588|0.381956262|0.300221744|0.2668887|0.257301348,0.713828375|0.472369588|0.531956262|0.450221744|0.4168887|0.407301348,0.683828375|0.442369588|0.501956262|0.420221744|0.3868887|0.377301348,0.15|0.15|0|0|0|0,-0.00780901243|-0.253583455|0.102729873|0.481208202|0.480107161|0.456830746,-0.0412771839|-0.0438060485|-0.0494085805|-0.0490046001|-0.0492097139|-0.0496267909,2.2062273|0.992088849|1.58114634|1.63309058|1.49845225|1.43640935,0.65350312|0.576504111|0.328075439,-0.0173284989|-0.0464604571|0.00641477248,0.004298358224332333,0.0021507954224944115,0.0010665003210306168,0.0010634427890181541
5,0.30000000000000004,-0.10083496009252513,0.047399528324604034,0.49775201082229614,0.4481393098831177,0.04739953577518463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2796556949615479,3.9952785968780518,35.396270751953125,1.279654860496521,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3320808419437203e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27778942829374664,1.4598346799115176,0.0117785636|0.366527305|0.182942366|0.495714259|0.508765502|0.482716117,0.561397998|0.326361942|0.401513561|0.321751046|0.28853192|0.277789428,0.711397998|0.476361942|0.551513561|0.471751046|0.43853192|0.427789428,0.681397998|0.446361942|0.521513561|0.441751046|0.40853192|0.397789428,0.15|0.15|0|0|0|0,-0.00732517583|-0.230147047|0.0937024516|0.468717439|0.47174945|0.454688482,-0.041242231|-0.0437725384|-0.0496230325|-0.0489906609|-0.0491833184|-0.049592056,2.19702458|1.03152818|1.65013366|1.70673096|1.57669381|1.51625414,0.652636945|0.574180961|0.328396231,-0.0173284989|-0.0464604571|0.00641477248,0.004347865469753742,0.0021449653431773186,0.0011051800101995468,0.0010805679485201836
6,0.35000000000000003,-0.051283889301082866,0.042410463094711304,0.47328656911849976,0.4681626558303833,0.042410463094711304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2895567417144775,3.5369815826416016,19.136411666870117,1.2895567417144775,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.38609745265632e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2981393335386928,1.4642933078873273,0.011562257|0.346926159|0.160299984|0.48236668|0.496147463|0.474967039,0.559050644|0.331324086|0.419356431|0.342633126|0.309724038|0.298139334,0.709050644|0.481324086|0.569356431|0.492633126|0.459724038|0.448139334,0.679050644|0.451324086|0.539356431|0.462633126|0.429724038|0.418139334,0.15|0.15|0|0|0|0,-0.00675285043|-0.207650332|0.0848533343|0.453208216|0.459466043|0.448495244,-0.041207291|-0.0437232051|-0.0497482782|-0.0489870814|-0.0491627271|-0.0495606012,2.18824243|1.07392281|1.71253078|1.77475364|1.64919947|1.59149198,0.651770771|0.57185781|0.328717023,-0.0173284989|-0.0464604571|0.00641477248,0.0043888334184885025,0.0021536769345402718,0.0011058216914534569,0.0011112503707408905
7,0.4,-0.023350448758694995,0.03839629143476486,0.44993454217910767,0.4871164560317993,0.03839629143476486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.284870982170105,2.021033763885498,43.798072814941406,1.284870982170105,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.8459625585296e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3181626564286556,1.468886127652505,0.0111847589|0.326403142|0.131708825|0.455221777|0.487353853|0.469057711,0.556745065|0.335851128|0.435468535|0.362439129|0.330286116|0.318162656,0.706745065|0.485851128|0.585468535|0.512439129|0.480286116|0.468162656,0.676745065|0.455851128|0.555468535|0.482439129|0.450286116|0.438162656,0.15|0.15|0|0|0|0,-0.006002989|-0.178998372|0.0725701282|0.40917171|0.433933049|0.427170293,-0.0411721577|-0.0436523747|-0.049783531|-0.0491233882|-0.0491502859|-0.0495363484,2.17980511|1.12075377|1.76466074|1.80980484|1.70592723|1.65028457,0.650904596|0.569534659|0.329037815,-0.0173284989|-0.0464604571|0.00641477248,0.004343925975263119,0.0021511586382985115,0.0010888343676924706,0.0010872194543480873
8,0.45,-0.027191424856017152,0.04072034731507301,0.4287049472332001,0.5041225552558899,0.036178916692733765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2330631017684937,3.2061238288879395,67.32804107666016,1.2330631017684937,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.817230129825062e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3371164953503699,1.4736305814611101,0.0104560901|0.29442567|0.1089071|0.40408768|0.461157637|0.446167761,0.554501261|0.340463963|0.449225933|0.379945773|0.349565922|0.337116495,0.704501261|0.490463963|0.599225933|0.529945773|0.499565922|0.487116495,0.674501261|0.460463963|0.569225933|0.499945773|0.469565922|0.457116495,0.15|0.15|0|0|0|0,-0.00505634315|-0.143294795|0.0560755106|0.344023306|0.393504883|0.3876049,-0.0411363975|-0.0435818657|-0.0497408672|-0.0492164398|-0.0491367829|-0.0495125136,2.1718123|1.17497919|1.80323838|1.81458996|1.74263179|1.68655837,0.650038421|0.567211509|0.329358608,-0.0173284989|-0.0464604571|0.00641477248,0.0043593766167759895,0.0021573686972260475,0.0011034347116947174,0.0010810913518071175
9,0.5,0.00510663748855876,0.04653121531009674,0.40729767084121704,0.5210713744163513,0.042432334274053574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215515375137329,4.370739936828613,50.53480529785156,1.215515375137329,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.624000901419594e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3449768067863369,1.479250066369181,0.00926412085|0.246173703|0.0995729182|0.329402628|0.416705438|0.405178278,0.5523311|0.344976807|0.459987841|0.394167503|0.36684884|0.354122566,0.7023311|0.494976807|0.609987841|0.544167503|0.51684884|0.504122566,0.6723311|0.464976807|0.579987841|0.514167503|0.48684884|0.474122566,0.15|0.15|0|0|0|0,-0.00478186572|-0.125623177|0.0454022957|0.320223763|0.400172201|0.389736263,-0.0410994074|-0.0435473291|-0.0496445416|-0.049253898|-0.0491081062|-0.0494774878,2.16344313|1.21073672|1.83570912|1.84763988|1.81845946|1.75674904,0.649172246|0.564888358|0.3296794,-0.0173284989|-0.0464604571|0.00641477248,0.004333050921559334,0.002122502774000168,0.0011002123355865479,0.0010932758450508118
10,0.55,0.05159023181978106,0.05060786381363869,0.38504156470298767,0.5186684131622314,0.0467430055141449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2307885885238647,4.356376647949219,18.360734939575195,1.2307885885238647,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.554395817056817e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3460485752067667,1.4869490736297917,0.00918996377|0.2226321|0.123528268|0.295201205|0.423613565|0.412813509,0.550084862|0.346048575|0.468502955|0.407089944|0.384520423|0.371305149,0.700084862|0.496048575|0.618502955|0.557089944|0.534520423|0.521305149,0.670084862|0.466048575|0.588502955|0.527089944|0.504520423|0.491305149,0.15|0.15|0.15|0|0|0,-0.00468743156|-0.114353824|0.0387301678|0.303494408|0.422391663|0.406688997,-0.0410623283|-0.0435841236|-0.0494907703|-0.0492322262|-0.0490543203|-0.0494200743,2.15458969|1.22625635|1.86325122|1.88262196|1.91141903|1.84248952,0.648306072|0.562565207|0.330000192,-0.0173284989|-0.0464604571|0.00641477248,0.004262903705239296,0.002092963084578514,0.001102568581700325,0.0010504992678761482
11,0.6000000000000001,0.12104983647115539,0.04905276745557785,0.36105409264564514,0.5165824890136719,0.045277439057826996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.260070562362671,3.0850889682769775,52.68785095214844,1.260070562362671,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.595429561493547e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3453697136719719,1.496227202564866,0.00947951401|0.211119432|0.148674951|0.290341292|0.446132896|0.434968844,0.547821413|0.345369714|0.476237025|0.419227148|0.403346359|0.389394597,0.697821413|0.495369714|0.626237025|0.569227148|0.553346359|0.539394597,0.667821413|0.465369714|0.596237025|0.539227148|0.523346359|0.509394597,0.15|0.15|0.15|0|0|0,-0.00447980451|-0.109293659|0.0396588306|0.300345942|0.438346681|0.419708829,-0.0410255696|-0.0436854722|-0.0492831147|-0.0492030618|-0.0489835473|-0.0493445187,2.14578028|1.22849972|1.89532381|1.92805147|2.00274857|1.9279427,0.647439897|0.560242057|0.330320984,-0.0173284989|-0.0464604571|0.00641477248,0.003817417658865452,0.0018299371004104614,0.0009756423532962799,0.0009971065446734428
12,0.65,0.20921169612401141,0.04496483504772186,0.3344537615776062,0.5152605175971985,0.04122788459062576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2749555110931396,3.0179309844970703,57.07430648803711,1.2749555110931396,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.4576450853169395e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3441337983404523,1.505799190036601,0.00958776651|0.213163073|0.12321782|0.298605962|0.470068642|0.452293629,0.545585878|0.344133798|0.484258928|0.431739737|0.422945094|0.408118513,0.695585878|0.494133798|0.634258928|0.581739737|0.572945094|0.558118513,0.665585878|0.464133798|0.604258928|0.551739737|0.542945094|0.528118513,0.15|0.15|0.15|0|0|0,-0.0042077559|-0.107112986|0.0446609868|0.315621687|0.447959196|0.429546533,-0.0409889325|-0.0437694316|-0.0489977041|-0.0491995438|-0.0489224119|-0.049274691,2.13714682|1.22565278|1.932699|1.99338109|2.09081716|2.01274589,0.646573722|0.557918906|0.330641776,-0.0173284989|-0.0464604571|0.00641477248,0.004039299674332142,0.0020084241405129433,0.0010593123733997345,0.0009553041309118271
13,0.7000000000000001,0.23430349012919227,0.043429020792245865,0.30840572714805603,0.5141725540161133,0.04006517305970192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2274211645126343,3.006532669067383,52.8820915222168,1.2274211645126343,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.7160292660118765e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.34324276518868013,1.5152640439829237,0.00957942323|0.224233637|0.0683397355|0.324413564|0.515849855|0.487625171,0.543374557|0.343242765|0.492374834|0.444920307|0.442972305|0.427285194,0.693374557|0.493242765|0.642374834|0.594920307|0.592972305|0.577285194,0.663374557|0.463242765|0.612374834|0.564920307|0.562972305|0.547285194,0.15|0.15|0.15|0|0|0,-0.00354155569|-0.0906774784|0.0410551975|0.290410226|0.41370585|0.397631338,-0.040952275|-0.0437841086|-0.0486124957|-0.0491596137|-0.0488785005|-0.0492209653,2.1290044|1.23850947|1.96194204|2.02093184|2.13671657|2.05755115,0.645707548|0.555595756|0.330962569,-0.0173284989|-0.0464604571|0.00641477248,0.003702562302350998,0.0018428191542625427,0.0009708795696496964,0.0008740434423089027
14,0.75,0.20427469010108326,0.04449259489774704,0.28548717498779297,0.5128335952758789,0.0416363924741745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.167803168296814,2.7582597732543945,50.263511657714844,1.167803168296814,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.883627465207226e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3443465248842533,1.524165512694906,0.00862038933|0.205874153|0.0405893878|0.318832226|0.516464282|0.484477491,0.541248323|0.344346525|0.497818461|0.45684077|0.461254398|0.444819934,0.691248323|0.494346525|0.647818461|0.60684077|0.611254398|0.594819934,0.661248323|0.464346525|0.617818461|0.57684077|0.581254398|0.564819934,0.15|0.15|0.15|0|0|0,-0.0027582078|-0.0694167227|0.0314569245|0.240797084|0.35728319|0.342886719,-0.0409143927|-0.0437560015|-0.0481755849|-0.0490955154|-0.0488306238|-0.0491663248,2.12132069|1.26421338|1.97455519|2.01906465|2.15347016|2.07300013,0.644841373|0.553272605|0.331283361,-0.0173284989|-0.0464604571|0.00641477248,0.003682998940348625,0.001820344477891922,0.0009743086993694305,0.0008736858144402504
15,0.8,0.2078442500491115,0.045759543776512146,0.2636685073375702,0.5112735033035278,0.043110642582178116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1526020765304565,0.9490013122558594,49.48994064331055,1.1526020765304565,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.935078748382141e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3459739982633654,1.5321128802424937,0.00716100455|0.167857709|0.0314410609|0.272208346|0.466714128|0.43653842,0.539176541|0.345973998|0.500400552|0.466321555|0.476702663|0.459599408,0.689176541|0.495973998|0.650400552|0.616321555|0.626702663|0.609599408,0.659176541|0.465973998|0.620400552|0.586321555|0.596702663|0.579599408,0.15|0.15|0.15|0|0|0,-0.00249216182|-0.0611569813|0.0263845662|0.225633105|0.346979997|0.33563205,-0.0408745626|-0.0437285736|-0.0477520646|-0.0490302345|-0.0487662703|-0.0490978276,2.11333944|1.27901044|1.98023471|2.04188909|2.20502438|2.12493185,0.643975198|0.550949454|0.331604153,-0.0173284989|-0.0464604571|0.00641477248,0.004112347029149532,0.00205396581441164,0.001066397875547409,0.0009761499240994453
16,0.8500000000000001,0.2229543683467179,0.04608594626188278,0.24220067262649536,0.509680986404419,0.04354201629757881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1610478162765503,0.7640585899353027,18.747127532958984,1.1610478162765503,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.194790697435077e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.34575132762368865,1.5391942116747437,0.00684733628|0.153493291|0.0283521289|0.249346527|0.444874972|0.418970404,0.537050792|0.345751328|0.502489233|0.47506873|0.491615161|0.473997325,0.687050792|0.495751328|0.652489233|0.62506873|0.641615161|0.623997325,0.657050792|0.465751328|0.622489233|0.59506873|0.611615161|0.593997325,0.15|0.15|0.15|0|0|0,-0.00232750158|-0.0563303051|0.0247782191|0.219614704|0.345819108|0.338129181,-0.0408341656|-0.0437207874|-0.0473145878|-0.0489715582|-0.0486945034|-0.0490221988,2.1050415|1.28295422|1.98742056|2.07091807|2.26358525|2.18509628,0.643109024|0.548626304|0.331924945,-0.0173284989|-0.0464604571|0.00641477248,0.004085899330675602,0.002021986059844494,0.0010685520246624947,0.0009792093187570572
17,0.9,0.2294528249337225,0.04651004821062088,0.22141993045806885,0.5080405473709106,0.0440715067088604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1596472263336182,0.6075745224952698,16.2357234954834,1.1596472263336182,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.281223954546618e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3449225639202723,1.5452196969256629,0.00677828741|0.149095879|0.0279879914|0.242275217|0.442045957|0.418483974,0.53492143|0.344922564|0.504286338|0.483522339|0.506444046|0.488496542,0.68492143|0.494922564|0.654286338|0.633522339|0.656444046|0.638496542,0.65492143|0.464922564|0.624286338|0.603522339|0.626444046|0.608496542,0.15|0.15|0.15|0|0|0,-0.00216633471|-0.0511948468|0.0229847926|0.213273167|0.342187426|0.338288603,-0.040793499|-0.0437163902|-0.0468494545|-0.0489140369|-0.0486202667|-0.0489446344,2.09672588|1.28477902|1.99328069|2.09844848|2.31934334|2.24333014,0.642242849|0.546303153|0.332245737,-0.0173284989|-0.0464604571|0.00641477248,0.004101628437638283,0.002034640870988369,0.0010817991569638252,0.0009687719866633415
18,0.9500000000000001,0.22243837400496247,0.04723457992076874,0.20190347731113434,0.5062974095344543,0.04492704197764397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1482927799224854,0.9652689695358276,12.352036476135254,1.1482927799224854,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.0645726600842925e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3440405420710543,1.5502045169430052,0.00671093972|0.143987336|0.0284908647|0.232829601|0.43457783|0.414199287,0.532801548|0.344040542|0.505300173|0.4916709|0.521070256|0.502983464,0.682801548|0.494040542|0.655300173|0.6416709|0.671070256|0.652983464,0.652801548|0.464040542|0.625300173|0.6116709|0.641070256|0.622983464,0.15|0.15|0.15|0|0|0,-0.0019770209|-0.044968446|0.0198731979|0.203182636|0.332581329|0.332158415,-0.0407525554|-0.0437190859|-0.0463628|-0.0488603374|-0.0485436478|-0.0488653957,2.08847662|1.28747464|1.99471109|2.1210059|2.3683187|2.29522688,0.641376674|0.543980002|0.33256653,-0.0173284989|-0.0464604571|0.00641477248,0.004222310148179531,0.002104770392179489,0.0011094454675912857,0.0009916191920638084
