step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20405559449305768,0.06880953907966614,0.26204049587249756,0.49159663915634155,0.06688658893108368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291301667690277,8.582602500915527,171.6520538330078,0.4291297495365143,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,5.556587686243185e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000763972564|-0.00232146219|-0.0197746206|-0.0922676702|-0.112940167|-0.0795234255,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.53627917|1.75379819|1.29365699|1.81838146|1.9262791|2.13914707,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.005658489651978016,0.002663825638592243,0.0013743285089731216,0.001594236120581627
1,0.1,-0.1902860202763896,0.07386121153831482,0.2608219087123871,0.4858657121658325,0.07229321449995041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454084515571594,4.7992095947265625,103.47203063964844,0.6454084515571594,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4542519498573078e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33179767871134747,1.3915411622649418,0.00295917627|0.0850607946|0.0224440627|0.0958891987|0.135530866|0.104635813,0.391998695|0.446112361|0.331797679|0.468915862|0.496996588|0.548728014,0.541998695|0.596112361|0.481797679|0.618915862|0.646996588|0.698728014,0.511998695|0.566112361|0.451797679|0.588915862|0.616996588|0.668728014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917102257|-0.00208501435|-0.0215580406|-0.110364228|-0.132093022|-0.0857331814,-0.0394084538|-0.0422237504|-0.0459278242|-0.0479564024|-0.0482460604|-0.0495306678,1.52766922|1.74014068|1.25970485|1.71734282|1.80764727|2.05964821,0.317194045|-0.565309465|0.398218066,0.00815248396|0.048086565|-0.0110099511,0.005189946852624416,0.002530035562813282,0.001371903344988823,0.0012672143056988716
2,0.15000000000000002,-0.21224320931797705,0.08085344731807709,0.26053154468536377,0.4796765446662903,0.07925467938184738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380669713020325,2.937588691711426,79.64643096923828,0.7380669713020325,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.6268748551654266e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32577492700988553,1.3899857349761071,0.00341459931|0.0963672718|0.0260775305|0.111637766|0.144130819|0.107520562,0.389958404|0.442647421|0.325774927|0.458321343|0.484893255|0.540873061,0.539958404|0.592647421|0.475774927|0.608321343|0.634893255|0.690873061,0.509958404|0.562647421|0.445774927|0.578321343|0.604893255|0.660873061,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106674565|-0.00299671685|-0.0223687943|-0.120288411|-0.142274703|-0.0880850744,-0.0393474922|-0.0421653097|-0.0460908586|-0.0479603495|-0.0481979958|-0.0495283127,1.51941938|1.72542766|1.23464006|1.66503661|1.74910032|2.02587886,0.31760174|-0.56290549|0.397667676,0.00815248396|0.048086565|-0.0110099511,0.005640346556901932,0.002586904913187027,0.0013486240059137344,0.0016822945326566696
3,0.2,-0.21800937744119614,0.07642486691474915,0.2608032524585724,0.4739411473274231,0.07421508431434631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754300594329834,2.56339168548584,46.64480209350586,0.754300594329834,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.6828821022290984e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31942869565193144,1.3892067705233953,0.00379693375|0.103089143|0.0340448783|0.125457568|0.159991493|0.125738554,0.387914311|0.439008768|0.319428696|0.448411757|0.473747583|0.533483468,0.537914311|0.589008768|0.469428696|0.598411757|0.623747583|0.683483468,0.507914311|0.559008768|0.439428696|0.568411757|0.593747583|0.653483468,0.15|0.15|0.15|0.15|0.15|0.15,-0.000949096584|-0.00372874811|-0.0186156554|-0.105094806|-0.121240818|-0.0717012114,-0.0392867906|-0.042120925|-0.0462709144|-0.0479793519|-0.0481391123|-0.0495267493,1.51142136|1.7101854|1.21282821|1.64057287|1.7256104|2.01270591,0.318009436|-0.560501516|0.397117287,0.00815248396|0.048086565|-0.0110099511,0.005158744752407074,0.0025887321680784225,0.0013469010591506958,0.001203339546918869
4,0.25,-0.22440019187621146,0.07254336029291153,0.26160478591918945,0.46903306245803833,0.07043886929750443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671005725860596,2.3560585975646973,22.912250518798828,0.7671005725860596,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.7844271106717978e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3142180630186714,1.3887202737810616,0.00322333273|0.0877710248|0.0301497067|0.115182181|0.135491632|0.111284379,0.385923004|0.435705168|0.314218063|0.443044025|0.468330119|0.529733037,0.535923004|0.585705168|0.464218063|0.593044025|0.618330119|0.679733037,0.505923004|0.555705168|0.434218063|0.563044025|0.588330119|0.649733037,0.15|0.15|0.15|0.15|0.15|0.15,-0.00071966212|-0.00353244442|-0.0129855815|-0.0796020906|-0.0864876289|-0.0473715163,-0.0392243455|-0.0420756429|-0.0464254097|-0.0480111099|-0.0480857021|-0.0495275075,1.50374801|1.69721258|1.19746126|1.6445629|1.73874715|2.02203312,0.318417132|-0.558097541|0.396566898,0.00815248396|0.048086565|-0.0110099511,0.005079379305243492,0.0025281868875026703,0.0013365084305405617,0.0011949259787797928
5,0.30000000000000004,-0.23906571552373065,0.07184473425149918,0.2631770372390747,0.4644097089767456,0.06979642063379288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935023903846741,1.9903557300567627,28.794208526611328,0.7935023903846741,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.876969995096033e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31011416359752364,1.3887091722566303,0.00234916111|0.0629044704|0.0250443888|0.10171322|0.0965964264|0.0911620747,0.383964133|0.432913658|0.310114164|0.440460921|0.466782118|0.52850471,0.533964133|0.582913658|0.460114164|0.590460921|0.616782118|0.67850471,0.503964133|0.552913658|0.430114164|0.560460921|0.586782118|0.64850471,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661156639|-0.00225713809|-0.00903239425|-0.0664717006|-0.0656825211|-0.0338731349,-0.039159518|-0.042034204|-0.0465455279|-0.0480570206|-0.0480432694|-0.0495323171,1.49603586|1.68736329|1.18487873|1.64731496|1.75340268|2.03061339,0.318824828|-0.555693567|0.396016508,0.00815248396|0.048086565|-0.0110099511,0.005096550099551678,0.002534833736717701,0.001344897784292698,0.0011967206373810768
6,0.35000000000000003,-0.24678461964355874,0.07183519750833511,0.26507359743118286,0.45996391773223877,0.06979777663946152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827433705329895,1.6831951141357422,18.658966064453125,0.8274335861206055,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.3829064866385974e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30603766575944846,1.3895097345015763,0.00209463402|0.0471403359|0.0455085454|0.113340847|0.0848597631|0.108148598,0.381984048|0.430122194|0.306037666|0.436623346|0.464159031|0.526306174,0.531984048|0.580122194|0.456037666|0.586623346|0.614159031|0.676306174,0.501984048|0.550122194|0.426037666|0.556623346|0.584159031|0.646306174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00062363265|-0.00116707011|-0.00657271295|-0.057379323|-0.0509796084|-0.0261649622,-0.0390935929|-0.0420256842|-0.0466671164|-0.0481298461|-0.0480104873|-0.0495451361,1.48821897|1.67729602|1.17091083|1.64098421|1.75764603|2.0295146,0.319232523|-0.553289592|0.395466119,0.00815248396|0.048086565|-0.0110099511,0.005134831182658672,0.0025625256821513176,0.0013681761920452118,0.001183624379336834
7,0.4,-0.2603415935854446,0.07429338991641998,0.2674488127231598,0.4553074240684509,0.07215190678834915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614523410797119,1.5381598472595215,15.845333099365234,0.8614519238471985,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,4.7188046628752916e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3019278959218118,1.3905968037769663,0.00192467288|0.0370237914|0.0607063254|0.127518344|0.0829417459|0.124006391,0.380005796|0.427153162|0.301927896|0.432544525|0.461305079|0.523508597,0.530005796|0.577153162|0.451927896|0.582544525|0.611305079|0.673508597,0.500005796|0.547153162|0.421927896|0.552544525|0.581305079|0.643508597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000709759011|-0.00103125456|-0.00692347045|-0.0594105844|-0.051076812|-0.0312004303,-0.0390267388|-0.0420383473|-0.0467911365|-0.0482215709|-0.0479867818|-0.0495636376,1.48028669|1.66554305|1.15399698|1.62254595|1.74615672|2.01327032,0.319640219|-0.550885618|0.39491573,0.00815248396|0.048086565|-0.0110099511,0.005190741270780563,0.0025768866762518883,0.0013206088915467262,0.0012722332030534744
8,0.45,-0.2787239925481845,0.07604749500751495,0.2705650329589844,0.4505726099014282,0.0738104060292244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8846075534820557,1.3177980184555054,11.977115631103516,0.8846070170402527,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.037722391134093e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2971853639852423,1.392298817759822,0.00213856421|0.0391001411|0.0746704857|0.135223381|0.090698666|0.139543555,0.378007151|0.423796693|0.297185364|0.426644802|0.456200399|0.518483151,0.528007151|0.573796693|0.447185364|0.576644802|0.606200399|0.668483151,0.498007151|0.543796693|0.417185364|0.546644802|0.576200399|0.638483151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761487229|-0.000651326018|-0.00693215444|-0.05844429|-0.0483330086|-0.0321817576,-0.0389597557|-0.0420661464|-0.046921355|-0.0483167687|-0.0479530691|-0.0495790171,1.47230736|1.6524693|1.13488795|1.59981815|1.72851552|1.99217183,0.320047915|-0.548481643|0.39436534,0.00815248396|0.048086565|-0.0110099511,0.005229774862527847,0.002592545934021473,0.0013601258397102356,0.001255628652870655
9,0.5,-0.2959309021531692,0.07918967306613922,0.27424514293670654,0.44556188583374023,0.07675997912883759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8988205194473267,0.8857349157333374,19.046022415161133,0.8988198041915894,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,9.337811780187672e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2924173718820916,1.3948288819212826,0.0022378518|0.0388811571|0.0856347333|0.136316301|0.0939955893|0.148833751,0.376014601|0.420305628|0.292417372|0.421265533|0.451652295|0.513990999,0.526014601|0.570305628|0.442417372|0.571265533|0.601652295|0.663990999,0.496014601|0.540305628|0.412417372|0.541265533|0.571652295|0.633990999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000866924401|-0.00142968052|-0.00898441966|-0.0643481046|-0.0571242641|-0.0397364975,-0.0388923983|-0.0421064241|-0.0470471994|-0.0484088658|-0.0479036769|-0.0495866359,1.46429908|1.63768641|1.11363787|1.57230516|1.70158124|1.96664086,0.320455611|-0.546077669|0.393814951,0.00815248396|0.048086565|-0.0110099511,0.005210439674556255,0.002570437267422676,0.001341882161796093,0.0012774262577295303
