step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3439185614394939,0.35134103894233704,0.2221982181072235,0.2812991142272949,0.3159041702747345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4895893931388855,9.791788101196289,195.83575439453125,0.4895893931388855,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.949603018298798e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13276019549406337,1.423487741764577,0|0|0|0|0|0,0.499779797|0.20924533|0.226370156|0.145073475|0.135957169|0.132760195,0.649779797|0.35924533|0.376370156|0.295073475|0.285957169|0.282760195,0.619779797|0.32924533|0.346370156|0.265073475|0.255957169|0.252760195,0.15|0.15|0.15|0.15|0.15|0.15,0.00177373744|0.0420498836|-0.000948424421|-0.0677074647|-0.159330041|-0.133106699,-0.03428229|-0.0233726458|-0.0434063866|-0.041336662|-0.0485436866|-0.0481657764,1.96661064|0.855658558|0.861125813|0.471249775|0.335954949|0.349768306,0.569609702|0.422995001|0.57006675,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004673992283642292,0.002253606915473938,0.0011473223567008972,0.0012515652924776077
1,0.1,-0.3242368164321582,0.14865149557590485,0.22546368837356567,0.2807964086532593,0.14864973723888397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194723010063171,12.304107666015625,393.2427978515625,0.5194723010063171,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.0097441643873e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10399846743101013,1.4261355382403638,0.00294197291|0.0536691664|0.202427244|0.248296582|0.242006554|0.218128885,0.498426545|0.216718916|0.220001653|0.129158681|0.103998467|0.105931276,0.648426545|0.366718916|0.370001653|0.279158681|0.253998467|0.255931276,0.618426545|0.336718916|0.340001653|0.249158681|0.223998467|0.225931276,0.15|0|0.15|0.15|0.15|0.15,-0.00148760327|-0.0723455611|0.0103001411|0.0794294717|0.0631443958|0.0482394284,-0.0341946666|-0.0232604884|-0.0431712694|-0.0415962909|-0.0482747243|-0.0478699944,1.95802391|0.771269616|0.847135484|0.554467903|0.430863541|0.42409454,0.569607556|0.420828849|0.568818629,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00458606518805027,0.002250988967716694,0.0011151088401675224,0.0011992212384939194
2,0.15000000000000002,-0.35098622423938763,0.28574466705322266,0.22292554378509521,0.2751334309577942,0.2629614770412445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685062050819397,10.740839958190918,444.4033203125,0.6685062050819397,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.4247369256024735e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1307948374211363,1.427428892454101,0.00243379561|0.0953659896|0.0254993661|0.0806487408|0.0902887528|0.0761723229,0.496159803|0.202920536|0.222613169|0.147194794|0.13333712|0.130794837,0.646159803|0.352920536|0.372613169|0.297194794|0.28333712|0.280794837,0.616159803|0.322920536|0.342613169|0.267194794|0.25333712|0.250794837,0.15|0.15|0.15|0|0|0.0174519568,0.000511295513|-0.0162060865|0.00876226649|-0.00607229283|-0.0935121278|-0.0720585877,-0.0341155655|-0.022461389|-0.0429525608|-0.0415335484|-0.0482208563|-0.0478627876,1.95103494|0.77301467|0.85626238|0.541173333|0.391615494|0.403257974,0.56960541|0.418662697|0.567570508,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004429287277162075,0.0021286234259605408,0.001106124371290207,0.0011763935908675194
3,0.2,-0.36133192492154564,0.14891661703586578,0.22834952175617218,0.2780296504497528,0.14891661703586578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908604264259338,10.24533748626709,407.6652526855469,0.5908604264259338,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.1209681893435394e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10802072970257212,1.4314631373234614,0.000841205282|0.0255226073|0.168971744|0.245975303|0.240466904|0.206729889,0.49478014|0.215904089|0.219516384|0.137358433|0.10802073|0.109038203,0.64478014|0.365904089|0.369516384|0.287358433|0.25802073|0.259038203,0.61478014|0.335904089|0.339516384|0.257358433|0.22802073|0.229038203,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246302935|-0.119711443|0.0143927436|0.131353922|0.128581353|0.118269322,-0.0340305901|-0.021832309|-0.042543021|-0.0415886909|-0.0477664615|-0.0474247399,1.94262694|0.722072604|0.84991526|0.639198964|0.51289781|0.506997393,0.569603264|0.416496545|0.566322386,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004550838842988014,0.002180389128625393,0.001134691759943962,0.0012173298746347427
4,0.25,-0.3031349621050242,0.15097998082637787,0.23046672344207764,0.2780296206474304,0.1503385752439499,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046501636505127,8.840547561645508,368.60650634765625,0.7046501636505127,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.4248091573344888e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1280296803046029,1.4322949277664547,0.00402836667|0.155930119|0.0464573877|0.125625209|0.143966877|0.131139666,0.492520766|0.2018166|0.223852971|0.148637505|0.129996206|0.12802968,0.642520766|0.3518166|0.373852971|0.298637505|0.279996206|0.27802968,0.612520766|0.3218166|0.343852971|0.268637505|0.249996206|0.24802968,0.15|0.15|0.15|0|0|0,-0.0014373539|-0.0998159988|0.0179544246|0.0855178078|0.0278155502|0.0423255517,-0.0339533991|-0.0215779007|-0.0422559857|-0.0414100026|-0.0476816779|-0.0474052191,1.93469231|0.6858725|0.871110324|0.638657824|0.500118696|0.507039054,0.569601119|0.414330393|0.565074265,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004471751861274242,0.0021353913471102715,0.0010913554579019547,0.0012242728844285011
5,0.30000000000000004,-0.3681126060644651,0.14544577896595,0.2364024966955185,0.2811793088912964,0.14544576406478882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287151217460632,6.3644537925720215,186.91575622558594,0.7287151217460632,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.440804425381521e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1280293861136967,1.435281637846798,0.00237884179|0.135790168|0.0990156955|0.241356115|0.243903584|0.214370046,0.490904341|0.20881596|0.226322684|0.150786157|0.128735243|0.128029386,0.640904341|0.35881596|0.376322684|0.300786157|0.278735243|0.278029386,0.610904341|0.32881596|0.346322684|0.270786157|0.248735243|0.248029386,0.15|0.15|0.15|0|0.0837571156|0.00191419619,-0.00249145854|-0.133164402|0.0164667458|0.131903298|0.10890947|0.109560901,-0.0338730851|-0.0210387641|-0.0416987589|-0.0412102125|-0.0471528086|-0.0469841722,1.92725282|0.681060673|0.880058723|0.693837713|0.576697632|0.574694273,0.569598973|0.412164241|0.563826144,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004441233351826668,0.0021313587203621864,0.001102197915315628,0.0011885389685630798
6,0.35000000000000003,-0.34412582005865777,0.15695159137248993,0.24022886157035828,0.2800143361091614,0.1546332836151123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85960853099823,5.366422653198242,140.1358642578125,0.8596084117889404,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.8132683140337383e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13117931341737255,1.4398566764775387,0.00414484371|0.179017799|0.0213133952|0.231446538|0.256753941|0.240139923,0.488934266|0.206735695|0.230332835|0.155350941|0.131933911|0.131179313,0.638934266|0.356735695|0.380332835|0.305350941|0.281933911|0.281179313,0.608934266|0.326735695|0.350332835|0.275350941|0.251933911|0.251179313,0.15|0.15|0.15|0|0|0,-0.00115621237|-0.0794286086|0.013542758|0.0726169918|0.0144803628|0.0292676824,-0.033795502|-0.0206639312|-0.0410433301|-0.0407656969|-0.046686798|-0.0468637066,1.92078535|0.72685024|0.893830766|0.653255059|0.49552921|0.50712123,0.569596827|0.409998089|0.562578022,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004432503134012222,0.0021547945216298103,0.0010672155767679214,0.0011935168877243996
7,0.4,-0.3616585505484886,0.1504620760679245,0.24519939720630646,0.27966755628585815,0.14999614655971527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433689475059509,3.848823308944702,143.7071533203125,0.8433689475059509,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,2.016981513244816e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1279216687770491,1.447122190426451,0.00194793735|0.109279073|0.0751746224|0.285529859|0.305352993|0.296242886,0.487385404|0.21813931|0.231646076|0.157028898|0.129735798|0.127921669,0.637385404|0.36813931|0.381646076|0.307028898|0.279735798|0.277921669,0.607385404|0.33813931|0.351646076|0.277028898|0.249735798|0.247921669,0.15|0.15|0.15|0|0.0815436223|0.146654565,-0.00120485327|-0.0672948714|0.00754561037|0.0696975672|0.0579708552|0.0512892883,-0.033713432|-0.0201846676|-0.0402643038|-0.0403428768|-0.0458731471|-0.0468541613,1.91462333|0.785077702|0.893865613|0.657470283|0.531040901|0.516121802,0.569594681|0.407831937|0.561329901,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044377651065588,0.002127591520547867,0.0011103609576821327,0.001181524246931076
8,0.45,-0.3692343687081222,0.1454930603504181,0.250585675239563,0.28113579750061035,0.14549309015274048,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8854237794876099,3.4669041633605957,82.13316345214844,0.8854234218597412,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,4.502284136364498e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12924528546170208,1.4531784140638706,0.00203709902|0.0908940135|0.0147442415|0.170195555|0.195529026|0.205549798,0.48563478|0.22137335|0.232187735|0.158562442|0.130687506|0.129245285,0.63563478|0.37137335|0.382187735|0.308562442|0.280687506|0.279245285,0.60563478|0.34137335|0.352187735|0.278562442|0.250687506|0.249245285,0.15|0.15|0.15|0|0|0.0868360687,-0.00174893877|-0.0929950167|0.0083562314|0.0961311917|0.0889304943|0.0841954766,-0.0336310163|-0.0198725105|-0.0397225275|-0.0399463562|-0.0454413654|-0.0468692179,1.90715917|0.772625872|0.897384644|0.690434604|0.566239153|0.554307401,0.569592535|0.405665785|0.56008178,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004485388286411762,0.0021501323208212852,0.0011192141100764275,0.0011982377618551254
9,0.5,-0.37145284030574777,0.14338912069797516,0.25595346093177795,0.2830854058265686,0.14338910579681396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973419070243835,2.0475077629089355,47.71800994873047,0.8973410129547119,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.0998227544970775e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13113582167528037,1.4565048318714438,0.0029706912|0.125373228|0.0101074447|0.148076812|0.168793006|0.183481789,0.483788024|0.218834505|0.234991795|0.1613893|0.13292273|0.131135822,0.633788024|0.368834505|0.384991795|0.3113893|0.28292273|0.281135822,0.603788024|0.338834505|0.354991795|0.2813893|0.25292273|0.251135822,0.15|0.15|0.15|0|0|0,-0.00184174404|-0.0921642484|0.00588334363|0.0971379343|0.103290713|0.0894879214,-0.0335498368|-0.0195708583|-0.0392616252|-0.0395313687|-0.0450194314|-0.0468558427,1.89976052|0.763602913|0.9065889|0.703163766|0.589962199|0.567175365,0.56959039|0.403499633|0.558833659,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004264894872903824,0.0020472677424550056,0.0010331161320209503,0.0011665895581245422
