step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30289767371141363,0.05646652355790138,0.4881347715854645,0.42746782302856445,0.054267510771751404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655605435371399,13.311210632324219,266.2242126464844,0.6655600070953369,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.1066334706756053e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2705622530090692,1.4611611342267525,0|0|0|0|0|0,0.507623387|0.431861447|0.270562253|0.392919757|0.418343126|0.465735394,0.657623387|0.581861447|0.420562253|0.542919757|0.568343126|0.615735394,0.627623387|0.551861447|0.390562253|0.512919757|0.538343126|0.585735394,0.15|0.15|0.15|0.15|0.15|0.15,0.00142649178|0.00714863079|0.00456450475|0.0499441317|0.0139247793|0.0105167222,-0.0452614392|-0.0471005935|-0.0478474676|-0.0467381883|-0.0434439276|-0.0472532537,1.9866586|1.68749383|1.03896605|1.57488497|1.64385336|1.82620505,0.441057742|-0.548340499|0.560215592,-0.0110802259|0.0461200438|-0.0158167761,0.0044470420107245445,0.0021441252902150154,0.0011181067675352097,0.0011665532365441322
1,0.1,-0.13722849790038885,0.10220904648303986,0.4655856788158417,0.42125803232192993,0.0982709676027298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99410080909729,8.58083438873291,206.2460479736328,0.9941006302833557,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,3.2527486026765045e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27081347542954326,1.4687235962584557,0.00285192007|0.0502688457|0.207394138|0.326795959|0.435314527|0.32094182,0.505643067|0.434707206|0.270813475|0.400465113|0.423291449|0.468299261,0.655643067|0.584707206|0.420813475|0.550465113|0.573291449|0.618299261,0.625643067|0.554707206|0.390813475|0.520465113|0.543291449|0.588299261,0.15|0.15|0.15|0|0.0860113542|0.15,-3.3977779e-05|-0.0274557586|-0.0278835825|-0.0633382534|-0.11799206|-0.0942683857,-0.0452310653|-0.0469728619|-0.0477206538|-0.046738706|-0.0434487158|-0.0472296354,1.97730723|1.6644002|1.00764967|1.49178349|1.53172502|1.73169902,0.440503776|-0.546034515|0.55942452,-0.0110802259|0.0461200438|-0.0158167761,0.004325000569224358,0.002129059284925461,0.0011064941063523293,0.0010718749836087227
2,0.15000000000000002,0.02068665475277158,0.07404403388500214,0.43879270553588867,0.41829466819763184,0.07064448297023773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1358405351638794,4.964628219604492,170.4683074951172,1.1358404159545898,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,2.639271869596173e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.26015259962423043,1.4802573391580403,6.94408437e-05|0.0831973558|0.224391988|0.479873399|0.667627319|0.486221057,0.503165292|0.431246081|0.2601526|0.383347925|0.396091349|0.442384522,0.653165292|0.581246081|0.4101526|0.533347925|0.546091349|0.592384522,0.623165292|0.551246081|0.3801526|0.503347925|0.516091349|0.562384522,0.15|0.15|0.15|0.15|0.15|0.15,0.000927872284|-0.0118582099|-0.0158664953|0.0382702709|0.0334084095|-0.01944029,-0.0452029737|-0.0467565617|-0.0472888163|-0.046508491|-0.0431769497|-0.0471203421,1.96838606|1.66636955|0.977455087|1.52515348|1.57459686|1.70297746,0.439949811|-0.54372853|0.558633447,-0.0110802259|0.0461200438|-0.0158167761,0.004027476534247398,0.0020226547494530678,0.0009918157011270523,0.0009964071214199066
3,0.2,0.09872097055660448,0.06591898947954178,0.4108642339706421,0.4167324900627136,0.06270886212587357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2073533535003662,2.1300015449523926,81.15589904785156,1.2073532342910767,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.4009851008792208e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25887488321229735,1.4922917142503267,0.0018739031|0.0308054348|0.284006374|0.529754157|0.746581222|0.567345429,0.501095315|0.437213058|0.258874883|0.391455154|0.404625363|0.447295724,0.651095315|0.587213058|0.408874883|0.541455154|0.554625363|0.597295724,0.621095315|0.557213058|0.378874883|0.511455154|0.524625363|0.567295724,0.15|0.15|0.15|0.15|0.112672554|0.15,0.00109844304|-0.0073943314|-0.012613076|0.0624197428|0.0608759638|-0.0155574481,-0.0451729465|-0.0465088383|-0.0468400943|-0.046300748|-0.04297014|-0.0467743285,1.96030676|1.69494906|0.976046363|1.58193961|1.63640728|1.72685112,0.439395845|-0.541422546|0.557842374,-0.0110802259|0.0461200438|-0.0158167761,0.004137193784117699,0.002096056006848812,0.0010145092383027077,0.0010103816166520119
4,0.25,0.17165081977788524,0.059801552444696426,0.3817950189113617,0.41728758811950684,0.05691688880324364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2311590909957886,1.6081849336624146,31.66061782836914,1.23115873336792,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,8.161294683623999e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25792974127740753,1.504476507010169,0.00223391817|0.0211762207|0.284476361|0.546776466|0.770633555|0.636143325,0.49891701|0.441718195|0.257929741|0.393539756|0.405290352|0.443563543,0.64891701|0.591718195|0.407929741|0.543539756|0.555290352|0.593563543,0.61891701|0.561718195|0.377929741|0.513539756|0.525290352|0.563563543,0.15|0.15|0.15|0.046915125|0.0570216162|0.15,0.00146251953|0.00134799447|-0.00764733621|0.075899387|0.0753193764|0.0322503555,-0.045142324|-0.046261472|-0.0463557309|-0.0460316002|-0.0427042406|-0.0459929051,1.95198824|1.7219593|0.977715898|1.60402681|1.65377654|1.76051162,0.438841879|-0.539116561|0.557051301,-0.0110802259|0.0461200438|-0.0158167761,0.004420583136379719,0.0021792007610201836,0.0011057425290346146,0.0011183125898241997
5,0.30000000000000004,0.2320868997778277,0.0588667131960392,0.3518603444099426,0.41918933391571045,0.05625682696700096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2207638025283813,1.6097332239151,43.61445617675781,1.220763087272644,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.0653944824816283e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2593128492717337,1.5156077722614238,0.00300176292|0.0285992921|0.300481539|0.564447112|0.782764267|0.696911211,0.496786397|0.447250719|0.259312849|0.394807765|0.406489696|0.444764254,0.646786397|0.597250719|0.409312849|0.544807765|0.556489696|0.594764254,0.616786397|0.567250719|0.379312849|0.514807765|0.526489696|0.564764254,0.15|0.15|0.15|0|0|0.123388581,0.00157668975|0.00650537087|-0.0042302406|0.0822895985|0.0606748225|0.0625551913,-0.0451107122|-0.0460079448|-0.0458711594|-0.0456833397|-0.042398566|-0.0451269655,1.94361157|1.7495003|0.987149997|1.61583732|1.64423504|1.79648524,0.438287914|-0.536810577|0.556260228,-0.0110802259|0.0461200438|-0.0158167761,0.004315194673836231,0.0021140659227967262,0.0011038556694984436,0.0010787593200802803
6,0.35000000000000003,0.2769311384291296,0.05770127475261688,0.32173821330070496,0.4218730330467224,0.05534297972917557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1741628646850586,2.3129870891571045,23.168540954589844,1.1741623878479004,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,8.997372531503765e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26183964321783204,1.5257222037741074,0.00327877958|0.0377097256|0.29847579|0.574940065|0.784171464|0.710992297,0.494626212|0.452103291|0.261839643|0.396887808|0.408013908|0.445686929,0.644626212|0.602103291|0.411839643|0.546887808|0.558013908|0.595686929,0.614626212|0.572103291|0.381839643|0.516887808|0.528013908|0.565686929,0.15|0.15|0.15|0|0|0.0650223265,0.00152470472|0.00853727474|-0.00137296389|0.0913242324|0.0826675666|0.053019567,-0.0450785404|-0.0457557754|-0.0453722796|-0.0452592258|-0.0419752138|-0.044796183,1.93495101|1.77119466|1.00061333|1.63361624|1.67274799|1.7909711,0.437733948|-0.534504592|0.555469155,-0.0110802259|0.0461200438|-0.0158167761,0.00434928759932518,0.0021298211067914963,0.001107584685087204,0.0010935738682746887
7,0.4,0.29247028371288253,0.05649235472083092,0.29279565811157227,0.424826979637146,0.05436046048998833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085783243179321,2.334009885787964,17.396190643310547,1.1085779666900635,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,6.106465286246334e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2650661123179594,1.5346961056726158,0.00321833116|0.0388945772|0.284009883|0.572470665|0.769178953|0.711265433,0.49244091|0.456118166|0.265066112|0.399477096|0.410614931|0.445655209,0.64244091|0.606118166|0.415066112|0.549477096|0.560614931|0.595655209,0.61244091|0.576118166|0.385066112|0.519477096|0.530614931|0.565655209,0.15|0.15|0.15|0|0|0.0235107007,0.00135049377|0.00845167011|0.00134589561|0.0932585135|0.0947589369|0.0444307029,-0.0450461169|-0.0455106761|-0.0448587926|-0.0447977656|-0.0414947441|-0.0444317729,1.92606802|1.78741366|1.01675155|1.64636913|1.69572392|1.78261977,0.437179983|-0.532198608|0.554678082,-0.0110802259|0.0461200438|-0.0158167761,0.004310025833547115,0.002121061086654663,0.001107916235923767,0.001062760129570961
8,0.45,0.28534177452346254,0.05556773394346237,0.26597434282302856,0.4272618889808655,0.05356856435537338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0402319431304932,1.9734858274459839,24.19232749938965,1.0402319431304932,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.3452026658007887e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2685072484833321,1.5424937865108739,0.00289375377|0.0345178484|0.254813823|0.543935791|0.72630369|0.683991976,0.490230906|0.45916333|0.268507248|0.402187755|0.41377171|0.445532896,0.640230906|0.60916333|0.418507248|0.552187755|0.56377171|0.595532896,0.610230906|0.57916333|0.388507248|0.522187755|0.53377171|0.565532896,0.15|0.15|0.15|0|0|0,0.000975034319|0.00306038703|0.00250028383|0.0809442535|0.0877771631|0.0291974742,-0.0450136981|-0.0452828409|-0.0443489889|-0.0443267304|-0.0409762079|-0.0440013791,1.91688496|1.79443087|1.03218029|1.64536854|1.70188779|1.76732768,0.436626017|-0.529892623|0.55388701,-0.0110802259|0.0461200438|-0.0158167761,0.004261198453605175,0.0021210582926869392,0.0010705040767788887,0.001053009182214737
9,0.5,0.30102394337480276,0.054956283420324326,0.23979340493679047,0.42893803119659424,0.05303270369768143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0189541578292847,1.6580140590667725,24.67961883544922,1.0189541578292847,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.3084366082150767e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2712073980210188,1.5492285823034824,0.00211768371|0.0170279322|0.211277137|0.500904513|0.668885009|0.640797489,0.487974458|0.460525249|0.271207398|0.404298337|0.416550364|0.445223734,0.637974458|0.610525249|0.421207398|0.554298337|0.566550364|0.595223734,0.607974458|0.580525249|0.391207398|0.524298337|0.536550364|0.565223734,0.15|0.15|0.15|0|0|0,0.00048967926|-0.0083485976|0.00217145876|0.0620314982|0.0707042369|0.0128850614,-0.0449817382|-0.0450794066|-0.0438356849|-0.0438524843|-0.0404274663|-0.043504089,1.90740577|1.78867299|1.04316537|1.63537236|1.69647823|1.75027591,0.436072052|-0.527586639|0.553095937,-0.0110802259|0.0461200438|-0.0158167761,0.004312170669436455,0.0021633710712194443,0.0011000251397490501,0.0010317852720618248
