step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.020143215292305353,0.08382716029882431,0.265345960855484,0.4041629433631897,0.08169271051883698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682018399238586,11.364036560058594,227.28073120117188,0.5682017803192139,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,4.5214453973099064e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2449701698162624,1.4687944432412308,0|0|0|0|0|0,0.409740915|0.262122572|0.35857738|0.302759689|0.255593165|0.24497017,0.559740915|0.412122572|0.50857738|0.452759689|0.405593165|0.39497017,0.529740915|0.382122572|0.47857738|0.422759689|0.375593165|0.36497017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217451363|-0.0104304015|-0.0195971445|0.0277620615|0.0710036551|0.0857264482,-0.0290950949|-0.0264798955|-0.0426064528|-0.0449589533|-0.0469516779|-0.0475725513,1.60769405|1.01157999|1.37210592|1.19384187|1.04642464|1.01803458,0.484271795|0.540010154|0.256015599,0.00837921351|-0.04900584|0.00531191053,0.004468763247132301,0.002193426713347435,0.0010969219729304314,0.0011590728536248207
1,0.1,0.1308893264922517,0.1013900637626648,0.24549579620361328,0.4067539870738983,0.09738252311944962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8763033151626587,6.698657512664795,127.84940338134766,0.8763033151626587,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.3330415827421726e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2541629637730537,1.4698443136443962,0.00371147158|0.0144757473|0.1905571|0.27304734|0.289377989|0.289497275,0.407862115|0.25641988|0.354297972|0.306675313|0.264195731|0.254162964,0.557862115|0.40641988|0.504297972|0.456675313|0.414195731|0.404162964,0.527862115|0.37641988|0.474297972|0.426675313|0.384195731|0.374162964,0.15|0.15|0.15|0.15|0|0,-0.00395031532|-0.038686982|-0.0172467245|0.102226579|0.188044775|0.199543009,-0.0289871224|-0.0266475567|-0.0427095295|-0.0449934813|-0.0473884732|-0.0477826247,1.59851102|0.960344981|1.35723563|1.28393435|1.19743923|1.16841224,0.484690577|0.537559688|0.256281316,0.00837921351|-0.04900584|0.00531191053,0.004340299405157566,0.0021602241322398186,0.0010717632248997688,0.0010906737297773361
2,0.15000000000000002,0.24017360976939528,0.11871884763240814,0.22004322707653046,0.4006243050098419,0.11337419599294662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0726838111877441,4.915020942687988,94.01813507080078,1.0726838111877441,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.515247709383667e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24669496923239287,1.47238495278506,0.00684071942|0.0544485907|0.26588958|0.363289218|0.405619037|0.399669551,0.405968711|0.246694969|0.355575704|0.311731245|0.271494897|0.26159295,0.555968711|0.396694969|0.505575704|0.461731245|0.421494897|0.41159295,0.525968711|0.366694969|0.475575704|0.431731245|0.391494897|0.38159295,0.15|0.15|0.15|0|0|0,-0.00506329477|-0.0547218915|-0.0130514853|0.147425534|0.276777888|0.272287627,-0.0288856372|-0.0270120667|-0.0426947946|-0.0449624722|-0.0478585743|-0.0479111595,1.58992591|0.905045919|1.36655654|1.34938804|1.3148989|1.27074827,0.485109359|0.535109222|0.256547034,0.00837921351|-0.04900584|0.00531191053,0.004321001470088959,0.0021609757095575333,0.001086689531803131,0.001056283712387085
3,0.2,0.28958252349486197,0.12255509197711945,0.19287022948265076,0.3945309817790985,0.1164199560880661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1356875896453857,5.077883720397949,92.34382629394531,1.1356875896453857,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.3993174636344198e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23801402828354667,1.4757122256529653,0.00904173243|0.0799105509|0.326428551|0.446056111|0.511888269|0.508573153,0.404125948|0.238014028|0.358890014|0.316612438|0.283496453|0.273409045,0.554125948|0.388014028|0.508890014|0.466612438|0.433496453|0.423409045,0.524125948|0.358014028|0.478890014|0.436612438|0.403496453|0.393409045,0.15|0.15|0.15|0|0|0,-0.00535752158|-0.0612408248|-0.00518742527|0.169320675|0.345606267|0.341060247,-0.0287889753|-0.0275412337|-0.0425469271|-0.0447592373|-0.0483577173|-0.0484190653,1.58235729|0.863274055|1.3878257|1.39101119|1.43123436|1.38627736,0.485528141|0.532658756|0.256812751,0.00837921351|-0.04900584|0.00531191053,0.004260817542672157,0.002120531164109707,0.0010986914858222008,0.0010248953476548195
4,0.25,0.31519502159826224,0.11256624758243561,0.1659838855266571,0.38924869894981384,0.10582287609577179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1532726287841797,3.303969621658325,123.79915618896484,1.1532726287841797,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.400263815293335e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2308354945198593,1.4807777718657091,0.0100000671|0.0926833287|0.34300777|0.468491974|0.542769991|0.544550265,0.402390644|0.230835495|0.363558159|0.322792098|0.298916127|0.288661746,0.552390644|0.380835495|0.513558159|0.472792098|0.448916127|0.438661746,0.522390644|0.350835495|0.483558159|0.442792098|0.418916127|0.408661746,0.15|0.15|0.15|0|0|0,-0.00516216887|-0.0660362659|0.00658015056|0.188735058|0.381564751|0.373377112,-0.0286944031|-0.0281614314|-0.0422233749|-0.0450753082|-0.0487675784|-0.0488409138,1.575706|0.829144281|1.41858941|1.43482814|1.52846168|1.47918318,0.485946923|0.53020829|0.257078469,0.00837921351|-0.04900584|0.00531191053,0.004269806668162346,0.0021467478945851326,0.0010691415518522263,0.0010374849662184715
5,0.30000000000000004,0.31197454921187834,0.1031482145190239,0.14066776633262634,0.3846946060657501,0.09672503918409348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1308841705322266,3.1504616737365723,94.66693115234375,1.1308835744857788,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,8.502898852821762e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22488455631726945,1.4858397760361703,0.0101544208|0.103334236|0.31104323|0.453067812|0.529848004|0.529440926,0.400737456|0.224884556|0.369056504|0.330514402|0.316003989|0.305399798,0.550737456|0.374884556|0.519056504|0.480514402|0.466003989|0.455399798,0.520737456|0.344884556|0.489056504|0.450514402|0.436003989|0.425399798,0.15|0.15|0.15|0|0|0,-0.00447043265|-0.057792404|0.0121397541|0.178100581|0.35766903|0.354241175,-0.0286001258|-0.0287622763|-0.0417636821|-0.045733907|-0.0490710329|-0.0491497445,1.56987927|0.812983545|1.44660209|1.45442428|1.57261395|1.52669062,0.486365706|0.527757823|0.257344186,0.00837921351|-0.04900584|0.00531191053,0.004341599531471729,0.0021441373974084854,0.0010985787957906723,0.0010810885578393936
6,0.35000000000000003,0.27453630894599623,0.09968656301498413,0.11822955310344696,0.38077887892723083,0.0939873456954956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1196587085723877,4.1334147453308105,36.63402557373047,1.1196577548980713,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,1.4668641179228672e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22145878339021163,1.4891369569223618,0.00931138378|0.0935939832|0.280309378|0.443260762|0.506748848|0.509213487,0.399188572|0.221458783|0.372703476|0.337609062|0.331807687|0.321084537,0.549188572|0.371458783|0.522703476|0.487609062|0.481807687|0.471084537,0.519188572|0.341458783|0.492703476|0.457609062|0.451807687|0.441084537,0.15|0.15|0.15|0|0|0,-0.00360088428|-0.0452796682|0.0138625867|0.149481106|0.311150519|0.315994728,-0.0285036822|-0.0293278529|-0.0413288212|-0.0463255494|-0.0493234826|-0.0493983586,1.56464972|0.811227612|1.46334767|1.45359181|1.58905779|1.55093452,0.486784488|0.525307357|0.257609904,0.00837921351|-0.04900584|0.00531191053,0.004367951303720474,0.0021608490496873856,0.0011259568855166435,0.0010638535022735596
7,0.4,0.20976172259510323,0.09937343001365662,0.09988480806350708,0.3769950568675995,0.09509025514125824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1181467771530151,3.3411200046539307,53.34547424316406,1.1181467771530151,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,5.354818161311136e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21932570317681688,1.4906268822946238,0.00792974098|0.0748165258|0.249053034|0.422070531|0.468627009|0.477455246,0.397709882|0.219325703|0.374457273|0.343164593|0.345197101|0.334761959,0.547709882|0.369325703|0.524457273|0.493164593|0.495197101|0.484761959,0.517709882|0.339325703|0.494457273|0.463164593|0.465197101|0.454761959,0.15|0.15|0.15|0|0|0,-0.00258835938|-0.0241179602|0.00632370591|0.101401051|0.247354704|0.257848269,-0.0284035678|-0.029836535|-0.0409806567|-0.0468470876|-0.0495297257|-0.0495938074,1.5598476|0.823348317|1.46317214|1.42721234|1.57861338|1.5473023,0.48720327|0.522856891|0.257875621,0.00837921351|-0.04900584|0.00531191053,0.004359695129096508,0.002168174833059311,0.001090548001229763,0.0010833954438567162
8,0.45,0.1453298448228196,0.09790535271167755,0.08542962372303009,0.37367531657218933,0.09414639323949814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0682471990585327,4.859711170196533,125.37066650390625,1.0682471990585327,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,6.123736132537226e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21854813416092034,1.491429619232763,0.0059896647|0.040808093|0.248215697|0.421244335|0.446919071|0.458657376,0.396305164|0.218548134|0.373037724|0.346255047|0.355358767|0.345489105,0.546305164|0.368548134|0.523037724|0.496255047|0.505358767|0.495489105,0.516305164|0.338548134|0.493037724|0.466255047|0.475358767|0.465489105,0.15|0.15|0.15|0|0|0,-0.00194363099|-0.0161564974|0.00488023783|0.0941772777|0.231353202|0.241747293,-0.0282981657|-0.0303448465|-0.0408057989|-0.0473452204|-0.0497070431|-0.0497556696,1.55497886|0.827691193|1.45622533|1.43185225|1.60308123|1.57394804,0.487622052|0.520406425|0.258141339,0.00837921351|-0.04900584|0.00531191053,0.004430313594639301,0.002179001457989216,0.0011117476969957352,0.0011212872341275215
9,0.5,0.17849103139210198,0.09434821456670761,0.06957000494003296,0.37149855494499207,0.08878343552350998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0342122316360474,5.434998512268066,111.43243408203125,1.0342122316360474,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,5.106778390143745e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21642798138933628,1.49610281396726,0.00467044933|0.0294613285|0.214744836|0.346347032|0.36411128|0.380159265,0.394887692|0.216427981|0.371940307|0.348832728|0.364608455|0.355296954,0.544887692|0.366427981|0.521940307|0.498832728|0.514608455|0.505296954,0.514887692|0.336427981|0.491940307|0.468832728|0.484608455|0.475296954,0.15|0.15|0.15|0|0|0,-0.0023292341|-0.0390887234|0.0255030391|0.16064537|0.292334068|0.30269853,-0.0281888708|-0.0307717162|-0.0406315435|-0.0477146527|-0.0498110552|-0.0498513852,1.54903266|0.795851486|1.47263272|1.50826163|1.70095683|1.67403496,0.488040835|0.517955959|0.258407056,0.00837921351|-0.04900584|0.00531191053,0.004240081645548344,0.0020513730123639107,0.001077950932085514,0.0010937796905636787
