step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11000176160924419,0.06257739663124084,0.3610630929470062,0.44333595037460327,0.06091773882508278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633304119110107,11.266608238220215,225.3321533203125,0.563330352306366,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.1066926494192217e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2888309530283255,1.4193980890649154,0|0|0|0|0|0,0.346809786|0.427963583|0.288830953|0.380943246|0.384416371|0.378812798,0.496809786|0.577963583|0.438830953|0.530943246|0.534416371|0.528812798,0.466809786|0.547963583|0.408830953|0.500943246|0.504416371|0.498812798,0.15|0.15|0.15|0.15|0.15|0.15,0.00328578319|0.0384291139|0.0073849114|0.0338124268|0.047113017|0.0913479302,-0.036642545|-0.041847994|-0.044986586|-0.0472549547|-0.0474808575|-0.0488791147,1.35388238|1.70843545|1.11772214|1.51033045|1.53729764|1.55772001,0.441522777|-0.472227931|0.193070516,-0.00203611585|0.0488138497|0.0106330803,0.004176970571279526,0.0021153464913368225,0.0010194182395935059,0.0010246187448501587
1,0.1,0.06651102596356281,0.05298670381307602,0.341180682182312,0.4425910711288452,0.05150141194462776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9224509000778198,7.4680304527282715,100.09922790527344,0.9224509000778198,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.177940521479537e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2875819644928843,1.4149556369349054,0.00501959801|0.0764822804|0.0727293534|0.275351763|0.291973078|0.293408345,0.345623046|0.432574979|0.287581964|0.387290831|0.391609698|0.388314725,0.495623046|0.582574979|0.437581964|0.537290831|0.541609698|0.538314725,0.465623046|0.552574979|0.407581964|0.507290831|0.511609698|0.508314725,0.15|0.15|0.15|0.0685420763|0|0,0.0052894339|0.0571137315|0.0131281093|0.0905472961|0.0958377881|0.168366715,-0.0365447051|-0.0417985169|-0.0453962814|-0.0475566694|-0.0476032198|-0.0490494977,1.35123691|1.74561513|1.11805969|1.59215395|1.61467336|1.67257612,0.441420853|-0.469787121|0.19360213,-0.00203611585|0.0488138497|0.0106330803,0.004283938556909561,0.0021005086600780487,0.0010937722399830818,0.0010719150304794312
2,0.15000000000000002,0.19644131427512548,0.05046604573726654,0.31621408462524414,0.44223105907440186,0.04903789237141609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0959192514419556,5.008693695068359,122.14646911621094,1.0959192514419556,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3486522360969654e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2874600510326317,1.4062663680742824,0.00820700175|0.115685616|0.146887974|0.423439495|0.456974447|0.460520929,0.344342341|0.433037602|0.287460051|0.389438719|0.394261737|0.394530548,0.494342341|0.583037602|0.437460051|0.539438719|0.544261737|0.544530548,0.464342341|0.553037602|0.407460051|0.509438719|0.514261737|0.514530548,0.15|0|0.15|0|0|0,0.0060859365|0.0748682646|0.0116486504|0.0928913811|0.109511184|0.203066545,-0.0364397149|-0.0418381024|-0.0460430426|-0.0479952277|-0.0478030923|-0.0492671004,1.34701559|1.76518057|1.11544581|1.60265103|1.63875504|1.73192164,0.441318929|-0.467346311|0.194133744,-0.00203611585|0.0488138497|0.0106330803,0.004412185400724411,0.00215056911110878,0.0011248290538787842,0.0011186469346284866
3,0.2,0.2437648525893107,0.049770236015319824,0.2904508709907532,0.4438992142677307,0.048567116260528564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0959140062332153,3.8462185859680176,101.77131652832031,1.0959140062332153,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.251206896984932e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28730792386502113,1.396985614981664,0.00973148398|0.165226586|0.108946391|0.549935764|0.603140162|0.586813039,0.342928661|0.43262595|0.287307924|0.392315126|0.397888154|0.40271041,0.492928661|0.58262595|0.437307924|0.542315126|0.547888154|0.55271041,0.462928661|0.55262595|0.407307924|0.512315126|0.517888154|0.52271041,0.15|0|0.15|0|0|0,0.00614678155|0.0807147879|0.014357155|0.137936621|0.153229719|0.251855025,-0.0363305485|-0.041812843|-0.0468070348|-0.0484570476|-0.0480346127|-0.0494620222,1.34153088|1.76940575|1.11678182|1.65874008|1.69674772|1.81323464,0.441217005|-0.4649055|0.194665357,-0.00203611585|0.0488138497|0.0106330803,0.004274448379874229,0.0020857229828834534,0.001074107363820076,0.001097087748348713
4,0.25,0.25097959252503527,0.04840296506881714,0.26577985286712646,0.44774043560028076,0.0475076287984848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960668087005615,5.846287727355957,82.59114074707031,0.9960668087005615,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,7.272628379429613e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.289681303970841,1.3901755203452306,0.0102182339|0.190958557|0.0851661752|0.566357785|0.626096824|0.59691099,0.341418869|0.43195304|0.289681304|0.397391044|0.403681713|0.413273695,0.491418869|0.58195304|0.439681304|0.547391044|0.553681713|0.563273695,0.461418869|0.55195304|0.409681304|0.517391044|0.523681713|0.533273695,0.15|0|0.15|0|0|0,0.00586634391|0.0796134563|0.0198435598|0.184288461|0.198122102|0.282797519,-0.0362190239|-0.0418268975|-0.0474989107|-0.0488456667|-0.0482321306|-0.0495704832,1.33532279|1.76559872|1.13106986|1.72500697|1.76461682|1.88632181,0.441115081|-0.46246469|0.195196971,-0.00203611585|0.0488138497|0.0106330803,0.004469512030482292,0.0021724123507738113,0.0011368291452527046,0.0011425837874412537
5,0.30000000000000004,0.2299190999383255,0.0470593236386776,0.24358929693698883,0.45331668853759766,0.04617542028427124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994427919387817,6.148245334625244,41.67599105834961,0.8994427919387817,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,3.0578347877244716e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29448634312082034,1.3865292640267106,0.0101897403|0.205078574|0.0751027163|0.541956681|0.603390344|0.563286247,0.339853478|0.431074959|0.294486343|0.404689596|0.411668823|0.425290703,0.489853478|0.581074959|0.444486343|0.554689596|0.561668823|0.575290703,0.459853478|0.551074959|0.414486343|0.524689596|0.531668823|0.545290703,0.15|0|0.15|0|0|0,0.00537389801|0.0715270259|0.0259595359|0.223822424|0.240176204|0.296087312,-0.0361061143|-0.0418661367|-0.0480442554|-0.0491329181|-0.0483896053|-0.0496032329,1.3286817|1.75396072|1.15586065|1.79344789|1.83846189|1.94764689,0.441013157|-0.46002388|0.195728585,-0.00203611585|0.0488138497|0.0106330803,0.0041629597544670105,0.00204484723508358,0.0010372623801231384,0.001064341515302658
6,0.35000000000000003,0.2159654898661722,0.0474877692759037,0.2232806235551834,0.45944535732269287,0.04658114165067673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585349917411804,4.893248558044434,89.7947769165039,0.8585349917411804,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.1779534772630607e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3008871934297874,1.3865001449193244,0.00978283034|0.204335556|0.0784837088|0.485816972|0.540616045|0.496497914,0.338241026|0.430150359|0.300887193|0.41381602|0.421648738|0.437860704,0.488241026|0.580150359|0.450887193|0.56381602|0.571648738|0.587860704,0.458241026|0.550150359|0.420887193|0.53381602|0.541648738|0.557860704,0.15|0|0.15|0|0|0,0.00486506921|0.061103351|0.0311417815|0.243389292|0.268306772|0.295263667,-0.035992624|-0.0419053455|-0.0484194955|-0.049322877|-0.0485381548|-0.0495878558,1.32183655|1.73979944|1.18627106|1.84933049|1.90636357|1.99711863,0.440911233|-0.45758307|0.196260199,-0.00203611585|0.0488138497|0.0106330803,0.0042167045176029205,0.0020663393661379814,0.0010526115074753761,0.0010818187147378922
7,0.4,0.21391682818580704,0.047829050570726395,0.20398707687854767,0.4667128920555115,0.04690767452120781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8964002728462219,4.813009738922119,100.96257781982422,0.8964002728462219,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.947645240281893e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3076555200403296,1.3895726752952124,0.00929362052|0.196807746|0.0827174117|0.444253701|0.487797151|0.445384063,0.336607751|0.429284583|0.30765552|0.423817157|0.432925939|0.450339293,0.486607751|0.579284583|0.45765552|0.573817157|0.582925939|0.600339293,0.456607751|0.549284583|0.42765552|0.543817157|0.552925939|0.570339293,0.15|0|0.15|0|0|0,0.00466623831|0.0526997523|0.0370510903|0.280879267|0.31444513|0.329850397,-0.0358787989|-0.0419299076|-0.048671597|-0.0494512259|-0.0487171681|-0.0495436476,1.31521844|1.72790818|1.21900157|1.92669667|1.99743172|2.08166392,0.440809309|-0.45514226|0.196791813,-0.00203611585|0.0488138497|0.0106330803,0.004231239669024944,0.002108837477862835,0.0010242648422718048,0.001080954447388649
8,0.45,0.2132055188471178,0.048290494829416275,0.1855219304561615,0.47331422567367554,0.047343697398900986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9278950691223145,4.516468524932861,66.82463836669922,0.9278950691223145,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,7.111667786372565e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31574265471048324,1.3967830166589879,0.00935873726|0.195682292|0.0884468272|0.41641463|0.44821894|0.420352634,0.335012313|0.428661994|0.315742655|0.43561929|0.446384991|0.464535753,0.485012313|0.578661994|0.465742655|0.58561929|0.596384991|0.614535753,0.455012313|0.548661994|0.435742655|0.55561929|0.566384991|0.584535753,0.15|0|0.15|0|0|0,0.00408879009|0.0436431698|0.0402805793|0.276794239|0.308692072|0.334156821,-0.0357634928|-0.041927032|-0.0488111668|-0.0495337605|-0.0489078855|-0.0494865367,1.30837455|1.71636411|1.25444003|1.96973764|2.04532415|2.1428133,0.440707386|-0.452701449|0.197323427,-0.00203611585|0.0488138497|0.0106330803,0.004388732835650444,0.002176848240196705,0.0010682214051485062,0.0011259792372584343
9,0.5,0.20843385312786522,0.04882163926959038,0.16805832087993622,0.47809940576553345,0.04784317687153816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8635771870613098,2.4541425704956055,96.87056732177734,0.8635771870613098,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,7.266980994949658e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3227284659057469,1.4056984729670263,0.00864029471|0.186809236|0.0960450724|0.391303859|0.413896862|0.397142927,0.333343831|0.427713568|0.322728466|0.447178216|0.459508724|0.478764667,0.483343831|0.577713568|0.472728466|0.597178216|0.609508724|0.628764667,0.453343831|0.547713568|0.442728466|0.567178216|0.579508724|0.598764667,0.15|0.0912954239|0.15|0|0|0,0.00331031473|0.039732246|0.0404482029|0.238398283|0.261127222|0.286378288,-0.035648462|-0.0418560312|-0.048881597|-0.0495872091|-0.0490455212|-0.0495732903,1.30103718|1.70873049|1.28248047|1.97752394|2.0501166|2.15186366,0.440605462|-0.450260639|0.19785504,-0.00203611585|0.0488138497|0.0106330803,0.004482446238398552,0.0021774545311927795,0.0011194776743650436,0.0011668195948004723
