step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5469267234206316,0.11413685977458954,0.5090612769126892,0.4073293209075928,0.11087500303983688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096285343170166,10.192570686340332,203.85140991210938,0.5096281170845032,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,7.112305993540149e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2571285532876316,1.4845723002635787,0|0|0|0|0|0,0.341307074|0.394466736|0.257128553|0.384919734|0.394251989|0.423908298,0.491307074|0.544466736|0.407128553|0.534919734|0.544251989|0.573908298,0.461307074|0.514466736|0.377128553|0.504919734|0.514251989|0.543908298,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215799879|-0.0372705632|-0.0127328358|-0.129146211|-0.14647853|-0.117037085,-0.0306377541|-0.0370095724|-0.042412588|-0.045879631|-0.0450665673|-0.0476048685,1.33243254|1.50358681|0.973368789|1.36465309|1.38546286|1.53099124,0.33196789|-0.50607717|0.36743167,0.0148792313|0.047710482|-0.001522662,0.004388005472719669,0.0021153418347239494,0.0011117421090602875,0.0011424263939261436
1,0.1,-0.5465986944311843,0.19367101788520813,0.5003642439842224,0.3986274003982544,0.18704544007778168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105285406112671,9.35174560546875,142.91595458984375,0.9105284214019775,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,2.209056558715905e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24904091544191465,1.4816611864603642,0.00441333104|0.103499649|0.0642914183|0.142878924|0.163892638|0.138898525,0.339337711|0.385842204|0.249040915|0.35703101|0.362914653|0.396084591,0.489337711|0.535842204|0.399040915|0.50703101|0.512914653|0.546084591,0.459337711|0.505842204|0.369040915|0.47703101|0.482914653|0.516084591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365692532|-0.0706972501|-0.015008681|-0.222494117|-0.245086359|-0.240064745,-0.0305272495|-0.0369815048|-0.0423610883|-0.0457811542|-0.0449441708|-0.0478553468,1.32316667|1.43569006|0.938793892|1.15984877|1.16162808|1.29641827,0.332711756|-0.503691792|0.367355496,0.0148792313|0.047710482|-0.001522662,0.004538319073617458,0.0021777907386422157,0.0011614533141255379,0.0011813053861260414
2,0.15000000000000002,-0.6214009407507177,0.2618994414806366,0.4929805099964142,0.3896870017051697,0.25117912888526917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2132458686828613,7.968152046203613,118.14176940917969,1.2132456302642822,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,4.022222331047041e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24012084022834557,1.4735996069907293,0.00727862168|0.19400865|0.0480159605|0.243489621|0.264998264|0.284893058,0.337387069|0.377469909|0.24012084|0.330119794|0.333796774|0.358011845,0.487387069|0.527469909|0.39012084|0.480119794|0.483796774|0.508011845,0.457387069|0.497469909|0.36012084|0.450119794|0.453796774|0.478011845,0.15|0.15|0.15|0.15|0.15|0.15,-0.00490391436|-0.101573735|-0.0140467708|-0.249807601|-0.264579731|-0.36617006,-0.0304228637|-0.0368809299|-0.0422028904|-0.0455862276|-0.0447337984|-0.0481942196,1.3142215|1.37142497|0.9042337|1.02508535|1.02587357|1.0176831,0.333455622|-0.501306415|0.367279321,0.0148792313|0.047710482|-0.001522662,0.004351994954049587,0.0021583465859293938,0.001091773621737957,0.0010848389938473701
3,0.2,-0.6425984907925684,0.3059092164039612,0.48533910512924194,0.38008540868759155,0.29065096378326416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4693775177001953,5.591483116149902,72.58589935302734,1.469376802444458,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.124108043833401e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23166468166726095,1.4654439208451702,0.00936074058|0.264704547|0.0278795161|0.355328334|0.369914396|0.420740256,0.335414911|0.369995848|0.231664682|0.312963395|0.317152027|0.323245565,0.485414911|0.519995848|0.381664682|0.462963395|0.467152027|0.473245565,0.455414911|0.489995848|0.351664682|0.432963395|0.437152027|0.443245565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00595860235|-0.124356695|-0.013555548|-0.262385561|-0.276351913|-0.433786671,-0.0303222175|-0.0367058075|-0.041702669|-0.0451436283|-0.0442560646|-0.0481604136,1.30537882|1.31892089|0.87140051|0.94432439|0.948000131|0.811035178,0.334199488|-0.498921037|0.367203146,0.0148792313|0.047710482|-0.001522662,0.004374215379357338,0.002167259342968464,0.0011100992560386658,0.001080240122973919
4,0.25,-0.6058348278199203,0.3469788730144501,0.4745948016643524,0.36826735734939575,0.32527053356170654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6047618389129639,4.210659980773926,77.43655395507812,1.6047618389129639,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.083200559544811e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22225065893625207,1.456224128068287,0.0108231865|0.299138578|0.0401023699|0.398940302|0.408902022|0.486365969,0.333424893|0.364311167|0.222250659|0.294464078|0.297938005|0.291276728,0.483424893|0.514311167|0.372250659|0.444464078|0.447938005|0.441276728,0.453424893|0.484311167|0.342250659|0.414464078|0.417938005|0.411276728,0.15|0.15|0.15|0.15|0.15|0.15,-0.00695337458|-0.137631965|-0.0188371789|-0.298512981|-0.322429409|-0.479230597,-0.0302235297|-0.0365323446|-0.0409943385|-0.0445966448|-0.0436783091|-0.0479302991,1.29652267|1.28308036|0.829171118|0.834746687|0.825644302|0.637946015,0.334943354|-0.496535659|0.367126971,0.0148792313|0.047710482|-0.001522662,0.004380516707897186,0.0021400051191449165,0.0011126166209578514,0.0011103833094239235
5,0.30000000000000004,-0.6339388843499252,0.3757288455963135,0.4648799002170563,0.356032133102417,0.3476376533508301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7353448867797852,2.918255567550659,75.30915832519531,1.7353448867797852,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.263615293430085e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20932283540544616,1.4468091464483972,0.0119807158|0.301183083|0.124926787|0.379885597|0.389800043|0.501729542,0.331399755|0.359737455|0.209322835|0.270307086|0.271994772|0.257504746,0.481399755|0.509737455|0.359322835|0.420307086|0.421994772|0.407504746,0.451399755|0.479737455|0.329322835|0.390307086|0.391994772|0.377504746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00782114955|-0.162290327|-0.0159290778|-0.309098777|-0.345612318|-0.501298827,-0.0301257788|-0.0364597189|-0.0402843083|-0.0441228809|-0.0436048632|-0.0477542835,1.28765209|1.24019977|0.781077956|0.728006686|0.698761906|0.480965873,0.33568722|-0.494150281|0.367050797,0.0148792313|0.047710482|-0.001522662,0.0043800463899970055,0.002154388464987278,0.001096935011446476,0.0011118846014142036
6,0.35000000000000003,-0.5987988057809173,0.4105122983455658,0.4525083303451538,0.34133899211883545,0.3727351129055023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.774077296257019,3.8041908740997314,99.90796661376953,1.774077296257019,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.107619920774374e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19723673705930578,1.4352494511398783,0.0127756267|0.319178581|0.135526276|0.400272973|0.413289197|0.533126375,0.329357762|0.35405131|0.197236737|0.252013738|0.250319393|0.228407331,0.479357762|0.50405131|0.347236737|0.402013738|0.400319393|0.378407331,0.449357762|0.47405131|0.317236737|0.372013738|0.370319393|0.348407331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00857767349|-0.165018385|-0.0263066854|-0.340023455|-0.380386205|-0.519240941,-0.0300278534|-0.0363859629|-0.0393574613|-0.0435826798|-0.0435738284|-0.0475423111,1.27882552|1.21480089|0.723282802|0.624448818|0.57731754|0.346846073,0.336431086|-0.491764903|0.366974622,0.0148792313|0.047710482|-0.001522662,0.004440844990313053,0.0021319296211004257,0.0010973373427987099,0.0011931760236620903
7,0.4,-0.6727123221893447,0.4203699231147766,0.44453856348991394,0.3284932076931,0.37759846448898315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8041884899139404,2.3856520652770996,104.6299057006836,1.8041884899139404,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.610087746502713e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18061161375129575,1.4245495254386087,0.0133031533|0.297593081|0.240975271|0.381244741|0.404426351|0.529302557,0.327302265|0.350415184|0.180611614|0.226627304|0.222742028|0.196550932,0.477302265|0.500415184|0.330611614|0.376627304|0.372742028|0.346550932,0.447302265|0.470415184|0.300611614|0.346627304|0.342742028|0.316550932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00924664241|-0.186777523|-0.0229977748|-0.305134916|-0.352453842|-0.493209874,-0.0299289178|-0.0364202994|-0.0384535648|-0.0431610512|-0.0435972154|-0.0474023615,1.2700335|1.17846291|0.660995115|0.558213249|0.494917054|0.245591493,0.337174952|-0.489379525|0.366898447,0.0148792313|0.047710482|-0.001522662,0.004536710679531097,0.002156597562134266,0.0011279527097940445,0.001234167255461216
8,0.45,-0.6544609071457393,0.45595085620880127,0.434480220079422,0.31375765800476074,0.4006359875202179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7771122455596924,4.487882614135742,112.95671844482422,1.7771104574203491,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,2.301767464395404e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16771575411083972,1.414574162568503,0.0136545043|0.307132334|0.237872641|0.392311749|0.414115357|0.534770863,0.325233629|0.344512554|0.167715754|0.216185783|0.208970333|0.175476675,0.475233629|0.494512554|0.317715754|0.366185783|0.358970333|0.325476675,0.445233629|0.464512554|0.287715754|0.336185783|0.328970333|0.295476675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00979920945|-0.178058001|-0.0395516485|-0.325425799|-0.372770693|-0.491216125,-0.0298283866|-0.0364403497|-0.0371553343|-0.0425406903|-0.0434613573|-0.0471094111,1.26130692|1.16355187|0.594156034|0.496776643|0.419649281|0.163581165,0.337918818|-0.486994147|0.366822273,0.0148792313|0.047710482|-0.001522662,0.004453240893781185,0.002158212475478649,0.0011166539043188095,0.0011596428230404854
9,0.5,-0.7429036162833091,0.45083940029144287,0.4299885928630829,0.30312642455101013,0.39532750844955444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.697055697441101,5.597433567047119,163.6031036376953,1.697054386138916,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.9084575011208694e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14659369694425062,1.407177669097232,0.0138248842|0.274212448|0.340232362|0.376382021|0.405019864|0.514683339,0.323162508|0.341167129|0.15034485|0.192284018|0.183156257|0.146593697,0.473162508|0.491167129|0.30034485|0.342284018|0.333156257|0.296593697,0.443162508|0.461167129|0.27034485|0.312284018|0.303156257|0.266593697,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101134312|-0.198910427|-0.0332046148|-0.25894345|-0.31394144|-0.432598937,-0.0297257284|-0.0365569283|-0.0359377753|-0.042013886|-0.0433541754|-0.0468593015,1.25281087|1.12920116|0.532237011|0.468178737|0.375329412|0.106916549,0.338662684|-0.484608769|0.366746098,0.0148792313|0.047710482|-0.001522662,0.0043470002710819244,0.0021329037845134735,0.0010791737586259842,0.0011175647377967834
