step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1042176096299228,0.16723757982254028,0.7398977279663086,0.422870397567749,0.16134968400001526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196315288543701,12.392630577087402,247.85260009765625,0.6196315288543701,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,6.658248770794674e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2753158591063394,1.4738154720079697,0|0|0|0|0|0,0.430767743|0.425780988|0.275315859|0.408706771|0.434080358|0.465508805,0.580767743|0.575780988|0.425315859|0.558706771|0.584080358|0.615508805,0.550767743|0.545780988|0.395315859|0.528706771|0.554080358|0.585508805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259641056|-0.0303936029|-0.0632042903|-0.182914687|-0.22300391|-0.220379517,-0.0395461253|-0.0490476454|-0.0491410594|-0.0480262411|-0.0438009389|-0.0464838534,1.68092844|1.6236827|0.988918087|1.40388615|1.46951658|1.59517185,0.507081926|-0.47484076|0.38685149,-0.0141584575|0.0477302223|0.00462212088,0.004392965696752071,0.002091936767101288,0.0010979743674397469,0.0011848881840705872
1,0.1,-1.0105473505277325,0.26316002011299133,0.7227593660354614,0.4074012041091919,0.2543624937534332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9724022150039673,10.543074607849121,245.9601593017578,0.9724017381668091,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.0551302188617696e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25641961064711327,1.4789237388810708,0.00502930169|0.195676111|0.0810821302|0.28207994|0.370349421|0.300197396,0.428270516|0.416649175|0.256419611|0.371450138|0.390218759|0.420708217,0.578270516|0.566649175|0.406419611|0.521450138|0.540218759|0.570708217,0.548270516|0.536649175|0.376419611|0.491450138|0.510218759|0.540708217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00438520879|-0.0447613544|-0.098821287|-0.286295211|-0.343207683|-0.332888274,-0.0394879762|-0.0489924581|-0.0490139491|-0.0480605983|-0.043779388|-0.0465125778,1.66920888|1.57284289|0.877843207|1.15144474|1.17388796|1.30343202,0.506373823|-0.472454309|0.387082517,-0.0141584575|0.0477302223|0.00462212088,0.004515502601861954,0.002164062112569809,0.0010946393013000488,0.001238752156496048
2,0.15000000000000002,-0.9294249146220207,0.31689828634262085,0.7015742659568787,0.3888285756111145,0.30583709478378296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.28701651096344,9.71881103515625,107.87638092041016,1.287015676498413,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.4126733470850311e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23622590034853397,1.4845281033547306,0.00828558975|0.320898113|0.125149845|0.489919259|0.59276623|0.495117266,0.42578883|0.406710953|0.2362259|0.338868457|0.350068523|0.383728426,0.57578883|0.556710953|0.3862259|0.488868457|0.500068523|0.533728426,0.54578883|0.526710953|0.3562259|0.458868457|0.470068523|0.503728426,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560340346|-0.0639755965|-0.11370272|-0.349185285|-0.408229585|-0.401268393,-0.0394334118|-0.0488925794|-0.0487551251|-0.0477525977|-0.0437562255|-0.0466266145,1.65811851|1.51397564|0.782445756|0.958535947|0.94828828|1.0870187,0.50566572|-0.470067859|0.387313545,-0.0141584575|0.0477302223|0.00462212088,0.004410578869283199,0.0021209800615906715,0.0011079693213105202,0.0011635776609182358
3,0.2,-0.8507941330102813,0.35838282108306885,0.6775920391082764,0.36831629276275635,0.3456262946128845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4855573177337646,7.635085105895996,146.4589385986328,1.4855564832687378,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.5302617064990138e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21616732741080613,1.4880922014008249,0.0101573906|0.402021141|0.152007712|0.649626012|0.746579285|0.669906624,0.423333989|0.396399913|0.216167327|0.308720926|0.313442318|0.342641056,0.573333989|0.546399913|0.366167327|0.458720926|0.463442318|0.492641056,0.543333989|0.516399913|0.336167327|0.428720926|0.433442318|0.462641056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00653053539|-0.0901984684|-0.113219146|-0.406051295|-0.441910513|-0.523680132,-0.0393803067|-0.0487355574|-0.0483642307|-0.0472547743|-0.0437691485|-0.0456030193,1.64742512|1.44666563|0.703085933|0.781577636|0.768089611|0.801281072,0.504957616|-0.467681408|0.387544572,-0.0141584575|0.0477302223|0.00462212088,0.004228436388075352,0.0020474568009376526,0.0010779323056340218,0.001086551696062088
4,0.25,-0.7673904689535641,0.3972245156764984,0.650692343711853,0.34632614254951477,0.3831241726875305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6456292867660522,8.694491386413574,173.7538604736328,1.6456292867660522,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,8.309170867321186e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1962333160974994,1.4838864482123046,0.0112822047|0.452687626|0.163263716|0.682335786|0.748633039|0.706402418,0.420883075|0.386899036|0.196233316|0.277238807|0.27764935|0.300179745,0.570883075|0.536899036|0.346233316|0.427238807|0.42764935|0.450179745,0.540883075|0.506899036|0.316233316|0.397238807|0.39764935|0.420179745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00734470395|-0.122474234|-0.104175223|-0.421026189|-0.464964187|-0.575301905,-0.0393274715|-0.0485234609|-0.0478227389|-0.0466442966|-0.0438384557|-0.0447975368,1.63686012|1.37659845|0.632935303|0.641284744|0.601794756|0.580619536,0.504249513|-0.465294957|0.3877756,-0.0141584575|0.0477302223|0.00462212088,0.004602211527526379,0.0022084740921854973,0.0011493964120745659,0.0012254808098077774
5,0.30000000000000004,-0.6932423891976259,0.4263477325439453,0.622298002243042,0.32396936416625977,0.4091431796550751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7974920272827148,5.901860237121582,117.40382385253906,1.7974907159805298,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,2.082383663070968e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17586242101187843,1.4733869608833647,0.0120773012|0.483762413|0.160788975|0.669249575|0.707932078|0.707758982,0.418413106|0.378706074|0.175862421|0.24817085|0.247281489|0.261587133,0.568413106|0.528706074|0.325862421|0.39817085|0.397281489|0.411587133,0.538413106|0.498706074|0.295862421|0.36817085|0.367281489|0.381587133,0.15|0.15|0.15|0.15|0.15|0.15,-0.0081713842|-0.158286614|-0.0915007811|-0.407422098|-0.448229693|-0.598108015,-0.039274363|-0.0482737928|-0.0471185051|-0.0464591171|-0.0439722464|-0.04521026,1.62620667|1.30826389|0.564830398|0.538802186|0.496924018|0.403030255,0.50354141|-0.462908506|0.388006628,-0.0141584575|0.0477302223|0.00462212088,0.004552418366074562,0.002244226634502411,0.0011254781857132912,0.0011637760326266289
6,0.35000000000000003,-0.6440481662750315,0.45091232657432556,0.5937499403953552,0.3022574484348297,0.42071661353111267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8870980739593506,4.385167598724365,49.864654541015625,1.8870980739593506,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,9.962240017735812e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1557298176460853,1.4627955130711527,0.0127997617|0.501813662|0.152198346|0.695124325|0.724751381|0.750824433,0.415902867|0.371846048|0.155729818|0.226716222|0.224683529|0.2265414,0.565902867|0.521846048|0.305729818|0.376716222|0.374683529|0.3765414,0.535902867|0.491846048|0.275729818|0.346716222|0.344683529|0.3465414,0.15|0.15|0.15|0.15|0.15|0.15,-0.00893220868|-0.189939455|-0.0756323153|-0.374724777|-0.411622493|-0.583837162,-0.0392207327|-0.0480097937|-0.0462218295|-0.0467192841|-0.0441288127|-0.0457158115,1.61545853|1.24943494|0.501065126|0.485420828|0.442982811|0.276612627,0.502833307|-0.460522056|0.388237655,-0.0141584575|0.0477302223|0.00462212088,0.00441902969032526,0.0021307915449142456,0.0011152289807796478,0.0011553037911653519
7,0.4,-0.598725852427092,0.4714910387992859,0.5652134418487549,0.2820110321044922,0.43650946021080017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.976163387298584,4.426418304443359,86.4932632446289,1.9761619567871094,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,2.085548754548439e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13578851465357156,1.4524758749513043,0.0133483063|0.498847928|0.146037285|0.672158843|0.692351639|0.74704553,0.413368859|0.36656802|0.135788515|0.206243886|0.202830084|0.194745425,0.563368859|0.51656802|0.285788515|0.356243886|0.352830084|0.344745425,0.533368859|0.48656802|0.255788515|0.326243886|0.322830084|0.314745425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00959902849|-0.223505067|-0.0632748766|-0.361451114|-0.40869618|-0.562976166,-0.0391662421|-0.0477704627|-0.045940061|-0.0469289333|-0.0442433754|-0.046249575,1.60471017|1.19499655|0.433939121|0.416595497|0.358380779|0.169755959,0.502125204|-0.458135605|0.388468683,-0.0141584575|0.0477302223|0.00462212088,0.004740308038890362,0.002329896204173565,0.0011672601103782654,0.001223364844918251
8,0.45,-0.562785131439471,0.4864799678325653,0.537266194820404,0.2627631425857544,0.4608409106731415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0512137413024902,4.522921562194824,24.06846809387207,2.0512137413024902,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,6.380703361912849e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11650596442023284,1.4382384718356949,0.0137177409|0.495293906|0.136319235|0.622987556|0.631059729|0.721702175,0.410820517|0.362066956|0.116505964|0.184956651|0.177843007|0.166438317,0.560820517|0.512066956|0.266505964|0.334956651|0.327843007|0.316438317,0.530820517|0.482066956|0.236505964|0.304956651|0.297843007|0.286438317,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101694715|-0.251540197|-0.0578455643|-0.358982903|-0.422405756|-0.52657435,-0.0391105804|-0.047541796|-0.0459899117|-0.0471453148|-0.0443974595|-0.0468457867,1.59400202|1.14918583|0.362188382|0.333698385|0.244568813|0.0923331326,0.5014171|-0.455749154|0.38869971,-0.0141584575|0.0477302223|0.00462212088,0.004673642106354237,0.002220519818365574,0.0011781435459852219,0.0012548621743917465
9,0.5,-0.5536493381674348,0.5131855010986328,0.510506272315979,0.24446113407611847,0.4881591498851776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0947070121765137,3.0151846408843994,36.21275329589844,2.0947070121765137,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,8.98286407685281e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09756861778013096,1.4194660015933611,0.0139392846|0.48273929|0.132470002|0.567373804|0.568645181|0.690268055,0.408263057|0.35897656|0.0975686178|0.163353354|0.15139909|0.142485113,0.558263057|0.50897656|0.247568618|0.313353354|0.30139909|0.292485113,0.528263057|0.47897656|0.217568618|0.283353354|0.27139909|0.262485113,0.15|0.15|0.15|0.15|0.15|0.15,-0.0106396533|-0.271789364|-0.0579994609|-0.353521231|-0.431464562|-0.473274295,-0.039053504|-0.0473317319|-0.0460295777|-0.0473888214|-0.0446251082|-0.0474854527,1.58335907|1.11678514|0.286245433|0.252503365|0.12950669|0.0491807047,0.500708997|-0.453362703|0.388930738,-0.0141584575|0.0477302223|0.00462212088,0.004796876572072506,0.0023298440501093864,0.0011776834726333618,0.0012686466798186302
