step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6769059253682292,0.2608645558357239,0.582675576210022,0.27803972363471985,0.24622564017772675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135497331619263,14.270994186401367,285.4198913574219,0.7135494351387024,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,6.393640732469172e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12735161899336014,1.419314651392343,0|0|0|0|0|0,0.417132369|0.417704961|0.127351619|0.244430103|0.241890859|0.274993612,0.567132369|0.567704961|0.277351619|0.394430103|0.391890859|0.424993612,0.537132369|0.537704961|0.247351619|0.364430103|0.361890859|0.394993612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378993877|-0.0778742329|-0.0414451543|-0.125197822|-0.113990166|-0.217479068,-0.0403359367|-0.0486174476|-0.0458975854|-0.0459221766|-0.0429075823|-0.0437353452,1.6244036|1.54432816|0.422063736|0.806600413|0.810665689|0.838760035,0.527539015|-0.489403188|0.192620948,-0.0133434804|0.0457223505|0.0152124343,0.0054599326103925705,0.002587038092315197,0.001397162675857544,0.001452694647014141
1,0.1,-0.4557920472950036,0.2010512501001358,0.5614945888519287,0.2767315208911896,0.18918190896511078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9610695242881775,7.379852771759033,242.3098602294922,0.9610694050788879,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.5426969966681638e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11559537595792416,1.4299760100921608,0.00479164039|0.154031885|0.0890150219|0.366855051|0.433134478|0.403451532,0.414363456|0.403186154|0.115595376|0.222058015|0.223788854|0.233610118,0.564363456|0.553186154|0.265595376|0.372058015|0.373788854|0.383610118,0.534363456|0.523186154|0.235595376|0.342058015|0.343788854|0.353610118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314460357|-0.0761198208|-0.0197621613|0.00111038293|0.0578117247|-0.146110642,-0.0402796029|-0.0485482741|-0.0458884879|-0.04597038|-0.0428968375|-0.0438165423,1.61402962|1.48807652|0.396730855|0.843372061|0.910070304|0.74451329,0.526871681|-0.487117231|0.193381622,-0.0133434804|0.0457223505|0.0152124343,0.0054933298379182816,0.002589751034975052,0.0014518005773425102,0.0014294590801000595
2,0.15000000000000002,-0.405780419692602,0.15866006910800934,0.5423752069473267,0.27804678678512573,0.14889751374721527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0090547800064087,5.410632610321045,187.79745483398438,1.0090547800064087,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.2995928639400598e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11769408546957313,1.4451221612342668,0.00392752452|0.145218158|0.0886611771|0.479909393|0.56430369|0.520760303,0.412291308|0.401941138|0.117694085|0.23352659|0.238513519|0.229931895,0.562291308|0.551941138|0.267694085|0.38352659|0.388513519|0.379931895,0.532291308|0.521941138|0.237694085|0.35352659|0.358513519|0.349931895,0.15|0.15|0.15|0.15|0.045659144|0.15,-0.00233581788|-0.0530462639|-0.0128069004|0.068564271|0.0827190379|-0.0598406346,-0.0402221808|-0.0484283299|-0.045792005|-0.046040024|-0.0430564715|-0.0440439568,1.60660723|1.50628996|0.412177437|0.956630605|0.993716642|0.815842989,0.526204348|-0.484831274|0.194142297,-0.0133434804|0.0457223505|0.0152124343,0.005394809879362583,0.0026047304272651672,0.0013795960694551468,0.0013887258246541023
3,0.2,-0.3644348522715498,0.15058156847953796,0.5236634612083435,0.2828773260116577,0.1436120569705963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9950785636901855,4.709422588348389,95.31446838378906,0.9950785636901855,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.028820369773307e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11960564634834311,1.4637229910337162,0.00288517946|0.0990231583|0.0556230626|0.45128696|0.530155797|0.513886408,0.410288082|0.403922777|0.119605646|0.237253991|0.240252999|0.231747317,0.560288082|0.553922777|0.269605646|0.387253991|0.390252999|0.381747317,0.530288082|0.523922777|0.239605646|0.357253991|0.360252999|0.351747317,0.15|0.15|0.15|0.0481575915|0|0.15,-0.00160492597|-0.0451811977|0.000565513199|0.0913791465|0.107683358|0.02700889,-0.0401632293|-0.0483519253|-0.0454964297|-0.0460234506|-0.0435264367|-0.0440798129,1.59938417|1.52215799|0.433491669|0.99437166|1.02516892|0.909918345,0.525537014|-0.482545316|0.194902971,-0.0133434804|0.0457223505|0.0152124343,0.005576144903898239,0.0027362611144781113,0.0013808086514472961,0.0014349492266774178
4,0.25,-0.2947038943791611,0.14029212296009064,0.5039872527122498,0.29053059220314026,0.13566169142723083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0279985666275024,2.402545690536499,89.72933959960938,1.0279985666275024,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,9.866625081973102e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12654764759671108,1.4827715051932415,0.00196614066|0.0780782226|0.0580449084|0.477308154|0.534076283|0.545813828,0.408312066|0.404227079|0.126547648|0.239587585|0.243284147|0.24097194,0.558312066|0.554227079|0.276547648|0.389587585|0.393284147|0.39097194,0.528312066|0.524227079|0.246547648|0.359587585|0.363284147|0.36097194,0.15|0.15|0.15|0|0|0.119941054,-0.00133636099|-0.0471848996|0.0120325462|0.122349431|0.128751617|0.0705494792,-0.0401028924|-0.0482657193|-0.045109137|-0.0459111448|-0.0443964008|-0.0440938634,1.59180901|1.5214577|0.473114|1.03478863|1.0574918|0.990343377,0.52486968|-0.480259359|0.195663646,-0.0133434804|0.0457223505|0.0152124343,0.00536592211574316,0.0026328973472118378,0.0013269660994410515,0.0013826973736286163
5,0.30000000000000004,-0.2657864681736467,0.12979848682880402,0.4853523373603821,0.3000767230987549,0.12642990052700043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0522493124008179,1.6812939643859863,63.77571487426758,1.0522493124008179,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.1430151822932467e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13601404619841495,1.501187996556366,0.00162745664|0.0769499422|0.0805595821|0.517746356|0.544432124|0.590163045,0.406282179|0.403674749|0.136014046|0.244086259|0.247158286|0.243515395,0.556282179|0.553674749|0.286014046|0.394086259|0.397158286|0.393515395,0.526282179|0.523674749|0.256014046|0.364086259|0.367158286|0.363515395,0.15|0.15|0.15|0|0|0.0207233688,-0.000884048955|-0.038976324|0.0192459253|0.165488079|0.132352476|0.0594142018,-0.0400417116|-0.0481556896|-0.0446647066|-0.0457289345|-0.0452586671|-0.0441556079,1.58420295|1.52756698|0.518637403|1.09610418|1.07572695|0.989320176,0.524202347|-0.477973402|0.19642432,-0.0133434804|0.0457223505|0.0152124343,0.0054075466468930244,0.0026159407570958138,0.0013913288712501526,0.0013787886127829552
6,0.35000000000000003,-0.24043919084045343,0.1218346431851387,0.4676312208175659,0.3092547059059143,0.11822044849395752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0299937725067139,1.505749225616455,34.118038177490234,1.0299937725067139,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.2352470974649253e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14650482420103694,1.518619875734142,0.00107142232|0.0610556455|0.0830390773|0.510146827|0.510997098|0.586592776,0.404305706|0.404724469|0.146504824|0.250695552|0.250961174|0.244595691,0.554305706|0.554724469|0.296504824|0.400695552|0.400961174|0.394595691,0.524305706|0.524724469|0.266504824|0.370695552|0.370961174|0.364595691,0.15|0.15|0.15|0|0|0,-0.00107095916|-0.0385679854|0.0153433947|0.16535203|0.0960018645|0.057788741,-0.0399794925|-0.0480480498|-0.044177707|-0.0454957904|-0.0458673992|-0.0440540827,1.57617237|1.53228184|0.557184985|1.12263845|1.05397916|0.992117421,0.523535013|-0.475687444|0.197184995,-0.0133434804|0.0457223505|0.0152124343,0.005302906967699528,0.0025406470522284508,0.0013684825971722603,0.0013723410665988922
7,0.4,-0.21422783088841357,0.11615344136953354,0.4504913091659546,0.31663596630096436,0.11205882579088211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9474481344223022,2.6607518196105957,44.58840560913086,0.9474481344223022,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.2574483347953495e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15512738066245524,1.534102888708935,0.001293061|0.0606481842|0.0649783662|0.478280116|0.483204764|0.558073882,0.402226435|0.404084727|0.155127381|0.2572219|0.254081727|0.246060307,0.552226435|0.554084727|0.305127381|0.4072219|0.404081727|0.396060307,0.522226435|0.524084727|0.275127381|0.3772219|0.374081727|0.366060307,0.15|0.15|0.15|0|0|0,-0.00166453929|-0.0466462719|0.00891454913|0.135573904|0.071866415|0.0387614074,-0.0399169334|-0.0479526344|-0.0436744132|-0.0452231247|-0.0456544485|-0.0438494131,1.56732427|1.52174|0.585749659|1.11923838|1.04253887|0.979153224,0.52286768|-0.473401487|0.197945669,-0.0133434804|0.0457223505|0.0152124343,0.005353384651243687,0.0025769323110580444,0.0013485755771398544,0.001405123621225357
8,0.45,-0.20803269712626501,0.11286070197820663,0.43469154834747314,0.3214583992958069,0.10823314636945724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440403938293457,4.067192554473877,37.249534606933594,0.8440403938293457,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.3385162805546953e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1616805948852541,1.54633260221104,0.00200159393|0.0746318117|0.0508438544|0.432886672|0.44003972|0.510512561,0.400058898|0.401656216|0.161680595|0.26218651|0.255905218|0.246456153,0.550058898|0.551656216|0.311680595|0.41218651|0.405905218|0.396456153,0.520058898|0.521656216|0.281680595|0.38218651|0.375905218|0.366456153,0.15|0.15|0.15|0|0|0,-0.00216586517|-0.0524760996|0.00287723663|0.0917514365|0.0329705986|0.000804032162,-0.039854457|-0.0478615135|-0.0431906666|-0.0449433532|-0.0454195273|-0.0436048324,1.55821527|1.50628725|0.60640895|1.09555412|1.01117195|0.943023813,0.522200346|-0.47111553|0.198706344,-0.0133434804|0.0457223505|0.0152124343,0.005452612414956093,0.0026231063529849052,0.0013772537931799889,0.0014303969219326973
9,0.5,-0.2202561228571347,0.1122664213180542,0.4208773076534271,0.32329046726226807,0.10681957751512527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7699379920959473,4.868898868560791,31.117685317993164,0.7699379920959473,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.466431916719112e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16564927679420838,1.5548516436383282,0.00259012352|0.08467658|0.0428132943|0.363227861|0.371886785|0.432751677,0.397883031|0.399071228|0.165649277|0.264860928|0.255659321|0.244037542,0.547883031|0.549071228|0.315649277|0.414860928|0.405659321|0.394037542,0.517883031|0.519071228|0.285649277|0.384860928|0.375659321|0.364037542,0.15|0.15|0.15|0|0|0.0633627266,-0.00252009995|-0.0539267111|-0.00441208664|0.0388070366|-0.0149156661|-0.0321451686,-0.0397919334|-0.0477775298|-0.0427535907|-0.0446814321|-0.0451931432|-0.0432812276,1.54922009|1.49458067|0.61543143|1.05356932|0.962528474|0.900723773,0.521533012|-0.468829572|0.199467018,-0.0133434804|0.0457223505|0.0152124343,0.00539232324808836,0.0026410166174173355,0.0013583879917860031,0.0013711843639612198
