step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.37307710944286165,0.13147519528865814,0.4827783405780792,0.29539284110069275,0.13133423030376434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741494297981262,11.482988357543945,229.65975952148438,0.5741494297981262,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.801114479016147e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13848144424672548,1.4175708805254812,0|0|0|0|0|0,0.547533762|0.48202496|0.138481444|0.263000444|0.235856263|0.316851593,0.697533762|0.63202496|0.288481444|0.413000444|0.385856263|0.466851593,0.667533762|0.60202496|0.258481444|0.383000444|0.355856263|0.436851593,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176157921|-0.0412019642|0.0417933024|0.00695108017|0.00550673637|-0.0931602324,-0.0419809431|-0.0447777967|-0.0485158391|-0.0487827524|-0.0473322708|-0.0488947178,2.14797795|1.84212008|0.54720324|1.01017011|0.901599516|1.12535142,0.676981211|-0.480135351|0.352059245,-0.0180716794|0.0462715738|-0.00568825146,0.004402991384267807,0.0021377792581915855,0.0011206995695829391,0.0011262986809015274
1,0.1,-0.11029912510299283,0.12799902260303497,0.45822030305862427,0.2983996868133545,0.12799900770187378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448046445846558,6.643105506896973,163.0972442626953,0.8448046445846558,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.151723786132309e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1452470134076851,1.4263614024721651,0.000216489219|0.0598222551|0.142900373|0.349742753|0.411495043|0.351886648,0.545400688|0.478331668|0.145247013|0.266434255|0.240125961|0.300080973,0.695400688|0.628331668|0.295247013|0.416434255|0.390125961|0.450080973,0.665400688|0.598331668|0.265247013|0.386434255|0.360125961|0.420080973,0.15|0.15|0.0845776582|0.12530919|0.0754763344|0.15,-0.000398969783|-0.0698972602|0.0759487741|0.0734278151|0.0618673191|-0.07163666,-0.0419377492|-0.0446288449|-0.0481926723|-0.048601128|-0.0471342232|-0.0489019955,2.13926603|1.79880057|0.608744155|1.09056371|0.975236939|1.07978524,0.676077843|-0.477821857|0.351774931,-0.0180716794|0.0462715738|-0.00568825146,0.0041467538103461266,0.0020370641723275185,0.0010645706206560135,0.001028471626341343
2,0.15000000000000002,0.08070479017834878,0.11788319796323776,0.4267895519733429,0.30964720249176025,0.11788317561149597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0199449062347412,5.35433292388916,94.96986389160156,1.0199449062347412,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.888988492523891e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14839966992525755,1.4386982066504292,0.000489201541|0.101791539|0.229439597|0.574316001|0.667439171|0.581762313,0.543251597|0.480650403|0.14839967|0.268010854|0.24090978|0.295617375,0.693251597|0.630650403|0.29839967|0.418010854|0.39090978|0.445617375,0.663251597|0.600650403|0.26839967|0.388010854|0.36090978|0.415617375,0.15|0.15|0|0|0|0.15,0.00136595712|-0.0402127393|0.136350489|0.165276205|0.173908175|0.101034788,-0.0418944579|-0.0445242565|-0.047515698|-0.0482456624|-0.0467094197|-0.0488738494,2.13247789|1.83786461|0.68243347|1.18907396|1.09083787|1.23463044,0.675174475|-0.475508362|0.351490617,-0.0180716794|0.0462715738|-0.00568825146,0.0037838956341147423,0.0018042512238025665,0.0010111741721630096,0.0009537022560834885
3,0.2,0.1950386847994875,0.1071242243051529,0.3927796483039856,0.32289326190948486,0.1071242168545723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1065171957015991,3.8257713317871094,106.36697387695312,1.1065171957015991,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.675459590490968e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15964717248005234,1.4516264012797209,0.00166823337|0.0552827628|0.337544084|0.708272573|0.813516572|0.719098897,0.541490785|0.495232079|0.159647172|0.275147329|0.248880896|0.308321518,0.691490785|0.645232079|0.309647172|0.425147329|0.398880896|0.458321518,0.661490785|0.615232079|0.279647172|0.395147329|0.368880896|0.428321518,0.15|0.15|0|0|0|0.00249787171,0.00063278479|-0.0579027943|0.125808152|0.186905693|0.200650321|0.0117663083,-0.0418490653|-0.0445488526|-0.0464667692|-0.0476388921|-0.0459925878|-0.0487454172,2.12474686|1.87847667|0.717930072|1.23985612|1.15018132|1.19630696,0.674271107|-0.473194867|0.351206303,-0.0180716794|0.0462715738|-0.00568825146,0.004115823656320572,0.002026766538619995,0.0010126344859600067,0.0010606283321976662
4,0.25,0.2433975601815262,0.09544705599546432,0.3595530688762665,0.33914583921432495,0.09544704109430313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885721445083618,2.601912498474121,87.36096954345703,1.0885721445083618,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,9.18156531785388e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17289324608250634,1.4643058776244406,0.000774335142|0.0796131025|0.309189033|0.745616807|0.852213734|0.765479653,0.539321766|0.501658401|0.172893246|0.28359209|0.258418967|0.30790351,0.689321766|0.651658401|0.322893246|0.43359209|0.408418967|0.45790351,0.659321766|0.621658401|0.292893246|0.40359209|0.378418967|0.42790351,0.15|0.15|0|0|0|0,0.00118725147|-0.0356554485|0.128853828|0.253826968|0.283367337|0.0939092618,-0.0418040739|-0.0445612893|-0.045180427|-0.0468444999|-0.0450463588|-0.0484068011,2.11667024|1.92641687|0.775246385|1.34135083|1.27199685|1.2771165,0.673367739|-0.470881373|0.350921988,-0.0180716794|0.0462715738|-0.00568825146,0.004327625036239624,0.002136003226041794,0.001067192293703556,0.0011068452149629593
5,0.30000000000000004,0.32657239320744336,0.08362307399511337,0.3250107765197754,0.3582058548927307,0.08362308144569397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1094894409179688,1.7371973991394043,44.54826354980469,1.1094893217086792,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.8030816430099486e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18914580944289916,1.476719316959965,0.00145466553|0.0481901353|0.29001227|0.720696608|0.820349228|0.748552687,0.537375074|0.5125933|0.189145809|0.295214685|0.271847565|0.3116438,0.687375074|0.6625933|0.339145809|0.445214685|0.421847565|0.4616438,0.657375074|0.6325933|0.309145809|0.415214685|0.391847565|0.4316438,0.15|0.15|0|0|0|0,0.0012219535|-0.0356086986|0.132963066|0.307481157|0.343723406|0.159773727,-0.0417581736|-0.0445685379|-0.0438398204|-0.0459575549|-0.0439905698|-0.0478989398,2.10896408|1.97019596|0.845706483|1.44238234|1.38712309|1.35844999,0.672464371|-0.468567878|0.350637674,-0.0180716794|0.0462715738|-0.00568825146,0.004307824186980724,0.0021275216713547707,0.00108233280479908,0.0010811984539031982
6,0.35000000000000003,0.38884068349762374,0.0727020874619484,0.290019690990448,0.37898504734039307,0.0727020725607872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1093426942825317,0.8598037362098694,24.212465286254883,1.1093424558639526,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.6565618773094226e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20820586764099736,1.4877355953003095,0.00150054211|0.0479004525|0.290998093|0.738979459|0.8355565|0.771396003,0.535354733|0.519799961|0.208205868|0.30951393|0.288248192|0.318733048,0.685354733|0.669799961|0.358205868|0.45951393|0.438248192|0.468733048,0.655354733|0.639799961|0.328205868|0.42951393|0.408248192|0.438733048,0.15|0.15|0|0|0|0,0.00101310497|-0.0396965661|0.129189524|0.342931724|0.384457597|0.209124675,-0.0417118852|-0.0445698892|-0.0424380356|-0.0449797652|-0.0428471442|-0.047236697,2.10072015|1.99493339|0.919574959|1.53600768|1.49460322|1.43682017,0.671561003|-0.466254383|0.35035336,-0.0180716794|0.0462715738|-0.00568825146,0.00409329030662775,0.0020548608154058456,0.0010426193475723267,0.0009797383099794388
7,0.4,0.4360796691806601,0.06310145556926727,0.25503212213516235,0.40079623460769653,0.06310145556926727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1258766651153564,2.2635104656219482,29.971162796020508,1.1258764266967773,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.549410630011284e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22898502979996438,1.497514888687457,0.00124687084|0.0533909545|0.278012245|0.740638853|0.835298958|0.77731778,0.533289948|0.525656772|0.22898503|0.325544701|0.306611744|0.328281387,0.683289948|0.675656772|0.37898503|0.475544701|0.456611744|0.478281387,0.653289948|0.645656772|0.34898503|0.445544701|0.426611744|0.448281387,0.15|0.15|0|0|0|0,0.000719228641|-0.0437795969|0.120693132|0.366813761|0.407844703|0.254786744,-0.0416654624|-0.0445649645|-0.0410386022|-0.0439511721|-0.0416621807|-0.0464438529,2.09221356|2.01428253|0.99559465|1.62504139|1.5926295|1.52146844,0.670657635|-0.463940889|0.350069046,-0.0180716794|0.0462715738|-0.00568825146,0.0036378419026732445,0.0018572770059108734,0.0009176274761557579,0.0008479971438646317
8,0.45,0.4768390997003611,0.05463935062289238,0.22008775174617767,0.42398107051849365,0.05463935434818268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160832405090332,2.5357043743133545,14.486588478088379,1.1608322858810425,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.039492551668162e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2507962019804494,1.5059860309561262,0.000886605677|0.058954211|0.255599912|0.732248799|0.822369473|0.775897706,0.531200081|0.530573507|0.250796202|0.342717694|0.326061255|0.340075833,0.681200081|0.680573507|0.400796202|0.492717694|0.476061255|0.490075833,0.651200081|0.650573507|0.370796202|0.462717694|0.446061255|0.460075833,0.15|0.15|0|0|0|0,0.000771199692|-0.0406762407|0.119388475|0.401149121|0.440876316|0.315039167,-0.0416190008|-0.0445550621|-0.0396785969|-0.0429021537|-0.0404733482|-0.0455459968,2.08395252|2.03706273|1.08289469|1.72911774|1.70464799|1.6297965,0.669754267|-0.461627394|0.349784732,-0.0180716794|0.0462715738|-0.00568825146,0.004255845211446285,0.0021459078416228294,0.001111552119255066,0.0009815152734518051
9,0.5,0.4980835156438317,0.04731230437755585,0.1859080046415329,0.44846218824386597,0.047312311828136444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1992872953414917,2.6759212017059326,24.06671714782715,1.1992872953414917,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,8.312329843929836e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27398104880698315,1.5131741355283823,0.000951498984|0.0546403665|0.247572876|0.728031464|0.813072222|0.780249465,0.529166806|0.53592544|0.273981049|0.361531595|0.347051634|0.354824845,0.679166806|0.68592544|0.423981049|0.511531595|0.497051634|0.504824845,0.649166806|0.65592544|0.393981049|0.481531595|0.467051634|0.474824845,0.15|0.15|0|0|0|0,0.00125861288|-0.0275709023|0.123482395|0.441045844|0.480790618|0.386014229,-0.0415721328|-0.0445407557|-0.038394458|-0.0418633356|-0.0393191402|-0.0445758653,2.07635371|2.0715901|1.18101213|1.84530889|1.82967802|1.76073774,0.668850899|-0.459313899|0.349500418,-0.0180716794|0.0462715738|-0.00568825146,0.004123789258301258,0.0020923279225826263,0.0010551242157816887,0.0009602652862668037
