step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.19902742731342024,0.1946687251329422,0.3201926052570343,0.25278493762016296,0.1900707483291626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846041440963745,11.692083358764648,233.8416748046875,0.5846039652824402,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,3.8219651367647484e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09729532219357581,1.4775461041170348,0|0|0|0|0|0,0.515840448|0.1944658|0.187028106|0.107366395|0.0992204998|0.0972953222,0.665840448|0.3444658|0.337028106|0.257366395|0.2492205|0.247295322,0.635840448|0.3144658|0.307028106|0.227366395|0.2192205|0.217295322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222395497|-0.131261312|0.0216279181|0.0835880322|-0.00225143393|-0.00438700885,-0.0351018886|-0.0277472224|-0.0477879157|-0.0469803919|-0.0499845434|-0.0498926488,2.02603595|0.618854667|0.721952425|0.466073221|0.344646022|0.334901631,0.556200087|0.435447514|0.604519546,-0.00120100635|-0.0451672003|-0.0214121807,0.004441035911440849,0.002131533809006214,0.0010887980461120605,0.0012014014646410942
1,0.1,-0.05317289682043794,0.257446825504303,0.298748254776001,0.2482111006975174,0.24994269013404846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415117263793945,5.6774468421936035,147.8102264404297,0.8415117263793945,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.0661320050152378e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09949360010065264,1.4822493638543897,0.00346508189|0.164052284|0.0581359959|0.303979465|0.339616703|0.318941765,0.513648921|0.177921823|0.191840575|0.116176285|0.1022247|0.0994936001,0.663648921|0.327921823|0.341840575|0.266176285|0.2522247|0.2494936,0.633648921|0.297921823|0.311840575|0.236176285|0.2222247|0.2194936,0.15|0.15|0.15|0|0.129886395|0.15,-0.00205063081|-0.140864089|0.0243972974|0.0725801365|-0.00354399273|0.0026781393,-0.035029483|-0.027377639|-0.0473487981|-0.0467411977|-0.0499329634|-0.0499045032,2.01751557|0.543445565|0.744410799|0.490544079|0.355421843|0.350748037,0.556140006|0.433189094|0.603448808,-0.00120100635|-0.0451672003|-0.0214121807,0.004170210100710392,0.0020574163645505905,0.0010235859081149101,0.0010721087455749512
2,0.15000000000000002,0.09806891111114507,0.1872057318687439,0.27438902854919434,0.247865691781044,0.1872057169675827,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888226389884949,5.111507415771484,137.7910614013672,0.9888226389884949,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1569801242241756e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0930800435671146,1.4884858738600715,0.0032220382|0.18305146|0.132502853|0.475216251|0.508058133|0.476543076,0.511822449|0.182663096|0.193467314|0.11774149|0.0953298631|0.0930800436,0.661822449|0.332663096|0.343467314|0.26774149|0.245329863|0.243080044,0.631822449|0.302663096|0.313467314|0.23774149|0.215329863|0.213080044,0.15|0.15|0.15|0|0.115491136|0.134662942,-0.00358996292|-0.216872724|0.0372599956|0.157654064|0.125473444|0.118268915,-0.0349564668|-0.0267208425|-0.0465775826|-0.0463241831|-0.049678437|-0.0497319652,2.00874337|0.487058819|0.764551671|0.582295842|0.45711446|0.440857124,0.556079924|0.430930674|0.60237807,-0.00120100635|-0.0451672003|-0.0214121807,0.004480745643377304,0.0021599056199193,0.0011164303869009018,0.001186572015285492
3,0.2,-0.02263133275844162,0.21700945496559143,0.25592562556266785,0.2449018806219101,0.21221034228801727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924810409545898,8.347023010253906,232.8583984375,0.6924810409545898,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,8.854186516399825e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09786567905124152,1.494524594411273,0.00568277429|0.279928786|0.112128679|0.565382928|0.601727962|0.562445142,0.509673138|0.17981587|0.201162283|0.123746393|0.100195659|0.0978656791,0.659673138|0.32981587|0.351162283|0.273746393|0.250195659|0.247865679,0.629673138|0.29981587|0.321162283|0.243746393|0.220195659|0.217865679,0.15|0.15|0.15|0|0|0,-0.0013972051|-0.102790904|0.0200098937|0.0689219955|-0.01951964|-0.0210204202,-0.034886827|-0.0260259381|-0.0454855901|-0.0455656052|-0.0490945805|-0.0492671435,2.00240852|0.590446637|0.779173434|0.518341962|0.332168416|0.321175153,0.556019843|0.428672254|0.601307333,-0.00120100635|-0.0451672003|-0.0214121807,0.0044145723804831505,0.002154040150344372,0.001107492484152317,0.001134941354393959
4,0.25,0.02598905975758775,0.22102652490139008,0.2359171211719513,0.24219350516796112,0.2168387770652771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033268809318542,4.270501136779785,165.2097625732422,0.7033268809318542,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,8.910767197491043e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0916839771075991,1.4998777856400856,0.00224758938|0.136869736|0.115083769|0.408571566|0.429669443|0.395447848,0.508180758|0.202168067|0.200572185|0.125242108|0.0954252974|0.0916839771,0.658180758|0.352168067|0.350572185|0.275242108|0.245425297|0.241683977,0.628180758|0.322168067|0.320572185|0.245242108|0.215425297|0.211683977,0.15|0.15|0.15|0|0.0856322056|0.132828821,-0.00113739982|-0.10302907|0.0224826274|0.0682243494|0.0288516881|0.0327372231,-0.0348115656|-0.0254252677|-0.0446115334|-0.044967159|-0.0484205415|-0.0486860251,1.99677406|0.680217932|0.780159833|0.524225623|0.362132336|0.350787106,0.555959761|0.426413834|0.600236595,-0.00120100635|-0.0451672003|-0.0214121807,0.004337320104241371,0.002146175131201744,0.0010486766695976257,0.0011239387094974518
5,0.30000000000000004,0.0565224272361628,0.20062798261642456,0.21621106564998627,0.24116607010364532,0.20036979019641876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249496579170227,6.375060558319092,110.31172180175781,0.7249496579170227,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,9.179435065424348e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08944282531493583,1.5033945316895347,0.00183780903|0.134382045|0.155822695|0.448154196|0.455159302|0.431012704,0.506423799|0.209609798|0.203034589|0.126698846|0.093495208|0.0894428253,0.656423799|0.359609798|0.353034589|0.276698846|0.243495208|0.239442825,0.626423799|0.329609798|0.323034589|0.246698846|0.213495208|0.209442825,0.15|0.15|0.15|0|0.0646408299|0.113925037,-0.00173504011|-0.125492179|0.023601267|0.108840918|0.0702321886|0.0650630361,-0.0347351154|-0.0247368857|-0.0436211741|-0.0442331696|-0.0475660777|-0.0482214397,1.98922504|0.688210128|0.79211845|0.571403132|0.396646943|0.374612898,0.55589968|0.424155414|0.599165857,-0.00120100635|-0.0451672003|-0.0214121807,0.0042735859751701355,0.0020727552473545074,0.0010641934350132942,0.0011191368103027344
6,0.35000000000000003,-0.014887333132417385,0.19659122824668884,0.2014523148536682,0.24149976670742035,0.19659125804901123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960899233818054,5.27972412109375,76.17343139648438,0.6960899233818054,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1340243616553656e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09099609591667177,1.506732943143217,0.00281255129|0.161378036|0.113354973|0.459026658|0.462727003|0.455504633,0.50451382|0.212614087|0.207208295|0.130307915|0.0946678677|0.0909960959,0.65451382|0.362614087|0.357208295|0.280307915|0.244667868|0.240996096,0.62451382|0.332614087|0.327208295|0.250307915|0.214667868|0.210996096,0.15|0.15|0.15|0|0|0.025792463,-0.00192139506|-0.115122496|0.0152686766|0.124170761|0.0699723851|0.0582738288,-0.0346597422|-0.0241362739|-0.0425181911|-0.0432617074|-0.0465433822|-0.0475719664,1.98147414|0.711197576|0.801583666|0.602140712|0.402100474|0.374686246,0.555839598|0.421896994|0.598095119,-0.00120100635|-0.0451672003|-0.0214121807,0.004359891638159752,0.002095692791044712,0.0011058896780014038,0.0011411979794502258
7,0.4,-0.17333842864187946,0.18931035697460175,0.1959809809923172,0.24640853703022003,0.18931032717227936,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791519522666931,7.546516418457031,107.33233642578125,0.6791519522666931,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.0593291470119865e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09149977345053403,1.5153155173721242,0.00313575779|0.147631239|0.0372498633|0.364631536|0.369631586|0.375316883,0.502659385|0.217418715|0.210540785|0.134648845|0.0962441372|0.0914997735,0.652659385|0.367418715|0.360540785|0.284648845|0.246244137|0.241499773,0.622659385|0.337418715|0.330540785|0.254648845|0.216244137|0.211499773,0.15|0.15|0.15|0|0|0,-0.00321723418|-0.14337446|-0.000951438738|0.181293041|0.156346832|0.142882001,-0.0345844421|-0.0237311156|-0.0415632866|-0.0422967675|-0.0455414298|-0.046823682,1.97283586|0.702569285|0.799648413|0.677591653|0.495781951|0.462057413,0.555779517|0.419638574|0.597024381,-0.00120100635|-0.0451672003|-0.0214121807,0.006980439648032188,0.003430003300309181,0.0017809970304369926,0.0017400775104761124
8,0.45,-0.25268691423853196,0.1844968944787979,0.1953769326210022,0.24976761639118195,0.18449687957763672,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880254507064819,5.21401834487915,130.16802978515625,0.5880254507064819,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,8.396078596825848e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09640852369679495,1.5257890824825806,0.00529176153|0.182682717|0.127139098|0.243332982|0.258184737|0.264821573,0.500582936|0.211726734|0.214840019|0.141730956|0.101914422|0.0964085237,0.650582936|0.361726734|0.364840019|0.291730956|0.251914422|0.246408524,0.620582936|0.331726734|0.334840019|0.261730956|0.221914422|0.216408524,0.15|0.15|0.15|0|0|0,-0.00242334041|-0.0937359109|-0.00794438194|0.132749835|0.120885487|0.112655249,-0.0345122491|-0.0236551976|-0.0409494358|-0.0414862438|-0.044879353|-0.046174567,1.96539615|0.729515828|0.810466257|0.658187415|0.483663821|0.452114777,0.555719435|0.417380154|0.595953643,-0.00120100635|-0.0451672003|-0.0214121807,0.006873155944049358,0.003413904458284378,0.00168687105178833,0.0017424626275897026
9,0.5,-0.2243858989489573,0.18267057836055756,0.19343201816082,0.2510671317577362,0.18267053365707397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524233341217041,4.34958553314209,95.83820343017578,0.524233341217041,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,5.286601648234558e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09976759725774695,1.535627999844755,0.0040498461|0.121375529|0.14609089|0.165169642|0.182296279|0.185866448,0.498854102|0.214842427|0.217835377|0.146309517|0.105814752|0.0997675973,0.648854102|0.364842427|0.367835377|0.296309517|0.255814752|0.249767597,0.618854102|0.334842427|0.337835377|0.266309517|0.225814752|0.219767597,0.15|0.15|0.15|0|0|0,-0.00158642768|-0.0598239599|-0.00611415474|0.0953341372|0.0824864616|0.0705987265,-0.0344376397|-0.023718159|-0.0405985408|-0.0409189762|-0.0444813118|-0.0457140611,1.95939234|0.775827589|0.824628814|0.63965323|0.461264156|0.423955054,0.555659354|0.415121734|0.594882905,-0.00120100635|-0.0451672003|-0.0214121807,0.006890881806612015,0.0034542670473456383,0.0017078127712011337,0.001699117012321949
