step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10116442912580169,0.22333697974681854,0.2705864906311035,0.4517640173435211,0.20906563103199005,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864169597625732,11.728339195251465,234.5667724609375,0.5864169597625732,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,6.487481053725529e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30881019515790187,1.5223348090808813,0|0|0|0|0|0,0.658875366|0.331978434|0.395798238|0.313485284|0.308930588|0.308810195,0.808875366|0.481978434|0.545798238|0.463485284|0.458930588|0.458810195,0.778875366|0.451978434|0.515798238|0.433485284|0.428930588|0.428810195,0.15|0.15|0.15|0.15|0.15|0.15,0.00261280514|0.0715807985|-0.0351693676|-0.163602356|-0.267890771|-0.242906378,-0.0411903053|-0.0430247201|-0.0498421434|-0.049688971|-0.0491852047|-0.0494374923,2.59692396|1.35646981|1.49818144|1.04064981|0.918646377|0.94289691,0.713039994|0.556122184|0.539457202,-0.0156245185|-0.0463866219|-0.0102056777,0.013547706417739391,0.006688126362860203,0.003471135161817074,0.0033363131806254387
1,0.1,-0.0865665379964392,0.1909995824098587,0.2569703459739685,0.4398781955242157,0.17936499416828156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5583553314208984,9.268247604370117,359.0010681152344,0.5583553314208984,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.0089599610015745e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2569205288029809,1.527067578759761,0.00425333965|0.101260795|0.239286814|0.358960756|0.385405269|0.357920019,0.657341487|0.338363326|0.380151612|0.282022924|0.256920529|0.260791646,0.807341487|0.488363326|0.530151612|0.432022924|0.406920529|0.410791646,0.777341487|0.458363326|0.500151612|0.402022924|0.376920529|0.380791646,0.15|0|0.15|0.15|0.15|0.15,0.00171743185|0.041040357|-0.0204359227|-0.0932594629|-0.173122694|-0.182462857,-0.0411445922|-0.0428105818|-0.0497651267|-0.0495722691|-0.049307752|-0.0495607671,2.58993879|1.35168308|1.4504054|0.985259963|0.805251669|0.81114296,0.712258935|0.553802609|0.538947225,-0.0156245185|-0.0463866219|-0.0102056777,0.004362123087048531,0.00204255897551775,0.0011016372591257095,0.001199854537844658
2,0.15000000000000002,-0.13035105764116112,0.21991358697414398,0.24510927498340607,0.427664190530777,0.20527978241443634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716520369052887,6.147873401641846,152.64553833007812,0.716520369052887,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.4352885318203338e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2556119057019761,1.529216763359968,0.00274644786|0.056651516|0.186421035|0.258239148|0.288255785|0.277148853,0.655233538|0.339247212|0.374345309|0.283376032|0.255611906|0.256366248,0.805233538|0.489247212|0.524345309|0.433376032|0.405611906|0.406366248,0.775233538|0.459247212|0.494345309|0.403376032|0.375611906|0.376366248,0.15|0.15|0.15|0.15|0.15|0.15,0.00214544117|0.0742682894|-0.0291222937|-0.12396048|-0.187100287|-0.205160248,-0.0410998972|-0.0422942137|-0.0496762602|-0.0494856285|-0.0494100176|-0.0494338531,2.5819797|1.38896292|1.41858268|0.960058021|0.785937318|0.770870891,0.711477876|0.551483035|0.538437247,-0.0156245185|-0.0463866219|-0.0102056777,0.004424314945936203,0.0020886072888970375,0.0011053690686821938,0.0012117745354771614
3,0.2,-0.10714671548724768,0.08688925206661224,0.23960642516613007,0.42353907227516174,0.08242649585008621,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254910826683044,6.697971343994141,182.73373413085938,0.6254910826683044,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.125407010950263e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23973510786859165,1.5333189575452806,0.00339182654|0.103146959|0.126318918|0.178744541|0.227706532|0.241642696,0.653353479|0.337808242|0.363772327|0.270360348|0.241518888|0.239735108,0.803353479|0.487808242|0.513772327|0.420360348|0.391518888|0.389735108,0.773353479|0.457808242|0.483772327|0.390360348|0.361518888|0.359735108,0.15|0|0.15|0.15|0.15|0.15,-0.00024511914|-0.0033249093|0.00192647779|0.00675643475|-0.0213484973|-0.0350584476,-0.0410543336|-0.0422288328|-0.0495985937|-0.0495173263|-0.0494405969|-0.0491602483,2.57211446|1.30567923|1.40741719|1.0386805|0.895286458|0.874721736,0.710696816|0.549163461|0.53792727,-0.0156245185|-0.0463866219|-0.0102056777,0.004326924681663513,0.002063141204416752,0.0010819397866725922,0.0011631269007921219
4,0.25,-0.04300975162267179,0.14940842986106873,0.22741824388504028,0.4157726764678955,0.14027118682861328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7815656065940857,9.772649765014648,241.48074340820312,0.7815653085708618,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,3.9564348845910347e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610679900437185,1.540019569004561,0.000382309856|0.0054751517|0.0380174543|0.069418974|0.136654352|0.159881515,0.650933366|0.328001771|0.365777257|0.286863722|0.262996399|0.26106799,0.800933366|0.478001771|0.515777257|0.436863722|0.412996399|0.41106799,0.770933366|0.448001771|0.485777257|0.406863722|0.382996399|0.38106799,0.15|0.15|0.15|0.15|0.15|0.15,8.95179741e-05|-0.0106792183|0.0020599948|-0.00810015904|-0.0744629252|-0.0931300421,-0.041011883|-0.0420659064|-0.0495587627|-0.0494879463|-0.0494089338|-0.0489767779,2.5628111|1.25926196|1.41561026|1.08986678|0.928113738|0.90216514,0.709915757|0.546843886|0.537417293,-0.0156245185|-0.0463866219|-0.0102056777,0.004298629239201546,0.002050156705081463,0.001092083752155304,0.001138581894338131
5,0.30000000000000004,-0.015792064834330474,0.08167616277933121,0.21837058663368225,0.4119725823402405,0.07890690118074417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585802316665649,4.00288200378418,232.57907104492188,0.8585802316665649,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.5795368589302323e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2424110319273266,1.5491840826636263,0.000139414505|0.0200990551|0.0718126888|0.281543835|0.328826537|0.373996381,0.648938672|0.326587644|0.362436623|0.282061661|0.250631193|0.242411032,0.798938672|0.476587644|0.512436623|0.432061661|0.400631193|0.392411032,0.768938672|0.446587644|0.482436623|0.402061661|0.370631193|0.362411032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128057346|-0.0564410618|0.0202139142|0.077604603|0.0428748059|0.00563896944,-0.0409688609|-0.0418992554|-0.0494190096|-0.0493887087|-0.0494355083|-0.0486052114,2.55350525|1.20801026|1.4205414|1.15646254|0.995964069|0.926677886,0.709134698|0.544524312|0.536907315,-0.0156245185|-0.0463866219|-0.0102056777,0.0043179867789149284,0.00208465289324522,0.0010760994628071785,0.0011389842256903648
6,0.35000000000000003,0.012213501526457254,0.14941316843032837,0.20464247465133667,0.40360110998153687,0.1413455754518509,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410218000411987,4.150012969970703,147.12193298339844,0.9410218000411987,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.7865542931892923e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2546290940125394,1.5590946978307951,0.00199193581|0.0801594798|0.0314530117|0.261569007|0.322861278|0.381192574,0.646624073|0.319348548|0.36576882|0.290905135|0.263915721|0.254629094,0.796624073|0.469348548|0.51576882|0.440905135|0.413915721|0.404629094,0.766624073|0.439348548|0.48576882|0.410905135|0.383915721|0.374629094,0.15|0.15|0.15|0|0.134099597|0.15,-0.00022662408|-0.0294853004|0.00992817529|0.0136197268|-0.0307244417|-0.0783696051,-0.0409275728|-0.0418279417|-0.0492842166|-0.0492549755|-0.0494019666|-0.0484150924,2.54534209|1.20608095|1.42371924|1.12798529|0.975536477|0.891731679,0.708353639|0.542204738|0.536397338,-0.0156245185|-0.0463866219|-0.0102056777,0.004359959624707699,0.0021035093814134598,0.001072523184120655,0.0011657997965812683
7,0.4,-0.08349996661154428,0.06697934865951538,0.20075300335884094,0.40262269973754883,0.06685718148946762,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909354567527771,7.699068069458008,229.84677124023438,0.7909354567527771,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.6181556116858528e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23461113630842034,1.5680571912522303,0.00035480885|0.0479104077|0.0947833602|0.374118347|0.418737518|0.485420485,0.644724504|0.324523097|0.362609561|0.286404592|0.249558029|0.234611136,0.794724504|0.474523097|0.512609561|0.436404592|0.399558029|0.384611136,0.764724504|0.444523097|0.482609561|0.406404592|0.369558029|0.354611136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147535056|-0.054924443|0.0194857283|0.0997246914|0.0843676907|0.0671005275,-0.0408844748|-0.0415874203|-0.0490541292|-0.0490250557|-0.049353196|-0.0484629533,2.53653819|1.20158052|1.42086984|1.196318|1.03324661|0.957082119,0.707572579|0.539885163|0.535887361,-0.0156245185|-0.0463866219|-0.0102056777,0.004356148652732372,0.002125099301338196,0.0011085504665970802,0.0011048084124922752
8,0.45,-0.04525878143949768,0.08100259304046631,0.19434469938278198,0.39962685108184814,0.07881639152765274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577176332473755,6.376468658447266,271.3440246582031,0.8577176332473755,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.8387600737216916e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2523140583962743,1.5746263820170596,0.00230716361|0.0768034221|0.066942298|0.165471155|0.214404246|0.261681409,0.642422187|0.319609667|0.365650595|0.291113619|0.261011296|0.252314058,0.792422187|0.469609667|0.515650595|0.441113619|0.411011296|0.402314058,0.762422187|0.439609667|0.485650595|0.411113619|0.381011296|0.372314058,0.15|0.15|0.15|0|0|0.068123273,-0.00104483665|-0.053773351|0.0197922174|0.0683354948|0.0276178196|-0.00708812238,-0.0408429989|-0.0415721085|-0.0489561085|-0.0489012939|-0.0492710009|-0.0483960839,2.52780091|1.18309321|1.43343849|1.18388868|1.022392|0.953772027,0.70679152|0.537565589|0.535377383,-0.0156245185|-0.0463866219|-0.0102056777,0.004152677953243256,0.002053461968898773,0.0010148575529456139,0.0010673757642507553
9,0.5,-0.10453730879216439,0.07570002973079681,0.19165916740894318,0.39779239892959595,0.07412499189376831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720133662223816,6.091290473937988,233.5335693359375,0.7720133662223816,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.7411565343024222e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2443506494023756,1.581100318878481,0.00164586959|0.0795329438|0.0398176656|0.292658396|0.326117951|0.376663742,0.640392746|0.320053711|0.366794228|0.292196863|0.25980858|0.244350649,0.790392746|0.470053711|0.516794228|0.442196863|0.40980858|0.394350649,0.760392746|0.440053711|0.486794228|0.412196863|0.37980858|0.364350649,0.15|0.15|0.15|0|0.0628336131|0.15,-0.000918314118|-0.030272622|0.00999285109|0.0560113746|0.0453271048|0.0339951657,-0.0408006198|-0.0414349165|-0.0487669332|-0.0486765144|-0.0491441448|-0.048305348,2.51985205|1.2085073|1.42840283|1.17612231|1.03541728|0.963092415,0.706010461|0.535246015|0.534867406,-0.0156245185|-0.0463866219|-0.0102056777,0.004288916476070881,0.00209022406488657,0.001070268452167511,0.0011105388402938843
